,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
56,58151.1936,8.693764666670177,U,U,3289.3317346938775,3289.3317346938775,1.626367750238185e-15,-0.07816936933211416,1.1059300701619659e-16,0.068,16.774,0.645658427103676,0.068,False
57,58153.6089,11.109064666670747,U,U,3618.1072448979594,3618.1072448979594,1.2531952899677977e-15,-0.19136936933211324,1.0401520906732721e-16,0.083,17.057,0.9286584271036737,0.083,False
58,58155.0503,12.550464666674088,U,U,3727.699081632653,3727.699081632653,1.1262083784313007e-15,-0.23776936933211346,8.333942000391625e-17,0.074,17.173,1.0446584271036734,0.074,False
59,58158.8336,16.333764666669595,U,U,3680.8623469387753,3680.8623469387753,7.053728734147483e-16,-0.44096936933211417,5.784057562000936e-17,0.082,17.681,1.552658427103676,0.082,False
60,58161.7454,19.24556466667127,U,U,3727.699081632653,3727.699081632653,5.587515668023672e-16,-0.5421693693321146,5.2522647279422515e-17,0.094,17.934,1.8056584271036762,0.094,False
61,58167.1649,24.66506466667488,U,U,3691.5269387755106,3691.5269387755106,3.0932765837011645e-16,-0.7989693693321147,3.619133602930363e-17,0.117,18.576,2.4476584271036756,0.117,False
62,58172.7515,30.251664666669967,U,U,3769.9439795918365,3769.9439795918365,1.541767028976545e-16,-1.1013693693321152,2.8060159927373116e-17,0.182,19.332,3.203658427103676,0.182,False
63,58175.5238,33.023964666674146,U,U,3837.290918367347,3837.290918367347,1.0636990073427858e-16,-1.2625693693321143,2.3720487863744123e-17,0.223,19.735,3.6066584271036746,0.223,False
64,58177.5871,35.08726466666849,U,U,3837.290918367347,3837.290918367347,1.0433229338540672e-16,-1.2709693693321142,1.6797499235050483e-17,0.161,19.756,3.6276584271036754,0.161,False
65,58182.4959,39.99606466667319,U,U,3837.290918367347,3837.290918367347,5.3017440047793084e-17,-1.5649693693321147,1.6806528495150407e-17,0.317,20.491,4.362658427103675,0.317,False
66,58183.5994,41.09956466667063,U,U,3837.290918367347,3837.290918367347,5.385409770794893e-17,-1.5581693693321128,5.385409770794893e-19,0.01,20.474,4.345658427103675,0.01,True
67,58570.0176,427.5177646666707,U,U,3600.0,3600.0,1.449501783150255e-13,1.871830630667887,1.449501783150255e-15,0.01,11.899,-4.229341572896326,0.01,True
68,58139.6925,-2.807335333331139,B,B,4275.658265306122,4275.658265306122,2.616056649589353e-15,0.1282590209310719,1.6219551227453988e-16,0.062,16.045,-0.08334157289632316,0.062,False
69,58141.8922,-0.6076353333264706,B,B,4275.658265306122,4275.658265306122,2.54476184313132e-15,0.11625902093107321,1.654095198035358e-16,0.065,16.075,-0.05334157289632557,0.065,False
70,58149.0577,6.557864666669047,B,B,4275.658265306122,4275.658265306122,2.0684600824671314e-15,0.02625902093107335,1.3238144527789642e-16,0.064,16.3,0.17165842710367585,0.064,False
71,58151.1942,8.694364666669571,B,B,4275.658265306122,4275.658265306122,1.7268202950735623e-15,-0.05214097906892867,1.1742378006500224e-16,0.068,16.496000000000002,0.36765842710367735,0.068,False
72,58153.6096,11.109764666674891,B,B,4385.250102040816,4385.250102040816,1.5095487546644561e-15,-0.11054097906892757,1.2227344912782095e-16,0.081,16.642,0.5136584271036746,0.081,False
73,58155.0507,12.55086466667126,B,B,4385.250102040816,4385.250102040816,1.4779071295566163e-15,-0.11974097906892744,1.2414419888275576e-16,0.084,16.665000000000003,0.5366584271036778,0.084,False
74,58158.8343,16.33446466667374,B,B,4393.515408163265,4393.515408163265,1.2613834955648431e-15,-0.18854097906892697,9.08196116806687e-17,0.072,16.837,0.7086584271036749,0.072,False
75,58161.7459,19.246064666673192,B,B,4275.658265306122,4275.658265306122,9.180094338481536e-16,-0.32654097906892865,7.619478300939675e-17,0.083,17.182000000000002,1.0536584271036773,0.083,False
76,58167.1655,24.665664666674274,B,B,4290.149693877551,4290.149693877551,6.613740400969516e-16,-0.4689409790689272,6.084641168891954e-17,0.092,17.538,1.4096584271036754,0.092,False
77,58172.7525,30.25266466667381,B,B,4393.515408163265,4393.515408163265,4.3857830443078467e-16,-0.6473409790689271,5.262939653169416e-17,0.12,17.984,1.855658427103677,0.12,False
78,58175.5248,33.02496466667071,B,B,4385.250102040816,4385.250102040816,3.46136297776142e-16,-0.7501409790689273,4.568999130645075e-17,0.132,18.241,2.112658427103675,0.132,False
79,58177.5879,35.08806466667011,B,B,4604.433775510204,4604.433775510204,2.749458343865214e-16,-0.8501409790689269,3.051898761690387e-17,0.111,18.491,2.362658427103675,0.111,False
80,58182.4966,39.99676466667006,B,B,4604.433775510204,4604.433775510204,1.8333574353601947e-16,-1.026140979068927,3.1167076401123315e-17,0.17,18.931,2.802658427103676,0.17,False
81,58183.5999,41.10006466667255,B,B,4385.250102040816,4385.250102040816,2.1940531512690463e-16,-0.9481409790689277,3.773771420182759e-17,0.172,18.736,2.607658427103676,0.172,False
82,58139.6951,-2.8047353333313367,V,V,5261.984795918367,5261.984795918367,1.8429975268957087e-15,-0.023863370841469944,1.4559680462476098e-16,0.079,16.188,0.05965842710367397,0.079,False
83,58141.8953,-0.6045353333320236,V,V,5371.576632653061,5371.576632653061,1.880722639342145e-15,-0.015063370841469137,1.6174214698342447e-16,0.086,16.165999999999997,0.037658427103671954,0.086,False
84,58149.0616,6.561764666672389,V,V,5371.576632653061,5371.576632653061,1.799387720627185e-15,-0.0342633708414688,1.4035224220892043e-16,0.078,16.214,0.08565842710367377,0.078,False
85,58151.198,8.698164666668163,V,V,5371.576632653061,5371.576632653061,1.532938573103674e-15,-0.10386337084146824,1.3489859443312329e-16,0.088,16.387999999999998,0.25965842710367326,0.088,False
86,58153.6134,11.113564666673483,V,V,5371.576632653061,5371.576632653061,1.5273014091084853e-15,-0.10546337084146984,1.6342125077460794e-16,0.107,16.392,0.2636584271036746,0.107,False
87,58155.0151,12.515264666668372,V,V,5371.576632653061,5371.576632653061,1.4761304954646216e-15,-0.1202633708414691,1.63850484996573e-16,0.111,16.429,0.30065842710367363,0.111,False
88,58161.749,19.249164666674915,V,V,5371.576632653061,5371.576632653061,9.460732268244428e-16,-0.31346337084147,1.0122983527021538e-16,0.107,16.912,0.7836584271036742,0.107,False
89,58167.1689,24.66906466666842,V,V,5287.854285714287,5287.854285714287,7.310124144460894e-16,-0.4254633708414701,8.84525021479768e-17,0.121,17.192,1.0636584271036753,0.121,False
90,58175.5304,33.03056466667476,V,V,5481.168469387755,5481.168469387755,4.1756563763074403e-16,-0.6686633708414682,7.056859275959575e-17,0.169,17.799999999999997,1.6716584271036723,0.169,False
91,58177.5925,35.092664666670316,V,V,5481.168469387755,5481.168469387755,4.1756563763074403e-16,-0.6686633708414682,4.9690310878058535e-17,0.119,17.799999999999997,1.6716584271036723,0.119,False
92,58182.5007,40.00086466666835,V,V,5481.168469387755,5481.168469387755,3.1040217266143997e-16,-0.79746337084147,5.432038021575199e-17,0.175,18.122,1.993658427103675,0.175,False
93,58183.6031,41.10326466667175,V,V,5481.168469387755,5481.168469387755,2.7461531419817206e-16,-0.8506633708414686,6.041536912359786e-17,0.22,18.255,2.126658427103674,0.22,False
