# SN2018gk magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:16:22 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.149060      0.0848501
# B              0.479172       0.119803
# U              0.433053      0.0818635
# UVW1           0.237855      0.0292282
# UVM2           0.138966      0.0140327
# UVW2           0.174965      0.0202824
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58139.6938  15.197   0.065  20.038  11.087   7.467   0.446   3.000      0.0110322     492.43   28896.28
UVW2     58141.8939  15.263   0.066  19.736  11.089   7.025   0.427   3.000      0.0110322     413.91    6076.77
UVW2     58142.9427  15.460   0.063  20.340  11.087   5.861   0.342   3.000      0.0110322     972.94    6194.53
UVW2     58144.3827  15.702   0.064  20.301  11.087   4.691   0.277   3.000      0.0110322    1026.16   57318.09
UVW2     58149.0596  16.478   0.073  20.086  11.087   2.295   0.155   3.000      0.0110322     533.99    6052.29
UVW2     58151.1961  16.766   0.078  20.009  11.088   1.760   0.126   3.000      0.0110322     515.29    6003.36
UVW2     58153.6115  17.188   0.102  19.702  11.087   1.194   0.112   3.000      0.0110322     262.57     266.78
UVW2     58155.0133  17.699   0.123  19.668  11.087   0.746   0.085   3.000      0.0110322     258.63     262.77
UVW2     58158.8360  18.132   0.138  19.786  11.087   0.500   0.064   3.000      0.0110322     308.13    5903.98
UVW2     58161.7474  18.536   0.145  20.006  11.087   0.345   0.046   3.000      0.0110322     423.74    6047.29
UVW2     58167.1666  19.398   0.222  20.054  11.087   0.156   0.032   3.000      0.0110322     464.11   22541.59
UVW2     58172.7550    NULL    NULL  19.769  11.088   0.093   0.034   3.000      0.0110322     326.28     331.51
UVW2     58175.5276    NULL    NULL  19.991  11.087   0.059   0.026   3.000      0.0110322     391.51     397.78
UVW2     58177.5898    NULL    NULL  20.359  11.087   0.038   0.018   3.000      0.0110322     983.57   12188.38
UVW2     58182.4981    NULL    NULL  20.163  11.087   0.018   0.019   3.000      0.0110322     562.52   11343.02
UVW2     58183.6013    NULL    NULL  20.017  11.087   0.016   0.022   3.000      0.0110322     431.63   18787.29
#                                                                                           
UVM2     58139.6969  14.968   0.059  19.961  10.556   5.662   0.309   3.000      0.0110322     757.40   28983.21
