 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
15 661434880869 2458495.897545 1.2339878603669 0.02071541333226791 16.171788404160733 0.01824714354591419 18.861906603570223 1.45 bs126982 bs G g
16 661434880869 2459342.7815582 1.2702542467590108 0.024574979371883996 16.140338983448576 0.021028809128588274 18.676407706542964 1.71 bC229790 bC G g
17 661434880869 2458791.9358579 1.426772113711258 0.028210894647384386 16.014179091144324 0.021491880606853236 18.52659846373709 1.44 bs200076 bs G g
18 661434880869 2459255.9046151 1.2174932005560215 0.01866823155360905 16.186399261157433 0.016666668879353537 18.97488266376896 1.78 bC209816 bC G g
19 661434880869 2458799.0860898 1.1849818611984995 0.06498952595761048 16.215786365914163 0.059613392742495316 17.620532188502303 1.42 bC087849 bC G g
20 661434880869 2458842.0491372 1.1780605954515853 0.01907701852884669 16.22214654812093 0.017601717420417974 18.95136435764555 1.40 bC099974 bC G g
21 661434880869 2459251.8221222 1.2780164458068666 0.01363490566203511 16.133724516135473 0.011596524975302653 19.31601026777581 1.41 bC208718 bC G g
22 661434880869 2458590.8033375 1.1663928536775403 0.06612630690991222 16.232953496977792 0.06162282315742247 17.601704940302724 1.47 bC026877 bC G g
23 661434880869 2458762.1215087 1.1544427882839088 0.025013613334620734 16.244134584580735 0.02355137077580361 18.657199531062478 1.42 bC076593 bC G g
24 661434880869 2458128.7968988 1.277212915323488 0.02019988034516672 16.134407368469173 0.0171908625540073 18.889268619210245 1.64 bs035075 bs G g
25 661434880869 2458894.9258874 1.4011751744299117 0.0924193854056975 16.033834537221782 0.0716940005326008 17.23823292117054 1.42 bs233593 bs B g
26 661434880869 2458248.617846 1.313516898808796 0.02423396096839327 16.10397646104876 0.020053995457580333 18.691579601260862 1.74 bs070345 bs G g
27 661434880869 2459110.1358098 1.3694495914910718 0.10143311078996083 16.0587004952837 0.08050926589666625 17.137191249439205 2.48 bC168522 bC B g
28 661434880869 2458577.8629108 1.222528667070692 0.02368523679643462 16.181917993069888 0.021058665778780922 18.716446283929933 1.45 bC023041 bC G g
29 661434880869 2459328.8001244 1.066064065110347 0.0544282474110369 16.33060736128785 0.055494918576149355 17.8130797357804 1.76 bC226628 bC G g
30 661434880869 2458161.7369944 1.267672200314984 0.019190328959510446 16.142548206081585 0.016454611224949352 18.944934562816684 1.66 bs046411 bs G g
31 661434880869 2458187.5870402 1.2461645927333032 0.022761358602474045 16.16112710356305 0.019853402448497478 18.759645158704462 1.49 bs054647 bs G g
32 661434880869 2458264.6412129 1.2842428516154634 0.05611381527877633 16.128447729726368 0.04749356977164146 17.779966116025165 1.75 bs074436 bs G g
33 661434880869 2458143.8395303 1.3143638492285108 0.019261651388481748 16.103276608312413 0.015929057702298268 18.940906815405437 1.45 bs039786 bs G g
34 661434880869 2458816.0367233 1.2964286408154388 0.02548132484117614 16.118194079937215 0.021364147124402127 18.637085600532096 1.42 bC092910 bC B g
35 661434880869 2458612.7630921 1.2726464309075551 0.02197817245496295 16.138296212586535 0.01877137066953721 18.797661669399453 1.45 bC033380 bC G g
36 661434880869 2458199.7763152 1.2875736358274026 0.019225020312137967 16.125635433399076 0.01622956592724674 18.942973593126553 1.49 bs057675 bs G g
37 661434880869 2458632.636511 1.280501024168624 0.02865489719557002 16.131615796878677 0.02432378170623593 18.50964347471834 1.75 bs162309 bs G g
38 661434880869 2458443.9919414 1.310070731339372 0.02534991800216795 16.106828762148304 0.021032649641625146 18.64269921422773 1.45 bs114434 bs G g
39 661434880869 2458872.8252306 1.291194674756406 0.02039505315244043 16.122586306704104 0.017169011357209635 18.87882850772108 1.43 bs227762 bs G g
40 661434880869 2458124.7537556 1.1920649228022187 0.04101129572317205 16.209315850283982 0.037395190898231 18.120381884606417 1.40 bs033236 bs G g
41 661434880869 2458141.7625473 1.2744860603551311 0.017958422940117236 16.136727897904272 0.015315997202410241 19.01697012282962 1.94 bs038786 bs G g
42 661434880869 2458454.9545294 1.2727318232640328 0.019267288946496774 16.138223364024306 0.01645492396262829 18.94058908536491 1.45 bs117917 bs G g
43 661434880869 2458930.7112141 1.3502273336782757 0.022184496795897526 16.074048383544447 0.01785890632810082 18.7875166559511 1.51 bs239343 bs G g
44 661434880869 2458878.8263197 1.257748755328896 0.04285558642584388 16.151080881734316 0.0370361401362269 18.072622005783614 1.61 bs229506 bs G g
45 661434880869 2459223.8195589 1.255957439645458 0.02164781847486354 16.152628315260774 0.018734900347674256 18.814105267578412 1.49 bs312402 bs G g
46 661434880869 2458084.8594794 1.2842967907179033 0.01591405390258945 16.12840212900025 0.013468759559119038 19.148188549619555 1.48 bs020188 bs G g
47 661434880869 2458855.9061728 1.2649821915224486 0.03855122841331652 16.14485459343934 0.033125770011415714 18.18754505854705 1.52 bs222293 bs G g
48 661434880869 2458578.7613808 1.227357571204515 0.022165894287080136 16.177637857318846 0.019630272318992524 18.78842746724334 1.69 bs148818 bs B g
49 661434880869 2459222.8482498 1.2518591822279796 0.025162212503895227 16.156176924339135 0.02184768971684068 18.6507685469349 1.48 bs311993 bs G g
50 661434880869 2458978.7179201 1.3315478800436935 0.11523096715422894 16.089173653540648 0.09406424893296865 16.998717593912634 1.41 bs246890 bs B g
51 661434880869 2458158.7205735 1.3268263461697047 0.017053222938347795 16.093030405993957 0.013970262154515323 19.073124437275656 1.47 bs045144 bs G g
52 661434880869 2458427.93476 1.2673293336182492 0.024596149615743437 16.142841904356192 0.021095499429635203 18.67547279607354 1.83 bs109112 bs G g
53 661434880869 2459165.9298664 1.2921116606987553 0.021761257282304144 16.12181550777483 0.01830611180418583 18.8084306523749 1.42 bs290894 bs G g
54 661434880869 2458622.7550855 1.255166681122461 0.06541668479917143 16.153312116733524 0.056649920080275785 17.6134192837486 2.20 bC036541 bC G g
55 661434880869 2458076.9338835 1.324775293483165 0.022202899317756777 16.094710072027105 0.018217116769667252 18.78661638753549 1.52 bs016993 bs B g
56 661434880869 2458877.8124369 1.2185151231504663 0.01724028438607161 16.185488313182795 0.01537891421620364 19.06127954787663 1.71 bs229208 bs G g
57 661434880869 2458607.6634599 1.171948626684105 0.026135580220953494 16.22779418615857 0.024240174632039542 18.60956024628647 1.48 bs156345 bs G g
58 661434880869 2458489.9863919 1.2944650231436292 0.020854196606849784 16.11983982189602 0.01751117612463315 18.8546569524 1.52 bC011107 bC G g
59 661434880869 2459248.7509804 1.2165049357524143 0.0238836947868982 16.187280933924654 0.021340265089667843 18.707386829855157 1.50 bs319830 bs B g
60 661434880869 2458215.628574 1.284017535344808 0.019067793214488194 16.128638235357688 0.016141416779090475 18.951889527782026 1.50 bs061681 bs G g
61 661434880869 2459180.9553778 1.072908531798738 0.045063560580447665 16.323658875215262 0.0456535945180575 18.018076852951065 2.19 bC187576 bC G g
62 661434880869 2459002.6336413 1.0561402162809284 0.06282625803615466 16.340761671686916 0.0646594172403895 17.657287627226538 1.98 bs252752 bs B g
63 661434880869 2458570.8934837 1.1601493539944405 0.021684557972235584 16.238780865938452 0.020316497723158383 18.812264177138868 1.42 bC021012 bC G g
64 661434880869 2458062.9082809 1.2664036632620208 0.06846745544688641 16.143635226987566 0.05876573906394228 17.56393014177793 1.51 bs012183 bs G g
65 661434880869 2458109.8801854 1.2643425735680898 0.038532737339759274 16.145403717375224 0.03312663120542833 18.188065956199758 1.46 bs027692 bs B g
66 661434880869 2459193.0493242 1.20922129942462 0.025957669431512814 16.19380115151168 0.023333080628960723 18.616976367861493 1.43 bC192163 bC G g
67 661434880869 2458163.7261591 1.2743693741798796 0.02069800385691542 16.13682730754786 0.01765408894398013 18.862819452598025 1.96 bs047117 bs B g
68 661434880869 2458193.7196623 1.2308064784183272 0.01693459929006758 16.17459118849576 0.014955375572147064 19.0807032995975 1.53 bs055869 bs G g
69 661434880869 2458867.8898618 1.3022429216896922 0.021893539348340946 16.11333560849757 0.01827410614584401 18.8018506712957 1.50 bs226601 bs G g
70 661434880869 2458164.705526 1.282366457633676 0.01792289883521894 16.130035247730014 0.015191766488777734 19.019119977825103 2.05 bs047378 bs G g
71 661434880869 2459314.733907 1.3397424555090272 0.024370400660075328 16.0825123220816 0.019772132939386424 18.68548393835425 1.46 bs336742 bs G g
72 661434880869 2458999.628596 1.2164972090575665 0.05448509305929629 16.187287830056956 0.048683159153522566 17.81194636894515 1.45 bs251884 bs B g
73 661434880869 2458625.744585 1.320345798033161 0.046869066898620325 16.098346403149925 0.03858431481296195 17.97542484300405 2.14 bC037597 bC G g
74 661434880869 2458063.8928763 1.264082414829054 0.07214652695813562 16.14562714798064 0.06203720349086456 17.50710203756767 1.47 bs012591 bs G g
75 661434880869 2458627.65589 1.20612509090916 0.021799418168356607 16.19658474192133 0.019645574017826566 18.80652835560088 1.48 bs161333 bs G g
76 661434880869 2458489.0002687 1.2933922204430297 0.019188749385348147 16.12074001127255 0.016126072168021522 18.945023934470772 1.85 bC010655 bC G g
77 661434880869 2459251.9709678 1.2619840723073537 0.02240107681046811 16.14743093816701 0.019294218578051407 18.776968373463447 1.63 bs321129 bs G g
78 661434880869 2458568.8941475 1.221664693259328 0.018772571235146245 16.182685565473328 0.016702593474659057 18.968831208956725 1.46 bC020366 bC G g
79 661434880869 2458061.9044563 1.3665163458824738 0.07220925414303078 16.061028544863106 0.05743679536449245 17.506158463580814 1.49 bs011950 bs G g
80 661434880869 2458808.0003132 1.1345894561443275 0.05771817619695273 16.262968764021057 0.055295021208257564 17.74935911239276 1.43 bC090398 bC G g
81 661434880869 2458201.8129488 1.3889022277816483 0.03239018832602331 16.043386435996936 0.025348599589736273 18.37660692861071 1.58 bs058430 bs G g
82 661434880869 2458072.0082652 1.2852687258139197 0.020102265081615615 16.127580772108622 0.017000560033353176 18.89452812249005 1.61 bs015215 bs G g
83 661434880869 2458265.6472774 1.7262969315574295 0.15310696005167676 15.807276875807387 0.09640323498790056 16.690153277359308 2.22 bs074772 bs B g
84 661434880869 2458147.6439377 1.1020135420252333 0.06663297206222024 16.294598293908656 0.0657225531119954 17.593417649582225 1.50 bs041504 bs G g
85 661434880869 2458157.7122337 1.3344185780570001 0.021549489816517445 16.086835423094318 0.01755323170809008 18.819048129665973 2.29 bs044681 bs B g
86 661434880869 2458142.8009334 1.285895551624677 0.01990210145948428 16.127051387427706 0.016823076299135056 18.905393271665044 1.43 bs039286 bs G g
87 661434880869 2458979.6847322 1.2440419526807527 0.034665122361697685 16.162978056623253 0.030287950295195237 18.302908767643334 1.43 bs247185 bs G g
88 661434880869 2458506.9571944 1.3208151487313722 0.06792833732850116 16.09796051901684 0.05590119809045783 17.572513150038763 1.44 bC017638 bC G g
89 661434880869 2459257.7476951 1.264423326764343 0.02128424943067959 16.145334373930787 0.018296921006829347 18.83249476196474 1.47 bs323290 bs G g
90 661434880869 2458932.8237618 1.506347171276535 0.05358481829310768 15.955252931674877 0.03866596546966075 17.830036205561743 1.55 bs240022 bs B g
91 661434880869 2458571.6964819 1.238450842408112 0.018744266363047164 16.167868690041367 0.01645136154852364 18.970469493642074 1.46 bs146440 bs G g
92 661434880869 2459317.7671076 1.2621843353086786 0.017877002656082684 16.147258657434225 0.015395155907575635 19.021903849767366 1.46 bs337748 bs G g
93 661434880869 2459153.9742479 1.4145541466526288 0.08137069017292306 16.02351668192594 0.06252599278095547 17.376470612376682 1.49 bs286578 bs G g
94 661434880869 2458133.7811065 1.23489420782928 0.01866978874845735 16.17099123826052 0.016433187969436998 18.9747921017728 1.40 bs036596 bs G g
95 661434880869 2458879.820185 1.3468818445893145 0.022206022873271784 16.076741875167745 0.017920637568138588 18.7864636543842 1.43 bs229881 bs G g
96 661434880869 2458819.9215053 1.2282950101481553 0.023036251562068115 16.17680890337151 0.020385496696589973 18.746611080201152 1.47 bs208807 bs G g
97 661434880869 2459230.8702658 1.2640302827265646 0.02214948466274243 16.145671925819194 0.019046637676588603 18.7892315458493 1.44 bs314343 bs G g
98 661434880869 2459207.8808315 1.2536436181555881 0.03220962355671633 16.15463038683859 0.027926964155286785 18.382676488635134 1.43 bC195992 bC G g
99 661434880869 2459178.950888 1.2395767935064734 0.0593499745566826 16.166882029571006 0.052042634427635175 17.719089268670366 1.47 bC186819 bC B g
100 661434880869 2459163.9873076 1.3619045895352895 0.046356101682011694 16.06469891371063 0.03699750146437057 17.987373344398375 1.43 bC183709 bC G g
101 661434880869 2458826.9692326 0.9496587412602007 0.06680281522125131 16.456146696990043 0.07646089328774787 17.590653698917535 1.41 bC095859 bC G g
102 661434880869 2458765.9728022 1.3611073824361863 0.023916754307352787 16.065334648436608 0.01909950119194828 18.70588500614125 1.47 bs191037 bs G g
103 661434880869 2458975.7124303 1.2989690254170965 0.11971956209685994 16.116068634227872 0.1001794163330032 16.95722781235627 1.48 bs246001 bs B g
104 661434880869 2458404.9738881 1.3137746502668075 0.021107914180222155 16.103763427903818 0.017463714171865694 18.841527312016655 1.73 bs103938 bs G g
105 661434880869 2458155.7183663 1.2966972232136091 0.018419679972346257 16.11796917019508 0.015440297793397232 18.98943541045073 1.44 bs043979 bs G g
106 661434880869 2458079.9209762 1.2885948078241138 0.027750091263257233 16.124774679538888 0.023407779151606373 18.544479572068976 1.48 bs018015 bs G g
107 661434880869 2458465.9767113 1.2579417784104412 0.02407574659920135 16.150914269708245 0.02080325992098665 18.69869120228452 1.45 bC004281 bC G g
108 661434880869 2458918.900313 1.4605557701345304 0.082544976976283 15.988770260262584 0.06143058888666257 17.360913984612168 1.57 bC114621 bC G g
109 661434880869 2458496.8300339 1.2420707169626213 0.016756001408018948 16.164699814821855 0.014663452539364831 19.092214640984025 1.42 bC013857 bC G g
110 661434880869 2459315.7837497 1.2260443563086536 0.02529926127220261 16.178800165929793 0.022429202413032423 18.6448710110807 1.44 bs337052 bs G g
111 661434880869 2458793.0318257 1.0977238090951273 0.027201901562121846 16.298832912421343 0.02693508518415666 18.566142449787705 1.41 bC085733 bC G g
112 661434880869 2458783.974343 1.3393560130238786 0.025371896973993967 16.08282554281986 0.020590603705517074 18.64175826339781 1.52 bs196903 bs G g
113 661434880869 2458758.1357011 1.1429989676749945 0.039695243351384406 16.25495102690045 0.03774894366753072 18.155794439623307 1.44 bC075983 bC G g
114 661434880869 2458442.8421948 1.36851888354479 0.04142816791840296 16.059438636253155 0.03290463715485743 18.109401291744668 1.50 bs113905 bs G g
115 661434880869 2458837.1294146 1.3080140374959108 0.054067088233806675 16.108534610220055 0.04492962038824059 17.82030815791375 1.48 bC098816 bC G g
116 661434880869 2458207.6328418 1.3601563217297168 0.07479720953131634 16.06609356135078 0.05977350794838148 17.46792712171943 1.47 bs059342 bs G g
117 661434880869 2458054.9466108 1.2656846604444205 0.01628273753785564 16.144251830606063 0.013983441777926113 19.123322055139493 1.67 bs009116 bs B g
118 661434880869 2458170.6762465 1.2762204914791493 0.016631047506406198 16.135251338434983 0.014164657025283989 19.10034160115272 1.47 bs048818 bs G g
119 661434880869 2458160.7148521 1.3374506439364118 0.02457270401562472 16.084371211832373 0.01997042732577913 18.676508237697266 1.52 bs046056 bs B g
120 661434880869 2458963.7173774 1.3161381723400125 0.019437939648106264 16.101811909089626 0.01605317413757257 18.931015038011726 1.45 bs243258 bs G g
121 661434880869 2458838.9785445 1.2727824531246552 0.019054439361079634 16.13818017379494 0.016272495806932567 18.95265017382672 1.49 bs215893 bs G g
122 661434880869 2459208.9372022 1.2462077360115074 0.022249069860764276 16.161089515102766 0.019405891079754895 18.784360962226344 1.63 bs306855 bs G g
123 661434880869 2458626.7410648 1.1476435014908006 0.08049351971435632 16.250548117676047 0.07623705105078592 17.388238316285886 2.18 bC037969 bC G g
124 661434880869 2458072.9356266 1.2289634154279603 0.022993158002599504 16.1762182354775 0.020336295395417186 18.748644052243137 1.47 bs015616 bs G g
125 661434880869 2458494.0527184 1.3186637155449297 0.019878150338826946 16.0997304816042 0.016385288300717383 18.906700684303672 1.51 bC012678 bC G g
126 661434880869 2458441.9523232 1.2564520250748317 0.017053699840140803 16.152200845677097 0.014753154033014994 19.07309407455157 1.44 bs113540 bs B g
127 661434880869 2458824.9465753 1.2367909964289217 0.025537794453548437 16.16932483474269 0.022443947532175577 18.63468214361219 1.41 bC094947 bC G g
128 661434880869 2458619.7464504 1.1907857886426287 0.0577433821796564 16.210481514917976 0.05270851100683492 17.748885066332456 1.77 bC038039 bC G g
129 661434880869 2459585.8220252 1.249874360267667 0.03460521885562097 16.157899724531767 0.03009451951096255 18.30478661089947 1.43 bC299899 bC G g
130 661434880869 2459586.8400099 1.2728280267716174 0.0181251451080741 16.138141298280495 0.015478324069166821 19.006936881005835 1.48 bs405286 bs G g
131 661434880869 2459587.8623098 1.259612058565727 0.011112549771162335 16.149473598310376 0.00958934805742438 19.53810631366349 1.55 bs405735 bs G g
132 661434880869 2459590.0811876 1.237876680134097 0.024222358568823675 16.16837216849791 0.02126920317735888 18.692099539449973 1.46 bC301610 bC G g
133 661434880869 2459592.7129375 1.4885877811736048 0.05539687749351498 15.968129497691937 0.040450417528005614 17.79392739662265 1.50 bs406920 bs G g
134 661434880869 2459593.885689 1.2948319959989774 0.05166041527250963 16.11953206599553 0.04336672670255089 17.869745879117882 1.54 bs407503 bs G g
135 661434880869 2459595.9891048 1.1416365368208408 0.06720795431683355 16.256245973667472 0.06398895086246874 17.584088920196294 1.51 bC303606 bC G g
136 661434880869 2459497.9244542 1.2697920313599453 0.03057594903511394 16.140734129004013 0.02617336255960437 18.43919074690019 1.45 bs376163 bs G g
137 661434880869 2459288.8278326 1.2658804372333885 0.018038039549653093 16.14408390132907 0.015488480705756385 19.012167274413187 1.41 bC215397 bC G g
138 661434880869 2458849.968945 1.2206233032674327 99.99 16.183611479933546 99.99 99.99 1.85 bC102156 bC G g
139 661434880869 2459205.8872239 1.1939571213164322 0.019294759873339912 16.207593796735303 0.017565593190309366 18.93904216626646 1.46 bC195110 bC G g
140 661434880869 2458127.8002599 1.2606797277187447 0.02112460985201243 16.148553699170293 0.01821361281773722 18.84066886953967 1.47 bs034600 bs B g
141 661434880869 2458986.6614871 1.3225014133836526 0.022751908905073087 16.096575260165604 0.018699666795145887 18.760096010919717 1.49 bs248778 bs G g
142 661434880869 2458881.7282472 1.2446819138727512 0.03278329589888853 16.16241967482731 0.02862901507946518 18.363509077377895 1.48 bs230594 bs B g
143 661434880869 2459360.6521696 1.0121403831598874 0.13178999281315143 16.38696373972977 0.14153174260371246 16.852934525687722 1.57 bs346388 bs B g
144 661434880869 2458605.6549023 1.2482330073955172 0.020471077889831844 16.15932646584608 0.017826136216194364 18.874788834624518 1.43 bs155880 bs G g
145 661434880869 2458791.0139871 1.2964520931038959 0.025757354129649388 16.118174439235403 0.021595185971691033 18.625387488976422 1.39 bC084905 bC G g
146 661434880869 2458159.7063925 1.280028192001857 0.01825552844735572 16.132016785084417 0.015501975524941196 18.999154588694978 1.55 bs045592 bs G g
147 661434880869 2458139.7808808 1.2839907458779103 0.02206837199045238 16.128660888161676 0.018681879862604736 18.793214871610292 1.46 bs038201 bs B g
148 661434880869 2458896.8851292 1.2735931376402536 0.021564421243485326 16.13748884643369 0.01840429852783731 18.81829609436705 1.54 bs234210 bs G g
149 661434880869 2458429.9835055 1.2526936190960787 0.022495552433110768 16.155453459174957 0.019519287920487863 18.772398954462425 1.79 bs110030 bs B g
150 661434880869 2458083.8670276 1.2491165441770913 0.019714789340828723 16.158558221039172 0.017155419923482174 18.915660259314517 1.60 bs019737 bs G g
151 661434880869 2458919.6802218 1.422551398954717 0.055353994813307966 16.017395704598407 0.04229540367458762 17.794768189653254 1.44 bs237879 bs G g
152 661434880869 2458075.9305493 1.2768593867113724 0.01624867229572851 16.13470793851626 0.01383206365967402 19.125595911723583 1.72 bs016550 bs G g
153 661434880869 2458051.9522135 1.2539955825697613 0.022764964793685925 16.15432560574436 0.01973254714259095 18.759473153935524 1.44 bs006074 bs G g
154 661434880869 2459494.1473304 1.3796570757391373 0.16224859427322627 16.050637740738427 0.1278268134810296 16.62718825457204 1.43 bC279994 bC G g
155 661434880869 2459293.9101406 1.268268242043281 0.028097090084407465 16.14203782808921 0.02408032803844057 18.53098725169051 1.56 bC216491 bC G g
156 661434880869 2458472.9167077 1.323469191985374 0.07251982595253753 16.095781031907133 0.05956005493127371 17.501498728645476 1.50 bC006538 bC G g
157 661434880869 2458985.7583543 1.185308688367631 0.02290117070422906 16.21548695275358 0.02100092330100452 18.752996401510483 1.54 bC129645 bC G g
158 661434880869 2459126.9637172 0.9321263022185098 0.1476548386547367 16.476378715216583 0.17218094743182333 16.729521402989302 1.49 bs278462 bs G g
159 661434880869 2459604.8928548 1.2971776599027267 0.02543462790958817 16.117566970754524 0.021312681785167438 18.63907713995157 1.41 bC307167 bC G g
160 661434880869 2458156.7198916 1.256808022535261 0.026898553629678357 16.15189326164134 0.023263344734345347 18.578318291318823 1.43 bs044420 bs B g
161 661434880869 2459200.8735412 1.1882095183282617 0.028754556553568855 16.212833054695114 0.026304243732698025 18.50587392546307 1.44 bC194501 bC G g
162 661434880869 2459320.839807 1.1075110053626036 0.026863043969651734 16.289195496004954 0.026364488203905575 18.579752554095144 1.38 bC224095 bC G g
163 661434880869 2458455.9134363 1.3367917969783212 0.052008184954335505 16.084906192505272 0.04228828748628734 17.862461367702625 1.43 bs118345 bs B g
164 661434880869 2459172.9364074 1.2535128026681732 0.02189388635250062 16.154743687396767 0.0189848101323027 18.801833462931732 1.43 bs293865 bs G g
165 661434880869 2458082.8776318 1.2847386868608162 0.022036838876673338 16.12802861711221 0.018644325091542516 18.79476737066603 1.55 bs019270 bs G g
166 661434880869 2458988.6711548 1.203394935626243 0.02740043746685024 16.19904517360164 0.02474921849957683 18.55824686972676 1.44 bs249217 bs G g
167 661434880869 2458776.1099516 1.3282602258849243 0.04846669295129333 16.091857702031824 0.039661797412806316 17.939032143113373 1.40 bC081072 bC B g
168 661434880869 2459284.8178765 1.2608038368516545 0.02128854623746517 16.148446817823977 0.018353151770968478 18.832275598593643 1.83 bC215103 bC G g
169 661434880869 2459265.8360917 1.2780153140998642 0.04800432175832721 16.133725477575222 0.04082784457369981 17.949439766372844 1.56 bC212487 bC B g
170 661434880869 2459605.7479078 1.2981160414029984 0.014116823288335448 16.1167818304734 0.011820494200896644 19.278298165609502 1.55 bs411480 bs G g
171 661434880869 2458604.6694512 1.2834691631920367 0.02439539844584626 16.12910202549871 0.020660206105138593 18.684370822033994 1.46 bs155535 bs G g
172 661434880869 2459182.7922649 1.2542548732100134 0.0574428258384735 16.154101129567326 0.049780834426783334 17.75455112040964 1.63 bs297243 bs G g
173 661434880869 2458882.7296479 1.2861042601189563 0.030148201715756922 16.126875180284966 0.025479881755945535 18.45448708046862 1.61 bs231033 bs G g
174 661434880869 2459229.8060719 1.1816468003655802 0.021942489543209702 16.218846413945446 0.020184146485062657 18.799425861282874 1.48 bC203872 bC G g
175 661434880869 2458606.6801618 1.2727967505884883 0.024575509052099737 16.13816797753399 0.020987254899015175 18.676384305229746 1.43 bs156228 bs G g
176 661434880869 2458848.0917643 1.2787551648619593 0.025752284603255172 16.133097120209904 0.021889736572217152 18.625601203088976 1.54 bC101418 bC G g
177 661434880869 2459610.9678722 1.3152093374250973 0.025500859798077903 16.10257841350116 0.021075219798653972 18.636253552586144 1.45 bs413405 bs G g
178 661434880869 2459549.9986167 1.2700072198114576 0.027768618076319557 16.140550147618 0.023766227503981895 18.54375494310384 1.45 bs394245 bs G g
179 661434880869 2458473.8974283 1.2589451373124156 0.06846228025173035 16.150048610518596 0.059109424078329524 17.56401221155951 1.52 bC006975 bC G g
180 661434880869 2459614.9787264 1.2416346092309103 0.020324064773878114 16.165081098344796 0.017792170570937224 18.882614185541847 1.39 bC310961 bC G g
181 661434880869 2458848.8540656 1.297775116887677 0.02097497216911547 16.117067015073935 0.01756766830850716 18.848387128311032 1.56 bC101620 bC G g
182 661434880869 2459541.9438137 1.219895135694051 0.07537484123831273 16.184259373355196 0.06716083445354712 17.459574585450515 1.50 bC296812 bC G g
183 661434880869 2459304.8389555 1.258615672394907 0.042358309474898055 16.15033278398507 0.036581175448082835 18.08529406384824 1.41 bC219189 bC G g
184 661434880869 2458783.0480137 1.055856756687858 0.056814699819673735 16.34105311371886 0.058488150128779226 17.766488820376928 1.42 bC083470 bC B g
185 661434880869 2459131.9841007 1.5255598621022697 0.062412548849480054 15.94149248782844 0.04446874140803568 17.664460813992505 1.50 bs280334 bs G g
186 661434880869 2459554.9249123 1.2770961529587155 0.018691417101013068 16.134506630636345 0.01590855760658551 18.97353503913211 1.57 bs396086 bs G g
187 661434880869 2459522.9953589 1.2934648599752656 0.029910045969239206 16.12067903583586 0.02513475281609385 18.463097910176863 1.92 bC290099 bC G g
188 661434880869 2458162.7118618 1.3151325476231137 0.01974990470709986 16.1026418071373 0.01632328829813173 18.913728100179092 1.51 bs046769 bs G g
189 661434880869 2459268.9990618 1.2451204613460642 0.04739342216612578 16.162037197182542 0.041373177062173826 17.963345438437887 2.40 bC213537 bC G g
190 661434880869 2458813.9069839 1.270996533814153 0.020677790286486898 16.139704706848114 0.01768365090627181 18.86388029541407 1.58 bs207310 bs G g
191 661434880869 2459309.8016695 1.2842802060292606 0.024700898510212742 16.128416149679346 0.020905720264507755 18.670858733259614 1.45 bs335082 bs G g
192 661434880869 2459491.9526298 1.3286329613246144 0.029698889128063448 16.091553066251752 0.024296703578670937 18.4707900988036 1.53 bs374190 bs G g
193 661434880869 2458138.7881814 1.3131428621325065 0.022058627931967386 16.104285678991744 0.018259071562351795 18.793694372925543 1.42 bs037735 bs G g
