# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 136.8248817 degrees
# Requested input Dec. = 37.5035246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1708 11 4 ZTF_r 470164694315 0 1.9635 184.493 7.61798 26.0002 9.9176e-06 0.0257799 0.12188 1.41891e-05 459 30. 0.046198 0.047093 20.0865 26.0002 2 2458224.6646991 1708120243 -3.27928883613 32.345577 -0.112777 0.927640 18.71046891535 60.571697 0.310978 1.047551 1.65071433424216 19.2499999046326 0.123000003397465 5.7020001411438 0.395999997854233 2458154.736470 2458757.978229 0
 10 710 4 3 ZTF_r 473155721415 0 2.0882 163.545 7.72316 25.9798 6.4456e-06 0.0216196 0.103453 9.46377e-06 496 30. 0.056388 0.046973 20.256 26.275 1 2458227.6557292 710120214 -12.63391042514 35.594402 -0.394831 1.031082 -32.17615971308 64.286774 -0.503881 1.049796 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 11 710 4 3 ZTF_g 473188921415 0 2.4498 170.983 4.70261 26.0778 1.47132e-05 0.0325537 -0.0439844 2.22129e-05 490 30. 0.066773 0.046786 20.6697 26.0778 1 2458227.6889236 710120114 -33.87005848749 20.863903 -1.805823 0.983608 0.2327722654 35.717979 0.006561 1.078354 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 12 710 4 3 ZTF_r 477165471415 0 1.7579 163.388 12.0646 25.9896 1.13091e-05 0.0285822 0.10216 1.6455e-05 500 30. 0.052304 0.049235 19.8224 26.275 1 2458231.6654745 710120214 61.10556375214 47.637032 1.426891 0.969958 168.9707820611 92.525299 1.838511 1.030485 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 13 710 4 3 ZTF_g 480185691415 0 2.353 172.918 10.7935 26.0977 2.59639e-05 0.0389824 -0.0321473 4.92567e-05 395 30. 0.063803 0.05276 19.5652 26.0977 1 2458234.6856944 710120114 -28.72105858347 49.222012 -0.649077 1.142596 -10.07668693374 82.730560 -0.122622 1.066643 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 14 710 4 3 ZTF_g 480232021415 0 2.1183 159.137 11.9632 26.0045 2.90903e-05 0.0406679 -0.0207249 5.63032e-05 385 30. 0.065987 0.051798 19.5023 26.0045 1 2458234.7320255 710120114 2.75198629602 54.216141 0.056464 1.001755 16.81652871159 94.698448 0.178776 1.065361 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 15 710 4 3 ZTF_g 483162451415 0 2.1854 167.673 11.9943 26.0638 2.29187e-05 0.0365594 -0.0350899 4.40443e-05 389 30. 0.057817 0.053115 19.4953 26.0638 1 2458237.6624537 710120114 9.46295106989 56.495426 0.186324 0.923210 157.4824069286 100.042076 1.584764 1.054620 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 16 710 4 3 ZTF_g 483204901415 0 2.6234 167.934 12.5513 26.0632 3.57973e-05 0.0424619 -0.00747401 7.26466e-05 346 30. 0.067248 0.0584 19.3097 26.0632 1 2458237.7049074 710120114 56.83158798423 65.066689 0.971596 1.135128 97.16154440823 103.823601 0.942136 1.080951 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 17 710 4 3 ZTF_r 491157161415 0 2.7308 163.701 8.22076 25.985 9.8546e-06 0.0268598 0.10338 1.44725e-05 497 30. 0.062866 0.048926 20.0464 26.275 1 2458245.6571644 710120214 -23.43397868539 38.826046 -0.671394 1.060025 25.78298113861 66.970978 0.387580 1.064171 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 18 710 4 3 ZTF_g 491214011415 0 3.0964 82.7119 5.90114 25.2871 0.000124929 0.0752108 -0.00162509 0.000264419 314 30. 0.067367 0.054787 19.14 25.2871 1 2458245.7140162 710120114 -53.60345233904 36.826889 -1.619133 0.915494 -12.42183721169 53.412365 -0.234131 1.087914 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 19 710 4 3 ZTF_r 494165691415 0 1.8264 127.318 5.95943 25.9852 1.07456e-05 0.0277512 0.104339 1.56505e-05 497 30. 0.058788 0.050408 20.3106 25.9852 1 2458248.6656944 710120214 25.93512538231 28.030830 1.029218 1.063255 44.29385334925 50.365173 0.885377 1.073270 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 20 710 4 3 ZTF_g 501187021415 0 2.0203 164.603 5.25277 26.0452 1.37694e-05 0.0316504 -0.0442702 2.07909e-05 490 30. 0.062494 0.051281 20.5611 26.0452 1 2458255.6870255 710120114 6.34696822499 21.749304 0.324620 0.960210 -27.51543992898 39.239079 -0.705948 1.062216 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 21 710 4 3 ZTF_g 504164421415 0 2.0339 159.698 7.93368 26.0362 2.1196e-05 0.0386504 -0.0682517 3.36338e-05 472 30. 0.055642 0.049428 20.0865 26.0362 1 2458258.6644213 710120114 36.32527860505 32.345421 1.249255 0.914454 89.94622400627 62.199863 1.455823 1.035886 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 22 710 4 3 ZTF_r 504193801415 0 1.6653 163.279 11.7708 25.8866 1.11863e-05 0.0286303 0.106129 1.63654e-05 499 30. 0.062537 0.054288 19.8915 26.275 1 2458258.6938079 710120214 -19.50481364862 48.627880 -0.446181 1.038774 -176.9310094715 92.263359 -1.930589 1.048678 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 23 710 4 3 ZTF_i 507189591415 0 1.6706 265.353 8.27663 25.206 8.4105e-06 0.0374328 0.184545 3.50455e-05 479 30. 0.080279 0.064861 19.1858 25.206 1 2458261.6895949 710120314 67.26473444722 34.305996 2.181083 0.999441 34.80104793985 58.306740 0.600881 1.076119 1.39485702574855 18.7389999961853 0.0740000009536743 2.44799995422363 0.096000000834465 2458173.705648 2458175.871782 0
 24 710 4 3 ZTF_i 507190501415 0 1.7711 266.359 8.35157 25.2247 4.4988e-06 0.0277158 0.196254 1.89866e-05 492 30. 0.075294 0.058807 19.1749 25.2247 3 2458261.6905093 710120314 -6.33464154835 33.591953 -0.209769 1.089432 -44.28620287563 58.589386 -0.760965 1.057839 1.39485702574855 18.7389999961853 0.0740000009536743 2.44799995422363 0.096000000834465 2458173.705648 2458175.871782 0
 25 710 4 3 ZTF_r 508173191415 33554440 3.9212 739.861 13.8971 27.5943 0.00852128 0.0894846 -0.132473 0.0145169 8 60. 0.251632 0.287577 19.9559 27.5943 2 2458262.6731944 1000710130214 -7165.22941127321 518.096741 -15.384169 0.648299 -4289.54909305943 1045.125732 -4.131981 2.869699 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 26 710 4 3 ZTF_g 516241511415 0 2.8423 121.457 13.1934 25.7462 4.04131e-05 0.0367896 -0.0457424 9.30156e-05 253 30. 0.085459 0.064601 18.8224 25.7462 1 2458270.7415162 710120114 12.08476740888 77.398293 0.173685 0.948014 -4.4500089338 118.647064 -0.037759 1.075230 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 27 710 4 3 ZTF_g 516242981415 0 2.7084 121.149 13.3537 25.7364 5.98924e-05 0.0467286 -0.0281859 0.000134086 271 30. 0.089294 0.06289 18.8405 25.7364 3 2458270.7429861 710120114 79.75849185348 71.825233 1.235250 1.006972 166.34594349983 112.502800 1.488552 1.074208 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 28 710 4 3 ZTF_g 520216561415 0 2.3342 143.375 5.70124 25.9185 1.51519e-05 0.0329012 -0.0494576 2.36354e-05 476 30. 0.078492 0.058501 20.1345 25.9185 1 2458274.7165625 710120114 -16.0486551619 24.250353 -0.736165 1.069604 -41.48963790163 43.522289 -0.959717 1.036538 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 29 710 4 3 ZTF_g 535181481415 0 2.3185 137.082 11.3346 25.856 2.80641e-05 0.0403522 -0.0511066 5.62732e-05 380 30. 0.069547 0.055584 19.2688 25.856 1 2458289.6814815 710120114 -12.22365827388 50.752899 -0.267914 0.956697 -87.98780308386 92.988274 -0.952598 1.031119 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 30 710 4 3 ZTF_g 617511511415 0 3.1932 148.916 6.65613 25.954 2.38293e-05 0.0379283 -0.0615747 4.66081e-05 387 30. 0.073939 0.062428 19.6712 25.954 1 2458372.0115162 710120114 -21.7549751133 35.146191 -0.688549 1.119788 -60.80873765328 50.612949 -1.209538 1.084171 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 31 710 4 3 ZTF_r 620522461415 0 2.6195 124.863 16.7247 25.9494 2.46109e-05 0.040968 0.111159 3.73436e-05 452 30. 0.051622 0.053425 18.8646 25.9494 1 2458375.0224653 710120214 -121.52127680465 86.716286 -1.558858 0.976102 -274.42701724969 140.263519 -1.969687 1.071102 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 32 710 4 3 ZTF_g 623507581415 0 2.1157 147.154 5.24248 25.9155 1.39642e-05 0.0320992 -0.0406046 2.14553e-05 483 30. 0.063323 0.05885 20.3594 25.9155 1 2458378.007581 710120114 -53.27201378665 20.145016 -2.941618 0.937311 -69.69792347533 37.374172 -1.877429 1.038831 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 33 710 4 3 ZTF_g 626515631415 0 2.4832 160.782 5.76686 26.0608 1.5086e-05 0.0327554 -0.0973757 2.42482e-05 468 30. 0.062691 0.054238 20.1586 26.0608 1 2458381.0156366 710120114 -36.16008567579 26.647120 -1.509503 0.891142 -24.4648081098 46.636631 -0.528117 1.034636 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 34 710 4 3 ZTF_r 629529071415 0 1.762 121.458 16.7676 25.9233 2.2649e-05 0.0409684 0.106905 3.39228e-05 490 30. 0.059957 0.052925 19.1087 25.9233 1 2458384.0290741 710120214 -40.00858523549 64.049271 -0.694854 1.015561 -91.55046336191 128.679230 -0.716254 1.035398 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 35 710 4 3 ZTF_r 633487391415 0 2.4954 119.888 11.7681 25.9113 2.40961e-05 0.0423966 0.110341 3.65524e-05 485 30. 0.08171 0.067692 19.2211 25.9113 1 2458387.9873958 710120214 -31.85102220981 57.035370 -0.621204 0.957435 15.19953227562 95.314293 0.160542 1.054047 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 36 710 4 3 ZTF_g 636489611415 0 2.4239 154.902 9.7527 25.9497 2.00948e-05 0.0351075 -0.0171666 3.86107e-05 400 30. 0.064599 0.062202 19.5094 25.9497 1 2458390.9896181 710120114 -38.17438078569 47.065880 -0.902237 0.924289 -40.09910124601 80.672874 -0.500406 1.049705 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 37 710 4 3 ZTF_r 636507971415 0 1.7976 122.902 8.5914 25.938 9.033e-06 0.0257991 0.10366 1.34597e-05 493 30. 0.051585 0.051828 19.8609 25.938 1 2458391.0079745 710120214 -13.92549388603 35.237617 -0.439601 0.964789 -44.68596445837 68.056808 -0.661020 1.039245 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 38 710 4 3 ZTF_g 643485211415 0 2.1267 155.539 4.29781 25.9956 1.12033e-05 0.0285924 -0.0670441 1.67874e-05 489 30. 0.066919 0.051161 20.6323 25.9956 3 2458397.9852199 710120114 -12.47313053961 17.818314 -0.778688 0.976580 19.7305535864 33.058201 0.600863 1.033662 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 39 710 4 3 ZTF_r 643523021415 0 1.913 122.488 5.55721 25.945 6.3724e-06 0.0213318 0.0995386 9.39183e-06 489 30. 0.055616 0.049541 20.276 25.945 3 2458398.0230208 710120214 48.26056797924 22.302258 2.407124 1.093426 30.41612266387 43.301662 0.707155 1.030881 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 40 710 4 3 ZTF_g 668496511415 0 2.4486 170.925 8.59847 26.0995 1.86551e-05 0.0352591 -0.0611948 3.31734e-05 431 30. 0.060702 0.052006 19.8149 26.0995 3 2458422.9965162 710120114 34.30527143977 39.407867 0.968351 1.002164 140.04416052146 66.907310 2.107204 1.043918 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 41 710 4 3 ZTF_r 668526521415 0 2.2082 127.652 9.10807 25.9865 1.03635e-05 0.0278264 0.0953131 1.54901e-05 495 30. 0.060492 0.050976 19.6714 25.9865 3 2458423.0265278 710120214 10.2843606352 42.427013 0.269643 0.942260 -93.89273502748 74.024002 -1.276952 1.052443 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 42 710 4 3 ZTF_g 669482691415 0 2.7404 153.471 8.21004 25.9786 2.30219e-05 0.0371028 -0.0527422 4.37065e-05 393 30. 0.063031 0.055554 19.6201 25.9786 1 2458423.9826968 710120114 71.28859788276 40.405285 1.962622 1.039683 86.18777736067 63.428860 1.367962 1.062438 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 43 710 4 3 ZTF_g 669483631415 0 2.9462 159.251 7.7934 26.0315 2.70451e-05 0.039607 -0.0565518 5.21737e-05 387 30. 0.066418 0.062931 19.6579 26.0315 3 2458423.9836343 710120114 47.51957487631 42.599224 1.240868 1.013166 12.16387063145 64.431396 0.190059 1.067256 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 44 710 4 3 ZTF_r 669514831415 0 2.3606 127.713 7.29272 26.0032 8.3658e-06 0.024587 0.0984814 1.2296e-05 491 30. 0.061352 0.054163 19.8813 26.0032 3 2458424.014838 710120214 32.64017223667 35.423798 1.024972 1.013584 25.23430947384 60.406494 0.420555 1.054446 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 45 710 4 3 ZTF_r 669515761415 0 2.3896 128.77 7.28583 25.9958 9.3866e-06 0.0260263 0.101951 1.37871e-05 492 30. 0.058656 0.054064 19.8698 25.9958 1 2458424.0157639 710120214 -34.47748712267 35.272434 -1.087314 1.023722 -131.6838417494 59.384525 -2.232412 1.057014 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 46 710 4 3 ZTF_g 670513711415 0 3.755 176.646 5.37675 26.1658 2.42204e-05 0.038403 -0.125709 4.42942e-05 406 30. 0.076263 0.055054 19.921 26.1658 3 2458425.0137153 710120114 13.4001996449 30.490318 0.488882 1.087744 37.34434667653 43.809635 0.858164 1.042620 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
 47 710 4 3 ZTF_r 670536931415 0 2.2939 129.374 6.52489 26.0266 7.3753e-06 0.022997 0.0832296 1.08707e-05 489 30. 0.055879 0.049411 20.0322 26.0266 3 2458425.0369329 710120214 8.50113587513 30.074148 0.314440 0.971302 19.14552081577 54.352566 0.354619 1.037905 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 48 710 4 3 ZTF_r 671472231415 0 3.1801 128.042 6.40885 26.0175 1.40304e-05 0.031648 0.0699288 2.06277e-05 490 30. 0.073215 0.065692 19.745 26.0175 3 2458425.9722338 710120214 45.97531432164 36.432343 1.403759 1.016951 43.13494466591 55.192089 0.786806 1.053596 1.35011763159353 18.9479998588562 0.144999995827675 6.47700023651123 0.575999975204468 2458154.736968 2458186.769329 0
 49 710 4 3 ZTF_g 671536901415 0 3.8632 176.651 4.89702 26.1649 2.06081e-05 0.035965 -0.107265 3.64752e-05 424 30. 0.072375 0.060258 19.9979 26.1649 3 2458426.0369097 710120114 -31.34892768747 30.941597 -1.127028 0.959652 -23.19090194114 42.654232 -0.547357 1.060658 1.56600516229638 19.3370000839233 0.0979999974370003 4.20800018310547 0.223000004887581 2458202.762593 2458429.036840 0
