,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,60068.3073225,6.625420816795668,o,o,6790.0,6790.0,1.5989558776101361e-16,-0.13517957123202784,1.308790486234817e-17,0.08185282061635046,18.603537501667944,-0.03185768074240514,0.08185282061635046,False
14,60069.313661,7.631759316798707,o,o,6790.0,6790.0,1.5487847081772436e-16,-0.14902499899619137,1.7458827876225102e-17,0.1127259830501058,18.638151071078354,0.0027558886680054684,0.1127259830501058,False
15,60071.33931466667,9.65741298346984,o,o,6790.0,6790.0,1.2286273780739542e-16,-0.249595862327185,1.9802998627582453e-17,0.16117985795356793,18.889578229405835,0.254183046995486,0.16117985795356793,False
16,60073.97347275,12.291571066802135,o,o,6790.0,6790.0,1.5360545368963291e-16,-0.15260941561277086,1.743082815704646e-17,0.11347792502384892,18.6471121126198,0.011716930209452414,0.11347792502384892,False
17,60084.2716825,22.589780816801067,o,o,6790.0,6790.0,1.2191094788153602e-16,-0.2529733429980485,8.511696773823292e-18,0.06981896968018265,18.898021931082994,0.2626267486726448,0.06981896968018265,False
18,60098.25971425,36.577812566800276,o,o,6790.0,6790.0,1.3377087550767214e-16,-0.21265448154177768,4.07733495661771e-17,0.3047999006617747,18.79722477744232,0.16182959503197125,0.3047999006617747,False
19,60061.253022,-0.42887968320428627,o,o,6790.0,6790.0,1.4724374363943394e-15,0.8290207997516017,1.4724374363943396e-16,0.1,16.19303657420887,-2.442358608201477,0.1,True
20,60088.359604,26.677702316796058,o,o,6790.0,6790.0,1.8861801871167108e-16,-0.06343287239455897,1.886180187116711e-17,0.1,18.42417075457427,-0.2112244278360791,0.1,True
21,60093.264725,31.582823316799477,o,o,6790.0,6790.0,1.642802098456494e-16,-0.12343080206984247,1.642802098456494e-17,0.1,18.574165578762482,-0.06122960364786678,0.1,True
22,60055.180705999956,-6.501195683245896,g,g,4204.414142857143,4204.414142857143,1.0498157266374562e-16,-0.31790297662722544,5.672925777220398e-18,0.054037348015262575,19.43015262397841,0.7947574415680627,0.054037348015262575,False
23,60057.211412000004,-4.470489683197229,g,g,4830.0,4830.0,1.9219347922923844e-16,-0.05527740223339883,6.827413234275158e-18,0.03552364659641638,18.773588687993847,0.13819350558349797,0.03552364659641638,False
24,60061.17342589982,-0.5084757833828917,g,g,4830.0,4830.0,2.1923432531425033e-16,0.001892501214785014,8.393130291522669e-18,0.038283832969549646,18.630663929373384,-0.0047312530369651995,0.038283832969549646,False
25,60063.17618060019,1.4942789169872412,g,g,4204.414142857143,4204.414142857143,2.0776549108830126e-16,-0.021442636149057392,1.0127520854481215e-17,0.04874496145356966,18.68900177278299,0.053606590372641705,0.04874496145356966,False
26,60065.1800694,3.4981677167961607,g,g,4204.414142857143,4204.414142857143,1.9030354303099952e-16,-0.05956917703917419,1.0282574333612047e-17,0.05403249025130901,18.784318125008284,0.1489229425979346,0.05403249025130901,False
27,60077.26537040016,15.583468716955394,g,g,3697.5018775510202,3697.5018775510202,1.353847806716443e-16,-0.207446205279874,1.0343299782854504e-17,0.07639928012248764,19.154010695610033,0.5186155131996841,0.07639928012248764,False
28,60081.22495369986,19.543052016655565,g,g,4204.414142857143,4204.414142857143,1.2673773599990314e-16,-0.23611010623539208,1.10783209574183e-17,0.08741138438378579,19.22567044799883,0.5902752655884811,0.08741138438378579,False
29,58202.26259260019,-1859.4193090830086,g,g,4830.0,4830.0,4.28303942120942e-17,-0.7072639793310156,4.2830394212094204e-18,0.1,20.403555130737885,1.7681599483275363,0.1,True
30,58205.25600690022,-1856.4258947829803,g,g,4830.0,4830.0,6.558291057591903e-17,-0.5222253642118186,6.5582910575919026e-18,0.1,19.940958592939893,1.305563410529544,0.1,True
31,58208.232777799945,-1853.449123883256,g,g,4830.0,4830.0,6.399453032578384e-16,0.4671268049979549,6.399453032578384e-17,0.1,17.46757816991546,-1.16781701249489,0.1,True
32,58208.2643519002,-1853.4175497830001,g,g,4830.0,4830.0,6.459735714034889e-16,0.47119869914522106,6.45973571403489e-17,0.1,17.457398434547294,-1.1779967478630553,0.1,True
33,58227.18892360013,-1834.4929780830716,g,g,4204.414142857143,4204.414142857143,2.40115216697211e-17,-0.9585963677556979,2.4011521669721103e-18,0.1,21.031886101799593,2.396490919389244,0.1,True
34,58234.18569440022,-1827.4962072829803,g,g,4830.0,4830.0,5.561904021952273e-17,-0.5937925607398302,5.5619040219522726e-18,0.1,20.119876584259927,1.4844814018495782,0.1,True
35,58234.23202549992,-1827.4498761832801,g,g,4830.0,4830.0,6.675329848809445e-17,-0.5145433205960881,6.675329848809446e-18,0.1,19.921753483900567,1.2863583014902176,0.1,True
36,58237.16245369986,-1824.5194479833444,g,g,4830.0,4830.0,6.586237935677807e-17,-0.5203786349400925,6.586237935677807e-18,0.1,19.936341769760578,1.3009465873502286,0.1,True
37,58237.20490740007,-1824.4769942831335,g,g,4830.0,4830.0,7.589669001520093e-17,-0.45879321502261483,7.589669001520094e-18,0.1,19.782378219966887,1.146983037556538,0.1,True
38,58245.21401620004,-1816.4678854831582,g,g,3697.5018775510202,3697.5018775510202,8.779487424723093e-17,-0.3955468898943213,8.779487424723094e-18,0.1,19.62426240714615,0.9888672247358024,0.1,True
39,58255.187025499996,-1806.4948761832056,g,g,4830.0,4830.0,2.5793453380356666e-17,-0.9275065590549705,2.579345338035667e-18,0.1,20.954161580047774,2.3187663976374253,0.1,True
40,58258.16442129994,-1803.5174803832633,g,g,4204.414142857143,4204.414142857143,3.867915132531112e-17,-0.7515391145169819,3.867915132531112e-18,0.1,20.514242968702803,1.8788477862924537,0.1,True
41,58270.241516199894,-1791.4403854833072,g,g,4830.0,4830.0,1.2089142889873276e-16,-0.256620540167539,1.2089142889873277e-17,0.1,19.276946532829196,0.6415513504188475,0.1,True
42,58270.242986099795,-1791.438915583407,g,g,4830.0,4830.0,1.1320384337869295e-16,-0.28515487918865645,1.1320384337869296e-17,0.1,19.34828238038199,0.7128871979716394,0.1,True
43,58274.21656250022,-1787.465339182978,g,g,4830.0,4830.0,3.2319318397695065e-17,-0.8295538579126411,3.2319318397695068e-18,0.1,20.70927982719195,2.0738846447816,0.1,True
44,58289.181481500156,-1772.5004201830452,g,g,4830.0,4830.0,7.16481502190281e-17,-0.48381106855311806,7.16481502190281e-18,0.1,19.844922853793143,1.2095276713827943,0.1,True
45,58371.51151619991,-1690.1703854832886,g,g,4830.0,4830.0,4.5333828063889574e-17,-0.682593657848054,4.533382806388957e-18,0.1,20.341879327030483,1.7064841446201342,0.1,True
46,58377.507581000216,-1684.1743206829851,g,g,4830.0,4830.0,2.6922274310897907e-17,-0.9089043060407729,2.692227431089791e-18,0.1,20.907655947512286,2.2722607651019366,0.1,True
47,58380.51563660009,-1681.166265083113,g,g,4830.0,4830.0,3.115117309292833e-17,-0.8455416450106643,3.1151173092928334e-18,0.1,20.74924929493701,2.11385411252666,0.1,True
48,58390.489618100226,-1671.1922835829755,g,g,4204.414142857143,4204.414142857143,6.094952305313487e-17,-0.5540457395106788,6.094952305313487e-18,0.1,20.020509531187045,1.3851143487766961,0.1,True
49,58397.48521990003,-1664.1966817831708,g,g,4204.414142857143,4204.414142857143,2.2119267267706522e-17,-0.9942453147575367,2.2119267267706523e-18,0.1,21.121008469304194,2.4856132868938445,0.1,True
50,58422.49651619978,-1639.185385483419,g,g,4204.414142857143,4204.414142857143,4.4455659467658084e-17,-0.6910889939291227,4.445565946765809e-18,0.1,20.363117667233155,1.7277224848228059,0.1,True
51,58423.48269680003,-1638.1992048831744,g,g,4204.414142857143,4204.414142857143,5.094977878630086e-17,-0.6318737482768224,5.094977878630087e-18,0.1,20.215079553102406,1.579684370692057,0.1,True
52,58423.483634300064,-1638.1982673831371,g,g,4204.414142857143,4204.414142857143,5.116180007092825e-17,-0.6300702347611473,5.116180007092825e-18,0.1,20.21057076931322,1.5751755869028727,0.1,True
53,58424.51371529978,-1637.1681863834237,g,g,4204.414142857143,4204.414142857143,3.2358328690494104e-17,-0.8290299688190448,3.2358328690494104e-18,0.1,20.70797010445796,2.072574922047611,0.1,True
54,58425.536909699906,-1636.1449919832958,g,g,4204.414142857143,4204.414142857143,3.286448670642857e-17,-0.8222891973575468,3.2864486706428572e-18,0.1,20.691118175804213,2.0557229933938643,0.1,True
55,58425.5476505002,-1636.1342511830007,g,g,4204.414142857143,4204.414142857143,4.8668035212441857e-17,-0.6517722374011168,4.866803521244186e-18,0.1,20.264825775913142,1.6294305935027928,0.1,True
56,58425.54811340012,-1636.1337882830849,g,g,4204.414142857143,4204.414142857143,3.8148030419904e-17,-0.757543930727488,3.8148030419904e-18,0.1,20.52925500922907,1.8938598268187228,0.1,True
57,58426.4716897998,-1635.210211883401,g,g,4204.414142857143,4204.414142857143,2.7940065231723637e-17,-0.8927886352765082,2.7940065231723637e-18,0.1,20.867366770601617,2.231971588191268,0.1,True
58,58427.517696800176,-1634.1642048830254,g,g,4204.414142857143,4204.414142857143,2.2348134975161422e-17,-0.9897747653164739,2.2348134975161422e-18,0.1,21.109832095701535,2.4744369132911856,0.1,True
59,58427.54641199997,-1634.1354896832345,g,g,4204.414142857143,4204.414142857143,2.8571695122535913e-17,-0.8830800437145587,2.8571695122535913e-18,0.1,20.843095291696745,2.207700109286396,0.1,True
60,58427.54686339991,-1634.1350382832898,g,g,4204.414142857143,4204.414142857143,2.721133547597652e-17,-0.9042661944276791,2.721133547597652e-18,0.1,20.89606066847955,2.2606654860692004,0.1,True
61,58428.536840300076,-1633.1450613831257,g,g,4204.414142857143,4204.414142857143,1.8545247294849227e-17,-1.0707834221249097,1.854524729484923e-18,0.1,21.312353737722628,2.6769585553122788,0.1,True
62,58429.46232639998,-1632.2195752832195,g,g,4204.414142857143,4204.414142857143,2.1403065359356664e-17,-1.008540073294233,2.1403065359356664e-18,0.1,21.15674536564593,2.5213501832355796,0.1,True
63,58429.463784699794,-1632.2181169834075,g,g,4204.414142857143,4204.414142857143,2.0064514552058878e-17,-1.0365873942808985,2.006451455205888e-18,0.1,21.2268636681126,2.5914684857022507,0.1,True
64,58430.3889930998,-1631.292908583404,g,g,4204.414142857143,4204.414142857143,2.2653190471990413e-17,-0.9838866743769525,2.2653190471990415e-18,0.1,21.09511186835273,2.4597166859423822,0.1,True
65,58430.38944440009,-1631.2924572831107,g,g,4204.414142857143,4204.414142857143,2.3264069213259003e-17,-0.9723303697475334,2.3264069213259003e-18,0.1,21.06622110677918,2.4308259243688326,0.1,True
66,58430.50924770022,-1631.1726539829833,g,g,4204.414142857143,4204.414142857143,1.953535762085571e-17,-1.0481946850289443,1.953535762085571e-18,0.1,21.255881894982707,2.620486712572358,0.1,True
67,58431.49629630009,-1630.1856053831143,g,g,4204.414142857143,4204.414142857143,3.2870574646532826e-17,-0.822208754478309,3.287057464653283e-18,0.1,20.690917068606122,2.0555218861957734,0.1,True
68,58432.4938194002,-1629.188082282999,g,g,4204.414142857143,4204.414142857143,2.1671623601578896e-17,-1.0031246018534308,2.16716236015789e-18,0.1,21.143206687043925,2.507811504633576,0.1,True
69,58432.49473380018,-1629.1871678830212,g,g,4204.414142857143,4204.414142857143,2.1129776358851562e-17,-1.0141211505740682,2.1129776358851563e-18,0.1,21.170698058845517,2.5353028764351677,0.1,True
70,58434.50716440007,-1627.1747372831305,g,g,4204.414142857143,4204.414142857143,3.7850096161459345e-17,-0.7609490638036345,3.785009616145935e-18,0.1,20.53776784191944,1.9023726595090906,0.1,True
71,58434.547349500004,-1627.1345521831972,g,g,4204.414142857143,4204.414142857143,4.308263820722493e-17,-0.7047137611190504,4.308263820722493e-18,0.1,20.39717958520798,1.7617844027976304,0.1,True
72,58434.54781250004,-1627.1340891831642,g,g,4204.414142857143,4204.414142857143,4.4096105983412114e-17,-0.694615811300002,4.409610598341212e-18,0.1,20.37193471066036,1.7365395282500096,0.1,True
73,58437.49594909977,-1624.1859525834298,g,g,4204.414142857143,4204.414142857143,2.727356397725054e-17,-0.9032741578545096,2.7273563977250544e-18,0.1,20.893580577046627,2.2581853946362784,0.1,True
74,58438.466678199824,-1623.2152234833775,g,g,4204.414142857143,4204.414142857143,2.1525216286028954e-17,-1.006068527052209,2.1525216286028956e-18,0.1,21.150566500040874,2.515171317630525,0.1,True
75,58438.47702550003,-1623.2048761831684,g,g,4204.414142857143,4204.414142857143,1.9924289002829797e-17,-1.0396332184343304,1.99242890028298e-18,0.1,21.23447822849618,2.5990830460858305,0.1,True
76,58439.46322919987,-1622.21867248333,g,g,4204.414142857143,4204.414142857143,2.1747875571857152e-17,-1.0015992114366323,2.1747875571857154e-18,0.1,21.13939321100193,2.5039980285915817,0.1,True
77,58440.46391199995,-1621.217989683253,g,g,4204.414142857143,4204.414142857143,1.8826740188205076e-17,-1.0642409216847373,1.882674018820508e-18,0.1,21.29599748662219,2.6606023042118423,0.1,True
78,58441.4953240999,-1620.1865775832994,g,g,4204.414142857143,4204.414142857143,2.3682908498671563e-17,-0.9645810139600091,2.3682908498671565e-18,0.1,21.04684771731037,2.4114525349000218,0.1,True
79,58441.49624999985,-1620.1856516833504,g,g,4204.414142857143,4204.414142857143,2.392195939367183e-17,-0.9602193021504828,2.392195939367183e-18,0.1,21.035943437786553,2.4005482553762043,0.1,True
80,58442.48842590023,-1619.193475782973,g,g,4204.414142857143,4204.414142857143,6.676390191824777e-17,-0.5144743405515602,6.6763901918247776e-18,0.1,19.921581033789252,1.286185851378903,0.1,True
81,58443.33305560006,-1618.3488460831431,g,g,4204.414142857143,4204.414142857143,6.765097875732543e-17,-0.508741966761713,6.765097875732543e-18,0.1,19.907250099314627,1.271854916904278,0.1,True
82,58443.53295140015,-1618.1489502830518,g,g,4204.414142857143,4204.414142857143,2.111109639109379e-17,-1.014505262308509,2.1111096391093793e-18,0.1,21.171658338181622,2.536263155771273,0.1,True
83,58450.49739579996,-1611.1845058832405,g,g,4204.414142857143,4204.414142857143,4.1236008270283136e-17,-0.7237394329496087,4.123600827028314e-18,0.1,20.444743764784373,1.8093485823740245,0.1,True
84,58450.498414400034,-1611.1834872831678,g,g,4204.414142857143,4204.414142857143,4.217855406579543e-17,-0.7139243635097348,4.217855406579544e-18,0.1,20.42020609118469,1.7848109087743396,0.1,True
85,58461.4557523001,-1600.226149383103,g,g,4204.414142857143,4204.414142857143,4.515915110848852e-17,-0.6842702814438208,4.515915110848852e-18,0.1,20.346070886019902,1.710675703609553,0.1,True
86,58462.47504629986,-1599.2068553833378,g,g,4830.0,4830.0,1.6106344213757555e-16,-0.13201907470419627,1.6106344213757555e-17,0.1,18.96544286917084,0.3300476867604907,0.1,True
87,58464.47155090002,-1597.210350783178,g,g,4204.414142857143,4204.414142857143,2.0291494276628615e-17,-1.0317020211121655,2.0291494276628616e-18,0.1,21.214650235190767,2.579255052780418,0.1,True
88,58464.47248840006,-1597.2094132831407,g,g,4204.414142857143,4204.414142857143,2.1300199162781844e-17,-1.0106323867721851,2.1300199162781845e-18,0.1,21.16197614934081,2.52658096693046,0.1,True
89,58465.53138889978,-1596.1505127834243,g,g,4204.414142857143,4204.414142857143,2.3398962560766933e-17,-0.9698194484708846,2.3398962560766935e-18,0.1,21.059943803587558,2.424548621177209,0.1,True
90,58467.44655090012,-1594.2353507830849,g,g,3697.5018775510202,3697.5018775510202,2.4714838718476574e-16,0.05394172972828137,2.4714838718476575e-17,0.1,18.500540858089643,-0.1348543243207061,0.1,True
91,58467.447465300094,-1594.234436383107,g,g,3697.5018775510202,3697.5018775510202,2.488660298917016e-16,0.05694956863620604,2.488660298917016e-17,0.1,18.493021260819834,-0.1423739215905151,0.1,True
92,58468.4557523001,-1593.226149383103,g,g,4204.414142857143,4204.414142857143,2.117126880734922e-17,-1.0132691646653686,2.1171268807349224e-18,0.1,21.168568094073773,2.5331729116634243,0.1,True
93,58469.49295140011,-1592.188950283089,g,g,4830.0,4830.0,1.976411749884481e-17,-1.0431386238726343,1.976411749884481e-18,0.1,21.243241742091932,2.607846559681583,0.1,True
94,58472.505358799826,-1589.176542883375,g,g,4204.414142857143,4204.414142857143,3.4280676644851755e-17,-0.8039666654008908,3.4280676644851755e-18,0.1,20.64531184591258,2.0099166635022314,0.1,True
95,58475.51062500011,-1586.1712766830897,g,g,4830.0,4830.0,8.695938108711961e-17,-0.3996996109032924,8.695938108711961e-18,0.1,19.634644209668583,0.9992490272582337,0.1,True
96,58480.488321799785,-1581.1935798834165,g,g,4204.414142857143,4204.414142857143,4.0157517121416647e-17,-0.7352491978083346,4.0157517121416645e-18,0.1,20.47351817693119,1.838122994520841,0.1,True
97,58482.48987270007,-1579.1920289831323,g,g,4830.0,4830.0,3.553208751340684e-17,-0.7883953279244285,3.553208751340684e-18,0.1,20.606383502221423,1.9709883198110738,0.1,True
98,58482.49079860002,-1579.1911030831834,g,g,4830.0,4830.0,3.1234757459821395e-17,-0.8443779130373255,3.12347574598214e-18,0.1,20.746339965003664,2.1109447825933145,0.1,True
99,58486.42567129992,-1575.256230383282,g,g,4204.414142857143,4204.414142857143,4.068056981245837e-17,-0.7296290235509115,4.0680569812458375e-18,0.1,20.45946774128763,1.8240725588772797,0.1,True
100,58487.4696411998,-1574.2122604834003,g,g,4830.0,4830.0,2.0070446150517206e-17,-1.036459024378301,2.0070446150517207e-18,0.1,21.226542743356102,2.5911475609457533,0.1,True
101,58487.47055559978,-1574.2113460834225,g,g,4830.0,4830.0,1.8317499918213738e-17,-1.07614985273206,1.831749991821374e-18,0.1,21.3257698142405,2.6903746318301494,0.1,True
102,58491.44333329983,-1570.2385683833709,g,g,4830.0,4830.0,3.368719507196165e-17,-0.8115511995800997,3.3687195071961653e-18,0.1,20.664273181360596,2.0288779989502466,0.1,True
103,58494.47115739994,-1567.210744283264,g,g,4830.0,4830.0,2.2773389603350495e-17,-0.9815883749574876,2.2773389603350495e-18,0.1,21.08936611980407,2.45397093739372,0.1,True
104,58505.42391199991,-1556.2579896832904,g,g,4204.414142857143,4204.414142857143,1.9708647267477384e-16,-0.04435923415384302,1.9708647267477385e-17,0.1,18.746293267794957,0.11089808538460844,0.1,True
105,58507.51827549981,-1554.163626183392,g,g,4830.0,4830.0,9.282690716962823e-17,-0.3713421702430413,9.282690716962824e-18,0.1,19.56375060801795,0.9283554256076023,0.1,True
106,58508.1942245001,-1553.487677183104,g,g,4204.414142857143,4204.414142857143,3.479884338995277e-17,-0.7974512414743469,3.4798843389952774e-18,0.1,20.62902328609622,1.9936281036858716,0.1,True
107,58511.424872700125,-1550.2570289830765,g,g,4830.0,4830.0,2.777304388115256e-17,-0.8953925706651962,2.7773043881152565e-18,0.1,20.873876609073342,2.238481426662993,0.1,True
108,58514.45432869997,-1547.2275729832327,g,g,4204.414142857143,4204.414142857143,6.495004861554961e-16,0.4735634294775082,6.495004861554961e-17,0.1,17.45148660871658,-1.1839085736937704,0.1,True
109,58522.40098380018,-1539.2809178830212,g,g,4830.0,4830.0,2.127387090282302e-17,-1.0111695315393252,2.127387090282302e-18,0.1,21.163319011258665,2.5279238288483157,0.1,True
110,58526.4130092999,-1535.2688923833048,g,g,4830.0,4830.0,5.649954359212634e-17,-0.5869711114362826,5.649954359212634e-18,0.1,20.102822961001053,1.4674277785907037,0.1,True
111,58534.26912039984,-1527.4127812833613,g,g,4204.414142857143,4204.414142857143,1.0180584085579133e-16,-0.33124335572752095,1.0180584085579134e-17,0.1,19.46350357172915,0.8281083893187997,0.1,True
112,58538.26950229984,-1523.4123993833637,g,g,4204.414142857143,4204.414142857143,8.254890950239042e-17,-0.422304710536908,8.254890950239041e-18,0.1,19.691156958752615,1.0557617763422655,0.1,True
113,58539.23920139996,-1522.442700283238,g,g,4830.0,4830.0,3.484247438990396e-17,-0.7969070615075697,3.484247438990396e-18,0.1,20.627662836179272,1.9922676537689235,0.1,True
114,58541.23868060019,-1520.4432210830128,g,g,3697.5018775510202,3697.5018775510202,3.601833895820242e-17,-0.7824923702251159,3.601833895820242e-18,0.1,20.59162610797314,1.9562309255627923,0.1,True
115,58556.39400460012,-1505.2878970830789,g,g,4204.414142857143,4204.414142857143,6.694220800476779e-17,-0.5133160180872398,6.694220800476779e-18,0.1,19.91868522762845,1.2832900452181022,0.1,True
116,58559.29793980019,-1502.3839618830098,g,g,4204.414142857143,4204.414142857143,9.349086430182284e-17,-0.36824687625076,9.349086430182285e-18,0.1,19.55601237303725,0.9206171906269027,0.1,True
117,58561.227870400064,-1500.4540312831377,g,g,4830.0,4830.0,9.328515465299265e-17,-0.3692035151381763,9.328515465299266e-18,0.1,19.55840397025579,0.9230087878454398,0.1,True
118,58562.21675929986,-1499.465142383342,g,g,4204.414142857143,4204.414142857143,1.1870359665146263e-16,-0.2645521729742768,1.1870359665146263e-17,0.1,19.29677561484604,0.661380432435692,0.1,True
119,58562.23603009991,-1499.445871583288,g,g,4204.414142857143,4204.414142857143,1.2021259289300955e-16,-0.2590660863532559,1.2021259289300956e-17,0.1,19.283060398293486,0.6476652158831371,0.1,True
120,58567.20104169985,-1494.4808599833486,g,g,4204.414142857143,4204.414142857143,2.581793321533885e-17,-0.9270945779496689,2.581793321533885e-18,0.1,20.95313162728452,2.3177364448741713,0.1,True
121,58572.195162000135,-1489.4867396830668,g,g,4204.414142857143,4204.414142857143,5.142687618821809e-17,-0.6278259061389182,5.142687618821809e-18,0.1,20.204959947757647,1.5695647653472982,0.1,True
122,58575.25756940013,-1486.4243322830735,g,g,4204.414142857143,4204.414142857143,3.6161157669234274e-17,-0.7807737254033302,3.6161157669234276e-18,0.1,20.587329495918674,1.9519343135083247,0.1,True
123,58582.14473380009,-1479.5371678831143,g,g,3697.5018775510202,3697.5018775510202,5.341883626687725e-17,-0.6113216283515772,5.341883626687725e-18,0.1,20.163699253289295,1.5283040708789457,0.1,True
124,58584.2339931,-1477.447908583199,g,g,4204.414142857143,4204.414142857143,3.6097182325423996e-17,-0.7815427479426393,3.6097182325424e-18,0.1,20.589252052266946,1.9538568698565975,0.1,True
125,58587.19769679988,-1474.4842048833234,g,g,4830.0,4830.0,5.2180487978625956e-17,-0.6215079148094969,5.218048797862596e-18,0.1,20.189164969434096,1.5537697870237466,0.1,True
126,58588.25285879988,-1473.4290428833192,g,g,4830.0,4830.0,5.643490389639919e-17,-0.587468261187416,5.6434903896399194e-18,0.1,20.104065835378893,1.4686706529685445,0.1,True
127,58592.15309030004,-1469.528811383163,g,g,4204.414142857143,4204.414142857143,6.333183254363144e-17,-0.5373939962299286,6.333183254363145e-18,0.1,19.97888017298517,1.3434849905748223,0.1,True
128,58596.18731479999,-1465.4945868832147,g,g,4830.0,4830.0,2.9121957696019114e-17,-0.8747954843465191,2.9121957696019115e-18,0.1,20.822383893276648,2.1869887108662986,0.1,True
129,58602.193101900164,-1459.4887997830374,g,g,4204.414142857143,4204.414142857143,2.308493816034539e-17,-0.9756873354981241,2.308493816034539e-18,0.1,21.074613521155662,2.439218338745313,0.1,True
130,58605.22718749987,-1456.4547141833318,g,g,4830.0,4830.0,2.1953173346696378e-17,-0.9975187443143856,2.195317334669638e-18,0.1,21.129192043196312,2.493796860785963,0.1,True
131,58608.187268500216,-1453.4946331829851,g,g,4830.0,4830.0,2.5244434209630264e-17,-0.9368504094796979,2.5244434209630265e-18,0.1,20.977521206109593,2.342126023699244,0.1,True
132,58633.21939809993,-1428.4625035832723,g,g,4204.414142857143,4204.414142857143,4.351073509050808e-17,-0.700419630477219,4.351073509050809e-18,0.1,20.386444258603394,1.7510490761930448,0.1,True
133,58634.204479199834,-1427.4774224833673,g,g,4204.414142857143,4204.414142857143,3.776473025432756e-17,-0.7619296640355788,3.776473025432756e-18,0.1,20.540219342499295,1.9048241600889462,0.1,True
134,58634.20627309987,-1427.4756285833282,g,g,4204.414142857143,4204.414142857143,3.947862050822631e-17,-0.7426540821870642,3.9478620508226316e-18,0.1,20.49203038787801,1.8566352054676614,0.1,True
135,58638.183252300136,-1423.4986493830656,g,g,4204.414142857143,4204.414142857143,3.67052080315067e-17,-0.7742883611695017,3.67052080315067e-18,0.1,20.571116085334104,1.9357209029237552,0.1,True
136,58642.17061340017,-1419.511288283029,g,g,4204.414142857143,4204.414142857143,6.601910158179789e-17,-0.519346441047924,6.6019101581797895e-18,0.1,19.93376128503016,1.2983661026198128,0.1,True
137,58645.203599500004,-1416.4783021831972,g,g,4830.0,4830.0,9.020947212033794e-17,-0.38376390954171846,9.020947212033795e-18,0.1,19.594804956264646,0.959409773854297,0.1,True
138,58737.50605319999,-1324.1758484832098,g,g,4830.0,4830.0,3.5886591510735804e-17,-0.7840838397695524,3.58865915107358e-18,0.1,20.595604781834233,1.9602095994238837,0.1,True
139,58745.52518519992,-1316.1567164832813,g,g,4204.414142857143,4204.414142857143,8.714827360572687e-17,-0.39875726278155277,8.714827360572687e-18,0.1,19.63228833936423,0.996893156953881,0.1,True
140,58748.52578700008,-1313.1561146831227,g,g,4204.414142857143,4204.414142857143,8.186568784976536e-17,-0.4259141358113876,8.186568784976537e-18,0.1,19.700180521938815,1.0647853395284663,0.1,True
