MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59255.541215  19.902  0.215    40    8 c  0   1.35 208.29162   9.74037  6962.15  8607.99 2.86 2.63  41.1 -0.378 19.70 21.91 02a59255o0691c
59255.543978  19.491  0.167    58   10 c  0   0.84 208.29162   9.74037  6902.92  8530.45 2.84 2.61  39.7 -0.382 19.71 21.91 02a59255o0697c
59255.552345  19.940  0.239    38    9 c  0   1.28 208.29162   9.74037  6878.86  8647.54 2.88 2.66  40.2 -0.380 19.71 21.96 02a59255o0713c
59257.560247  20.012  0.188    36    7 c  0   1.36 208.29162   9.74037  5569.18  1889.44 2.47 2.35 -20.0 -0.386 19.85 22.10 01a59257o0749c
59257.563008  19.898  0.161    40    6 c  0   1.92 208.29162   9.74037  5549.75  1850.08 2.54 2.50 -11.3 -0.381 19.81 22.10 01a59257o0755c
59257.588481  19.712  0.163    47    8 c  0   1.30 208.29162   9.74037  5608.65  1926.63 2.42 2.36 -44.8 -0.391 19.88 22.13 01a59257o0805c
59257.603860  19.661  0.165    50    8 c  0   0.83 208.29162   9.74037  5627.21  1810.62 2.51 2.43 -19.8 -0.385 19.85 22.13 01a59257o0838c
59258.533812  19.640  0.201    51   10 c  0   1.05 208.29162   9.74037  7240.84  4207.17 3.10 2.96  43.8 -0.374 19.51 21.67 02a59258o0685c
59258.535640  20.116  0.284    33    9 c  0   1.14 208.29162   9.74037  7260.78  4246.15 2.94 2.69  43.7 -0.379 19.62 21.68 02a59258o0689c
59258.538840  19.885  0.242    40   10 c  0   1.03 208.29162   9.74037  7202.75  4168.93 3.01 2.84  47.8 -0.379 19.58 21.69 02a59258o0696c
59258.543890  19.912  0.235    39    9 c  0   0.94 208.29162   9.74037  7183.51  4286.24 2.89 2.68  42.4 -0.384 19.62 21.71 02a59258o0707c
59261.521122  19.843  0.209    42    9 c  0   1.01 208.29162   9.74037  5574.15  1888.64 2.57 2.50 -30.7 -0.375 19.73 21.90 01a59261o0647c
59261.527624  19.982  0.207    37    8 c  0   1.17 208.29162   9.74037  5553.96  1851.19 2.52 2.45 -33.8 -0.379 19.76 21.92 01a59261o0660c
59261.529465  19.879  0.201    41    8 c  0   1.51 208.29162   9.74037  5612.75  1928.74 2.58 2.54 -10.9 -0.379 19.73 21.92 01a59261o0664c
59261.539082  20.010  0.216    36    8 c  0   1.33 208.29162   9.74037  5631.66  1811.44 2.42 2.33 -35.4 -0.382 19.82 21.94 01a59261o0683c
59262.495693  20.078  0.282    34   10 c  0   0.96 208.29162   9.74037  7240.88  4207.01 2.78 2.37  38.3 -0.380 19.65 21.56 02a59262o0614c
59262.521718  20.797  0.568    17   10 c  0   1.18 208.29162   9.74037  7268.73  4243.61 2.53 2.29  37.5 -0.393 19.48 21.27 02a59262o0669c
59262.529639  20.232  0.360    29   10 c  0   1.19 208.29162   9.74037  7211.50  4168.14 2.54 2.32  34.2 -0.393 19.48 21.30 02a59262o0686c
59262.536123  20.246  0.418    29   12 c  0   0.90 208.29162   9.74037  7191.58  4285.25 2.56 2.32  36.4 -0.389 19.48 21.25 02a59262o0700c
59264.516722  15.726  0.971  1861 1807 c  0   1.36 208.29162   9.74037  9216.16  8006.17 2.59 2.50  32.5 -0.415 15.03 17.07 01a59264o0657c
59264.664150  19.931  0.383    39   15 c  0   0.89 208.29162   9.74037  1335.89  2629.00 2.44 2.38 -21.6 -0.347 19.19 20.23 01a59264o0679c
59264.666038  19.919  0.546    39   21 c  0   0.67 208.29162   9.74037  1275.78  2550.08 2.31 2.21   9.3 -0.364 18.95 19.71 01a59264o0683c
59268.482060  21.595  2.000     8   17 o  0   1.21 208.29162   9.74037  9221.46  8011.41 3.01 2.94  14.6 -0.402 18.94 20.15 01a59268o0569o
59268.489523  20.067  0.398    34   14 o  0   1.47 208.29162   9.74037  9195.70  7972.33 2.62 2.30 -87.4 -0.393 19.21 20.20 01a59268o0585o
59268.492296  20.146  0.476    32   15 o  0   1.15 208.29162   9.74037  9257.00  8049.53 2.73 2.45  89.3 -0.391 19.16 20.23 01a59268o0591o
59268.507336  19.663  0.304    50   15 o  0   1.23 208.29162   9.74037  9280.39  7930.13 2.73 2.60  81.2 -0.382 19.16 20.30 01a59268o0623o
59269.447672  19.697  0.348    48   17 o  0   1.26 208.29162   9.74037  9206.95  8010.04 2.45 2.23 -81.6 -0.394 19.01 19.68 01a59269o0505o
59269.451833 -24.551 39.000    -0   21 o  0   1.10 208.29162   9.74037  9189.16  7970.66 3.09 2.93  80.3 -0.360 18.75 19.70 01a59269o0514o
59269.459665  20.748  1.212    18   22 o  0   1.21 208.29162   9.74037  9249.76  8047.12 3.49 3.30  85.7 -0.347 18.70 19.74 01a59269o0531o
59269.467040  19.919  0.509    39   20 o  0   1.55 208.29162   9.74037  9271.90  7931.21 3.42 3.23  79.2 -0.363 18.68 19.77 01a59269o0547o
59270.528290  20.618  0.929    21   19 o  0   1.24 208.29162   9.74037  1268.92   587.11 2.30 1.97 -57.3 -0.456 19.04 19.63 02a59270o0108o
59270.530575  19.887  0.449    40   18 o  0   1.17 208.29162   9.74037  1288.89   626.89 2.32 1.92 -56.8 -0.460 19.09 19.64 02a59270o0113o
59270.533788  19.659  0.361    50   18 o  0   1.13 208.29162   9.74037  1229.10   547.52 2.36 2.05 -57.8 -0.449 19.04 19.66 02a59270o0120o
59270.538821  19.468  0.296    59   18 o  0   0.97 208.29162   9.74037  1210.62   665.18 2.40 2.05 -58.5 -0.458 19.04 19.67 02a59270o0131o
59272.522419  20.247  1.065    29   31 o  0   0.63 208.29162   9.74037  9488.83  1691.57 2.50 2.04 -77.9 -0.436 18.78 18.86 01a59272o0167o
59272.524274 -21.306  2.207   -11   24 o  0   1.26 208.29162   9.74037  9469.10  1652.44 2.61 2.15 -75.9 -0.416 18.77 18.92 01a59272o0171o
59272.529640  20.089  0.749    34   25 o  0   0.77 208.29162   9.74037  9528.47  1724.88 2.37 2.27 -68.8 -0.401 18.79 18.88 01a59272o0182o
59272.535634  19.966  0.836    37   31 o  0   0.79 208.29162   9.74037  9547.56  1612.20 2.51 2.06 -77.2 -0.442 18.81 18.95 01a59272o0195o
59277.596341  23.918 12.667     1   12 o  0   0.78 208.29162   9.74037  1081.27  8915.23 2.11 1.86 -79.2 -0.439 19.38 20.09 01a59277o0710o
59277.599568  19.700  0.243    48   12 o  0   1.80 208.29162   9.74037  1101.43  8954.98 2.23 1.98 -80.2 -0.442 19.34 20.09 01a59277o0717o
59277.635093  20.277  0.483    28   14 o  0   1.13 208.29162   9.74037  1047.12  8869.36 2.13 1.90 -74.3 -0.427 19.37 20.03 01a59277o0790o
59277.641046  19.395  0.231    63   15 o  0   1.05 208.29162   9.74037  1028.76  8986.02 2.19 1.93 -70.4 -0.431 19.31 20.00 01a59277o0801o
59278.610094  19.408  0.592    63   37 o  0   1.19 208.29162   9.74037  9139.15  6078.43 2.42 2.08  38.6 -0.401 18.25 18.67 02a59278o0425o
59278.616006  20.591  1.611    21   34 o  0   1.51 208.29162   9.74037  9119.91  6038.52 2.38 2.05  40.7 -0.417 18.11 18.53 02a59278o0437o
59278.619029  21.179  2.292    12   28 o  0   1.18 208.29162   9.74037  9175.04  6116.50 2.44 2.09  37.0 -0.415 18.40 18.94 02a59278o0443o
59278.631417 -21.742  3.929    -7   29 o  0   1.42 208.29162   9.74037  9192.75  5999.87 2.38 2.03  37.6 -0.413 18.50 18.98 02a59278o0470o
59280.456202  20.031  0.285    35   10 o  0   1.02 208.29162   9.74037  3418.59  8287.21 2.00 1.89 -63.9 -0.420 19.66 20.83 01a59280o0511o
59280.479008  19.955  0.215    38    8 o  0   1.29 208.29162   9.74037  3402.48  8253.40 2.02 1.87 -61.9 -0.421 19.75 20.97 01a59280o0560o
59280.480878  21.441  1.024    10   10 o  0   1.08 208.29162   9.74037  3461.03  8330.36 1.97 1.83 -57.2 -0.420 19.79 20.98 01a59280o0564o
59280.508239  20.100  0.238    33    8 o  0   1.29 208.29162   9.74037  3482.76  8211.41 1.81 1.67 -54.8 -0.432 19.89 21.00 01a59280o0622o
59287.614037  20.834  0.544    17    9 c  0   1.03 208.29162   9.74037  9553.87  3659.66 2.50 2.44   3.7 -0.392 19.73 21.67 02a59287o0357c
59287.632677  22.065  1.634     5    9 c  0   0.92 208.29162   9.74037  9536.40  3620.50 2.50 2.37 -45.9 -0.393 19.72 21.61 02a59287o0397c
59287.641775  20.474  0.389    24    9 c  0   1.10 208.29162   9.74037  9596.20  3701.45 2.46 2.33 -43.1 -0.397 19.72 21.52 02a59287o0415c
59287.648670  20.236  0.367    29   11 c  0   1.29 208.29162   9.74037  9617.18  3582.56 2.55 2.37 -40.9 -0.389 19.52 21.09 02a59287o0430c
59288.469798  20.345  0.322    26    8 o  0   1.13 208.29162   9.74037  3724.11  3933.92 2.24 2.07 -14.6 -0.407 19.75 21.21 01a59288o0515o
59288.474913  20.449  0.351    24    8 o  0   0.90 208.29162   9.74037  3701.80  3896.70 2.12 2.05 -80.5 -0.409 19.79 21.23 01a59288o0526o
59288.477677  19.854  0.211    42    9 o  0   0.94 208.29162   9.74037  3760.34  3974.40 1.91 1.84 -80.1 -0.415 19.90 21.23 01a59288o0532o
59288.487839  20.461  0.332    24    8 o  0   1.30 208.29162   9.74037  3780.76  3858.07 2.27 2.18 -82.4 -0.408 19.74 21.26 01a59288o0554o
59291.481969  20.432  0.412    24   10 c  0   1.11 208.29162   9.74037  9025.55 10434.83 2.75 2.70 -60.8 -0.382 19.80 21.81 02a59291o0327c
59291.483805  20.685  0.741    19   14 c  0   0.94 208.29162   9.74037  9045.91 10475.30 2.82 2.73 -52.8 -0.379 19.77 21.81 02a59291o0331c
59291.486547  20.648  0.546    20   11 c  0   0.77 208.29162   9.74037  8985.78 10397.10 2.84 2.69 -60.9 -0.383 19.76 21.81 02a59291o0337c
59291.491656  19.913  2.771    39  109 c  0   0.18 208.29162   9.74037  8967.64 10515.14 2.83 2.71 -53.0 -0.387 19.80 21.81 02a59291o0348c
59292.435056  20.266  0.358    28   10 o  0   0.86 208.29162   9.74037  3725.78  3934.11 2.10 2.04  84.3 -0.411 19.74 21.01 01a59292o0350o
59292.436899  23.007  4.000     2    9 o  0   1.00 208.29162   9.74037  3703.58  3894.70 2.20 2.04 -85.6 -0.424 19.69 20.99 01a59292o0354o
59292.450294  19.807  0.189    43    8 o  0   1.60 208.29162   9.74037  3759.51  3973.56 2.09 1.96 -85.5 -0.418 19.78 21.06 01a59292o0383o
59292.456767  20.269  0.260    28    7 o  0   2.03 208.29162   9.74037  3779.40  3857.42 2.17 2.08 -58.2 -0.404 19.75 21.09 01a59292o0397o
59297.481490  20.777  0.776    18   14 o  0   0.78 208.29162   9.74037  5655.35  3827.05 2.21 2.12 -85.1 -0.405 19.35 20.16 01a59297o0414o
59297.484262  23.047  5.360     2   12 o  0   0.88 208.29162   9.74037  5635.88  3787.94 2.08 2.04 -86.7 -0.405 19.42 20.15 01a59297o0420o
59297.487028  19.963  0.331    38   12 o  0   1.28 208.29162   9.74037  5694.57  3865.37 2.11 2.07 -39.4 -0.403 19.43 20.15 01a59297o0426o
59297.497483  19.862  0.278    41   12 o  0   1.30 208.29162   9.74037  4828.54  6836.25 2.02 1.94 -73.7 -0.413 19.42 20.18 01a59297o0444o
59299.428773 -18.862  1.629  -104  169 o  0   1.16 208.29162   9.74037  8914.26  8463.94 2.25 2.20 -57.7 -0.575 17.76 17.64 02a59299o0453o
59299.430612  18.306  1.372   173  237 o  0   1.14 208.29162   9.74037  8934.25  8504.28 2.20 2.15 -75.6 -0.494 17.58 17.38 02a59299o0457o
59299.434310 -18.935  2.320   -97  225 o  0   1.16 208.29162   9.74037  8874.84  8425.80 2.16 2.12 -89.8 -0.500 17.34 17.16 02a59299o0465o
59299.460609 -19.150  2.208   -79  175 o  0   1.32 208.29162   9.74037  8857.96  8547.95 2.28 2.17  46.5 -0.476 17.52 17.48 02a59299o0519o
59300.391070  20.114  2.168    33   71 o  0   1.26 208.29162   9.74037  5657.03  3835.10 2.21 2.02 -76.5 -0.393 17.35 16.97 01a59300o0379o
59300.392913  20.789  4.413    18   78 o  0   1.16 208.29162   9.74037  5638.46  3795.48 2.16 2.02 -73.2 -0.390 17.23 16.90 01a59300o0383o
59300.397546  20.716  2.355    19   44 o  0   1.20 208.29162   9.74037  5697.48  3873.36 2.18 2.13 -68.0 -0.381 17.92 17.68 01a59300o0393o
59300.408075  19.795  2.834    44  124 o  0   0.99 208.29162   9.74037  5716.24  3757.06 2.15 1.96 -76.6 -0.426 16.89 16.39 01a59300o0415o
59304.500202  20.975  1.187    15   18 o  0   1.43 208.29162   9.74037  3040.73  8809.69 1.85 1.75 -62.4 -0.433 19.05 19.23 01a59304o0591o
59304.503034 -21.723  3.750    -7   28 o  0   1.11 208.29162   9.74037  3061.99  8849.30 1.83 1.73 -55.4 -0.427 18.61 18.54 01a59304o0597o
59304.521541  19.767  0.464    45   21 o  0   1.41 208.29162   9.74037  3008.12  8766.18 1.86 1.72 -72.8 -0.434 18.84 18.86 01a59304o0636o
59304.534724  21.658  2.533     8   20 o  0   1.21 208.29162   9.74037  2991.74  8880.16 1.89 1.75 -65.4 -0.419 18.72 18.82 01a59304o0664o
59305.393196  19.804  0.430    44   19 o  0   0.74 208.29162   9.74037  7520.44  1795.21 2.10 1.74 -80.1 -0.450 19.29 19.65 01a59305o0361o
59305.395040  19.787  0.344    44   15 o  0   0.81 208.29162   9.74037  7500.78  1756.34 2.07 1.77 -80.7 -0.447 19.33 19.66 01a59305o0365o
59305.397809 -21.326  1.295   -11   14 o  0   1.28 208.29162   9.74037  7560.01  1835.12 2.08 1.81 -75.2 -0.440 19.29 19.66 01a59305o0371o
59305.425504  20.597  0.602    21   13 o  0   1.49 208.29162   9.74037  7578.74  1711.91 2.01 1.79 -67.2 -0.432 19.29 19.67 01a59305o0427o
59306.509727  21.498  1.900     9   17 o  0   0.52 208.29162   9.74037  1474.92  8411.98 2.05 2.02 -88.2 -0.455 19.32 20.12 02a59306o0628o
59306.516002 -21.015  0.852   -14   12 o  0   1.03 208.29162   9.74037  1454.49  8369.56 2.03 1.91 -57.1 -0.459 19.29 20.16 02a59306o0641o
59306.520121 -21.660  1.896    -8   15 o  0   0.76 208.29162   9.74037  1516.87  8450.56 2.06 2.02  53.7 -0.453 19.28 20.15 02a59306o0650o
59306.534093 -21.006  1.000   -14   14 o  0   0.98 208.29162   9.74037  1534.28  8332.61 2.01 1.97 -88.9 -0.461 19.30 20.11 02a59306o0680o
59309.428576  22.160  1.447     5    7 c  0   1.03 208.29162   9.74037  7519.52  1789.43 2.45 2.32 -61.2 -0.395 20.00 21.88 01a59309o0261c
59309.430417  21.657  0.853     8    7 c  0   1.48 208.29162   9.74037  7500.04  1750.50 2.43 2.33 -52.9 -0.395 20.02 21.90 01a59309o0265c
59309.464188  21.099  0.573    13    8 c  0   1.04 208.29162   9.74037  7556.83  1824.82 2.78 2.53 -78.3 -0.376 19.91 21.94 01a59309o0333c
59309.474913  21.551  0.844     9    7 c  0   1.15 208.29162   9.74037  7575.88  1708.34 2.86 2.65 -67.3 -0.370 19.86 21.93 01a59309o0356c
59312.498815  20.812  0.389    17    7 c  0   0.99 208.29162   9.74037  3348.54  4439.62 2.17 2.11 -82.0 -0.396 19.99 21.76 01a59312o0605c
59312.531611 -22.581  1.909    -3    6 c  0   1.61 208.29162   9.74037  3378.03  4473.27 2.41 2.30 -78.4 -0.388 19.89 21.69 01a59312o0675c
59312.535870  20.437  0.288    24    7 c  0   1.07 208.29162   9.74037  3317.38  4395.10 2.38 2.28 -68.9 -0.386 19.89 21.68 01a59312o0684c
59312.564315  21.860  1.094     6    7 c  0   1.08 208.29162   9.74037  3307.57  4509.18 2.40 2.27 -85.4 -0.387 19.86 21.64 01a59312o0745c
59313.465463  23.461  4.687     2    7 c  0   1.18 208.29162   9.74037  3340.21  4450.01 2.30 2.23 -73.6 -0.395 19.94 21.79 01a59313o0520c
59313.468248  22.107  1.193     5    6 c  0   1.48 208.29162   9.74037  3361.12  4488.03 2.28 2.21 -77.7 -0.396 19.96 21.77 01a59313o0526c
59313.478215  21.883  1.111     6    7 c  0   0.97 208.29162   9.74037  3304.85  4408.47 2.23 2.18 -78.3 -0.397 19.99 21.76 01a59313o0547c
59313.486561  20.232  0.205    29    6 c  0   1.26 208.29162   9.74037  3288.48  4522.38 2.19 2.13 -84.1 -0.401 19.97 21.74 01a59313o0565c
59317.466979  21.053  0.456    14    6 c  0   1.30 208.29162   9.74037  3346.21  4443.76 2.42 2.24  81.4 -0.395 19.90 21.76 01a59317o0145c
59317.490338  21.771  0.971     7    7 c  0   1.21 208.29162   9.74037  3371.47  4477.15 2.44 2.26  82.9 -0.393 19.89 21.72 01a59317o0191c
59317.502172  21.749  1.070     7    8 c  0   0.69 208.29162   9.74037  3313.68  4397.02 2.43 2.25  88.6 -0.394 19.88 21.70 01a59317o0215c
59317.527219 -22.015  1.298    -6    7 c  0   0.83 208.29162   9.74037  3303.83  4511.44 2.37 2.19  87.6 -0.406 19.87 21.63 01a59317o0266c
59319.394170  20.965  0.728    15   11 o  0   1.09 208.29162   9.74037  8814.21  6522.39 2.15 2.04  50.1 -0.433 19.60 20.84 02a59319o0362o
59319.396013  25.583 52.500     0   11 o  0   1.28 208.29162   9.74037  8833.59  6560.77 2.10 2.01  50.3 -0.441 19.64 20.83 02a59319o0366o
59319.431423  20.682  0.530    19   10 o  0   1.10 208.29162   9.74037  1823.54  4074.11 2.06 2.01  47.0 -0.454 19.58 20.78 02a59319o0432o
59319.434471  23.303  7.000     2   12 o  0   0.91 208.29162   9.74037  8762.14  6602.77 2.21 2.10  38.1 -0.433 19.58 20.78 02a59319o0438o
59322.403031  19.846  0.253    42   11 o  0   0.86 208.29162   9.74037  3223.86   500.97 2.00 1.86 -63.6 -0.474 19.61 20.82 02a59322o0389o
59322.404859  20.329  0.412    27   11 o  0   1.08 208.29162   9.74037  3243.47   541.01 1.99 1.85 -71.6 -0.474 19.62 20.83 02a59322o0393o
59322.407604  20.369  0.345    26    9 o  0   1.46 208.29162   9.74037  3185.54   462.43 2.03 1.87 -68.8 -0.470 19.59 20.86 02a59322o0399o
59322.413105  21.460  1.165    10   11 o  0   1.18 208.29162   9.74037  3167.29   579.81 2.03 1.87 -67.3 -0.463 19.61 20.87 02a59322o0411o
59323.379369  21.138  0.824    13   10 o  0   1.17 208.29162   9.74037  3223.57   502.64 2.09 1.88 -63.3 -0.467 19.57 20.71 02a59323o0324o
59323.396754  20.097  0.339    33   11 o  0   1.15 208.29162   9.74037  3246.76   540.79 1.97 1.86 -64.2 -0.485 19.58 20.75 02a59323o0356o
59323.399955  20.280  0.397    28   11 o  0   1.30 208.29162   9.74037  3188.78   463.24 1.99 1.83 -59.7 -0.462 19.61 20.78 02a59323o0363o
59323.402709 -22.026  1.933    -6   11 o  0   0.95 208.29162   9.74037  3170.09   581.16 1.98 1.85 -52.3 -0.460 19.62 20.79 02a59323o0369o
59324.402475  20.577  0.399    21    8 o  0   1.50 208.29162   9.74037  5445.61 10138.25 1.92 1.79 -26.1 -0.396 19.72 20.70 01a59324o0302o
59324.404324  20.405  0.354    25    9 o  0   1.16 208.29162   9.74037  5426.83 10099.21 1.86 1.72 -55.2 -0.408 19.74 20.70 01a59324o0306o
