# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:41:34
#
# Requested input R.A. = 208.2916185 degrees
# Requested input Dec. = 9.7403742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 528 2 2 ZTF_i 460390280515 32 2.6598 35.6651 11.2378 23.5881 0.000115597 0.0695315 0.17817 0.000358283 120 30. 0.077772 0.08274 16.8761 23.5881 2 2458214.8902894 528120305 111.79159594194 64.329330 1.933103 0.933008 65.55217036108 99.906822 0.660552 1.093657 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 10 528 2 2 ZTF_r 463320960515 0 2.0664 169.541 6.10092 26.1622 8.454e-06 0.0247748 0.111403 1.36268e-05 406 30. 0.060597 0.052008 20.5288 26.1622 1 2458217.8209606 528120205 16.36529127427 21.933777 0.829975 1.032235 -37.42839460887 38.720131 -0.973149 1.064270 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 11 528 2 2 ZTF_r 463345380515 0 1.8706 157.565 6.35172 26.0742 9.355e-06 0.0260457 0.11181 1.52069e-05 404 30. 0.050071 0.052751 20.3886 26.0742 1 2458217.8453819 528120205 -35.39290377882 25.644085 -1.535267 0.957510 20.62573647812 47.397320 0.438098 1.061852 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 12 528 2 2 ZTF_r 464327180515 0 1.9931 173.677 5.8613 26.1809 8.1935e-06 0.0244417 0.111155 1.31462e-05 408 30. 0.053179 0.054808 20.6306 26.1809 2 2458218.8271875 528120205 -10.25252181471 23.356461 -0.488291 2.504904 11.73626358948 41.524139 0.284541 1.068583 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 13 528 2 2 ZTF_r 465317680515 0 2.691 126.359 7.50818 25.8554 1.78684e-05 0.0361212 0.133313 2.87309e-05 405 30. 0.061634 0.057301 19.6438 25.8554 2 2458219.8176852 528120205 -39.92309678437 38.920738 -1.141032 0.940887 -46.45974295812 60.604343 -0.771771 1.100580 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 14 528 2 2 ZTF_r 468307810515 0 3.0046 172.362 6.00728 26.2028 1.21566e-05 0.0298233 0.112459 1.95503e-05 407 30. 0.065367 0.058659 20.1416 26.2028 1 2458222.8078125 528120205 11.18242087756 35.515705 0.350244 0.998094 35.75188102432 52.784065 0.681885 1.107055 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 15 528 2 2 ZTF_r 468319320515 0 2.8503 174.401 6.02495 26.2026 1.23536e-05 0.0300374 0.11513 1.97799e-05 407 30. 0.062996 0.058609 20.215 26.2026 1 2458222.8193287 528120205 -36.24918259249 33.418736 -1.206599 0.986781 -32.4518449571 51.147369 -0.638751 1.101287 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 16 528 2 2 ZTF_r 472271360515 0 2.4176 175.015 6.22946 26.2087 9.7885e-06 0.0267713 0.114114 1.58478e-05 407 30. 0.056646 0.055828 20.3691 26.2087 1 2458226.7713657 528120205 40.99450900771 30.606636 1.489927 0.980988 32.93696166814 50.815922 0.652528 1.078899 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 17 528 2 2 ZTF_r 472314400515 0 2.0439 177.016 5.99529 26.2148 7.4804e-06 0.0235771 0.110139 1.21657e-05 408 30. 0.051198 0.051014 20.6375 26.2148 1 2458226.8144097 528120205 -44.38706896281 22.774588 -2.168007 0.940309 -4.65994301568 40.780819 -0.115038 1.069582 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 18 528 2 2 ZTF_g 475292920515 0 2.5857 114.917 5.06031 26.3361 1.34747e-05 0.0310973 -0.0996077 2.1838e-05 399 30. 0.061038 0.058755 20.5637 26.3361 1 2458229.7929282 528120105 -3.66405428892 24.363316 -0.167294 0.924937 29.49707748602 40.900349 0.726051 1.053302 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 19 528 2 2 ZTF_r 477272030515 0 2.0434 178.851 7.38083 26.233 9.7252e-06 0.0264541 0.117522 1.57949e-05 400 30. 0.050652 0.050808 20.2906 26.233 2 2458231.772037 528120205 5.51949780394 34.230145 0.179368 0.870288 -7.900092423 60.276573 -0.131947 1.068572 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 20 528 2 2 ZTF_r 478230040515 0 2.2164 186.762 62.5115 24.8882 7.012e-05 0.0486407 0.106544 0.000122403 202 30. 0.05832 0.065504 17.8836 26.275 1 2458232.7300463 528120205 41.92695844845 61.453754 0.758927 0.873357 609.97370102879 436.477478 1.406904 1.055162 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 56
 21 528 2 2 ZTF_i 478315680515 0 1.54 221.256 6.50276 25.5843 3.6999e-06 0.0242726 0.195631 1.59032e-05 409 30. 0.054262 0.059764 19.8987 25.5843 2 2458232.8156829 528120305 25.63638236882 23.417112 1.217806 1.008933 96.18089811742 44.275928 2.186937 1.044342 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 22 528 2 2 ZTF_g 481250980515 0 2.1702 118.872 15.7678 26.2967 2.17347e-05 0.0359786 -0.0139336 4.52898e-05 313 30. 0.048784 0.056125 19.4212 26.2967 1 2458235.7509838 528120105 -22.81381434222 78.986534 -0.321292 0.985069 139.18213729747 134.690765 1.040305 1.086934 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 23 528 2 2 ZTF_g 481315050515 0 2.1982 120.905 15.7609 26.303 2.35166e-05 0.0374887 0.00439769 4.78965e-05 309 30. 0.054069 0.052486 19.4834 26.303 1 2458235.8150579 528120105 164.3455871071 79.403252 2.302367 0.904736 159.07342234821 135.297485 1.183649 1.095217 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 24 528 2 2 ZTF_g 488231740515 0 2.4359 110.658 4.62926 26.3084 1.21823e-05 0.0290335 -0.120613 2.01308e-05 380 30. 0.056502 0.053106 20.6523 26.3084 1 2458242.7317477 528120105 -18.63026506764 22.826363 -0.907898 0.994247 -46.00498080737 39.834820 -1.162672 1.046985 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 25 528 2 2 ZTF_r 488311730515 0 1.8159 185.839 8.46201 26.2249 9.8719e-06 0.0263008 0.118665 1.62592e-05 383 30. 0.04748 0.051616 20.2942 26.275 1 2458242.8117361 528120205 5.23086101119 31.215939 0.186402 1.024358 0.37683400132 60.211506 0.006301 1.043795 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 26 528 2 2 ZTF_r 491356030515 33554480 3.5002 7.9032 13.2026 22.9803 0.00719787 0.102735 0.137775 0.0170739 15 30. 0.099379 0.07497 15.9768 22.9803 1 2458245.8560301 528120205 -54.94774780485 79.403854 -0.769774 0.991637 -34.39326041231 117.972061 -0.293501 1.149701 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 27 528 2 2 ZTF_g 494213140515 0 2.4365 117.16 4.60826 26.3068 1.21445e-05 0.0298186 -0.0618814 1.94997e-05 409 30. 0.053843 0.05376 20.7102 26.3068 1 2458248.7131481 528120105 -5.17595102462 23.209105 -0.248077 0.918707 14.78282879752 38.710674 0.384452 1.072740 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 28 528 2 2 ZTF_r 494272410515 0 3.1405 182.489 5.63613 26.2495 1.62694e-05 0.0345205 0.134131 2.60476e-05 407 30. 0.062759 0.058145 20.2657 26.2495 1 2458248.772419 528120205 1.54115731023 31.663465 0.054143 0.944252 -4.06109727619 48.368092 -0.084528 1.100138 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 29 528 2 2 ZTF_i 495296430515 0 3.7881 214.24 6.04666 25.5747 7.6226e-06 0.0344348 0.205222 3.16219e-05 404 30. 0.073131 0.070726 19.2986 25.5747 2 2458249.7964352 528120305 65.97178634987 44.819214 1.637377 0.993671 103.16929982981 63.536694 1.634711 1.138726 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 30 528 2 2 ZTF_i 500156850515 0 3.0223 211.891 7.07999 25.5626 5.7217e-06 0.0298565 0.178881 2.48109e-05 406 30. 0.066707 0.066412 19.3375 25.5626 2 2458254.6568519 528120305 49.40823713077 34.050503 1.614101 1.052571 101.81358564286 53.630299 1.911220 1.058269 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 31 528 2 2 ZTF_r 504249720515 0 2.9282 169.239 5.58229 26.1795 1.53161e-05 0.0331832 0.134092 2.50367e-05 394 30. 0.066143 0.057019 20.3062 26.1795 1 2458258.7497222 528120205 -4.06052972493 29.881680 -0.151158 0.905865 36.19009562378 47.960270 0.759667 1.083310 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 32 528 2 2 ZTF_g 504275820515 0 2.6983 109.009 4.53048 26.2176 1.09387e-05 0.0281369 -0.0255445 1.80852e-05 393 30. 0.057912 0.052832 20.761 26.2176 1 2458258.7758218 528120105 18.58465043087 21.973269 0.940837 0.895096 21.39102124121 36.820229 0.584871 1.082201 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 33 528 2 2 ZTF_i 507168180515 0 1.679 206.17 8.89322 25.509 4.0947e-06 0.024997 0.199994 1.74352e-05 391 30. 0.058162 0.056932 19.6172 25.509 1 2458261.6681829 528120305 13.31061548646 28.727148 0.515419 0.975398 20.08583176741 54.348412 0.372064 1.040208 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 34 528 2 2 ZTF_g 508263310515 0 2.3789 113.4 11.7385 26.2487 1.93667e-05 0.0354843 0.00978509 3.79091e-05 337 30. 0.056927 0.050206 19.7206 26.2487 1 2458262.7633102 528120105 -47.92138300236 56.279293 -0.947187 1.024359 -53.59451287225 94.803894 -0.569127 1.088275 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 35 528 2 2 ZTF_g 513205940515 0 2.6094 110.263 18.4406 26.2605 4.6679e-05 0.0444156 0.0212063 0.000108155 236 30. 0.066137 0.05066 19.0726 26.2605 1 2458267.7059491 528120105 -61.90561918407 93.523361 -0.736317 1.039433 -284.15826076473 148.422073 -1.927423 1.085603 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 36 528 2 2 ZTF_i 513233100515 0 1.372 212.074 11.5765 25.5158 7.55e-06 0.0339994 0.192011 3.22216e-05 390 30. 0.064996 0.075748 19.2987 25.5158 2 2458267.7331019 528120305 -12.16784931731 39.844345 -0.339705 0.948167 -61.68700149577 79.729034 -0.778919 1.032600 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 37 528 2 2 ZTF_r 513312070515 0 1.9833 184.996 17.7852 26.232 1.54301e-05 0.0334416 0.109021 2.54239e-05 392 30. 0.057889 0.05597 19.3655 26.275 1 2458267.8120718 528120205 -142.32783137619 76.128746 -2.079678 1.044298 -78.63932065091 140.875626 -0.561978 1.056657 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 38 528 2 2 ZTF_g 516237900515 0 2.1288 110.656 9.0422 26.2424 1.53324e-05 0.0326378 -0.029192 2.75554e-05 368 30. 0.048719 0.051464 20.1256 26.2424 1 2458270.7379051 528120105 -9.75949879864 38.798187 -0.279815 0.980567 -43.09609829843 66.727348 -0.650203 1.078645 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 39 528 2 2 ZTF_i 518338190515 0 2.2418 206.766 7.75952 25.5218 3.3057e-06 0.022479 0.186985 1.3925e-05 388 30. 0.064949 0.061181 19.5049 25.5218 2 2458272.8381944 528120305 51.78423371914 33.975437 1.695459 1.033918 141.60246723608 62.281673 2.288894 1.045168 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 40 528 2 2 ZTF_g 519237450515 0 1.913 114.768 4.61147 26.3025 7.4801e-06 0.0230005 -0.0535126 1.23495e-05 385 30. 0.05152 0.05391 20.9081 26.3025 1 2458273.7374537 528120105 -2.5732207177 18.669943 -0.153316 0.939691 -34.65413341761 34.877171 -1.000297 1.057290 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 41 528 2 2 ZTF_r 522195200515 0 1.5459 187.664 5.98182 26.2315 7.9754e-06 0.0243494 0.111105 1.27908e-05 414 30. 0.055341 0.059378 20.6431 26.275 1 2458276.6952083 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 42 528 2 2 ZTF_g 522234120515 0 1.6806 116.541 4.43988 26.2983 7.9341e-06 0.0242539 -0.0551784 1.27807e-05 412 30. 0.05326 0.061665 20.9649 26.2983 1 2458276.7341204 528120105 34.64705533892 18.410419 2.093425 1.032862 26.38954092356 35.398338 0.750523 1.052056 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 43 528 2 2 ZTF_r 525169580515 0 2.7814 185.959 7.4529 26.2354 8.7073e-06 0.0251052 0.0994019 1.40403e-05 403 30. 0.059265 0.05767 20.0065 26.275 1 2458279.6695833 528120205 -90.14841583887 40.790718 -2.458394 1.130750 -73.3765546825 63.037224 -1.171859 1.084871 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 44 528 2 2 ZTF_g 525213850515 0 1.8074 116.092 4.61355 26.2898 8.7443e-06 0.0254011 -0.0469716 1.42606e-05 405 30. 0.050316 0.053665 20.8801 26.2898 1 2458279.7138542 528120105 -26.39927258301 19.235115 -1.526694 1.096637 -14.54406885944 36.050476 -0.406153 1.062155 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 45 528 2 2 ZTF_i 527184730515 0 1.6219 214.119 5.69214 25.5651 3.5602e-06 0.0235526 0.201029 1.50604e-05 394 30. 0.052999 0.067768 20.0124 25.5651 2 2458281.6847338 528120305 -4.97416731945 20.946012 -0.264164 0.908805 71.86495439739 41.097656 1.760416 1.034758 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 46 528 2 2 ZTF_r 528190010515 0 2.68 180.883 5.90658 26.2422 1.26139e-05 0.0300714 0.130686 2.0662e-05 391 30. 0.062898 0.05474 20.361 26.2422 1 2458282.6900116 528120205 7.8655290253 28.935637 0.302378 0.998857 -38.04389319051 47.902622 -0.799541 1.075378 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 47 528 2 2 ZTF_g 528254210515 0 2.0618 109.367 4.72063 26.2312 9.5982e-06 0.0261174 -0.0390151 1.57587e-05 389 30. 0.055531 0.055365 20.8568 26.2312 1 2458282.754213 528120105 -6.41162214739 18.045153 -0.395241 0.952190 -16.48947344761 32.322853 -0.513585 1.068843 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 48 528 2 2 ZTF_r 531171680515 0 1.8457 187.195 103.665 23.9909 0.000120987 0.0540897 0.0820835 0.000221389 151 30. 0.066818 0.061141 17.4538 26.275 1 2458285.6716898 528120205 -9.14939033389 465.503052 -0.021864 0.961924 106.98453897466 866.597656 0.124285 1.058574 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
