,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59226.63136575,-5.471947495068889,c,c,4180.77,4180.77,1.0443782116439713e-16,0.14418702184385168,8.24898856636061e-18,0.07898468652822385,19.328840607306958,-0.18584974414998712,0.07898468652822385,False
1,59229.62929979999,-2.4740134450767073,c,c,6038.89,6038.89,8.488933048995019e-17,0.05418232745028817,6.171122102985385e-18,0.07269608639116275,19.55385234329087,0.039161991833925214,0.07269608639116275,False
2,59230.5845325,-1.5187807450711261,c,c,6038.89,6038.89,9.9779093979293e-17,0.12436877518522849,8.25763145551527e-18,0.08275913446587281,19.37838622395352,-0.13630412750342558,0.08275913446587281,False
3,59232.61824475,0.5149315049347933,c,c,4180.77,4180.77,9.800781004897203e-17,0.11658990421525317,7.159915380620323e-18,0.0730545389907467,19.397833401378453,-0.11685695007849262,0.0730545389907467,False
4,59234.60586475,2.5025515049346723,c,c,6038.89,6038.89,9.267886188774214e-17,0.0923099110137926,1.533721425379387e-17,0.16548772763708694,19.458533384382104,-0.05615696707484119,0.16548772763708694,False
5,59255.54423075,23.44091750492953,c,c,4180.77,4180.77,6.748153384592116e-17,-0.04548583544373486,7.712248760127806e-18,0.11428680293096159,19.803022750525923,0.28833239906897745,0.11428680293096159,False
6,59257.578899,25.47558575493167,c,c,6038.89,6038.89,6.742684150090169e-17,-0.04583796458151923,6.138003140599152e-18,0.09103204308505344,19.80390307337039,0.2892127219134437,0.09103204308505344,False
7,59258.5380455,26.43473225492926,c,c,4252.028196765305,4252.028196765305,6.413669526795169e-17,-0.06756420238217942,8.183212950184681e-18,0.12759018711514017,19.858218667872038,0.3435283164150924,0.12759018711514017,False
8,59261.529323250004,29.42601000493596,c,c,6038.89,6038.89,6.187803772394186e-17,-0.08313424802544134,7.108843237971908e-18,0.11488475555231371,19.89714378198019,0.38245343052324543,0.11488475555231371,False
9,59262.52079325,30.41748000492953,c,c,4180.77,4180.77,4.318962358110098e-17,-0.23929136195335232,9.000384407660162e-18,0.20839228641942997,20.287536566799965,0.7728462153430193,0.20839228641942997,False
10,59264.61563666666,32.512323421593464,c,c,4284.991560030612,4284.991560030612,6.2275200000763e-17,-0.08035564995133981,2.1115392573945858e-17,0.3390658331677321,19.890197286794933,0.37550693533798807,0.3390658331677321,False
11,59287.63428975,55.53097650493146,c,c,6038.89,6038.89,2.840493108652096e-17,-0.4212770409579569,8.127918463218403e-18,0.2861446288484522,20.742500764311483,1.227810412854538,0.2861446288484522,False
12,59291.485994250004,59.382681004935876,c,c,4284.991560030612,4284.991560030612,3.4347944949682754e-17,-0.338770022753927,1.1296866226300896e-17,0.32889496716179045,20.536233218801407,1.0215428673444613,0.32889496716179045,False
13,59313.47462175,81.37130850493122,c,c,4284.991560030612,4284.991560030612,1.8314768304648277e-17,-0.6118693520372318,5.572633205269334e-18,0.30426992646448076,21.21898154200967,1.7042911905527234,0.30426992646448076,False
14,60025.023582,792.9202687549332,c,c,4180.77,4180.77,5.736252918344294e-17,-0.11604248927442384,1.7299582759573334e-17,0.30158333333333337,19.97941438510265,0.46472403364570525,0.30158333333333337,False
15,59233.666506,1.5631927549329703,c,c,4180.77,4180.77,6.405482425484452e-15,1.9318810630427574,6.405482425484452e-16,0.1,14.859605504309696,-4.655084847147249,0.1,True
16,59309.44952350001,77.34621025493834,c,c,4284.991560030612,4284.991560030612,2.873924144048664e-17,-0.4161954799869285,2.873924144048664e-18,0.1,20.72979686188391,1.2151065104269634,0.1,True
17,59312.53265275,80.4293395049317,c,c,5433.654753214285,5433.654753214285,2.6705164617364937e-17,-0.44807552151241126,2.6705164617364938e-18,0.1,20.809496965697612,1.2948066142406667,0.1,True
18,59317.496677,85.3933637549344,c,c,5401.580818071428,5401.580818071428,2.7453042732696327e-17,-0.4360802948439222,2.7453042732696327e-18,0.1,20.77950889902639,1.264818547569444,0.1,True
19,59338.4582875,106.3549742549294,c,c,6038.89,6038.89,4.515789309662872e-17,-0.21993710980490988,4.515789309662873e-18,0.1,20.239150936428864,0.7244605849719186,0.1,True
20,59339.48446133333,107.38114808826504,c,c,6038.89,6038.89,5.25911617294764e-17,-0.15375801651861565,5.259116172947641e-18,0.1,20.073703203213128,0.559012851756183,0.1,True
21,59342.4247155,110.32140225492913,c,c,6038.89,6038.89,3.6734642428694804e-17,-0.3095949641041784,3.673464242869481e-18,0.1,20.463295572177035,0.9486052207200899,0.1,True
22,59343.413385,111.31007175493141,c,c,6038.89,6038.89,4.7636987616631645e-17,-0.1967264903919137,4.763698761663165e-18,0.1,20.18112438789637,0.6664340364394263,0.1,True
23,59346.430887,114.32757375493384,c,c,6038.89,6038.89,3.8716068059457796e-17,-0.28677953628775654,3.87160680594578e-18,0.1,20.406257002635975,0.8915666511790299,0.1,True
24,59347.47845,115.37513675493392,c,c,6038.89,6038.89,3.8716068059457796e-17,-0.28677953628775654,3.87160680594578e-18,0.1,20.406257002635975,0.8915666511790299,0.1,True
25,59350.4355,118.33218675493117,c,c,6038.89,6038.89,3.7686344985652846e-17,-0.2984867615329527,3.768634498565285e-18,0.1,20.43552506574897,0.9208347142920239,0.1,True
26,59368.431504,136.3281907549317,c,c,6038.89,6038.89,2.915901230379117e-17,-0.4098979717838809,2.915901230379117e-18,0.1,20.71405309137629,1.1993627399193443,0.1,True
27,59372.364301,140.260987754933,c,c,4180.77,4180.77,2.7453042732696327e-17,-0.4360802948439222,2.7453042732696327e-18,0.1,20.77950889902639,1.264818547569444,0.1,True
28,59377.321834250004,145.2185210049356,c,c,5433.654753214285,5433.654753214285,2.96776564188512e-17,-0.4022411782731936,2.9677656418851202e-18,0.1,20.694911107599573,1.180220756142628,0.1,True
29,59394.3582075,162.25489425493288,c,c,6448.007316928571,6448.007316928571,3.441366339558372e-17,-0.33793987442577844,3.4413663395583724e-18,0.1,20.534157847981035,1.01946749652409,0.1,True
