,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53687.97,-7.683424801100045,B,B,4248.711175251511,4248.711175251511,2.632444073651856e-15,-0.31711843223335734,7.897332220955567e-17,0.03,16.038219977146184,1.0301020600147481,0.03,False
1,53689.02,-6.633424801104411,B,B,4417.067940000001,4417.067940000001,3.6004696413025994e-15,-0.1811184322333581,1.0801408923907798e-16,0.03,15.698219977146186,0.69010206001475,0.03,False
2,53689.335,-6.318424801102083,B,B,4417.067940000001,4417.067940000001,3.6775548033698685e-15,-0.17191843223335823,6.251843165728777e-17,0.017,15.675219977146185,0.6671020600147486,0.017,False
3,53691.42341,-4.23001480109815,B,B,4214.085989183184,4214.085989183184,5.016018774578753e-15,-0.03711843223335798,7.52402816186813e-17,0.015,15.338219977146185,0.33010206001474884,0.015,False
4,53692.42599,-3.227434801097843,B,B,4214.085989183184,4214.085989183184,5.301016467519254e-15,-0.013118432233358845,9.011727994782732e-17,0.017,15.278219977146186,0.2701020600147501,0.017,False
5,53692.44266,-3.210764801100595,B,B,4214.085989183184,4214.085989183184,5.266949488301618e-15,-0.01591843223335765,8.953814130112752e-17,0.017,15.285219977146186,0.2771020600147498,0.017,False
6,53693.43587,-2.21755480110005,B,B,4214.085989183184,4214.085989183184,5.4797299132000525e-15,0.0012815677666431213,1.1507432817720112e-16,0.021,15.242219977146185,0.23410206001474876,0.021,False
7,53694.42263,-1.2307948011002736,B,B,4417.067940000001,4417.067940000001,5.785743196829617e-15,0.02488156776664141,7.521466155878502e-17,0.013,15.183219977146186,0.17510206001474948,0.013,False
8,53695.43244,-0.22098480110435048,B,B,4214.085989183184,4214.085989183184,5.65925356834927e-15,0.015281567766642468,1.0186656423028685e-16,0.018,15.207219977146185,0.19910206001474862,0.018,False
9,53696.4251,0.7716751988991746,B,B,4214.085989183184,4214.085989183184,5.638442466707701e-15,0.013681567766642644,9.021507946732323e-17,0.016,15.211219977146186,0.20310206001474995,0.016,False
10,53713.16311,17.509685198900115,B,B,4417.067940000001,4417.067940000001,4.3567150242041605e-15,-0.09831843223335746,1.0891787560510402e-16,0.025,15.491219977146185,0.4831020600147493,0.025,False
11,53714.19098,18.53755519889819,B,B,4630.38593681698,4630.38593681698,4.360729555508015e-15,-0.09791843223335839,6.541094333262022e-17,0.015,15.490219977146186,0.48210206001474987,0.015,False
12,53730.36355,34.71012519890064,B,B,4630.38593681698,4630.38593681698,3.2595613035282725e-15,-0.2243184322333569,5.215298085645236e-17,0.016,15.806219977146185,0.7981020600147488,0.016,False
13,53738.97,43.316575198899955,B,B,3875.5010816522454,3875.5010816522454,3.77015454779853e-15,-0.16111843223335853,1.1310463643395589e-16,0.03,15.648219977146185,0.6401020600147493,0.03,False
14,53764.28748,68.63405519889784,B,B,4630.38593681698,4630.38593681698,2.659249910870363e-15,-0.31271843223335694,3.4570248841314716e-17,0.013,16.027219977146185,1.019102060014749,0.013,False
15,53766.32972,70.67629519890033,B,B,4630.38593681698,4630.38593681698,2.642160242878717e-15,-0.3155184322333575,3.699024340030204e-17,0.014,16.034219977146186,1.0261020600147504,0.014,False
16,53781.24836,85.59493519889656,B,B,4630.38593681698,4630.38593681698,2.507027820523896e-15,-0.33831843223335767,4.763352858995402e-17,0.019,16.091219977146185,1.083102060014749,0.019,False
17,53786.21878,90.56535519890167,B,B,4630.38593681698,4630.38593681698,2.5891615762071873e-15,-0.3243184322333583,3.365910049069343e-17,0.013,16.056219977146185,1.0481020600147488,0.013,False
18,53787.11742,91.4639951989011,B,B,4630.38593681698,4630.38593681698,2.551286043847711e-15,-0.3307184322333576,3.571800461386795e-17,0.014,16.072219977146187,1.0641020600147506,0.014,False
19,53800.14911,104.49568519889726,B,B,4417.067940000001,4417.067940000001,2.434216227900363e-15,-0.35111843223335804,4.8684324558007257e-17,0.02,16.123219977146185,1.115102060014749,0.02,False
