 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
17 661430369513 2459065.0860425 2.3361407365567928 0.12215962888927136 15.478818116004833 0.056838273155636734 16.935321349691982 1.48 bD153146 bD G g
18 661430369513 2458543.6975313 2.6179535308671396 0.051199814525559426 15.355160788581799 0.021257815180530416 17.879469642140887 1.49 bt139617 bt G g
19 661430369513 2458730.996026 2.686214332479723 0.05591992873779899 15.327213967329506 0.022627580570098404 17.783724088217593 1.47 bD068249 bD G g
20 661430369513 2458764.0993356 2.4824541299314267 0.05452980529764053 15.412862541097534 0.023876182356317145 17.811055743912792 1.45 bD077284 bD G g
21 661430369513 2459192.9180523 2.491380552388773 0.04925980341973236 15.408965447178979 0.02149140344510096 17.92140892550501 1.53 bt300782 bt G g
22 661430369513 2459309.5956531 3.153992261073485 0.1086171637294135 15.152914063859315 0.03743260119741372 17.06289446626612 1.56 bt335078 bt G g
23 661430369513 2459097.9817405 2.6330713186819965 0.0927520346341031 15.348909066151531 0.038288909318482486 17.23433199845569 1.47 bD163854 bD B g
24 661430369513 2459223.7288744 2.5276888499593926 0.05266293552857802 15.39325659052536 0.02264611058739878 17.848877951903596 1.79 bD202209 bD B g
25 661430369513 2458371.9022401 2.649170777910994 0.03286425631229266 15.342290732660596 0.013484226093918156 18.36083108882879 1.69 bt097404 bt G g
26 661430369513 2459159.0602155 2.6443517479714522 0.06444192421807035 15.344267562530312 0.02648874903120739 17.629719361806803 1.41 bD183178 bD G g
27 661430369513 2458460.9288317 2.6162664964901885 0.030624356670391845 15.355860672941104 0.012723223819746105 18.437473175964463 1.66 bD002705 bD G g
28 661430369513 2459231.7115636 2.6311336432700996 0.02485759784992197 15.34970835282748 0.010269006352775225 18.663992717304176 1.96 bD205078 bD G g
29 661430369513 2458808.9014732 2.502898513979655 0.05261451085649326 15.403957521146385 0.022849382583493952 17.849876768368073 1.50 bt205662 bt G g
30 661430369513 2459252.7520316 2.782339389560218 0.04173104209743697 15.289040362039326 0.01630276613161451 18.101492536583855 1.54 bt321542 bt G g
31 661430369513 2459210.9092516 2.509085844842162 0.08544100596106434 15.401276821423496 0.03701374301092237 17.323474728968826 1.51 bD197511 bD G g
32 661430369513 2458345.9352929 2.745917193421824 0.065088354922114 15.303347031274207 0.02576487449852782 17.618882373718094 1.50 bt092257 bt G g
33 661430369513 2459126.7670295 2.776058245474565 0.12571497647026494 15.291494187365146 0.049223287651616314 16.904173065378536 1.54 bt278533 bt G g
34 661430369513 2458775.9463837 2.568996230298003 0.08010611862455552 15.375656954806301 0.033893342093409266 17.393476387917136 1.46 bt194410 bt G g
35 661430369513 2458906.6932768 2.5305445596883733 0.0396585874023709 15.392030649560857 0.017034736675522858 18.156797508874444 1.49 bt235619 bt G g
36 661430369513 2458417.8733315 2.93915020818197 0.13267370087820138 15.229511168058849 0.04906538768633738 16.84567850200935 1.61 bt105705 bt G g
37 661430369513 2459087.0082002 2.5484131938645733 0.03869336016540523 15.384391010075554 0.01650360321514774 18.183549496758584 1.54 bD159664 bD G g
38 661430369513 2459169.6577348 2.554697128873698 0.028904570432692882 15.381717072510126 0.012298135455976727 18.500224312789445 1.49 bt292507 bt G g
39 661430369513 2458386.9104875 2.240573464444104 0.10783317270752535 15.524167651704627 0.052312487045965694 17.070759653015955 1.55 bt100270 bt G g
40 661430369513 2458758.8991221 2.6573000147332566 0.04452352586371662 15.338964147446232 0.018212146366636588 18.03116673831632 2.09 bt189414 bt G g
41 661430369513 2458480.8606526 2.681921601097915 0.05931066081118273 15.328950426662756 0.02403802913216435 17.71980870453489 1.51 bt123956 bt G g
42 661430369513 2458355.9306706 2.8878903441065344 0.0974206960912104 15.248613875673245 0.03666761834804645 17.181012540513258 1.44 bt094641 bt B g
43 661430369513 2459270.7283747 2.8675505682432965 0.14404137170411965 15.256287909104957 0.05459945854414632 16.756422490193 1.55 bt324401 bt G g
44 661430369513 2458837.7469977 2.7279422788474537 0.04327940011460756 15.310477680417945 0.017244802639814427 18.061937530220927 1.48 bD098580 bD G g
45 661430369513 2459197.5517769 2.3734908974502487 0.056285345324943205 15.461596696033695 0.025776261979773823 17.776652274090697 1.63 bt302301 bt B g
46 661430369513 2458780.8097828 2.453340673360931 0.042819217637226056 15.425670974872784 0.018971123077982245 18.073543791676894 1.51 bt196023 bt G g
47 661430369513 2458549.6594539 2.6141126047667944 0.044947540689279024 15.356754894301405 0.018689333580832957 18.02087577584607 1.50 bt141266 bt G g
48 661430369513 2458546.6758302 2.634470816718806 0.039305069653303756 15.348332142157854 0.016216881783598588 18.1665191858562 1.60 bt140843 bt G g
49 661430369513 2459218.6346124 2.497145034852007 0.055096803150890064 15.406456204723145 0.023982519507677002 17.79982460951261 1.58 bt310288 bt B g
50 661430369513 2458777.9671695 2.66529674388673 0.10248123929463927 15.335701700453521 0.041793714588333496 17.126029689829704 1.53 bt194859 bt G g
51 661430369513 2459178.7582395 2.5246574450500385 0.04536504327939226 15.394559472894914 0.019531295126074426 18.0108372875888 1.55 bt295989 bt G g
52 661430369513 2458919.7663709 2.8213956489520404 0.08904701411204498 15.273905641643722 0.0343057992474167 17.278592207794766 1.56 bD114542 bD G g
53 661430369513 2458932.7274334 2.7640094864850235 0.07359183482956726 15.296216799114902 0.028940249737156767 17.48556653365477 2.11 bD116526 bD G g
54 661430369513 2458468.9932287 2.610990334393432 0.038333199272152924 15.358052461996571 0.01595812914323637 18.19370294445292 1.65 bD005183 bD G g
55 661430369513 2458464.9142201 2.5492211803227027 0.03232188982272394 15.384046826835448 0.013781655828426794 18.378898747616315 1.61 bD003781 bD G g
56 661430369513 2458903.7709837 2.563759980456416 0.033954519556184184 15.377872212172514 0.014395687098424407 18.325396637089835 1.47 bD111988 bD G g
57 661430369513 2459208.6851766 2.5835631749171317 0.056127088190697616 15.369517908146586 0.023613784693715854 17.779709331187604 1.52 bt306816 bt B g
58 661430369513 2459195.0083337 2.4974105044437875 0.03431981247792145 15.406340787066835 0.014937129451230895 18.313778345903373 1.47 bD193439 bD G g
59 661430369513 2458449.8036271 2.889186261955122 0.08825211087751285 15.248126769461523 0.03320180797573219 17.28832785656188 1.47 bt116073 bt G g
60 661430369513 2459245.7763343 2.277650854199939 0.09251290598846336 15.50634774491284 0.0441496581110197 17.237134803686686 1.54 bt318819 bt G g
61 661430369513 2458456.8665696 2.647348812594172 0.031619849629085865 15.343037703856496 0.012982573965032766 18.402741110751325 1.48 bD001049 bD G g
62 661430369513 2459182.8508035 2.6837353084108195 0.13131073248549024 15.328216422307774 0.05318298589362871 16.856890051573817 1.56 bt297448 bt G g
63 661430369513 2458571.6126907 2.5826011395327177 0.05078489177423979 15.369922276492465 0.021374175235519963 17.88830428324101 1.44 bt146535 bt G g
64 661430369513 2458566.6231616 2.641366111980166 0.03799646625833864 15.345494118135665 0.01563604023509639 18.203282590680818 1.50 bt145067 bt G g
65 661430369513 2458794.852715 2.5303497045116012 0.043610585269312586 15.392114255860125 0.018733699136850843 18.053660823701104 1.51 bD086140 bD G g
66 661430369513 2459127.8388046 2.726338628314394 0.10308589909665423 15.31111612993066 0.041099036326139364 17.119642453648876 1.56 bt278922 bt G g
67 661430369513 2458503.8118406 2.6893128442024548 0.26618426276194296 15.32596230712196 0.10758537111706706 16.089684672153776 1.58 bt129338 bt G g
68 661430369513 2458724.063093 2.6497350844973786 0.029426912849176604 15.342059481866697 0.012071310457863684 18.480778853822486 1.46 bD066190 bD G g
69 661430369513 2459158.0339424 2.60405387126123 0.08437388450404355 15.360940711184817 0.035218451138153965 17.33712050112421 1.51 bD182776 bD G g
70 661430369513 2459128.7609462 2.9456960925218114 0.1534212829560121 15.227095775646571 0.05661217547389846 16.68792658611879 1.61 bt279267 bt G g
71 661430369513 2458777.9659485 2.5614135374067764 0.06871673668071275 15.378866371039726 0.029160502198075738 17.559984294163417 1.55 bt194858 bt G g
72 661430369513 2459209.7872409 2.7394263257599105 0.06640560688876945 15.305916559795252 0.026348585033682304 17.597128736137716 1.47 bt307171 bt G g
73 661430369513 2459251.7436336 2.8132616699256032 0.0376560412760243 15.277040299583838 0.014549119296441027 18.21305395808404 1.51 bD209077 bD G g
74 661430369513 2459172.951101 2.68269489709009 0.03590842725199927 15.328637414367543 0.014549138341930874 18.264649651588293 1.50 bD186351 bD G g
75 661430369513 2458557.6560117 2.476212811892504 0.0877936602539948 15.415595706530214 0.038537839365872635 17.293982721908005 1.53 bt142685 bt B g
76 661430369513 2458508.7803855 2.5601700429862393 0.02932333959947447 15.37939359349666 0.012449639938620041 18.48460703630203 1.49 bD018372 bD G g
77 661430369513 2458459.9287576 2.5345069197922574 0.03477962680615974 15.390331919067748 0.014915698941436321 18.299328317426045 1.51 bD002253 bD G g
78 661430369513 2459129.8362044 2.7551428576185084 0.1288269808002159 15.299705316066891 0.050824706446545215 16.87762353956729 1.57 bt279702 bt G g
79 661430369513 2458911.7880923 2.589719835634623 0.05447543336395045 15.366933664221193 0.02286441442612694 17.812138876843846 1.48 bD113140 bD G g
80 661430369513 2458536.7161978 2.4787033343772755 0.08570056817860475 15.414504244806794 0.03758125880033408 17.320181358384048 1.60 bt137841 bt G g
81 661430369513 2458437.8361974 2.474174939125383 0.051109321544590657 15.416489613222062 0.022453388196629773 17.88139032166396 1.56 bt111811 bt B g
82 661430369513 2458484.927663 2.5458917409250987 0.03615366417420139 15.38546579181853 0.015435637119681713 18.257259812414702 2.18 bD009497 bD G g
83 661430369513 2459067.0705455 2.661814654547151 0.09836873894229275 15.337121092960967 0.040169041126107106 17.17049785169265 1.54 bD153482 bD G g
84 661430369513 2458534.7305064 2.4831301963500527 0.1297272438948849 15.412566894203302 0.05678633927695579 16.870062632860222 1.61 bt137454 bt G g
85 661430369513 2459167.7743131 2.6442840085948123 0.02516904075948298 15.344295375787677 0.010345958645333274 18.65047395127627 1.55 bD185034 bD G g
86 661430369513 2458495.8294445 2.403274983411557 0.03661000929537991 15.448056957917359 0.016558025460763015 18.243641013566975 1.51 bD013404 bD G g
87 661430369513 2459080.0232611 2.6643870871467596 0.030264080084309097 15.33607232178769 0.012346456481780397 18.45032191766944 1.49 bD157454 bD G g
88 661430369513 2458703.1125517 2.6218979641915876 0.03201057969445348 15.353526156424538 0.013270580639954265 18.389406763802665 1.42 bD059250 bD G g
89 661430369513 2458419.9265085 2.6476921496750085 0.09311806760211876 15.342896902868448 0.03822774142541152 17.2300557242785 1.56 bt106626 bt G g
90 661430369513 2458472.8934975 2.635196161774307 0.0967389381146282 15.348033249117407 0.03990253978626544 17.18863732167052 1.58 bD006520 bD G g
91 661430369513 2459095.9868067 2.6302265538237415 0.08581045581709154 15.350082727447628 0.03546167323426907 17.318790089168736 1.56 bD163050 bD G g
92 661430369513 2458833.734889 2.4835315430155354 0.08147854682262547 15.412391421570298 0.035660363605909656 17.375032424654233 1.54 bt213873 bt B g
93 661430369513 2459236.8668517 2.4211153012838458 0.09601441559396534 15.440026941202731 0.043105545264817004 17.196799504288443 1.61 bD206006 bD G g
94 661430369513 2458438.7209517 2.5718070103666597 0.04780450738359294 15.374469682761296 0.0202042458316943 17.953968493367242 1.49 bt112170 bt G g
95 661430369513 2458782.8204272 2.4985724425608415 0.04833014433694137 15.40583575799948 0.021025112055502355 17.94209538106221 1.48 bt196502 bt G g
96 661430369513 2459090.0064753 2.603736419113759 0.03690946231309678 15.361073077993384 0.015408234289997989 18.234796315044473 1.54 bD160778 bD G g
97 661430369513 2458802.8944653 3.1494283525559905 0.1109567638590866 15.154486290078147 0.038294307603417274 17.039756157164035 1.46 bt203366 bt G g
98 661430369513 2459211.5427888 2.765304685606811 0.08596718107037966 15.295708148471856 0.033791064184116516 17.31680889613344 2.13 bt307849 bt G g
99 661430369513 2458458.9285036 2.7772608706945014 0.04287479142596169 15.29102393390586 0.016780214869408405 18.07213556060953 1.49 bD001821 bD G g
100 661430369513 2458467.7528082 2.4816191738145523 0.04619437378934523 15.413227782317216 0.020233272045848627 17.99116790096277 1.76 bD004976 bD G g
101 661430369513 2458544.6646726 2.506775126648138 0.058301544128472826 15.40227718032259 0.025279987400641024 17.738440468215554 1.49 bt140014 bt B g
102 661430369513 2458704.1004923 2.582784622913871 0.02996935101706801 15.369845142059866 0.012612504059103505 18.460947265319138 1.48 bD059626 bD G g
103 661430369513 2459119.1302315 2.482109863988823 0.03439609551608606 15.413013121087642 0.015062613015642145 18.31136774571529 1.54 bD171099 bD G g
104 661430369513 2459246.6974783 2.5185553802510405 0.07300182791083817 15.397186859895484 0.0315060822441212 17.49430627478311 1.46 bt319192 bt G g
105 661430369513 2458452.8386053 2.53235556211646 0.03277495465069506 15.391253912536767 0.014067910225648989 18.363785362822654 1.46 bD000124 bD G g
106 661430369513 2459168.8377228 2.548815433378139 0.04224904971643184 15.38421965185888 0.01801734230151426 18.088098248793067 1.54 bt292225 bt B g
107 661430369513 2458583.6018091 2.6977356775264787 0.08253343857572713 15.322567133493317 0.03325390996188952 17.36106576289532 1.64 bt150472 bt G g
108 661430369513 2459121.9772297 2.4638941536788304 0.0841972970245224 15.421010504643569 0.03714396617929587 17.339395237389528 1.46 bD172035 bD G g
109 661430369513 2459132.8262991 2.4620908834269635 0.0463517611180412 15.42180542215636 0.02046323690993176 17.98747501231117 1.46 bt280744 bt G g
110 661430369513 2459130.8012388 2.389337296177095 0.09214348708127526 15.454371966693127 0.041917884251430525 17.241479002234982 1.45 bt279988 bt G g
111 661430369513 2459074.0566569 2.6382410362466198 0.04739139502472039 15.346779444171306 0.019525276572045513 17.963391879226226 1.51 bD155613 bD G g
112 661430369513 2459261.7313789 2.624976711854774 0.03176045990841735 15.352251985268081 0.013151445829969084 18.39792365490075 1.74 bD211904 bD G g
113 661430369513 2458473.9090958 2.7372518723036925 0.08515595275518549 15.306778718527847 0.0338152360580023 17.32710308056741 1.70 bD006984 bD G g
114 661430369513 2458797.9354729 2.680629003717456 0.07987856013466745 15.329473841695915 0.03238960772456806 17.3965650419021 1.49 bD087297 bD G g
115 661430369513 2459255.7990137 2.513981030544803 0.03390669210730613 15.399160631390279 0.014660054976091151 18.326927054839622 1.63 bD210168 bD G g
116 661430369513 2458572.6117633 2.566270594040107 0.04503713237722556 15.376809503386665 0.019075698748036544 18.01871378607435 1.54 bt146929 bt G g
117 661430369513 2459105.0186148 2.6324169524508445 0.033998356035596124 15.349178924928307 0.014038328839545868 18.323995817507896 1.51 bD166376 bD G g
118 661430369513 2458336.9598465 2.7331658954534968 0.05927828173346109 15.308400639928145 0.023574461775209644 17.72040159518858 2.14 bt090827 bt G g
119 661430369513 2458451.6655641 2.6677732096102913 0.03874628316928679 15.334693354899226 0.015786771166413964 18.182065491206643 1.54 bt116826 bt G g
120 661430369513 2458478.7510744 2.8317850236643087 0.10534543768785123 15.269914920800836 0.04043594749367778 17.09610128175026 1.65 bt123289 bt B g
121 661430369513 2458487.7862812 2.5909370539328673 0.03565142754831992 15.366423467144653 0.014956577823507598 18.27244830023998 1.52 bt125310 bt G g
122 661430369513 2458722.9802049 2.1682042512145774 0.09766571895113663 15.559815143256191 0.04896143437815487 17.178285232926598 1.49 bt182740 bt G g
123 661430369513 2458805.904586 3.1785140196760437 0.08110921650208044 15.14450529392903 0.027736920870675596 17.379965095871945 1.57 bt204711 bt B g
124 661430369513 2458835.7156914 2.5660573493964596 0.034746915395535004 15.37689972654963 0.01471844980720238 18.30034996942598 1.48 bt214540 bt G g
125 661430369513 2459179.8414788 3.324954387066791 0.12476784278802416 15.095601392606282 0.04078769349416676 16.912383945738316 1.54 bt296489 bt B g
126 661430369513 2459213.8352533 2.38065723237542 0.19428403048816156 15.458323447087983 0.088705879677671 16.431547850239934 1.63 bt308834 bt B g
127 661430369513 2459294.6452678 2.5653726695904826 0.08406184604730618 15.377189463194455 0.0356172702990307 17.341143303604735 1.54 bt331034 bt G g
128 661430369513 2459555.7965655 2.7046134499759193 0.05423416412886839 15.319802613683644 0.02179615663801005 17.81695823373173 1.56 bt396486 bt G g
129 661430369513 2458565.6148535 2.570047084607263 0.12366308831893669 15.375212922516443 0.052301143100345525 16.922040390898285 2.49 bt144661 bt B g
130 661430369513 2458477.8498628 2.4202862681452046 0.08576208988589631 15.44039878034454 0.03851596571296987 17.319402222581473 1.49 bt122904 bt G g
131 661430369513 2459189.7440766 2.535356263323255 0.06335858906965816 15.389968136852252 0.027163058933258065 17.648126867943315 1.48 bt299361 bt G g
132 661430369513 2458561.6390122 2.5512829038748586 0.1027565586521155 15.383169075150615 0.0437787245815625 17.123116733477794 1.58 bt143855 bt G g
133 661430369513 2459210.8318704 2.373683923464758 0.0982068670200418 15.461508401272944 0.04497085459937262 17.172285970268057 2.07 bt307637 bt G g
134 661430369513 2458721.9804314 2.6547516147033052 0.08277860296095965 15.34000588822061 0.033892715932644785 17.3578453798931 1.49 bt182362 bt G g
135 661430369513 2458791.7221616 2.9667853605884584 0.1843971713952744 15.219350303915089 0.06755854693801858 16.48825497443186 1.51 bt200065 bt B g
136 661430369513 2459466.8264938 2.668551943178019 0.042676516167860744 15.334376470447799 0.01738302965859382 18.077168213358455 1.48 bt367595 bt G g
137 661430369513 2459532.7058708 2.640292323968712 0.053661292265985455 15.345935589522151 0.022091300673021102 17.82848779369459 1.48 bt388838 bt G g
138 661430369513 2459133.764484 2.5212706183568074 0.03541834392632938 15.396016965299118 0.015269364438559849 18.279569984444755 1.51 bt281028 bt G g
139 661430369513 2459181.7137357 2.296028900378308 0.11746243742786835 15.497622246595624 0.055607558946910135 16.97789309015419 1.53 bt297084 bt B g
140 661430369513 2459465.8304981 2.676163142960914 0.04936555537495319 15.331284159400749 0.020050426486597512 17.919080543192095 1.44 bt367235 bt G g
141 661430369513 2459498.7378177 2.615235244837415 0.040063885384986814 15.35628872107164 0.016651542759446 18.145757949532854 1.53 bt376590 bt G g
142 661430369513 2459539.8704611 2.6549577621955005 0.24054226668520298 15.339921581611708 0.09847952733951695 16.19966211366614 1.59 bt391716 bt G g
143 661430369513 2459588.8351297 2.5767293040660584 0.03177509429060265 15.372393630935372 0.013403870524368018 18.397423491518087 1.48 bD301601 bD G g
144 661430369513 2459598.7956222 2.3309827017579803 0.08528359346780642 15.4812179957083 0.03976844532019425 17.325476883222105 1.52 bD305037 bD G g
145 661430369513 2459547.0499877 2.5612977732023534 0.043285482681319376 15.378915442470989 0.018369374380965104 18.061784949574033 2.14 bD299287 bD G g
146 661430369513 2458695.0991348 2.530411296907579 0.048047314025238666 15.392087827781726 0.020639072152264674 17.948467825323704 1.55 bD057949 bD G g
147 661430369513 2459474.9605244 2.433132736041912 0.10580767875419493 15.434651117569127 0.04726760064025127 17.091347644473032 1.48 bD273211 bD G g
148 661430369513 2458824.7513899 2.4547863948440436 0.145512754465235 15.425031353208634 0.064431690592069 16.745387957156204 1.51 bD094408 bD G g
149 661430369513 2458790.8206295 2.6293408964997034 0.04197741564914021 15.35044838117862 0.01735325600660178 18.095101367409512 1.46 bD084754 bD G g
150 661430369513 2459544.9529735 2.498911744628404 0.04416232708156755 15.405688326801755 0.01920937365622114 18.040010736547387 1.47 bD298552 bD G g
151 661430369513 2459517.8155762 2.5258362095312634 0.03989659166921946 15.394052660141579 0.017168912357174913 18.15030112175386 1.48 bD288246 bD G g
152 661430369513 2459091.9998894 2.771231768456521 0.09458180470813042 15.29338349985794 0.03709769447490806 17.21312162019712 1.57 bD161498 bD G g
153 661430369513 2459441.0269041 2.636637882674648 0.0366509589255207 15.34743940317898 0.015109393327716056 18.242427256726867 1.59 bD263207 bD G g
154 661430369513 2459442.0381538 2.689960274695094 0.03700215071955684 15.325700956298613 0.014951792939602224 18.232073191917276 1.53 bD263556 bD G g
155 661430369513 2459436.0436126 2.6040095972389743 0.03723954184133467 15.360959170986309 0.015544398497584044 18.225129788416247 1.40 bD261477 bD G g
156 661430369513 2459500.9813467 2.5523915337592418 0.035879909054842604 15.382697383769518 0.015279748671289384 18.265512277534768 1.52 bD281956 bD G g
157 661430369513 2459483.9440504 2.5101297983015445 0.0562003753701933 15.400825173929597 0.024336336939290146 17.778292570710846 1.46 bD276585 bD G g
158 661430369513 2459481.9394934 2.6611166832813824 0.10721437130383851 15.337405828054983 0.04379265322900742 17.077008103282804 1.65 bD275922 bD G g
159 661430369513 2459198.8236819 2.6162915693237982 99.99 15.355850267902934 99.99 99.99 1.51 bD194291 bD G g
160 661430369513 2459527.0898069 2.5381590318927034 0.032660770634679724 15.38876854743864 0.013986845268682022 18.367574542066365 1.48 bD292301 bD G g
161 661430369513 2459492.0364507 2.657295012586151 0.03485556264796669 15.338966191256603 0.014257536690373749 18.29696036737047 1.47 bD279530 bD G g
162 661430369513 2458826.9184296 2.751999949984161 0.11895329159091511 15.300944568106107 0.046982942742359354 16.964199451372934 1.56 bD095430 bD G g
163 661430369513 2459510.833817 2.917967166939453 0.10751026625121661 15.237364620058663 0.04004808086248594 17.07401576794406 1.55 bD285313 bD G g
164 661430369513 2459445.0371589 2.5617577459860796 0.034429616537865526 15.378720477140643 0.014608522720560834 18.310310147072048 1.46 bD264609 bD G g
165 661430369513 2458455.8778569 2.7031162176152286 0.03727798091043936 15.320403826955165 0.01498993798484049 18.224009657441286 1.45 bD000687 bD G g
166 661430369513 2459426.0699831 2.886691819688553 0.056557794467325756 15.249064568497301 0.021296302962494178 17.771409448108074 1.47 bD257809 bD G g
167 661430369513 2459148.8264244 2.6844933179964823 0.06659789064802994 15.32790980404933 0.026965614363298796 17.59398942644542 1.51 bD180600 bD G g
168 661430369513 2459453.0111221 2.523551949486622 0.07146867011724782 15.395034998564622 0.030783331842947993 17.517351359285477 1.52 bD266989 bD G g
169 661430369513 2459277.7682122 2.6263553692868418 0.032562824102923514 15.351681898174288 0.013476612662104374 18.370835453275735 1.48 bD214921 bD G g
170 661430369513 2459508.8922213 2.709375665256763 0.08242473892022507 15.317892557801107 0.03306743641011232 17.362496660960474 1.65 bD284517 bD G g
171 661430369513 2458929.7375089 2.7054256084782464 0.030492199089867774 15.319476630862791 0.012250824624057022 18.442168744678053 1.47 bD115334 bD G g
172 661430369513 2458796.8561551 2.5504116436891255 0.0852571771490711 15.383539916143853 0.03633564211352347 17.32581323861411 1.58 bD086889 bD B g
173 661430369513 2459435.0464388 2.739783447621579 0.04066356201941996 15.305775028387876 0.016132488125118784 18.129627063929785 1.46 bD261102 bD G g
174 661430369513 2459163.9644795 2.721440104277214 0.03730988568617955 15.31306867117416 0.014901751285356719 18.22308081542397 1.56 bD184099 bD G g
175 661430369513 2459176.0609664 2.537824923354043 0.03559348936229629 15.388911476864921 0.015244777146671202 18.27421419745199 1.66 bD186934 bD G g
176 661430369513 2459496.8768902 2.662723321893673 0.03576335738942182 15.336750516940983 0.014599043856375416 18.269044904696813 1.74 bD281169 bD G g
177 661430369513 2459610.813663 2.565178479429812 0.027230014882335334 15.377271652917166 0.011538316924437547 18.56502091469213 1.46 bD310020 bD G g
178 661430369513 2459611.7774217 2.7141370294835823 0.054923999275606164 15.31598619668639 0.021995941459143825 17.80323522957467 1.55 bt413858 bt B g
179 661430369513 2459463.8522131 2.5900361841653896 0.04670250721747846 15.366801043668302 0.019599569732638704 17.97929012086805 1.45 bt366665 bt G g
180 661430369513 2459505.0866588 2.585190439063285 0.034456469838095215 15.368834269579725 0.014487398700188522 18.309463659681423 1.41 bD283000 bD G g
181 661430369513 2459429.0750203 2.731211701997967 0.04165662927316663 15.309177210960579 0.016578335845959753 18.10343029830634 1.56 bD258925 bD G g
182 661430369513 2459136.9593633 2.5736923658992295 0.050452567980876224 15.373674036429435 0.021307809951147613 17.895432420810607 1.47 bt282217 bt G g
183 661430369513 2459528.9258378 2.662272477101043 0.04877800710890943 15.336934366293633 0.01991515646895766 17.932080479804796 1.48 bt387379 bt G g
184 661430369513 2459437.0413553 2.3943729582339595 0.03577524216419437 15.452086124809405 0.01624063312837003 18.268684155941447 1.52 bD261851 bD G g
185 661430369513 2459603.8861144 2.6440783036522024 0.03934298910167913 15.344379840992827 0.01617354468273977 18.165472230042987 2.28 bD307140 bD G g
186 661430369513 2459431.0705196 2.644046868238276 0.03230823270739015 15.344392749373739 0.013281778272925258 18.379357605628975 1.48 bD259643 bD G g
187 661430369513 2459424.0857174 2.3353661469423175 0.0759249324761302 15.479178171129206 0.03533797071846105 17.451679575565933 1.97 bD257266 bD G g
188 661430369513 2459542.8108638 2.5450945948687638 0.041216250522429373 15.385805800722043 0.01760259614605741 18.114969408693256 1.50 bD297550 bD G g
189 661430369513 2458539.7107329 2.686643187414351 0.06362069341422977 15.327040643049688 0.025739528028177115 17.64364461580066 1.55 bt138332 bt B g
190 661430369513 2459468.0683415 2.6162915693237982 99.99 15.355850267902934 99.99 99.99 1.46 bD271763 bD G g
191 661430369513 2459593.8361855 2.658613687726115 0.10338711530251961 15.338427531376661 0.042269134384087324 17.1164745668126 1.57 bt407628 bt G g
192 661430369513 2458771.9155504 2.509887456977794 0.1321539071869796 15.400930001756247 0.0572318694572711 16.849940592041488 1.60 bD079730 bD G g
193 661430369513 2458801.9882927 2.764173195816159 0.09968055419191083 15.296152494022923 0.039197409421907435 17.156114501792597 1.48 bD088987 bD G g
194 661430369513 2459604.8088241 2.5874005964550926 0.037362776619850636 15.367906437463073 0.01569595128518933 18.22154275291434 1.48 bt411266 bt G g
