MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59654.974222 -20.066  0.646   -34   22 o  0   1.72 175.87400 -16.79810  6119.04  2875.17 2.53 2.15 -50.8 -0.394 18.65 19.07 03a59655o0515o
59654.984800 -19.821  0.573   -43   24 o  0   1.35 175.87400 -16.79810  6134.66  2916.62 2.61 2.20 -54.1 -0.406 18.63 19.04 03a59655o0536o
59654.993189 -20.099  0.777   -33   26 o  0   1.40 175.87400 -16.79810  6075.88  2838.04 2.57 2.13 -50.5 -0.401 18.62 18.95 03a59655o0554o
59654.999562 -21.188  2.011   -12   24 o  0   1.41 175.87400 -16.79810  6052.32  2954.17 2.67 2.20 -50.6 -0.386 18.57 18.91 03a59655o0566o
59658.504714 -19.408  0.965   -63   60 o  0   1.50 175.87400 -16.79810  8978.97  9209.17 3.13 2.96  56.6 -0.434 18.25 18.79 01a59658o0608o
59658.510184 -19.989  1.365   -37   50 o  0   0.90 175.87400 -16.79810  8999.60  9249.15 3.09 2.97  74.6 -0.437 18.22 18.77 01a59658o0620o
59658.516146  19.578  1.269    54   68 o  0   1.12 175.87400 -16.79810  8939.58  9171.98 3.00 2.91  68.9 -0.440 18.24 18.75 01a59658o0633o
59658.547508  18.985  0.533    92   49 o  0   1.01 175.87400 -16.79810  8922.58  9295.93 3.30 3.06  67.1 -0.429 18.05 18.56 01a59658o0701o
59659.249268  22.811  8.750     3   24 o  0   1.60 175.87400 -16.79810  4100.53  1008.10 2.00 1.93  47.6 -0.446 18.67 19.16 04a59659o0596o
59659.252422 -23.791 25.600    -1   28 o  0   1.09 175.87400 -16.79810  4120.54  1045.01 1.93 1.87  36.6 -0.419 18.66 19.15 04a59659o0603o
59659.259307 -19.981  0.624   -37   23 o  0   2.09 175.87400 -16.79810  4062.00   962.32 1.99 1.88  49.5 -0.415 18.70 19.18 04a59659o0618o
59659.269254 -20.531  1.000   -22   22 o  0   1.35 175.87400 -16.79810  4042.46  1072.90 1.98 1.89  55.5 -0.429 18.69 19.17 04a59659o0640o
59660.455949 -24.246 27.500    -1   20 o  0   1.72 175.87400 -16.79810  4359.37  5775.26 2.53 1.87  35.6 -0.424 19.02 19.71 02a59660o0483o
59660.459622 -19.888  0.444   -40   18 o  0   2.08 175.87400 -16.79810  4340.79  5736.20 2.64 1.89  36.8 -0.415 19.02 19.71 02a59660o0491o
59660.468335 -24.466 35.200    -1   21 o  0   1.27 175.87400 -16.79810  4400.33  5816.48 2.50 1.86  41.3 -0.423 19.04 19.68 02a59660o0510o
59660.478435 -20.076  0.609   -34   21 o  0   1.17 175.87400 -16.79810  4420.54  5699.98 2.54 1.84  40.9 -0.417 19.03 19.68 02a59660o0532o
59661.205188 -19.477  0.302   -59   18 o  0   1.80 175.87400 -16.79810  4093.78  1034.29 2.43 2.24  46.2 -0.432 18.98 20.22 04a59661o0470o
59661.217911 -20.706  0.983   -19   19 o  0   1.65 175.87400 -16.79810  4116.78  1061.79 2.46 2.31  58.2 -0.421 18.98 20.17 04a59661o0494o
59661.220659 -20.431  0.678   -24   16 o  0   1.79 175.87400 -16.79810  4058.10   980.91 2.45 2.27  46.4 -0.419 18.97 20.15 04a59661o0500o
59661.239289  22.700  6.095     3   18 o  0   1.50 175.87400 -16.79810  4039.95  1083.89 2.31 2.13  47.6 -0.433 19.05 20.13 04a59661o0537o
59662.200319  21.920  2.320     6   14 o  0   1.26 175.87400 -16.79810  4092.86  1037.57 2.11 2.00  47.8 -0.449 19.36 20.73 04a59662o0459o
59662.207201 -20.548  0.739   -22   16 o  0   1.51 175.87400 -16.79810  4114.66  1069.02 2.12 1.99  42.2 -0.442 19.34 20.70 04a59662o0474o
59662.209937 -20.579  0.637   -21   14 o  0   2.00 175.87400 -16.79810  4055.89   988.84 2.01 1.90  24.6 -0.416 19.40 20.69 04a59662o0480o
59662.233158 -21.119  1.189   -13   15 o  0   1.56 175.87400 -16.79810  4040.65  1086.49 2.08 1.94  54.4 -0.440 19.36 20.61 04a59662o0528o
59662.385812 -19.805  0.344   -44   15 o  0   2.33 175.87400 -16.79810  1590.98  1351.80 3.30 2.94  -6.5 -0.466 19.25 20.93 01a59662o0022o
59662.387632 -19.309  0.212   -69   15 o  0   2.39 175.87400 -16.79810  1571.74  1313.81 3.29 2.83  -2.8 -0.472 19.25 20.91 01a59662o0026o
59662.390385 -19.600  0.268   -52   14 o  0   2.25 175.87400 -16.79810  1631.00  1391.63 3.19 2.82 -11.1 -0.481 19.29 20.94 01a59662o0032o
59662.400432 -19.710  0.336   -47   16 o  0   1.99 175.87400 -16.79810  1647.39  1273.43 2.98 2.80 -32.7 -0.513 19.36 20.93 01a59662o0054o
59663.147776 -21.377  1.337   -10   14 o  0   1.59 175.87400 -16.79810  6574.06  9543.79 1.92 1.78   4.9 -0.450 19.56 20.96 04a59663o0340o
59663.150492  21.877  2.135     6   14 o  0   2.11 175.87400 -16.79810  6556.29  9504.18 1.97 1.92  -6.3 -0.422 19.50 20.91 04a59663o0346o
59663.157752 -20.864  0.972   -16   16 o  0   1.61 175.87400 -16.79810  6619.93  9581.69 1.94 1.78  -4.4 -0.449 19.53 20.97 04a59663o0362o
59663.182200 -22.262  2.800    -4   13 o  0   1.52 175.87400 -16.79810  4023.17  1138.77 2.08 1.93  56.8 -0.423 19.41 20.94 04a59663o0413o
59664.501766 -19.796  0.365   -44   16 c  0   2.06 175.87400 -16.79810  4355.21  5779.61 2.89 2.58  46.8 -0.375 19.16 21.25 02a59664o0381c
59664.538181  20.743  1.029    18   19 o  0   1.76 175.87400 -16.79810  4342.90  5743.30 2.86 2.15  39.4 -0.394 19.13 20.44 02a59664o0387o
59664.543704 -19.261  0.241   -72   17 o  0   2.58 175.87400 -16.79810  4399.82  5821.70 2.69 2.09  40.7 -0.400 19.12 20.37 02a59664o0399o
59664.548242 -21.581  2.220    -8   19 o  0   1.28 175.87400 -16.79810  4418.93  5705.78 2.71 2.08  39.7 -0.400 19.14 20.34 02a59664o0407o
59664.883199 -21.253  1.714   -12   20 c  0   1.65 175.87400 -16.79810  1863.67  3179.01 2.36 2.26  51.5 -0.420 18.82 21.85 03a59665o0359c
59664.885494  21.825  2.545     7   17 c  0   2.34 175.87400 -16.79810  1844.83  3139.64 2.28 2.09  61.9 -0.422 18.78 21.86 03a59665o0364c
59664.888226  20.213  0.628    30   19 c  0   1.59 175.87400 -16.79810  1900.33  3219.25 2.42 2.35  41.1 -0.420 18.64 21.86 03a59665o0370c
59664.894150  20.560  1.045    22   23 c  0   1.99 175.87400 -16.79810  1919.42  3104.73 2.49 2.32  61.8 -0.427 18.25 21.74 03a59665o0383c
59666.142291  20.575  0.636    21   14 o  0   1.85 175.87400 -16.79810  6448.92  7599.68 1.95 1.82 -10.1 -0.447 19.55 21.08 04a59666o0353o
59666.153912  21.462  1.607     9   15 o  0   1.74 175.87400 -16.79810  6438.38  7558.93 1.96 1.77 -12.2 -0.454 19.54 21.08 04a59666o0377o
59666.155750 -20.507  0.640   -23   15 o  0   1.53 175.87400 -16.79810  6496.27  7636.65 1.92 1.73 -16.0 -0.455 19.56 21.09 04a59666o0381o
59666.173424 -22.383  3.351    -4   14 o  0   2.42 175.87400 -16.79810  6534.45  7518.37 1.94 1.73 -23.4 -0.457 19.54 21.04 04a59666o0414o
59666.431767 -20.676  0.903   -20   18 o  0   2.15 175.87400 -16.79810 10357.46  3058.49 3.14 2.77 -53.2 -0.467 19.23 20.62 01a59666o0180o
59666.437243 -19.293  0.236   -70   16 o  0   2.19 175.87400 -16.79810 10378.04  3097.13 3.14 2.75 -52.7 -0.463 19.24 20.61 01a59666o0192o
59666.443644 -20.059  0.520   -34   18 o  0   1.82 175.87400 -16.79810 10318.86  3021.20 3.08 2.65 -56.6 -0.485 19.28 20.59 01a59666o0206o
59666.445924 -19.444  0.264   -61   16 o  0   2.05 175.87400 -16.79810   200.97  3287.47 2.84 2.52 -48.8 -0.541 19.30 20.59 01a59666o0211o
59666.449113 -19.955  0.404   -38   15 o  0   2.22 175.87400 -16.79810   222.05  3326.03 2.96 2.63 -46.5 -0.521 19.24 20.58 01a59666o0218o
59666.455555 -19.439  0.275   -61   17 o  0   2.29 175.87400 -16.79810   160.57  3250.10 2.87 2.53 -46.4 -0.544 19.23 20.51 01a59666o0232o
59666.457841 -19.753  0.372   -46   17 o  0   2.43 175.87400 -16.79810 10302.35  3140.57 3.00 2.54 -59.0 -0.505 19.25 20.51 01a59666o0237o
59666.467894 -23.475 12.125    -2   18 o  0   1.58 175.87400 -16.79810   145.55  3367.65 2.87 2.54 -49.2 -0.531 19.28 20.49 01a59666o0259o
59667.131630 -20.438  0.397   -24   10 o  0   4.33 175.87400 -16.79810  6443.44  7600.62 2.09 1.96 -59.8 -0.417 19.55 21.23 04a59667o0356o
59667.137165 -22.547  3.893    -4   14 o  0   2.25 175.87400 -16.79810  6428.46  7561.30 2.02 1.95 -34.9 -0.426 19.57 21.27 04a59667o0368o
59667.164691 -20.986  0.846   -15   12 o  0   1.39 175.87400 -16.79810  4159.86  2972.21 1.96 1.87  72.9 -0.444 19.59 21.31 04a59667o0426o
59667.169416 -19.629  0.231   -51   12 o  0   2.48 175.87400 -16.79810  4143.08  3083.55 1.92 1.89  71.7 -0.454 19.55 21.31 04a59667o0436o
59668.365808 -25.407 100.000    -0   25 c  0   1.81 175.87400 -16.79810 10293.91  1223.95 2.43 2.11 -58.3 -0.418 18.81 20.72 02a59668o0330c
59668.369928  19.996  0.435    36   16 c  0   2.36 175.87400 -16.79810 10312.54  1265.16 2.44 2.13 -57.5 -0.411 19.21 21.19 02a59668o0339c
59668.373125 -20.181  0.704   -31   22 c  0   2.29 175.87400 -16.79810 10254.13  1186.44 2.45 2.10 -59.8 -0.421 19.03 20.99 02a59668o0346c
59668.378608 -20.960  0.897   -15   14 c  0   3.68 175.87400 -16.79810 10233.74  1303.75 2.43 2.12 -60.8 -0.424 19.48 21.46 02a59668o0358c
59668.384554 -20.584  0.694   -21   15 c  0   2.73 175.87400 -16.79810   105.49  1209.28 2.38 2.23 -68.3 -0.445 19.43 21.39 02a59668o0371c
59668.387751 -22.304  3.156    -4   14 c  0   2.13 175.87400 -16.79810   126.55  1248.12 2.40 2.23 -68.1 -0.432 19.51 21.48 02a59668o0378c
59668.390492  17.657  0.094   314   30 c  0   6.37 175.87400 -16.79810    65.55  1169.54 2.40 2.20 -64.1 -0.444 19.51 21.51 02a59668o0384c
59668.396438 -20.633  0.497   -20   10 c  0   0.96 175.87400 -16.79810    47.85  1286.78 2.36 2.20 -66.9 -0.433 19.51 21.47 02a59668o0397c
59668.920131  20.136  1.107    32   36 c  0   1.83 175.87400 -16.79810  8635.93  7388.06 2.44 2.14 -57.1 -0.393 18.12 19.94 03a59669o0455c
59668.925019 -20.189  2.519   -30   77 c  0   1.07 175.87400 -16.79810  8652.43  7428.86 2.46 2.14 -59.5 -0.387 17.39 19.20 03a59669o0465c
59668.931110  19.699  0.720    48   34 c  0   1.30 175.87400 -16.79810  8592.82  7350.03 2.46 2.18 -59.7 -0.393 18.27 20.09 03a59669o0478c
59668.941396 -19.748  1.545   -46   71 c  0   1.06 175.87400 -16.79810  8570.75  7467.02 2.48 2.27 -56.8 -0.397 17.49 19.32 03a59669o0498c
59669.132806  22.007  2.163     6   12 o  0   3.16 175.87400 -16.79810  6451.37  7601.28 1.97 1.83  -5.0 -0.453 19.56 21.14 04a59669o0338o
59669.135997 -20.601  0.709   -21   15 o  0   2.90 175.87400 -16.79810  6432.82  7562.21 1.96 1.82  -8.1 -0.454 19.57 21.15 04a59669o0344o
59669.139803  22.523  3.969     4   14 o  0   2.37 175.87400 -16.79810  6493.71  7639.14 1.94 1.78  -8.9 -0.452 19.57 21.15 04a59669o0351o
59669.167881 -19.674  0.260   -49   13 o  0   3.16 175.87400 -16.79810  6540.89  7520.37 2.00 1.76 -25.2 -0.448 19.54 21.02 04a59669o0404o
59670.178455 -19.972  0.361   -37   13 o  0   2.08 175.87400 -16.79810  4211.09  2978.19 1.93 1.88 -85.2 -0.469 19.55 21.05 04a59670o0456o
59670.181810 -20.963  0.857   -15   13 o  0   2.60 175.87400 -16.79810  4231.76  3014.88 1.90 1.84 -53.1 -0.473 19.57 21.05 04a59670o0463o
59670.187417 -20.137  0.409   -32   13 o  0   1.33 175.87400 -16.79810  4174.85  2932.12 1.93 1.85 -58.4 -0.467 19.51 21.02 04a59670o0475o
59670.210234 -20.046  0.389   -35   14 o  0   1.81 175.87400 -16.79810  4159.46  3028.27 1.92 1.80 -83.9 -0.461 19.51 20.99 04a59670o0522o
59670.356675 -19.647  0.284   -50   14 o  0   3.05 175.87400 -16.79810   166.58  7488.07 2.94 2.55 -43.5 -0.421 19.30 20.69 01a59670o0316o
59670.360777 -19.859  0.395   -41   16 o  0   2.58 175.87400 -16.79810   147.47  7449.20 3.02 2.58 -50.2 -0.424 19.27 20.68 01a59670o0325o
59670.364882 -21.142  1.282   -13   16 o  0   1.98 175.87400 -16.79810   208.02  7526.16 2.82 2.44 -48.6 -0.447 19.33 20.67 01a59670o0334o
59670.367618 -20.678  0.825   -20   16 o  0   2.11 175.87400 -16.79810 10323.20  7313.94 3.02 2.87 -62.7 -0.419 19.29 20.64 01a59670o0340o
59670.370806 -19.247  0.242   -73   18 o  0   2.33 175.87400 -16.79810 10303.07  7274.91 3.25 3.08 -53.5 -0.393 19.18 20.63 01a59670o0347o
59670.372175 -20.013  0.441   -36   16 o  0   2.55 175.87400 -16.79810   226.99  7409.37 3.25 2.86 -52.3 -0.402 19.17 20.65 01a59670o0350o
59670.374000  21.627  2.206     8   18 o  0   2.22 175.87400 -16.79810 10364.25  7350.04 3.40 3.17 -52.6 -0.371 19.18 20.64 01a59670o0354o
59670.379471 -19.410  0.252   -62   16 o  0   2.91 175.87400 -16.79810 10381.79  7231.56 3.16 2.93 -70.5 -0.410 19.25 20.63 01a59670o0366o
59672.856350  20.771  0.537    18   10 c  0   2.72 175.87400 -16.79810  3701.40  1200.78 2.68 2.43 -59.6 -0.385 19.71 21.74 03a59673o0313c
59672.859083 -21.278  0.803   -11    9 c  0   3.44 175.87400 -16.79810  3683.21  1161.60 2.92 2.58 -63.3 -0.386 19.66 21.75 03a59673o0319c
59672.864106 -20.339  0.384   -27   10 c  0   2.15 175.87400 -16.79810  3738.88  1242.28 2.64 2.43 -53.6 -0.381 19.74 21.75 03a59673o0330c
59672.873682  21.683  1.216     8    9 c  0   2.39 175.87400 -16.79810  3758.22  1127.34 2.72 2.50 -55.9 -0.375 19.72 21.75 03a59673o0351c
59673.170303 -20.868  0.908   -16   15 o  0   1.10 175.87400 -16.79810  2257.91  3086.23 2.07 2.05 -68.7 -0.434 19.41 20.97 04a59673o0441o
59673.173147  21.706  2.154     8   16 o  0   1.23 175.87400 -16.79810  2278.45  3121.69 2.01 1.97  73.3 -0.438 19.46 20.94 04a59673o0447o
59673.181136 -20.760  0.688   -18   12 o  0   2.86 175.87400 -16.79810  2222.15  3036.30 2.03 1.93  63.4 -0.437 19.47 20.97 04a59673o0464o
59673.209309 -22.022  2.231    -6   13 o  0   2.52 175.87400 -16.79810  2207.28  3128.80 1.99 1.86 -88.1 -0.431 19.49 21.06 04a59673o0521o
59674.209167 -19.962  0.283   -38   11 o  0   3.75 175.87400 -16.79810  2265.22  3049.41 2.08 1.96  61.2 -0.428 19.48 21.17 04a59674o0446o
59674.216008  21.004  0.888    14   13 o  0   1.89 175.87400 -16.79810  2284.81  3082.79 2.22 2.13  54.2 -0.419 19.44 21.16 04a59674o0460o
59674.251542  23.048  5.722     2   12 o  0   2.08 175.87400 -16.79810  2224.47  2987.11 2.07 1.99 -51.9 -0.441 19.41 20.93 04a59674o0523o
59674.258402 -20.579  0.647   -21   14 o  0   1.71 175.87400 -16.79810  2203.45  3100.49 2.05 1.94  67.6 -0.433 19.46 20.96 04a59674o0534o
59675.112913 -21.030  1.130   -14   16 o  0   2.05 175.87400 -16.79810  8395.55  7492.30 2.24 2.00 -16.4 -0.428 19.40 20.93 04a59675o0341o
59675.115617 -21.581  1.359    -8   12 o  0   2.19 175.87400 -16.79810  8377.22  7453.78 2.17 1.91  -5.7 -0.436 19.46 20.97 04a59675o0347o
59675.120596  22.672  4.667     3   14 o  0   2.27 175.87400 -16.79810  8440.88  7530.16 2.28 2.05 -14.1 -0.426 19.37 20.96 04a59675o0358o
59675.130090 -20.442  0.620   -24   15 o  0   2.30 175.87400 -16.79810  8466.93  7412.43 2.31 1.98 -16.5 -0.426 19.40 20.94 04a59675o0379o
59676.395559 -24.405 14.600    -1    9 c  0   1.37 175.87400 -16.79810    43.39  5437.91 2.33 2.25  -0.6 -0.386 19.45 21.47 02a59676o0327c
59676.404740  19.231  0.339    74   25 c  0   3.48 175.87400 -16.79810    83.49  5478.92 2.31 2.26 -16.6 -0.400 19.49 21.54 02a59676o0347c
59676.407486  20.845  0.790    17   13 c  0   1.92 175.87400 -16.79810 10190.94  5465.45 2.70 2.52  33.0 -0.413 19.50 21.55 02a59676o0353c
59676.410692 -23.320  7.500    -2   13 c  0   2.88 175.87400 -16.79810 10172.13  5427.47 2.72 2.53  34.7 -0.414 19.51 21.57 02a59676o0360c
59676.416183 -22.239  3.071    -5   14 c  0   2.76 175.87400 -16.79810 10232.18  5505.53 2.63 2.51  38.6 -0.424 19.54 21.58 02a59676o0372c
59676.417095  19.860  0.299    41   12 c  0   4.06 175.87400 -16.79810   106.05  5363.91 2.29 2.26 -21.2 -0.398 19.55 21.57 02a59676o0374c
59676.426251 -20.321  0.464   -27   12 c  0   2.22 175.87400 -16.79810 10252.62  5391.33 2.64 2.48  36.0 -0.417 19.54 21.58 02a59676o0394c
59676.849172  22.002  2.000     6   12 c  0   2.42 175.87400 -16.79810  3703.12  1202.69 3.49 3.20 -71.5 -0.385 19.45 21.84 03a59677o0305c
59676.851920 -20.179  0.409   -31   13 c  0   2.60 175.87400 -16.79810  3683.66  1163.54 3.88 3.70 -82.7 -0.388 19.30 21.87 03a59677o0311c
59676.856930 -22.091  1.886    -5   10 c  0   2.26 175.87400 -16.79810  3737.64  1244.34 2.75 2.44 -53.1 -0.389 19.76 21.94 03a59677o0322c
59677.206761  18.741  0.203   116   23 o  0   1.48 175.87400 -16.79810  2266.14  3042.73 1.89 1.79 -81.8 -0.430 19.54 21.08 04a59677o0481o
59677.213855 -21.321  1.146   -11   12 o  0   1.49 175.87400 -16.79810  2285.83  3076.12 1.89 1.87 -60.1 -0.440 19.53 21.06 04a59677o0494o
59677.229637 -20.902  0.966   -16   15 o  0   2.13 175.87400 -16.79810  2229.25  2991.40 1.97 1.85  79.7 -0.438 19.50 20.97 04a59677o0522o
59677.234351 -21.148  1.089   -13   14 o  0   1.55 175.87400 -16.79810  2207.24  3104.60 2.00 1.88 -80.1 -0.427 19.47 20.96 04a59677o0529o
59678.149376 -19.730  0.301   -47   14 o  0   1.17 175.87400 -16.79810  2253.54  3094.32 1.99 1.89 -28.9 -0.416 19.44 20.97 04a59678o0412o
59678.173864 -20.171  0.509   -31   16 o  0   1.05 175.87400 -16.79810  2281.66  3108.04 2.02 1.92 -58.7 -0.420 19.48 21.04 04a59678o0463o
59678.177129 -21.789  2.103    -7   15 o  0   1.48 175.87400 -16.79810  2223.33  3026.81 1.89 1.84  88.3 -0.445 19.54 21.11 04a59678o0470o
59678.183979  21.560  1.765     9   15 o  0   1.42 175.87400 -16.79810  2204.99  3137.36 1.87 1.83 -61.1 -0.443 19.57 21.08 04a59678o0485o
59679.898994  21.796  2.037     7   14 o  0   1.54 175.87400 -16.79810  2321.34  4918.06 2.39 2.23 -40.9 -0.411 19.35 20.59 03a59680o0399o
59679.923189  20.339  0.618    27   16 o  0   1.10 175.87400 -16.79810  2331.60  4960.00 2.25 2.07 -44.8 -0.425 19.40 20.55 03a59680o0447o
59679.928987 -20.647  0.771   -20   15 o  0   1.16 175.87400 -16.79810  2272.80  4882.29 2.31 2.13 -47.3 -0.422 19.37 20.56 03a59680o0459o
59679.955372 -20.368  0.488   -26   13 o  0   1.76 175.87400 -16.79810  2248.05  5001.05 2.41 2.16 -42.2 -0.414 19.39 20.65 03a59680o0508o
59681.168503  20.035  0.591    35   21 o  0   1.11 175.87400 -16.79810   837.90  9193.66 2.53 1.90 -70.3 -0.405 18.96 19.91 04a59681o0451o
59681.171278  20.291  0.770    28   21 o  0   1.39 175.87400 -16.79810   857.80  9229.70 2.46 1.89 -66.7 -0.421 18.97 19.88 04a59681o0457o
59681.188036 -24.515 44.500    -1   25 o  0   0.94 175.87400 -16.79810   802.72  9138.14 2.43 1.94 -71.1 -0.410 19.03 19.98 04a59681o0486o
59681.200982 -19.719  0.413   -47   19 o  0   1.77 175.87400 -16.79810   782.34  9246.36 2.41 1.78 -75.1 -0.424 19.00 19.91 04a59681o0511o
59682.158229  20.298  1.090    28   30 o  0   0.93 175.87400 -16.79810   833.90  9201.73 2.60 1.98 -69.7 -0.394 18.68 19.34 04a59682o0292o
59682.160948  20.121  0.909    32   30 o  0   1.18 175.87400 -16.79810   854.28  9237.03 2.56 1.94 -66.8 -0.392 18.61 19.31 04a59682o0298o
59682.188663 -20.205  0.896   -30   27 o  0   1.22 175.87400 -16.79810   801.54  9135.97 2.55 1.95 -73.4 -0.385 18.66 19.23 04a59682o0346o
59682.220942 -19.800  0.778   -44   34 o  0   0.96 175.87400 -16.79810   783.74  9234.54 2.75 2.04 -78.3 -0.365 18.51 19.04 04a59682o0406o
59682.907592  20.234  2.697    29   79 o  0   1.19 175.87400 -16.79810  2315.97  4920.04 2.45 2.20 -49.7 -0.410 17.35 17.32 03a59683o0301o
59682.937552 -17.986  0.693  -232  161 o  0   1.12 175.87400 -16.79810  2327.34  4962.89 2.40 2.13 -48.9 -0.424 16.27 16.60 03a59683o0350o
59682.947769  21.295  4.417    11   49 o  0   1.17 175.87400 -16.79810  2268.83  4885.39 2.43 2.12 -37.8 -0.416 17.84 17.77 03a59683o0364o
59682.951369  20.218  1.890    30   56 o  0   0.98 175.87400 -16.79810  2246.31  5000.52 2.41 2.13 -47.5 -0.395 17.85 17.70 03a59683o0370o
59687.015798 -20.051  0.906   -35   31 o  0   1.59 175.87400 -16.79810  2325.39  4935.23 2.31 2.26 -39.2 -0.445 18.34 18.42 03a59687o0587o
59687.024728  22.301  8.167     4   36 o  0   1.56 175.87400 -16.79810  2346.61  4973.74 2.40 2.31 -48.0 -0.441 18.27 18.35 03a59687o0606o
59687.028830  21.235  3.859    12   45 o  0   0.93 175.87400 -16.79810  2291.62  4895.18 2.24 2.19 -40.4 -0.446 18.10 18.06 03a59687o0615o
59687.069636 -18.771  2.201  -113  248 o  0   1.23 175.87400 -16.79810  2290.98  5007.12 2.59 2.50  35.2 -0.477 16.14 15.63 03a59687o0686o
59687.240923  20.305  1.047    27   29 o  0   1.48 175.87400 -16.79810   842.83  9156.39 2.57 1.97 -83.9 -0.374 18.51 18.70 04a59687o0623o
59687.244183 -19.650  0.558   -50   28 o  0   1.23 175.87400 -16.79810   860.58  9194.49 2.60 2.04 -85.3 -0.375 18.49 18.71 04a59687o0630o
59687.274330  19.803  0.685    44   30 o  0   1.76 175.87400 -16.79810   791.77  9115.09 2.65 2.10  89.8 -0.361 18.35 18.50 04a59687o0695o
59687.303017 -19.157  0.558   -79   44 o  0   1.48 175.87400 -16.79810   755.61  9235.63 2.81 2.12 -81.9 -0.345 18.18 18.29 04a59687o0757o
59687.912450 -19.528  0.470   -56   26 o  0   1.10 175.87400 -16.79810  4097.97   997.70 2.50 2.13 -53.3 -0.374 18.89 19.44 03a59688o0433o
59687.922764 -19.456  0.364   -60   22 o  0   1.37 175.87400 -16.79810  4115.41  1039.16 2.50 2.12 -53.9 -0.386 18.89 19.43 03a59688o0455o
59687.926470 -19.855  0.490   -42   20 o  0   1.60 175.87400 -16.79810  4057.58   959.49 2.45 2.10 -49.8 -0.382 18.89 19.43 03a59688o0463o
59687.933382 -19.614  0.478   -52   25 o  0   1.03 175.87400 -16.79810  4034.66  1077.29 2.40 2.12 -51.5 -0.386 18.88 19.40 03a59688o0478o
59688.375420 -20.131  0.738   -32   24 o  0   1.20 175.87400 -16.79810  5695.68  3076.17 2.25 1.92  36.0 -0.442 18.74 19.18 02a59688o0330o
59688.380937 -19.307  0.328   -69   22 o  0   1.70 175.87400 -16.79810  5676.56  3038.79 2.38 1.99  36.1 -0.439 18.69 19.18 02a59688o0342o
59688.384607 -20.635  1.264   -20   26 o  0   1.18 175.87400 -16.79810  5734.90  3117.69 2.34 1.95  39.3 -0.441 18.71 19.17 02a59688o0350o
59688.396532  20.124  0.770    32   25 o  0   1.52 175.87400 -16.79810  5754.54  3003.66 2.31 1.93  41.2 -0.436 18.72 19.09 02a59688o0376o
59689.219037 -19.920  0.555   -39   22 o  0   1.82 175.87400 -16.79810  6273.06  4764.60 2.26 2.06 -52.6 -0.406 18.76 19.65 04a59689o0558o
59689.221931 -20.683  1.082   -19   21 o  0   1.96 175.87400 -16.79810  6291.36  4802.68 2.11 1.92 -40.4 -0.417 18.82 19.60 04a59689o0564o
59689.228345 -20.201  0.740   -30   22 o  0   1.00 175.87400 -16.79810  6231.05  4723.55 2.13 1.91 -40.5 -0.420 18.82 19.58 04a59689o0577o
59689.238196 -21.258  1.576   -11   18 o  0   1.76 175.87400 -16.79810  6207.88  4837.70 2.05 1.85 -42.3 -0.422 18.83 19.51 04a59689o0597o
59690.194726 -21.932  2.700    -6   16 o  0   1.66 175.87400 -16.79810  6271.06  4770.75 1.94 1.73 -48.2 -0.441 19.17 20.08 04a59690o0423o
59690.199242  20.036  0.486    35   17 o  0   1.44 175.87400 -16.79810  6288.79  4807.89 1.95 1.75 -42.7 -0.457 19.13 20.09 04a59690o0430o
59690.205185 -19.681  0.363   -49   18 o  0   1.77 175.87400 -16.79810  6230.31  4728.31 1.95 1.76 -42.5 -0.451 19.14 20.04 04a59690o0440o
59690.215105 -19.789  0.348   -44   15 o  0   2.13 175.87400 -16.79810  6207.48  4840.59 1.98 1.81 -40.7 -0.454 19.09 20.05 04a59690o0456o
59693.149920 -21.405  1.383   -10   14 o  0   1.53 175.87400 -16.79810  6269.01  4792.36 1.92 1.77 -30.6 -0.467 19.51 20.86 04a59693o0342o
59693.153820  20.971  0.957    15   14 o  0   1.64 175.87400 -16.79810  6289.16  4827.71 1.95 1.79 -33.8 -0.446 19.43 20.81 04a59693o0348o
59693.160805 -20.688  0.734   -19   14 o  0   2.11 175.87400 -16.79810  6232.15  4746.25 1.91 1.77 -38.9 -0.464 19.43 20.74 04a59693o0360o
59693.175532 -20.071  0.333   -34   11 o  0   2.52 175.87400 -16.79810  6210.63  4852.76 1.90 1.74 -33.9 -0.460 19.45 20.81 04a59693o0388o
59694.167399 -20.660  0.804   -20   16 o  0   1.65 175.87400 -16.79810  6273.63  4778.97 2.22 2.05 -42.2 -0.408 19.25 20.71 04a59694o0427o
59694.170610 -21.834  2.451    -7   16 o  0   1.36 175.87400 -16.79810  6292.53  4816.77 2.18 2.00 -50.3 -0.432 19.29 20.68 04a59694o0432o
59694.177767 -21.388  1.400   -10   14 o  0   1.88 175.87400 -16.79810  6233.72  4735.61 2.06 1.87 -49.1 -0.451 19.31 20.59 04a59694o0444o
59694.188149 -19.587  0.325   -53   17 o  0   0.98 175.87400 -16.79810  6212.96  4846.58 2.06 1.89 -43.4 -0.453 19.25 20.59 04a59694o0462o
59697.139532 -19.989  0.468   -37   17 o  0   1.83 175.87400 -16.79810 10329.84  1220.09 3.08 2.24 -31.1 -0.372 19.34 20.68 04a59697o0376o
59697.142797 -20.516  0.858   -23   19 o  0   1.82 175.87400 -16.79810 10349.50  1257.37 2.99 2.21 -30.6 -0.380 19.39 20.70 04a59697o0381o
