 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 319 12 4 ZTF_g 806251354715 0 2.6181 202.818 15.6018 26.1565 2.75697e-05 0.0428549 -0.01806 7.36698e-05 412 30. 0.066397 0.068474 19.1833 26.1565 1 2458560.7513542 319120147 14.20192985794 78.681267 0.200785 0.963722 159.21968426578 128.284180 1.249507 1.050968 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 51 319 12 4 ZTF_r 806355534715 0 2.1483 603.171 12.635 26.2237 8.1038e-06 0.0290103 0.105533 1.5732e-05 575 30. 0.061401 0.065022 19.5928 26.2237 1 2458560.8555324 319120247 -39.91290426251 63.524120 -0.698923 0.978414 -124.00162591504 114.524155 -1.090048 1.043076 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 52 319 12 4 ZTF_g 814231934715 0 2.4648 176.653 5.05595 26.0376 9.9797e-06 0.0318664 -0.0876339 1.98652e-05 565 30. 0.06201 0.057876 20.3123 26.0376 1 2458568.7319329 319120147 -74.05934748062 29.970083 -2.748823 1.052071 -122.90743336482 50.420269 -2.454077 1.046751 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 53 319 12 4 ZTF_r 814293734715 0 2.1796 509.948 6.88573 26.0424 6.6552e-06 0.0261206 0.103643 1.29397e-05 573 30. 0.059019 0.050549 20.0332 26.0424 1 2458568.7937384 319120247 40.61281443644 39.649426 1.139412 1.063765 132.68518464737 72.136887 1.851741 1.050312 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 54 319 12 4 ZTF_r 819255504715 0 2.4164 561.255 6.97193 26.137 6.2734e-06 0.0255826 0.115226 1.22362e-05 578 30. 0.064063 0.061893 20.0153 26.137 1 2458573.7555093 319120247 90.89643439235 45.258068 2.234116 1.035868 194.1024985049 76.778282 2.545118 1.049038 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 55 319 12 4 ZTF_g 819295374715 0 4.013 192.773 5.4271 26.1041 1.66806e-05 0.0376758 -0.030292 4.04252e-05 486 30. 0.080757 0.089652 19.8231 26.1041 1 2458573.7953704 319120147 -65.90797386339 49.457859 -1.482373 0.996199 -136.77646464122 62.887897 -2.189573 1.137753 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 56 319 12 4 ZTF_r 827252914715 0 2.0671 588.256 6.89355 26.1933 5.066e-06 0.0229678 0.108558 9.81132e-06 577 30. 0.052386 0.054199 20.2423 26.1933 1 2458581.7529167 319120247 10.99293058714 39.102283 0.312728 0.990006 99.46977434679 72.524246 1.380776 1.041931 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 57 319 12 4 ZTF_g 827295504715 0 2.3576 184.673 5.76188 26.0565 9.6542e-06 0.0313708 -0.0477382 1.93456e-05 565 30. 0.061811 0.057388 20.2027 26.0565 1 2458581.7955093 319120147 -50.21065865174 37.239220 -1.499858 1.002223 -54.42482368118 62.522797 -0.876342 1.059962 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 58 319 12 4 ZTF_g 830229824715 0 2.9605 188.775 6.5148 26.1108 1.47573e-05 0.0367998 -0.0645369 3.34136e-05 522 30. 0.067329 0.068456 19.8994 26.1108 1 2458584.7298264 319120147 -107.66025794599 44.672180 -2.680853 1.018773 -188.01558024956 67.125481 -2.819821 1.063918 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 59 319 12 4 ZTF_r 830296504715 0 2.4264 554.391 7.34542 26.1221 6.4515e-06 0.0258593 0.120546 1.24359e-05 576 30. 0.065623 0.061645 19.9629 26.1221 1 2458584.7965046 319120247 51.18680522624 46.508442 1.224281 1.076780 107.1531871197 77.820366 1.386204 1.055149 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 60 319 12 4 ZTF_g 833230684715 0 2.4467 151.922 12.1036 25.8352 2.06913e-05 0.03794 -0.0292683 5.53152e-05 420 30. 0.06384 0.062044 19.1537 25.8352 1 2458587.7306829 319120147 79.27083838522 64.277969 1.371848 0.966964 55.59946838154 107.606415 0.520173 1.048249 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 61 319 12 4 ZTF_r 833272214715 0 2.3203 525.077 11.8768 26.0773 9.8306e-06 0.0319667 0.115114 1.9117e-05 574 30. 0.060312 0.064244 19.455 26.0773 1 2458587.7722106 319120247 -28.11343756871 61.318844 -0.510005 1.015732 45.65124225686 106.102402 0.433154 1.048618 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 62 319 12 4 ZTF_g 838204934715 0 2.5398 202.976 26.0513 26.1489 4.25118e-05 0.0431464 -0.0091631 0.000126014 293 30. 0.065285 0.075242 18.6176 26.1489 1 2458592.7049306 319120147 -54.98486268027 129.016953 -0.474079 0.951967 -239.19817552559 213.803436 -1.126311 1.054258 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 63 319 12 4 ZTF_r 838248924715 0 2.3199 585.481 22.909 26.1897 2.42531e-05 0.0470313 0.122218 4.82164e-05 514 30. 0.066654 0.068918 18.8508 26.1897 1 2458592.7489236 319120247 -66.83136078756 107.108841 -0.694080 1.141138 -173.09865162211 184.435379 -0.944854 1.047821 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 64 319 12 4 ZTF_g 845189594715 0 2.1995 193.284 5.3064 26.1121 7.9388e-06 0.0289314 -0.0422417 1.53429e-05 575 30. 0.055389 0.057081 20.3875 26.1121 1 2458599.6895949 319120147 -51.90413564083 28.720478 -2.010319 1.146291 -187.57900560491 49.753788 -3.795537 1.046447 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 65 319 12 4 ZTF_g 846240904715 0 3.3753 1976.86 14.9746 28.6558 3.5318e-06 0.0192038 -0.0501733 6.89881e-06 574 300. 0.063559 0.065987 21.0166 28.6558 2 2458600.7409028 319120147 -139.07263134018 187.792709 -0.823792 1.047066 -430.63292646384 273.068604 -1.587635 1.086279 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 66 319 12 4 ZTF_r 846282684715 33554432 2.6769 4145.7 19.624 28.6764 3.455e-06 0.0186206 0.116032 6.74056e-06 556 300. 0.059011 0.05692 21.2653 28.6764 2 2458600.7826852 1000319130247 -526.94818681231 157.908020 -3.712090 1.090591 -1111.89935586522 253.038254 -4.423790 1.060045 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 67 319 12 4 ZTF_r 853229364715 0 2.5175 548.754 6.83821 26.1202 6.8398e-06 0.0266731 0.125124 1.32275e-05 576 30. 0.064472 0.063546 19.9453 26.1202 1 2458607.7293634 319120247 -75.37770766193 44.851860 -1.869465 1.199709 -74.64890036115 71.186569 -1.055700 1.065864 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 68 319 12 4 ZTF_g 863189084715 0 2.3537 190.959 15.32 26.1056 2.24977e-05 0.0405917 -0.0247063 5.74759e-05 430 30. 0.058528 0.061618 19.225 26.1056 1 2458617.6890856 319120147 59.66230247697 74.482872 0.891042 1.040999 2.68786606739 125.817131 0.021507 1.052758 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 69 319 12 4 ZTF_r 863249374715 33554432 2.3074 533.871 17.3736 26.0834 3.09888e-05 0.0554744 0.126299 6.03366e-05 554 30. 0.066857 0.064029 19.0744 26.0834 1 2458617.749375 319120247 -58.99666913017 77.255524 -0.849479 1.004150 23.27932540403 138.311935 0.169444 1.042349 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 70 319 12 4 ZTF_r 888212334715 0 2.2288 554.635 7.36022 26.1286 6.1096e-06 0.0252626 0.112122 1.17802e-05 578 30. 0.067032 0.07447 20.0512 26.1286 1 2458642.712338 319120247 70.92042202235 43.606304 1.809159 0.931430 67.15637097763 76.461395 0.884220 1.051840 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 71 319 12 4 ZTF_g 892168694715 0 2.4507 130.259 25.4959 25.5286 9.76705e-05 0.0498644 0.00981708 0.000331765 219 30. 0.083144 0.080752 18.0607 25.5286 1 2458646.6686921 319120147 -140.76117657985 110.739922 -1.413948 1.007664 -331.94150983305 187.642944 -1.780921 1.055367 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 72 319 12 4 ZTF_r 892210724715 33554432 3.0055 517.675 17.9578 25.955 0.000171565 0.120843 0.14482 0.000332784 489 30. 0.125629 0.139399 18.6659 25.955 1 2458646.7107292 319120247 101.77327109472 107.604996 1.052098 0.943419 245.38085383148 163.070435 1.514888 1.066513 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 73 319 12 4 ZTF_r 1047541154715 0 1.7781 309.527 20.1112 25.5049 2.87187e-05 0.0486139 0.111598 5.7203e-05 462 30. 0.067245 0.058457 18.5171 25.5049 2 2458802.0411574 319120247 9.90411790048 84.581177 0.130256 1.002008 -3.04630396751 165.928635 -0.018483 1.042079 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 74 319 12 4 ZTF_r 1047546294715 0 1.8256 177.342 24.7591 24.8577 8.01005e-05 0.0577282 0.1133 0.000186049 257 30. 0.072415 0.063725 17.607 24.8577 2 2458802.0462963 319120247 -126.6219741516 107.280853 -1.312930 0.951735 -525.19083649937 209.289078 -2.526305 1.038700 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 75 319 12 4 ZTF_r 1047551424715 0 1.8555 215.131 28.302 24.9455 0.000211324 0.0963058 0.140506 0.000462127 266 30. 0.070784 0.064281 17.5343 24.9455 2 2458802.0514236 319120247 -88.10665270062 104.596222 -0.937017 1.102312 -282.42748563481 201.344284 -1.412156 1.042357 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 76 319 12 4 ZTF_r 1047556564715 1 1.8331 283.665 29.2071 25.415 5.01067e-05 0.0524166 0.0878615 0.00011162 329 30. 0.068256 0.057483 17.9788 25.415 2 2458802.0565625 319120247 43.99931443477 117.130150 0.417861 1.034204 240.23686489294 227.341873 1.063838 1.038538 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 77 319 12 4 ZTF_g 1076545204715 0 2.2154 223.693 15.1083 26.2635 1.50317e-05 0.034934 -0.0235462 3.69859e-05 474 30. 0.059743 0.057125 19.4463 26.2635 1 2458831.0452083 319120147 -102.88648272615 68.843269 -1.662462 1.010528 -325.81513730451 121.036980 -2.709994 1.050021 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 78 319 12 4 ZTF_r 1082519164715 0 2.0713 624.22 11.7143 26.2533 6.2435e-06 0.0254111 0.116501 1.20678e-05 576 30. 0.062477 0.059766 19.7403 26.2533 1 2458837.0191667 319120247 -168.00222039867 61.196705 -3.053808 0.960379 -351.74738611675 112.380707 -3.151043 1.043300 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 79 319 12 4 ZTF_r 1096482254715 0 3.2855 632.275 7.26123 26.2697 8.6646e-06 0.030056 0.112818 1.67458e-05 574 30. 0.081461 0.076336 19.8485 26.2697 1 2458850.9822569 319120247 -85.42650489524 60.848244 -1.561706 1.125200 -238.48550738651 86.670235 -2.770175 1.080522 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 80 319 12 4 ZTF_g 1099489384715 0 2.2275 222.822 5.42455 26.2725 8.7396e-06 0.0301475 -0.0602639 1.7052e-05 573 30. 0.061711 0.066177 20.4853 26.2725 1 2458853.9893866 319120147 -33.4889608323 29.917416 -1.245181 1.253309 -156.75799190546 51.435841 -3.068167 1.048984 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 81 319 12 4 ZTF_r 1119503724715 0 2.6316 450.662 8.50819 25.8996 1.16361e-05 0.0347025 0.116763 2.24995e-05 573 30. 0.076789 0.078082 19.5179 25.8996 1 2458874.0037269 319120247 1586.4069382109 58.151844 30.346312 1.196920 1576.82712260664 88.860596 17.864466 1.061301 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 82 319 12 4 ZTF_r 1122353134715 0 2.0445 596.474 6.82954 26.2056 5.5667e-06 0.0240579 0.111942 1.073e-05 576 30. 0.069792 0.073159 20.252 26.2056 1 2458876.8531366 319120247 3185.15539955135 48.330471 73.310204 2.182506 3159.60100941424 74.137032 42.905430 1.040162 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 83 319 12 4 ZTF_r 1126335894715 0 3.4933 598.593 7.17299 26.2114 1.06002e-05 0.0332882 0.107865 2.039e-05 578 30. 0.090938 0.084961 19.7586 26.2114 1 2458880.8358912 319120247 4252.05347829824 69.766548 67.796341 1.458583 4458.6470257537 88.281441 50.845074 1.111411 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 84 319 12 4 ZTF_g 1126419724715 0 2.7038 219.107 5.7045 26.2794 1.08985e-05 0.0333791 -0.0859381 2.16978e-05 567 30. 0.07372 0.0716 20.3046 26.2794 1 2458880.9197222 319120147 3184.81631076426 49.501999 71.567604 1.549913 3172.74272321568 68.744965 46.463207 1.049640 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 85 319 12 4 ZTF_g 1131420274715 0 3.388 187.512 12.8081 26.0938 3.07357e-05 0.040309 -0.0395702 8.9219e-05 356 30. 0.080318 0.080165 19.0581 26.0938 1 2458885.9202778 319120147 3194.43700140314 98.799500 35.966183 1.019645 3323.51364935355 131.929123 25.361328 1.103856 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 86 319 12 4 ZTF_r 1131484154715 0 3.587 626.888 10.9213 26.2587 1.62127e-05 0.0409433 0.114885 3.14775e-05 573 30. 0.086161 0.086487 19.3546 26.2587 1 2458885.9841551 319120247 5442.01014716429 97.396637 62.154163 1.303604 5644.20567702637 124.880394 45.501297 1.123215 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 87 319 12 4 ZTF_g 1134528504715 1 3.8524 205.422 29.4293 26.1562 0.000262964 0.0531948 0.0121012 0.000997628 139 30. 0.095849 0.091083 18.1114 26.1562 1 2458889.0285069 319120147 2967.11896134284 214.924103 15.356939 0.988030 3082.69563155884 270.750793 11.462414 1.182232 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 88 319 12 4 ZTF_r 1138312224715 0 3.4749 589.83 15.3395 26.1855 1.99025e-05 0.0409127 0.124646 3.89905e-05 480 30. 0.092521 0.091134 18.9383 26.1855 1 2458892.8122222 319120247 4860.55608776608 121.403526 44.535820 1.110721 5117.66698441546 159.196396 32.363388 1.123074 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 89 319 12 4 ZTF_g 1138376404715 0 2.2728 213.684 14.3216 26.2272 1.53878e-05 0.0358918 -0.0252386 3.71845e-05 476 30. 0.065309 0.064698 19.47 26.2272 1 2458892.8764005 319120147 2574.92420472004 75.560165 37.907608 1.260010 2536.96733404105 125.301453 20.383276 1.050514 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 90 319 12 4 ZTF_g 1141397254715 0 2.7325 216.455 6.35072 26.2386 1.06509e-05 0.0325595 -0.0334519 2.19345e-05 553 30. 0.064711 0.071183 20.1544 26.2386 1 2458895.8972569 319120147 1989.97851527685 52.470840 42.187634 1.246431 1947.79954897121 75.644043 25.922968 1.068440 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 91 319 12 4 ZTF_r 1141418944715 0 3.0053 625.783 7.35153 26.2525 6.7433e-06 0.0264457 0.121443 1.30384e-05 577 30. 0.07133 0.074565 19.9502 26.2525 1 2458895.9189468 319120247 4600.17170975091 66.792290 76.612999 1.986362 4707.25340846261 91.677635 51.691528 1.075351 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 92 319 12 4 ZTF_g 1146355274715 0 2.5173 213.246 5.37207 26.2194 7.9422e-06 0.0284145 -0.0492757 1.58368e-05 565 30. 0.066016 0.066056 20.3647 26.2194 1 2458900.8552778 319120147 1278.4546243293 42.326454 33.599144 1.225181 1191.58920216544 63.526314 18.883745 1.057559 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 93 319 12 4 ZTF_g 1151292284715 0 3.8493 201.883 5.96556 26.1555 2.36233e-05 0.0447242 -0.0284456 5.71029e-05 484 30. 0.094381 0.092892 19.8065 26.1555 1 2458905.7922801 319120147 607.22427682475 56.167732 12.025885 1.018049 667.5242060662 71.956352 9.339272 1.126146 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 94 319 12 4 ZTF_r 1159424604715 0 1.8706 490.2 11.5251 25.9776 7.6852e-06 0.0283778 0.12101 1.4875e-05 578 30. 0.067697 0.058294 19.6033 25.9776 1 2458913.9246065 319120247 1733.62776081451 52.962891 36.411533 1.471449 1568.64916859741 95.535912 16.530058 1.040473 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 95 319 12 4 ZTF_r 1187359074715 0 2.9202 601.941 8.54318 26.2093 6.9612e-06 0.0268644 0.122474 1.3394e-05 575 30. 0.073629 0.068409 19.7569 26.2093 1 2458941.8590741 319120247 1052.87888791467 65.722321 17.820517 1.023500 1007.69753512316 97.799797 10.373073 1.087078 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 96 319 12 4 ZTF_g 1202249204715 0 1.9595 209.508 5.84551 26.1964 6.1717e-06 0.025253 -0.035419 1.21703e-05 570 30. 0.061647 0.059344 20.4018 26.1964 1 2458956.7492014 319120147 372.74212998062 34.054283 12.175632 1.099753 234.62791250995 58.571156 4.032841 1.045303 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 97 319 12 4 ZTF_r 1202264314715 0 2.0049 611.323 7.09857 26.2237 5.3862e-06 0.023609 0.111891 1.03639e-05 574 30. 0.070293 0.053284 20.2651 26.2237 1 2458956.7643171 319120247 899.16461981324 41.490391 24.107183 1.214642 800.14630758209 71.393806 11.282986 1.041455 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 98 319 12 4 ZTF_g 1209209304715 0 2.0297 206.521 5.59655 26.1692 7.5886e-06 0.0281424 -0.0341487 1.46179e-05 576 30. 0.065287 0.069546 20.3983 26.1692 1 2458963.7093056 319120147 314.23256594701 31.460598 11.110639 1.174045 65.09188342011 54.125286 1.210715 1.040378 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 99 319 12 4 ZTF_r 1212188884715 0 1.8749 409.704 9.50595 25.8184 6.32566e-05 0.0809577 0.102235 0.000121596 575 30. 0.062868 0.055794 19.6082 25.8184 1 2458966.6888889 319120247 320.56713827467 45.858067 7.776032 1.277751 -98.47007637018 85.838280 -1.154884 1.037096 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 100 319 12 4 ZTF_g 1212250764715 32 2.201 14.4122 9.05188 23.3315 0.00140257 0.0837423 -0.00394407 0.00541558 67 30. 0.089788 0.080822 17.0477 23.3315 1 2458966.7507639 319120147 -12.02054858796 45.324081 -0.295019 0.937708 -69.62160250148 78.650452 -0.891165 1.059936 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 101 319 12 4 ZTF_g 1215230304715 32 2.0113 12.4395 12.8615 23.266 0.00508459 0.0727049 -0.17492 0.0215545 30 30. 0.095391 0.080586 16.6434 23.266 1 2458969.7303009 319120147 -51.24236337018 61.451385 -0.927582 0.886471 81.75373588512 115.073578 0.715232 1.052271 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 102 319 12 4 ZTF_r 1218188714715 0 1.873 627.568 14.9884 26.2488 7.5976e-06 0.0281989 0.122671 1.47458e-05 578 30. 0.063931 0.055809 19.5459 26.2488 1 2458972.6887153 319120247 612.04526684796 66.181198 10.287354 1.059529 557.35246110722 125.172089 4.482679 1.034809 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 103 319 12 4 ZTF_g 1218231584715 0 2.1326 214.87 15.1958 26.2257 1.72579e-05 0.0378398 -0.026427 4.20177e-05 480 30. 0.063699 0.056899 19.4529 26.2257 1 2458972.7315856 319120147 254.8558554514 67.106133 4.224616 0.955677 201.23386633228 119.528595 1.694901 1.046058 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 104 319 12 4 ZTF_r 1221148734715 0 1.8164 627.392 20.712 26.2532 1.17303e-05 0.0349704 0.128856 2.25978e-05 578 30. 0.068695 0.057517 19.2202 26.2532 1 2458975.6487384 319120247 637.69905237701 87.380157 8.118163 0.948615 401.17968474143 170.800430 2.364641 1.036976 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 105 319 12 4 ZTF_g 1224189724715 0 1.8029 215.824 8.44854 26.2204 1.03239e-05 0.0326761 -0.0338765 2.09433e-05 569 30. 0.059719 0.056603 20.1056 26.2204 1 2458978.6897222 319120147 310.33342560927 39.025196 8.845823 1.091777 273.06509586855 71.964417 3.820002 1.037914 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 106 319 12 4 ZTF_g 1227153464715 0 2.2692 216.014 10.9194 26.2419 1.29458e-05 0.0346294 -0.0577292 2.97658e-05 521 30. 0.064214 0.05725 19.7465 26.2419 1 2458981.6534606 319120147 245.12301201223 49.566532 5.501111 1.129823 126.83527115134 86.061806 1.483696 1.045168 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 107 319 12 4 ZTF_r 1227231654715 0 2.346 614.321 6.73306 26.2391 5.0988e-06 0.0229148 0.111459 9.87351e-06 573 30. 0.06993 0.065979 20.1935 26.2391 1 2458981.7316551 319120247 625.25876480738 44.209938 15.732388 1.068907 642.84538733028 72.714104 8.900268 1.054880 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 108 319 12 4 ZTF_r 1233156254715 0 1.7867 638.43 9.68858 26.2785 5.713e-06 0.0244028 0.115049 1.11456e-05 579 30. 0.062659 0.0584 20.081 26.2785 1 2458987.65625 319120247 552.16247399909 43.245491 14.203026 1.162854 503.28181601288 82.374390 6.150837 1.036115 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 109 319 12 4 ZTF_g 1233210784715 0 2.0548 215.544 5.23002 26.2358 6.9093e-06 0.0269515 -0.0541926 1.33417e-05 576 30. 0.065427 0.059471 20.5087 26.2358 1 2458987.710787 319120147 265.03239452377 33.354832 8.838835 0.962484 192.23520682182 56.983765 3.396229 1.044520 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 110 319 12 4 ZTF_g 1239226844715 0 2.3604 194.35 6.70996 26.1202 9.9831e-06 0.031429 -0.0494988 2.10464e-05 555 30. 0.070237 0.064106 20.1041 26.1202 1 2458993.7268403 319120147 156.47885885582 37.094364 4.692481 1.171263 -55.4358066527 61.449547 -0.908211 1.050034 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 111 319 12 4 ZTF_g 1242169394715 0 1.9668 207.947 7.99962 26.1861 7.8263e-06 0.0283334 -0.0251738 1.57776e-05 566 30. 0.063019 0.061355 20.1091 26.1861 1 2458996.6693981 319120147 167.13054762272 40.369576 4.605284 1.014874 108.1713994014 73.329323 1.485080 1.038548 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 112 319 12 4 ZTF_r 1242231354715 0 2.0787 582.152 8.75455 26.1755 7.0283e-06 0.0269828 0.123991 1.35847e-05 576 30. 0.06785 0.067408 19.9458 26.1755 1 2458996.7313542 319120247 522.57443256616 48.865669 11.895950 1.004095 463.49081966267 88.258949 5.286858 1.033821 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 113 319 12 4 ZTF_r 1245169084715 0 3.0788 616.399 10.5863 26.2348 1.00741e-05 0.0324535 0.12673 1.95333e-05 578 30. 0.078648 0.068624 19.4864 26.2348 1 2458999.6690856 319120247 354.88286563451 75.776939 5.209580 0.944089 367.1920106817 110.510498 3.345068 1.085982 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 114 319 12 4 ZTF_g 1245210274715 0 2.8852 91.0494 14.1157 25.4185 0.000322011 0.104277 0.00820139 0.0010068 249 30. 0.085301 0.078242 18.4277 25.4185 1 2458999.7102778 319120147 182.60008541165 89.836746 2.261006 1.018768 381.86218819212 132.849716 2.893751 1.082874 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
