,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
32,58506.48055560002,-378.9781361686619,g,g,4204.414142857143,4204.414142857143,1.528483467675872e-16,-0.6835539414850054,1.5284834676758722e-17,0.1,19.0222834456998,1.7088848537125152,0.1,True
33,58509.52035879996,-375.9383329687262,g,g,4204.414142857143,4204.414142857143,1.136447934609238e-16,-0.8122651434869645,1.136447934609238e-17,0.1,19.344061450704693,2.0306628587174096,0.1,True
34,58539.274108800106,-346.18458296857716,g,g,4204.414142857143,4204.414142857143,1.4203847119429865e-16,-0.7154086979695471,1.4203847119429866e-17,0.1,19.10192033691115,1.788521744923866,0.1,True
35,58547.3331133998,-338.125578368883,g,g,4830.0,4830.0,3.825423545043198e-17,-1.2851351606007846,3.825423545043198e-18,0.1,20.52623649348925,3.212837901501967,0.1,True
36,58557.312627300154,-328.1460644685285,g,g,4204.414142857143,4204.414142857143,7.884343207217875e-17,-0.9710491662187124,7.884343207217876e-18,0.1,19.741021507534068,2.4276229155467846,0.1,True
37,58560.251354199834,-325.20733756884874,g,g,4204.414142857143,4204.414142857143,8.42200457549655e-17,-0.9423992141459401,8.42200457549655e-18,0.1,19.669396627352135,2.355998035364852,0.1,True
38,58568.231932899915,-317.22675886876823,g,g,4204.414142857143,4204.414142857143,3.579250332691204e-17,-1.31402261317427,3.579250332691204e-18,0.1,20.598455124922964,3.2850565329356805,0.1,True
39,58573.29537039995,-312.163321368731,g,g,4204.414142857143,4204.414142857143,5.555708366174614e-17,-1.1230752467752723,5.555708366174615e-18,0.1,20.121086708925468,2.807688116938184,0.1,True
40,58581.295509300195,-304.16318246848823,g,g,4204.414142857143,4204.414142857143,4.370636659259679e-17,-1.2272699830485791,4.370636659259679e-18,0.1,20.38157354960873,3.068174957621448,0.1,True
41,58584.22982640006,-301.22886536862643,g,g,4204.414142857143,4204.414142857143,4.9872515599103e-17,-1.16995341233255,4.9872515599103e-18,0.1,20.23828212281866,2.9248835308313765,0.1,True
42,58587.230682900175,-298.22800886850746,g,g,4204.414142857143,4204.414142857143,9.249670754701215e-17,-0.9016884130246154,9.249670754701216e-18,0.1,19.567619624548822,2.2542210325615386,0.1,True
43,58592.20493059978,-293.253761168904,g,g,4204.414142857143,4204.414142857143,1.3906918490512462e-16,-0.7245837779449893,1.390691849051246e-17,0.1,19.124858036849755,1.8114594448624715,0.1,True
44,58599.18959489977,-286.26909686891304,g,g,4830.0,4830.0,3.2025490639024484e-17,-1.3623188951987082,3.2025490639024484e-18,0.1,20.719195829984052,3.4057972379967687,0.1,True
45,58600.24090280011,-285.21778896856995,g,g,4204.414142857143,4204.414142857143,2.0114204219136884e-17,-1.5643118319748375,2.0114204219136884e-18,0.1,21.224178171924375,3.910779579937092,0.1,True
46,58617.189085599966,-268.26960616871656,g,g,4204.414142857143,4204.414142857143,8.355271038786843e-17,-0.9458541445248834,8.355271038786843e-18,0.1,19.678033953299494,2.36463536131221,0.1,True
47,58646.16869209986,-239.2899996688211,g,g,4204.414142857143,4204.414142857143,2.1135296344457518e-16,-0.5428063455896819,2.113529634445752e-17,0.1,18.670414455961488,1.3570158639742047,0.1,True
48,58830.5452083,-54.91348346868472,g,g,4830.0,4830.0,6.677372631805818e-17,-1.0432090743931859,6.677372631805818e-18,0.1,19.921421277970246,2.608022685982963,0.1,True
49,58853.48938659998,-31.96930516870634,g,g,4830.0,4830.0,2.877850363387917e-17,-1.4087464785470765,2.877850363387917e-18,0.1,20.83526478835498,3.5218661963676965,0.1,True
50,58966.25076390011,80.79207213142945,g,g,4830.0,4830.0,6.544449718234176e-16,-0.0519415518527655,6.544449718234176e-17,0.1,17.443252471619196,0.12985387963191286,0.1,True
51,58969.23030090006,83.77160913137777,g,g,4830.0,4830.0,9.424879445818375e-16,0.10646111665412228,9.424879445818375e-17,0.1,17.047245800351977,-0.2661527916353066,0.1,True
52,58999.21027779998,113.75158603129967,g,g,4239.585908163265,4239.585908163265,1.8975714657923612e-16,-0.5896165460234766,1.8975714657923614e-17,0.1,18.787439957045976,1.4740413650586923,0.1,True
53,59005.167905100156,119.70921333147271,g,g,4239.585908163265,4239.585908163265,1.0344557075367196e-16,-0.853102787032963,1.0344557075367197e-17,0.1,19.446155559569693,2.1327569675824094,0.1,True
54,59182.53467589989,297.07598413121013,g,g,4830.0,4830.0,1.0280196396537435e-16,-0.8558132755180914,1.0280196396537436e-17,0.1,19.452931780782514,2.1395331887952302,0.1,True
55,59184.52437500004,299.06568323135434,g,g,4204.414142857143,4204.414142857143,8.917844619338843e-17,-0.9175547860526301,8.917844619338843e-18,0.1,19.607285557118857,2.2938869651315734,0.1,True
56,59185.512858800124,300.05416703144147,g,g,4204.414142857143,4204.414142857143,7.484282559480197e-17,-0.9936645118051004,7.484282559480197e-18,0.1,19.797559871500038,2.4841612795127546,0.1,True
57,59193.544652800076,308.0859610313928,g,g,4239.585908163265,4239.585908163265,5.225394992935429e-17,-1.1496955623866008,5.2253949929354294e-18,0.1,20.187637497953784,2.8742389059665,0.1,True
58,59200.4983680998,315.0396763311146,g,g,4830.0,4830.0,9.889968696606177e-17,-0.8726197701880594,9.889968696606178e-18,0.1,19.494948017457435,2.181549425470152,0.1,True
59,59203.52430560021,318.0656138315244,g,g,4830.0,4830.0,5.1674541389011034e-17,-1.1545380562155785,5.1674541389011034e-18,0.1,20.19974373252623,2.886345140538946,0.1,True
60,59205.53043980012,320.07174803143425,g,g,3682.95493877551,3682.95493877551,4.3778795433870263e-17,-1.2265508793159263,4.377879543387027e-18,0.1,20.379775790277105,3.066377198289821,0.1,True
61,59216.53990740003,331.08121563134773,g,g,4830.0,4830.0,1.4387596386740205e-16,-0.7098264410591639,1.4387596386740206e-17,0.1,19.087964694635193,1.7745661026479098,0.1,True
62,59217.439363399986,331.98067163130327,g,g,4239.585908163265,4239.585908163265,7.368436437015712e-17,-1.0004393456937066,7.368436437015712e-18,0.1,19.814496956221546,2.501098364234263,0.1,True
63,59218.53572920011,333.07703743143065,g,g,4830.0,4830.0,6.031500771945781e-17,-1.0873892994311625,6.031500771945781e-18,0.1,20.031871840565188,2.7184732485779044,0.1,True
64,59221.481319400016,336.0226276313333,g,g,3717.4447346938773,3717.4447346938773,4.993335024663915e-17,-1.169423981426231,4.993335024663915e-18,0.1,20.23695854555286,2.923559953565576,0.1,True
65,59223.39678240009,337.9380906314036,g,g,4239.585908163265,4239.585908163265,5.520935882982167e-17,-1.125801983653588,5.520935882982167e-18,0.1,20.127903551121257,2.8145049591339735,0.1,True
66,59225.45981479995,340.0011230312666,g,g,4190.259714285714,4190.259714285714,4.965853692889252e-17,-1.171820767223899,4.965853692889252e-18,0.1,20.24295051004703,2.9295519180597474,0.1,True
67,59227.46031250013,342.0016207314475,g,g,4204.414142857143,4204.414142857143,4.210488393247826e-17,-1.2434822126699991,4.2104883932478266e-18,0.1,20.42210412366228,3.108705531674996,0.1,True
68,59229.46593749989,344.00724573120533,g,g,4204.414142857143,4204.414142857143,8.052094715419189e-17,-0.9619058123945265,8.05209471541919e-18,0.1,19.7181631229736,2.4047645309863164,0.1,True
69,59231.418032399844,345.95934063116147,g,g,4190.259714285714,4190.259714285714,3.1200468195091945e-17,-1.3736535760708435,3.1200468195091947e-18,0.1,20.747532532164392,3.4341339401771087,0.1,True
70,59248.4604282002,363.00173643151356,g,g,4204.414142857143,4204.414142857143,4.9210019116430456e-17,-1.1757611534303827,4.921001911643046e-18,0.1,20.252801475563246,2.939402883575962,0.1,True
71,59249.43781250017,363.9791207314847,g,g,4190.259714285714,4190.259714285714,6.257289775575369e-17,-1.0714284195188242,6.2572897755753696e-18,0.1,19.99196964078434,2.678571048797057,0.1,True
72,59251.397442100104,365.93875033142103,g,g,4239.585908163265,4239.585908163265,3.86408000143866e-17,-1.2807685777569837,3.86408000143866e-18,0.1,20.515320036379748,3.2019214443924646,0.1,True
73,59253.38046299992,367.9217712312384,g,g,4190.259714285714,4190.259714285714,3.8705128305598235e-17,-1.2800461757132844,3.870512830559824e-18,0.1,20.513514031270496,3.2001154392832127,0.1,True
74,59255.37649310008,369.917801331394,g,g,3682.95493877551,3682.95493877551,2.5891371626644378e-17,-1.4546596288548592,2.589137162664438e-18,0.1,20.950047664124433,3.63664907213715,0.1,True
75,59257.37712959992,371.91843783123477,g,g,4830.0,4830.0,8.624367581170532e-17,-0.9320874287702807,8.624367581170533e-18,0.1,19.64361716391298,2.3302185719256983,0.1,True
76,59263.35487269983,377.89618093114404,g,g,3682.95493877551,3682.95493877551,6.175346574197789e-17,-1.0771533509843714,6.1753465741977895e-18,0.1,20.006281969448217,2.6928833774609338,0.1,True
77,59267.35825229995,381.8995605312666,g,g,3717.4447346938773,3717.4447346938773,6.75118633868528e-17,-1.0384345921090272,6.75118633868528e-18,0.1,19.909485072259848,2.5960864802725645,0.1,True
78,59269.42054399988,383.9618522311939,g,g,4830.0,4830.0,6.413164995413451e-17,-1.0607422737528296,6.413164995413451e-18,0.1,19.965254276369357,2.651855684382074,0.1,True
79,59271.37930560019,385.92061383150576,g,g,4830.0,4830.0,1.74004157570058e-16,-0.6272550619471708,1.74004157570058e-17,0.1,18.881536246855212,1.5681376548679289,0.1,True
80,59275.29711809987,389.8384263311891,g,g,4204.414142857143,4204.414142857143,1.2422287534875499e-16,-0.7736131096663321,1.2422287534875499e-17,0.1,19.247431366153116,1.934032774165832,0.1,True
81,59278.314294000156,392.8556022314733,g,g,4204.414142857143,4204.414142857143,3.950519640469532e-17,-1.2711604618897177,3.950519640469532e-18,0.1,20.49129974671158,3.177901154724296,0.1,True
82,59290.31459489977,404.85590313108696,g,g,4204.414142857143,4204.414142857143,2.9570979445198003e-17,-1.3969489777773099,2.9570979445198005e-18,0.1,20.805771036430556,3.492372444443273,0.1,True
83,59292.29332179995,406.8346300312696,g,g,4239.585908163265,4239.585908163265,3.386466789343415e-17,-1.3380678662816798,3.3864667893434147e-18,0.1,20.65856825769149,3.345169665704205,0.1,True
84,59294.28356479993,408.824873031248,g,g,4204.414142857143,4204.414142857143,5.58713787509054e-17,-1.1206252984956926,5.58713787509054e-18,0.1,20.11496183822652,2.801563246239237,0.1,True
85,59297.295289400034,411.83659763135074,g,g,4190.259714285714,4190.259714285714,8.564209177338885e-17,-0.9351274209545508,8.564209177338886e-18,0.1,19.65121714437366,2.337818552386377,0.1,True
86,59300.32241899986,414.8637272311753,g,g,4830.0,4830.0,1.8618093612183476e-16,-0.597879477557747,1.8618093612183478e-17,0.1,18.80809728588165,1.4946986938943674,0.1,True
87,59304.35269680014,418.8940050314559,g,g,4830.0,4830.0,1.2192615144150394e-16,-0.7817178215167253,1.2192615144150394e-17,0.1,19.2676931457791,1.954294553791815,0.1,True
88,59311.230208300054,425.77151653137116,g,g,3682.95493877551,3682.95493877551,1.9708536499814678e-16,-0.5731603111765295,1.970853649981468e-17,0.1,18.746299369928607,1.4329007779413239,0.1,True
89,59315.27350689983,429.81481513114704,g,g,4830.0,4830.0,1.780613740382005e-16,-0.6172449668194773,1.780613740382005e-17,0.1,18.856511009035977,1.5431124170486932,0.1,True
90,59319.25400459999,433.7953128313093,g,g,4830.0,4830.0,4.216141512763054e-17,-1.242899507838601,4.2161415127630545e-18,0.1,20.420647361583786,3.1072487695965023,0.1,True
91,59321.24738429999,435.7886925313069,g,g,4830.0,4830.0,3.152376772220302e-17,-1.369176568356579,3.1523767722203024e-18,0.1,20.736340012878735,3.4229414208914513,0.1,True
92,59323.25410880009,437.7954170314042,g,g,4239.585908163265,4239.585908163265,5.4140446066873395e-17,-1.1342928575417837,5.41404460668734e-18,0.1,20.149130735841748,2.8357321438544645,0.1,True
93,59325.32753469981,439.8688429311296,g,g,3728.4651428571424,3728.4651428571424,8.729044233979714e-17,-0.9268479929100586,8.729044233979715e-18,0.1,19.63051857426243,2.3171199822751483,0.1,True
94,59329.314976899885,443.85628513120173,g,g,4204.414142857143,4204.414142857143,1.7115559928242277e-16,-0.6344235757082117,1.7115559928242278e-17,0.1,18.899457531257813,1.5860589392705293,0.1,True
95,59335.231053200085,449.7723614314018,g,g,4239.585908163265,4239.585908163265,5.3918827363000244e-17,-1.1360742486629611,5.3918827363000246e-18,0.1,20.153584213644688,2.8401856216574046,0.1,True
96,59340.21072919993,454.7520374312444,g,g,4830.0,4830.0,3.383537073327018e-17,-1.3384437477744235,3.383537073327018e-18,0.1,20.659507961423344,3.3461093694360606,0.1,True
97,59342.23177079996,456.77307903127803,g,g,4830.0,4830.0,3.2235812991894794e-17,-1.3594760595179558,3.2235812991894794e-18,0.1,20.71208874078218,3.398690148794895,0.1,True
98,59347.17398149986,461.7152897311753,g,g,4830.0,4830.0,3.024768202228672e-17,-1.3871225883005103,3.024768202228672e-18,0.1,20.781205062738564,3.467806470751281,0.1,True
99,59349.190069399774,463.73137763109116,g,g,4830.0,4830.0,5.022904133315934e-17,-1.1668597978389315,5.0229041333159346e-18,0.1,20.230548086584612,2.9171494945973286,0.1,True
100,59355.258807899896,469.80011613121314,g,g,4239.585908163265,4239.585908163265,1.2867927171497758e-16,-0.7583060929092778,1.2867927171497758e-17,0.1,19.20916382426048,1.8957652322731953,0.1,True
101,59357.20121529978,471.7425235310948,g,g,4830.0,4830.0,1.6053335310647945e-16,-0.6622494101503911,1.6053335310647946e-17,0.1,18.969022117363263,1.6556235253759795,0.1,True
102,59359.25318290014,473.7944911314553,g,g,3717.4447346938773,3717.4447346938773,1.6345220016629052e-16,-0.6544239163489358,1.6345220016629053e-17,0.1,18.949458382859625,1.6360597908723413,0.1,True
103,59362.18030089978,476.7216091310984,g,g,4239.585908163265,4239.585908163265,3.1705340911961105e-17,-1.366682259869858,3.1705340911961106e-18,0.1,20.730104241661927,3.4167056496746433,0.1,True
104,59366.24937500013,480.7906832314475,g,g,4239.585908163265,4239.585908163265,5.95890767132435e-17,-1.0926480307541553,5.95890767132435e-18,0.1,20.04501866887267,2.731620076885388,0.1,True
105,59370.21956019988,484.7608684311999,g,g,4830.0,4830.0,6.062450012373259e-17,-1.0851665165014666,6.062450012373259e-18,0.1,20.02631488324095,2.7129162912536664,0.1,True
106,59372.1955093001,486.73681753141864,g,g,4204.414142857143,4204.414142857143,1.0960023106803642e-16,-0.8280032174093073,1.0960023106803642e-17,0.1,19.383406635510553,2.07000804352327,0.1,True
107,59374.22537040012,488.76667863143666,g,g,4830.0,4830.0,4.967942523167331e-17,-1.1716381245650318,4.9679425231673314e-18,0.1,20.24249390339986,2.9290953114125777,0.1,True
108,59623.31335650012,737.8546647314361,g,g,4204.414142857143,4204.414142857143,7.65944219758314e-17,-0.9836175440853339,7.65944219758314e-18,0.1,19.77244245220062,2.459043860213338,0.1,True
109,59627.44030090002,741.9816091313405,g,g,4239.585908163265,4239.585908163265,2.1747982440822004e-16,-0.5303957134899306,2.1747982440822005e-17,0.1,18.63938787571211,1.3259892837248266,0.1,True
110,59629.39821759984,743.9395258311561,g,g,4204.414142857143,4204.414142857143,1.2068433888679351e-16,-0.7861637714780567,1.2068433888679353e-17,0.1,19.278808020682426,1.9654094286951427,0.1,True
111,59636.43958330015,750.9808915314643,g,g,4204.414142857143,4204.414142857143,7.745017566585485e-17,-0.9787922800473474,7.745017566585486e-18,0.1,19.760379292105654,2.4469807001183703,0.1,True
112,59639.33523150021,753.8765397315292,g,g,4830.0,4830.0,5.47636282771064e-17,-1.1293224732677878,5.4763628277106405e-18,0.1,20.13670477515675,2.8233061831694677,0.1,True
113,59641.33790510008,755.8792133313982,g,g,4204.414142857143,4204.414142857143,3.8472774577472096e-17,-1.2826611793110736,3.84727745774721e-18,0.1,20.520051540264966,3.206652948277682,0.1,True
114,59672.29509259993,786.8364008312492,g,g,4830.0,4830.0,3.0256686172386813e-17,-1.3869933264687369,3.0256686172386815e-18,0.1,20.780881908159127,3.467483316171844,0.1,True
115,59675.15146989981,789.6927781311242,g,g,4204.414142857143,4204.414142857143,5.393882643412635e-17,-1.1359131940502003,5.393882643412636e-18,0.1,20.15318157711279,2.839782985125506,0.1,True
116,59677.23100689985,791.7723151311657,g,g,4830.0,4830.0,6.704334234224426e-17,-1.0414590299309374,6.704334234224427e-18,0.1,19.91704616681463,2.6036475748273453,0.1,True
117,59679.253576400224,793.7948846315412,g,g,4830.0,4830.0,4.8018425396527345e-17,-1.1864067724520488,4.8018425396527345e-18,0.1,20.279415523117404,2.9660169311301203,0.1,True
118,59682.21038189996,796.7516901312774,g,g,4239.585908163265,4239.585908163265,1.0233677149277603e-16,-0.8577829753871367,1.0233677149277604e-17,0.1,19.457856030455126,2.1444574384678425,0.1,True
119,59685.31438660016,799.8556948314799,g,g,4190.259714285714,4190.259714285714,2.138458129944828e-16,-0.5377139357891672,2.1384581299448282e-17,0.1,18.6576834314602,1.344284839472916,0.1,True
120,59688.27346060006,802.8147688313766,g,g,4830.0,4830.0,9.210221040746926e-17,-0.9035446339986777,9.210221040746926e-18,0.1,19.572260176983974,2.2588615849966907,0.1,True
121,59690.27403939981,804.8153476311272,g,g,4239.585908163265,4239.585908163265,4.26526168940595e-17,-1.2378690052972487,4.2652616894059504e-18,0.1,20.40807110523041,3.0946725132431254,0.1,True
122,59696.18976850016,810.7310767314775,g,g,4204.414142857143,4204.414142857143,3.262616570196087e-17,-1.354248649619695,3.262616570196087e-18,0.1,20.699020216036523,3.3856216240492394,0.1,True
123,59699.232847199775,813.7741554310924,g,g,4204.414142857143,4204.414142857143,3.950998924933789e-17,-1.2711077756632356,3.9509989249337894e-18,0.1,20.491168031145374,3.177769439158091,0.1,True
124,59701.25267359987,815.7939818311861,g,g,4830.0,4830.0,4.3004555632702495e-17,-1.2343002227251283,4.30045556327025e-18,0.1,20.399149148800106,3.0857505568128225,0.1,True
125,59711.190497700125,825.7318059314421,g,g,4204.414142857143,4204.414142857143,8.883132228746136e-17,-0.9192485603803391,8.883132228746137e-18,0.1,19.611519992938135,2.2981214009508513,0.1,True
126,59713.19031250011,827.7316207314288,g,g,4830.0,4830.0,1.0797082211342999e-16,-0.8345082789749991,1.0797082211343e-17,0.1,19.399669289424782,2.0862706974374987,0.1,True
127,59715.23200230021,829.7733105315274,g,g,4239.585908163265,4239.585908163265,6.381765197266913e-17,-1.0628738659129304,6.381765197266913e-18,0.1,19.970583256769608,2.6571846647823243,0.1,True
128,59722.191423600074,836.732731831391,g,g,4830.0,4830.0,4.5185149565108716e-17,-1.2128189630176678,4.518514956510872e-18,0.1,20.345445999531456,3.032047407544173,0.1,True
129,59722.254201400094,836.7955096314108,g,g,4830.0,4830.0,4.477612862841582e-17,-1.2167681456747097,4.477612862841582e-18,0.1,20.355318956174063,3.0419203641867796,0.1,True
130,59726.25032409979,840.7916323311074,g,g,4239.585908163265,4239.585908163265,4.2754952426510556e-17,-1.2368282596427633,4.275495242651056e-18,0.1,20.405469241094195,3.092070649106912,0.1,True
131,59737.187326400075,851.7286346313922,g,g,4239.585908163265,4239.585908163265,4.6280110388942053e-17,-1.2024203009978613,4.628011038894206e-18,0.1,20.31944934448194,3.006050752494655,0.1,True
132,59910.521226900164,1025.0625351314811,g,g,4830.0,4830.0,5.196177820719324e-17,-1.152130682332725,5.196177820719325e-18,0.1,20.193725297819096,2.8803267058318127,0.1,True
133,59932.482557899784,1047.0238661311014,g,g,4204.414142857143,4204.414142857143,4.307026906469873e-17,-1.2336371023168589,4.307026906469873e-18,0.1,20.397491347779432,3.084092755792149,0.1,True
134,59934.538333300035,1049.0796415313525,g,g,4204.414142857143,4204.414142857143,5.9325753447021e-17,-1.094571424636058,5.9325753447021004e-18,0.1,20.049827153577432,2.7364285615901487,0.1,True
135,59951.48052080022,1066.0218290315388,g,g,4830.0,4830.0,9.250392081507072e-17,-0.9016545463016357,9.250392081507072e-18,0.1,19.567534957741373,2.254136365754089,0.1,True
136,59965.44221059978,1079.9835188310972,g,g,4239.585908163265,4239.585908163265,9.00460932832481e-17,-0.9133498117981702,9.004609328324811e-18,0.1,19.59677312148271,2.2833745294954255,0.1,True
137,59968.41984950006,1082.9611577313772,g,g,3717.4447346938773,3717.4447346938773,5.950365582799263e-17,-1.0932710381312454,5.950365582799264e-18,0.1,20.046576187315402,2.7331775953281188,0.1,True
138,59969.37818290014,1083.9194911314553,g,g,4239.585908163265,4239.585908163265,5.054543026251153e-17,-1.164132789392312,5.054543026251153e-18,0.1,20.223730565468067,2.9103319734807833,0.1,True
139,59977.52462959988,1092.0659378311975,g,g,4830.0,4830.0,7.267978316141961e-17,-1.0064010642436152,7.267978316141961e-18,0.1,19.829401252596323,2.5160026606090398,0.1,True
140,59980.4151157001,1094.9564239314204,g,g,4239.585908163265,4239.585908163265,7.993284974680573e-17,-0.9650893905645432,7.993284974680573e-18,0.1,19.726122068398645,2.4127234764113616,0.1,True
141,59987.336458299775,1101.8777665310918,g,g,4239.585908163265,4239.585908163265,5.218307109767176e-17,-1.1502850523951587,5.218307109767176e-18,0.1,20.189111222975182,2.8757126309878984,0.1,True
