# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:07:11
#
# Requested input R.A. = 181.669167 degrees
# Requested input Dec. = 59.513389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 518 819 2 2 ZTF_r 677545420515 0 3.3366 210.225 7.74266 26.1768 4.42486e-05 0.0398272 0.115176 5.5724e-05 278 30. 0.10051 0.086508 19.6907 26.1768 2 2458432.0454282 819120205 42.42659698475 48.828930 0.966531 1.106226 -9.79546994633 67.975296 -0.145074 1.103065 null null null null null 2458160.812153 2458219.771690 57
 519 819 2 2 ZTF_r 677546340515 0 3.452 209.95 7.90491 26.185 3.21855e-05 0.0340788 0.101563 4.05816e-05 276 30. 0.077007 0.076759 19.6453 26.185 3 2458432.0463426 819120205 36.54643421475 56.222397 0.723087 0.929717 27.19074377625 76.908234 0.355929 1.117849 null null null null null 2458160.812153 2458219.771690 57
 520 819 2 2 ZTF_g 678466590515 0 2.8138 146.346 5.27832 26.1694 4.16275e-05 0.0393336 -0.0439336 5.47435e-05 274 30. 0.085282 0.061488 20.2346 26.1694 2 2458432.9665972 819120105 39.95903580703 34.571545 1.285734 0.951015 87.06395624547 53.436741 1.640264 1.079113 null null null null null 2458202.760613 2458248.696632 57
 521 819 2 2 ZTF_g 678468900515 0 3.1114 148.704 5.2705 26.2122 3.45052e-05 0.0352708 -0.0983538 4.59396e-05 267 30. 0.086577 0.065638 20.2538 26.2122 1 2458432.9689005 819120105 77.61319793621 32.532349 2.653841 0.872907 84.3559379048 50.087738 1.695506 1.055753 null null null null null 2458202.760613 2458248.696632 57
 522 819 2 2 ZTF_g 678469820515 0 2.5174 148.751 5.25244 26.1919 2.43749e-05 0.0301173 -0.0683946 3.19469e-05 276 30. 0.078868 0.059087 20.3971 26.1919 3 2458432.9698264 819120105 35.76649863039 31.077908 1.280205 0.943496 9.56716856924 51.640381 0.186513 1.058943 null null null null null 2458202.760613 2458248.696632 57
 523 819 2 2 ZTF_g 678488730515 0 2.6464 151.434 5.10377 26.2317 2.42009e-05 0.0300514 -0.0815395 3.1297e-05 277 30. 0.073342 0.061856 20.4115 26.2317 2 2458432.9887384 819120105 60.63345257621 29.594488 2.279063 0.934775 68.29579886525 47.912987 1.435013 1.059424 null null null null null 2458202.760613 2458248.696632 57
 524 819 2 2 ZTF_r 678510040515 0 2.6292 216.655 7.32129 26.2138 1.87723e-05 0.0261216 0.0893721 2.38866e-05 278 30. 0.072128 0.062394 20.0345 26.2138 2 2458433.0100463 819120205 89.34508186335 36.833714 2.698236 1.082204 159.83760851044 61.097012 2.633748 1.056735 null null null null null 2458160.812153 2458219.771690 57
 525 819 2 2 ZTF_r 678526640515 0 2.1409 217.542 7.17972 26.2071 1.53249e-05 0.0238434 0.10655 1.95921e-05 278 30. 0.058778 0.050743 20.2403 26.2071 2 2458433.0266435 819120205 60.85523207109 35.814362 1.890147 0.913946 118.82852802695 65.070030 1.838463 1.050056 null null null null null 2458160.812153 2458219.771690 57
 526 819 2 2 ZTF_r 678545520515 0 3.1043 217.355 7.59452 26.2351 2.09078e-05 0.027596 0.0855086 2.65367e-05 277 30. 0.078097 0.060445 19.9344 26.2351 3 2458433.0455208 819120205 16.57499400617 40.963097 0.450107 0.969352 23.68114711171 65.927536 0.361619 1.054958 null null null null null 2458160.812153 2458219.771690 57
 527 819 2 2 ZTF_r 678546460515 0 2.348 218.705 7.7852 26.2277 1.55537e-05 0.0237237 0.100754 1.97787e-05 276 30. 0.064331 0.051989 20.1111 26.2277 2 2458433.0464699 819120205 -4.91132661954 38.516254 -0.141844 0.967659 -127.2411833096 68.816925 -1.861434 1.048883 null null null null null 2458160.812153 2458219.771690 57
 528 819 2 2 ZTF_r 678547410515 0 2.5616 217.584 7.8734 26.2283 1.98349e-05 0.0269265 0.0988514 2.52977e-05 277 30. 0.066523 0.052063 19.9861 26.2283 1 2458433.047419 819120205 72.54125234677 39.069462 2.065392 1.019466 80.49571373667 67.347809 1.203274 1.049914 null null null null null 2458160.812153 2458219.771690 57
 529 819 2 2 ZTF_r 680448920515 8 5.0735 193.99 7.95808 26.1392 7.14047e-05 0.0464414 0.122404 9.09157e-05 241 30. 0.087739 0.091989 19.2632 26.1392 2 2458434.9489236 819120205 1.57719881547 75.483833 0.023243 1.038855 32.59285127146 87.684280 0.374210 1.330365 null null null null null 2458160.812153 2458219.771690 57
 530 819 2 2 ZTF_r 680468810515 0 3.8544 207.264 7.65231 26.175 3.53683e-05 0.0359072 0.109224 4.45846e-05 285 30. 0.080787 0.077975 19.6017 26.175 2 2458434.9688194 819120205 101.13987211521 58.979370 1.907555 1.058452 97.51926613184 75.484642 1.300610 1.166777 null null null null null 2458160.812153 2458219.771690 57
 531 819 2 2 ZTF_r 680469730515 0 4.5628 202.061 7.6482 26.1625 5.59019e-05 0.0447754 0.119606 6.97471e-05 280 30. 0.086343 0.084093 19.4345 26.1625 3 2458434.9697338 819120205 171.61254414966 68.688057 2.779218 0.944478 226.92995767864 82.281067 2.776560 1.247143 null null null null null 2458160.812153 2458219.771690 57
 532 819 2 2 ZTF_r 680489680515 0 4.03 206.733 7.39251 26.1724 3.96408e-05 0.0379294 0.11803 5.01919e-05 279 30. 0.088026 0.079562 19.5924 26.1724 2 2458434.9896875 819120205 21.89348301708 60.301456 0.403870 0.963272 -21.95622257769 75.706879 -0.291970 1.191306 null null null null null 2458160.812153 2458219.771690 57
 533 819 2 2 ZTF_g 680514690515 0 3.6863 156.594 4.85183 26.258 4.26433e-05 0.0389703 -0.0683025 5.88875e-05 256 30. 0.083231 0.072672 20.1631 26.258 2 2458435.0146991 819120105 34.93703339491 37.559788 1.034708 0.915883 40.48814799378 50.051975 0.814370 1.110273 null null null null null 2458202.760613 2458248.696632 57
 534 819 2 2 ZTF_g 680527820515 0 4.1214 157.438 4.78847 26.269 4.99541e-05 0.0414745 -0.0630397 6.95884e-05 243 30. 0.086756 0.074784 20.0521 26.269 3 2458435.0278241 819120105 21.34175366413 42.043365 0.564661 0.918023 30.44178482772 53.290096 0.575094 1.126335 null null null null null 2458202.760613 2458248.696632 57
 535 819 2 2 ZTF_g 680531620515 0 4.2175 156.123 4.77415 26.2685 6.25642e-05 0.0452037 -0.0634537 8.99417e-05 230 30. 0.087051 0.068044 20.0519 26.2685 2 2458435.0316204 819120105 38.17068062517 43.164856 0.983681 0.933829 40.95908520457 53.663509 0.768398 1.157716 null null null null null 2458202.760613 2458248.696632 57
 536 819 2 2 ZTF_g 680543340515 0 4.3567 156.7 5.27849 26.2829 6.24654e-05 0.0439114 -0.0716405 8.9079e-05 219 30. 0.080292 0.071065 19.9206 26.2829 2 2458435.0433449 819120105 20.70287546247 46.423073 0.496080 0.946134 22.16695031426 56.706821 0.393537 1.191553 null null null null null 2458202.760613 2458248.696632 57
 537 819 2 2 ZTF_r 681511220515 8 4.6661 205.422 7.05471 26.1898 5.18094e-05 0.0420556 0.115549 6.53656e-05 268 30. 0.085963 0.086366 19.5317 26.1898 2 2458436.0112269 819120205 55.63536995785 65.331642 0.947288 1.025804 134.39963572075 77.998337 1.734714 1.279781 null null null null null 2458160.812153 2458219.771690 57
 538 819 2 2 ZTF_g 683492650515 0 3.1335 155.479 4.97878 26.2574 4.21398e-05 0.0387045 -0.0740943 5.59105e-05 264 30. 0.085509 0.065231 20.2825 26.2574 3 2458437.9926505 819120105 15.31736913703 32.545029 0.523545 0.895628 36.18085386754 47.361855 0.769069 1.077971 null null null null null 2458202.760613 2458248.696632 57
 539 819 2 2 ZTF_r 683531510515 0 2.3995 218.767 6.84471 26.2142 1.78711e-05 0.0255113 0.115383 2.28062e-05 277 30. 0.06484 0.056757 20.1729 26.2142 3 2458438.0315162 819120205 79.19389194704 35.013611 2.515994 1.022160 55.60655465508 59.684071 0.937957 1.048165 null null null null null 2458160.812153 2458219.771690 57
 540 819 2 2 ZTF_g 684470860515 0 1.94 152.052 4.94336 26.206 2.10962e-05 0.028215 -0.0549524 2.67331e-05 284 30. 0.065744 0.054172 20.7714 26.206 3 2458438.9708681 819120105 31.55343077689 20.325323 1.726887 1.055297 26.78910781754 37.798313 0.713512 1.046178 null null null null null 2458202.760613 2458248.696632 57
 541 819 2 2 ZTF_r 684526680515 0 2.4101 218.367 6.58885 26.2552 2.65838e-05 0.0309903 0.0929231 3.36266e-05 277 30. 0.066622 0.051173 20.2926 26.2552 3 2458439.0266898 819120205 31.15088279853 29.272043 1.183783 1.031042 39.99751344569 52.743721 0.763444 1.036104 null null null null null 2458160.812153 2458219.771690 57
 542 1823 9 1 ZTF_g 685488123215 0 1.8679 413.423 4.40539 25.8176 3.26636e-05 0.0358943 -0.059225 4.51056e-05 278 30. 0.060416 0.050267 20.4579 25.8176 2 2458439.988125 1823120132 19.53115436859 18.719379 1.160623 1.019512 6.82886122674 35.010483 0.196366 1.054634 null null null null null 2458205.768773 2458587.727778 57
 543 1824 12 1 ZTF_g 685518694415 0 1.8261 561.643 4.27472 26.1528 1.41922e-05 0.0247487 -0.0769227 2.00303e-05 290 30. 0.05683 0.049124 20.7381 26.1528 2 2458440.0186921 1824120144 47.07981583274 20.675663 2.532970 0.947721 78.59715464141 38.579060 2.051022 1.048980 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 544 819 2 2 ZTF_g 686451180515 2048 2.6546 26.4324 4.87077 24.4176 0.00717662 0.378174 0.0692231 0.012473 130 30. 0.082348 0.058271 18.6459 24.4176 1 2458440.9511806 819120105 32.43987003406 30.215454 1.194276 1.027197 74.50179711001 51.092651 1.467991 1.042372 null null null null null 2458202.760613 2458248.696632 57
 545 819 2 2 ZTF_g 686452090515 0 2.8109 61.5818 4.75598 25.2592 0.000609365 0.137755 -0.124492 0.000927997 205 30. 0.089923 0.057319 19.4663 25.2592 3 2458440.9520949 819120105 3.91169625173 28.004198 0.155381 0.950358 -40.24321165412 45.554539 -0.889357 1.044512 null null null null null 2458202.760613 2458248.696632 57
 546 819 2 2 ZTF_r 686528340515 0 1.9187 216.158 6.52795 26.2109 1.48267e-05 0.0233485 0.103436 1.87643e-05 279 30. 0.0619 0.048355 20.468 26.2109 1 2458441.0283449 819120205 34.72232879393 26.366310 1.464921 0.934467 -15.2438517812 51.362244 -0.298790 1.036371 null null null null null 2458160.812153 2458219.771690 57
 547 819 2 2 ZTF_r 686529250515 0 2.1101 213.452 6.46209 26.2135 1.96368e-05 0.0264631 0.102369 2.47783e-05 277 30. 0.063691 0.049195 20.3963 26.2135 3 2458441.0292593 819120205 11.62498380856 29.249512 0.442108 0.949269 -45.57440178188 55.767086 -0.822732 1.037035 null null null null null 2458160.812153 2458219.771690 57
 548 819 2 2 ZTF_g 687510280515 0 2.8058 136.885 4.73109 26.118 3.4963e-05 0.0356078 -0.0979275 4.48423e-05 278 30. 0.074209 0.061058 20.2955 26.118 3 2458442.0102894 819120105 -9.18986825608 29.148787 -0.350706 0.951947 -4.15454390775 46.209297 -0.090513 1.054316 null null null null null 2458202.760613 2458248.696632 57
 549 819 2 2 ZTF_r 687534980515 0 2.1294 118.859 7.86703 25.5716 3.01035e-05 0.0330214 0.0960923 3.81017e-05 278 30. 0.064958 0.054956 19.4581 25.5716 3 2458442.0349884 819120205 -8.17025738105 36.313694 -0.250277 1.064419 36.7026654366 66.735352 0.553677 1.042550 null null null null null 2458160.812153 2458219.771690 57
 550 1823 9 1 ZTF_r 688414743215 33554432 1.9821 283.135 15.1652 25.6904 9.50257e-05 0.0591068 0.125377 0.000127406 267 30. 0.071136 0.069618 18.9046 25.6904 2 2458442.9147454 1823120232 -91.76647553775 67.560196 -1.510943 0.920689 -290.4717262117 124.760292 -2.343920 1.051545 null null null null null 2458224.745671 2458807.054074 57
 551 819 2 2 ZTF_g 688513920515 0 2.247 28.8953 5.16354 24.431 0.00031724 0.080533 -0.0672889 0.000494939 138 30. 0.06409 0.057651 18.7476 24.431 3 2458443.0139236 819120105 -1.3434027886 24.198551 -0.061755 0.978921 4.98990669134 44.737526 0.112289 1.039473 null null null null null 2458202.760613 2458248.696632 57
 552 819 2 2 ZTF_r 689427110515 0 2.0144 205.579 13.1641 26.1349 2.73428e-05 0.0317673 0.105208 3.43594e-05 285 30. 0.061045 0.059228 19.5211 26.1349 3 2458443.9271181 819120205 19.97400496999 51.166031 0.434248 1.129436 171.92264211381 98.717651 1.753289 1.038038 null null null null null 2458160.812153 2458219.771690 57
 553 819 2 2 ZTF_r 689428030515 0 1.8586 204.416 12.8885 26.1415 2.79653e-05 0.0323802 0.105561 3.54202e-05 285 30. 0.058404 0.057794 19.6603 26.1415 1 2458443.9280324 819120205 51.82527169964 47.823502 1.205466 1.064289 29.31174272629 93.158318 0.316764 1.040543 null null null null null 2458160.812153 2458219.771690 57
 554 819 2 2 ZTF_r 693446500515 0 2.1224 211.329 12.3809 26.1888 2.60287e-05 0.0311082 0.1001 3.29578e-05 282 30. 0.081745 0.058384 19.5767 26.1888 3 2458447.9465046 819120205 39.02447918061 58.901150 0.737001 0.943712 -18.74650222891 109.199654 -0.172828 1.039930 null null null null null 2458160.812153 2458219.771690 57
 555 819 2 2 ZTF_r 693447930515 0 2.2529 212.075 12.3639 26.2015 3.26914e-05 0.0346382 0.103961 4.13978e-05 280 30. 0.076593 0.064903 19.5382 26.2015 1 2458447.9479398 819120205 20.23495798159 59.663708 0.377265 0.951066 28.27747160182 105.046829 0.271002 1.047458 null null null null null 2458160.812153 2458219.771690 57
 556 1823 9 1 ZTF_r 694474303215 0 2.6541 426.081 10.3596 26.1545 2.68093e-05 0.0322673 0.110007 3.63688e-05 275 30. 0.081509 0.065 19.5663 26.1545 2 2458448.9743056 1823120232 -85.48266984393 53.677692 -1.771491 1.027940 -114.97029743199 85.768280 -1.349504 1.062722 null null null null null 2458224.745671 2458807.054074 57
 557 1824 12 1 ZTF_r 694476654415 0 2.8546 203.755 10.7316 26.2276 3.63467e-05 0.0392517 0.137733 5.09087e-05 290 30. 0.08575 0.06498 19.5414 26.2276 2 2458448.9766551 1824120244 -31.98468196838 60.944263 -0.583800 1.025181 -79.08827690471 92.370041 -0.861978 1.078410 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 558 819 2 2 ZTF_r 694506410515 0 2.6029 217.785 10.7408 26.2246 2.77126e-05 0.0317246 0.0975334 3.50742e-05 279 30. 0.076697 0.059966 19.607 26.2246 3 2458449.006412 819120205 65.80239972556 51.209644 1.429370 1.017573 13.12918120917 86.662491 0.152518 1.039872 null null null null null 2458160.812153 2458219.771690 57
 559 819 2 2 ZTF_r 694553310515 0 2.7056 219.936 10.2684 26.2396 1.99906e-05 0.026829 0.0955814 2.52583e-05 276 30. 0.075677 0.055707 19.6456 26.2396 3 2458449.0533102 819120205 111.32795486135 51.179913 2.419689 0.880642 157.73358423499 85.103210 1.865922 1.041223 null null null null null 2458160.812153 2458219.771690 57
 560 1823 9 1 ZTF_r 695433923215 33554432 1.7924 210.368 18.0362 25.4582 0.000232475 0.0841134 0.114772 0.000313449 226 30. 0.066949 0.064628 18.5631 25.4582 2 2458449.9339236 1823120232 -70.90531932635 70.319618 -1.121649 0.998092 -224.59248966023 138.102005 -1.637233 1.043957 null null null null null 2458224.745671 2458807.054074 57
 561 1824 12 1 ZTF_r 695461444415 0 1.8412 198.087 10.509 26.2016 1.93033e-05 0.0283864 0.136278 2.68507e-05 289 30. 0.05783 0.049445 19.9181 26.2016 2 2458449.9614468 1824120244 83.98054850801 50.004913 1.868189 0.946187 32.67170816574 95.639259 0.343915 1.046578 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 562 819 2 2 ZTF_r 695531380515 0 2.1837 221.254 9.7979 26.2408 2.18696e-05 0.027771 0.100306 2.74988e-05 276 30. 0.061648 0.052072 19.8747 26.2408 3 2458450.0313889 819120205 76.02585154738 44.705746 1.891702 1.016948 123.57653393399 82.696053 1.504411 1.039881 null null null null null 2458160.812153 2458219.771690 57
 563 819 2 2 ZTF_g 696490890515 0 2.6993 161.888 8.78908 26.331 3.57373e-05 0.0349414 -0.118955 4.96847e-05 247 30. 0.066857 0.055244 19.9319 26.331 1 2458450.9908912 819120105 -3.5481626724 43.995678 -0.089712 1.039550 -32.14449001035 73.935303 -0.437693 1.043162 null null null null null 2458202.760613 2458248.696632 57
 564 819 2 2 ZTF_g 696491790515 0 2.2175 163.479 8.79001 26.3021 3.60192e-05 0.0359467 -0.0709113 4.72047e-05 268 30. 0.064354 0.051341 20.0613 26.3021 3 2458450.991794 819120105 39.92080530984 39.196545 1.132939 1.095210 44.12221037456 70.324593 0.631634 1.044996 null null null null null 2458202.760613 2458248.696632 57
 565 819 2 2 ZTF_r 701458290515 0 3.2486 182.358 7.39012 26.0218 2.82554e-05 0.0318655 0.103188 3.5765e-05 277 30. 0.073334 0.065149 19.6687 26.0218 3 2458455.9582986 819120205 31.51431299631 42.386356 0.827059 1.069138 48.16908245824 62.502533 0.775865 1.070099 null null null null null 2458160.812153 2458219.771690 57
 566 819 2 2 ZTF_r 701526310515 0 2.9765 183.522 6.37563 26.0398 0.000126575 0.0671299 0.108398 0.000160452 274 30. 0.072748 0.061215 19.8956 26.0398 3 2458456.0263194 819120205 54.91177821721 42.006451 1.454134 0.896567 10.89904033626 63.434803 0.172972 1.073867 null null null null null 2458160.812153 2458219.771690 57
 567 819 2 2 ZTF_g 707468440515 0 2.8463 80.7506 5.61434 25.5701 6.09477e-05 0.0440859 -0.110098 8.9355e-05 220 30. 0.063628 0.054016 19.6252 25.5701 1 2458461.9684491 819120105 67.89848941885 29.082005 2.597111 0.985200 92.56002888006 48.793583 1.909748 1.035422 null null null null null 2458202.760613 2458248.696632 57
 568 819 2 2 ZTF_g 707469430515 0 2.8742 88.4436 5.51053 25.6497 5.63759e-05 0.0430042 -0.105214 8.14851e-05 228 30. 0.067584 0.052033 19.7556 25.6497 3 2458461.9694329 819120105 5.82714062043 27.654667 0.234392 1.052893 -23.29269634994 47.438866 -0.494311 1.034078 null null null null null 2458202.760613 2458248.696632 57
 569 819 2 2 ZTF_g 708491150515 0 3.1404 20.9322 5.6883 24.1243 0.000225659 0.0482989 -0.113295 0.000423022 73 30. 0.069426 0.065249 18.0811 24.1243 3 2458462.9911574 819120105 -4.55222046746 33.360966 -0.151789 0.878407 -35.69835154842 53.288128 -0.674424 1.049859 null null null null null 2458202.760613 2458248.696632 57
 570 819 2 2 ZTF_g 710492080515 0 2.5251 164.28 4.31036 26.3401 2.46822e-05 0.0296842 -0.109501 3.10107e-05 275 30. 0.063409 0.052242 20.7674 26.3401 3 2458464.9920833 819120105 53.34342256963 21.935909 2.705080 0.937986 98.27792750385 37.841267 2.614602 1.040366 null null null null null 2458202.760613 2458248.696632 57
 571 819 2 2 ZTF_g 710492990515 0 2.5311 163.527 4.31397 26.339 2.15496e-05 0.0276768 -0.11194 2.71614e-05 275 30. 0.068138 0.051524 20.7579 26.339 1 2458464.9929977 819120105 30.09263509187 21.881741 1.529795 0.950709 61.72755635645 38.107296 1.630745 1.040824 null null null null null 2458202.760613 2458248.696632 57
 572 819 2 2 ZTF_r 711499240515 0 2.5645 220.842 6.08345 26.2467 1.41183e-05 0.02279 0.0894706 1.79408e-05 278 30. 0.067763 0.056084 20.3005 26.2467 3 2458465.9992477 819120205 -7.59507929462 31.738735 -0.266194 0.973231 -53.2741753638 53.489670 -1.002679 1.049690 null null null null null 2458160.812153 2458219.771690 57
 573 819 2 2 ZTF_g 713485410515 0 2.4426 66.262 4.81186 25.3512 5.84902e-05 0.0442123 -0.0979838 8.48352e-05 236 30. 0.065523 0.058509 19.6585 25.3512 3 2458467.9854167 819120105 -2.96188410441 25.188948 -0.130802 0.925932 -9.04693040322 44.389866 -0.205179 1.037379 null null null null null 2458202.760613 2458248.696632 57
 574 819 2 2 ZTF_g 713486400515 0 1.9231 66.5153 4.77179 25.3323 4.47228e-05 0.0395293 -0.077327 6.07397e-05 254 30. 0.063324 0.053622 19.8621 25.3323 1 2458467.9864005 819120105 17.13844323101 20.786213 0.917172 0.968633 40.15401837598 40.434868 0.999743 1.036202 null null null null null 2458202.760613 2458248.696632 57
 575 819 2 2 ZTF_g 714447710515 0 2.2795 161.648 4.74024 26.3079 2.89763e-05 0.0323466 -0.0933088 3.65226e-05 279 30. 0.068773 0.057462 20.7267 26.3079 3 2458468.9477199 819120105 24.94113605125 22.850969 1.214133 1.010460 20.50117739074 41.037895 0.502932 1.038837 null null null null null 2458202.760613 2458248.696632 57
 576 819 2 2 ZTF_r 714513130515 0 1.8478 223.647 6.17227 26.2557 1.85077e-05 0.0259941 0.109647 2.32746e-05 282 30. 0.059215 0.052213 20.6224 26.2557 3 2458469.0131366 819120205 36.28121918638 26.102547 1.546158 0.982746 50.58584542064 50.777912 1.002927 1.035549 null null null null null 2458160.812153 2458219.771690 57
 577 819 2 2 ZTF_g 715508960515 0 2.4409 166.442 4.05822 26.3455 2.59346e-05 0.0304773 -0.120216 3.26975e-05 276 30. 0.069505 0.054389 20.8245 26.3455 3 2458470.0089699 819120105 13.45275882492 22.048790 0.678706 0.979150 -13.21013796079 38.729153 -0.343388 1.040276 null null null null null 2458202.760613 2458248.696632 57
 578 819 2 2 ZTF_r 717552780515 0 2.9192 222.483 6.27437 26.2767 1.82646e-05 0.0254668 0.0751213 2.30794e-05 274 30. 0.073162 0.054964 20.2355 26.2767 1 2458472.0527894 819120205 46.48144432031 33.455357 1.545499 0.881274 54.40037236222 54.815838 0.999105 1.051369 null null null null null 2458160.812153 2458219.771690 57
 579 819 2 2 ZTF_g 718514710515 0 2.6974 167.929 5.58617 26.3182 2.51307e-05 0.030124 -0.0541549 3.25477e-05 271 30. 0.058565 0.060336 20.4073 26.3182 3 2458473.0147106 819120105 12.96780316563 31.935888 0.451692 1.081112 3.16567102352 50.040260 0.063689 1.078052 null null null null null 2458202.760613 2458248.696632 57
 580 819 2 2 ZTF_r 718551350515 0 2.2176 226.114 6.54444 26.2503 1.50831e-05 0.023317 0.103317 1.90237e-05 278 30. 0.062652 0.050331 20.3747 26.2503 3 2458473.0513542 819120205 -8.25758152891 27.811670 -0.330279 1.034154 -31.22519352507 50.175610 -0.626510 1.050218 null null null null null 2458160.812153 2458219.771690 57
 581 1823 9 1 ZTF_r 722450183215 0 1.8438 438.523 11.249 26.1982 2.18116e-05 0.029184 0.112775 2.9575e-05 281 30. 0.058432 0.051455 19.8802 26.1982 2 2458476.9501852 1823120232 24.96048098668 46.944607 0.591455 0.891860 60.38646468601 90.636185 0.670738 1.045228 null null null null null 2458224.745671 2458807.054074 57
 582 1824 12 1 ZTF_r 722453924415 0 1.6393 209.528 11.6484 26.2543 2.04146e-05 0.0294305 0.134468 2.85327e-05 291 30. 0.055715 0.058523 19.9558 26.2543 2 2458476.9539236 1824120244 -1.05209425701 45.853603 -0.025523 1.023499 -54.00489591882 92.785339 -0.585961 1.038071 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 583 819 2 2 ZTF_g 726506200515 0 3.1712 162.531 7.32998 26.3183 4.61423e-05 0.0396476 -0.0818557 6.42731e-05 245 30. 0.069797 0.063368 19.9417 26.3183 1 2458481.0062037 819120105 37.53119202288 41.940212 0.995443 0.992084 132.94498587118 63.006893 2.124218 1.057011 null null null null null 2458202.760613 2458248.696632 57
 584 1823 9 1 ZTF_r 727466453215 0 2.5765 431.937 6.47559 26.1648 2.28329e-05 0.029599 0.124354 3.0775e-05 282 30. 0.075194 0.061163 20.0712 26.1648 2 2458481.9664583 1823120232 -29.21617530067 36.974667 -0.878970 1.007089 -51.28043631103 59.911190 -0.861706 1.073331 null null null null null 2458224.745671 2458807.054074 57
 585 1824 12 1 ZTF_r 727467394415 0 2.4009 208.884 6.67474 26.2563 1.70975e-05 0.026648 0.123976 2.39471e-05 287 30. 0.068564 0.056384 20.2184 26.2563 2 2458481.9673958 1824120244 67.76282675512 35.565365 2.119430 0.993805 78.27575627788 60.195408 1.309119 1.050859 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 586 1823 9 1 ZTF_g 728497853215 0 2.8443 584.78 5.58825 26.2085 3.40443e-05 0.0359399 -0.0641542 4.85617e-05 270 30. 0.07494 0.058624 20.2039 26.2085 2 2458482.9978588 1823120132 40.58721446775 30.039766 1.502960 1.039584 38.15365493882 46.425526 0.827360 1.088937 null null null null null 2458205.768773 2458587.727778 57
