# SN2018cvf magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:03:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58290.5922    NULL    NULL  20.559  11.086  -0.005   0.014   3.000      0.0110322     834.18    5146.82
UVW2     58291.5177    NULL    NULL  20.404  11.086  -0.006   0.017   3.000      0.0110322     705.77   29022.13
#                                                                                           
UVM2     58290.5960    NULL    NULL  20.148  10.555  -0.010   0.011   3.000      0.0110322     562.33    5316.32
UVM2     58291.5215    NULL    NULL  20.597  10.555  -0.005   0.008   3.000      0.0110322    1161.34   29291.40
#                                                                                           
UVW1     58290.5856    NULL    NULL  19.999  11.149   0.000   0.027   3.000      0.0110322     501.49    4436.95
UVW1     58291.5147    NULL    NULL  19.987  11.148  -0.012   0.026   3.000      0.0110322     423.26   28824.88
#                                                                                           
U        58290.5871    NULL    NULL  19.643  12.064  -0.007   0.088   3.000      0.0110322     166.87    4447.65
U        58291.5155    NULL    NULL  19.594  12.061   0.113   0.096   3.000      0.0110322     139.78   28783.92
#                                                                                           
B        58290.5882    NULL    NULL  20.010  12.861   0.080   0.137   3.000      0.0110322     166.83    4538.07
B        58291.5160    NULL    NULL  20.027  12.851   0.285   0.140   3.000      0.0110322     139.81   28804.10
#                                                                                           
V        58290.5942    NULL    NULL  19.269  11.610  -0.065   0.078   3.000      0.0110322     166.89    5078.72
V        58291.5189    NULL    NULL  19.125  11.611   0.115   0.098   3.000      0.0110322     139.85   28920.09
#                                                                                           
