MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58636.328665  25.451 37.500     0    9 c  0   1.03 181.66917  59.51339  7398.05  2998.57 2.40 2.31  51.7 -0.387 19.74 21.55 02a58636o0212c
58636.344486 -20.972  0.573   -15    8 c  0   1.29 181.66917  59.51339  7416.24  2885.20 2.55 2.27  39.1 -0.394 19.71 21.53 02a58636o0246c
58642.354523 -20.587  0.696   -21   15 o  0   0.97 181.66917  59.51339  8345.02  9444.77 2.77 2.73 -71.9 -0.476 19.23 20.81 01a58642o0262o
58642.357349  20.779  0.724    18   13 o  0   1.25 181.66917  59.51339  8367.44  9484.62 2.79 2.69 -22.5 -0.467 19.21 20.79 01a58642o0268o
58642.362988 -21.783  1.865    -7   13 o  0   1.34 181.66917  59.51339  8299.44  9409.76 2.94 2.66 -87.3 -0.471 19.27 20.78 01a58642o0280o
58642.380865 -23.605 11.000    -1   14 o  0   1.04 181.66917  59.51339  8286.74  9533.77 2.79 2.76 -38.2 -0.469 19.19 20.71 01a58642o0318o
58644.304130  22.193  2.480     5   12 o  0   1.40 181.66917  59.51339  9385.61  2957.64 2.05 1.90 -62.0 -0.457 19.37 20.30 02a58644o0155o
58644.307347 -21.898  1.783    -6   11 o  0   1.47 181.66917  59.51339  9365.83  2919.40 2.05 1.80 -57.5 -0.465 19.39 20.31 02a58644o0162o
58644.312378  22.129  2.375     5   12 o  0   1.57 181.66917  59.51339  9426.33  2999.65 2.27 1.95 -58.2 -0.433 19.35 20.30 02a58644o0173o
58644.322547  21.727  1.422     7   10 o  0   1.88 181.66917  59.51339  9445.91  2882.40 2.04 1.76 -57.1 -0.459 19.43 20.30 02a58644o0195o
58646.268802   0.000 20.906     0   16 o  0   1.48 181.66917  59.51339  8350.23  9434.58 2.88 2.79  23.0 -0.452 18.92 20.05 01a58646o0084o
58646.272048  22.805  6.200     3   17 o  0   1.43 181.66917  59.51339  8372.40  9472.17 2.78 2.74  61.7 -0.470 18.94 20.06 01a58646o0091o
58646.278067  20.923  1.291    16   20 o  0   0.92 181.66917  59.51339  8308.22  9401.00 2.84 2.69  13.1 -0.471 18.95 20.08 01a58646o0104o
58646.288220 -20.727  0.981   -19   18 o  0   1.25 181.66917  59.51339  8289.94  9517.83 2.75 2.74 -29.8 -0.469 18.97 20.10 01a58646o0126o
58648.278532 -21.335  1.505   -11   16 o  0   1.24 181.66917  59.51339  9394.02  2957.57 2.10 1.94 -59.0 -0.450 19.09 19.72 02a58648o0097o
58648.282234  20.398  0.486    25   12 o  0   1.66 181.66917  59.51339  9373.56  2918.96 1.97 1.88 -50.4 -0.453 19.15 19.72 02a58648o0105o
58648.287350  21.210  1.368    12   16 o  0   1.27 181.66917  59.51339  9433.34  3000.02 2.10 1.89 -56.8 -0.432 19.11 19.71 02a58648o0116o
58648.297501 -20.408  0.591   -25   15 o  0   1.17 181.66917  59.51339  9450.51  2882.81 1.95 1.87 -51.5 -0.461 19.13 19.71 02a58648o0138o
58650.308273 -20.366  1.104   -26   29 o  0   0.93 181.66917  59.51339  2376.84  9384.60 2.89 2.79 -48.2 -0.470 18.53 19.51 01a58650o0020o
58650.313858  20.072  0.781    34   26 o  0   0.81 181.66917  59.51339  2398.67  9422.98 2.74 2.61 -49.7 -0.509 18.56 19.49 01a58650o0032o
58650.317086  22.562  7.550     3   26 o  0   1.23 181.66917  59.51339  2334.64  9343.34 2.70 2.58 -39.2 -0.513 18.54 19.48 01a58650o0039o
58650.328271 -20.329  1.110   -27   30 o  0   0.87 181.66917  59.51339  2314.14  9459.22 2.72 2.59 -53.7 -0.514 18.51 19.44 01a58650o0063o
58654.268126   0.000 21.245    -0   12 o  0   1.18 181.66917  59.51339  2374.57  9386.55 2.59 2.41 -30.5 -0.504 19.38 21.03 01a58654o0078o
58654.271368 -21.101  0.989   -13   13 o  0   1.01 181.66917  59.51339  2396.92  9426.72 2.51 2.39 -38.8 -0.516 19.38 21.02 01a58654o0085o
58654.277355  21.394  1.409    10   14 o  0   1.03 181.66917  59.51339  2333.72  9347.11 2.57 2.41 -27.3 -0.505 19.38 21.00 01a58654o0098o
58654.288475  22.498  3.739     4   14 o  0   0.97 181.66917  59.51339  2314.34  9462.85 2.64 2.47 -27.3 -0.504 19.32 20.95 01a58654o0122o
58656.272470 -23.049  5.789    -2   13 o  0   1.05 181.66917  59.51339  5434.45  6889.48 2.34 2.09  39.4 -0.404 19.48 20.58 02a58656o0079o
58656.275671  20.999  0.758    14   11 o  0   1.45 181.66917  59.51339  5414.53  6848.28 2.27 1.97  37.3 -0.436 19.48 20.58 02a58656o0086o
58656.281289  21.985  2.095     6   12 o  0   1.40 181.66917  59.51339  5463.66  6928.98 2.86 2.14  37.8 -0.383 19.44 20.62 02a58656o0098o
58656.291391 -22.307  2.676    -4   12 o  0   1.45 181.66917  59.51339  5483.61  6808.12 2.40 2.05  28.8 -0.404 19.52 20.65 02a58656o0119o
58658.273342 -22.056  3.647    -6   20 o  0   1.25 181.66917  59.51339  3196.52  3766.17 3.45 2.95  -8.8 -0.418 18.86 20.43 01a58658o0084o
58658.276592 -19.855  0.468   -42   19 o  0   1.19 181.66917  59.51339  3216.73  3805.45 3.45 2.94 -10.0 -0.416 18.84 20.40 01a58658o0091o
58658.282139 -21.815  2.538    -7   17 o  0   0.81 181.66917  59.51339  3158.89  3727.32 3.61 3.07  -9.0 -0.413 19.12 20.76 01a58658o0103o
58658.293249 -17.426  0.087  -389   34 o  0   2.07 181.66917  59.51339  3145.38  3843.78 3.54 3.17 -17.8 -0.414 18.52 20.13 01a58658o0127o
58660.247235 -20.502  1.049   -23   24 o  0   1.18 181.66917  59.51339   241.72  1236.97 2.32 1.87 -52.0 -0.499 18.69 19.12 02a58660o0021o
58660.250450 -20.348  0.655   -26   17 o  0   1.80 181.66917  59.51339   218.34  1196.40 2.33 1.90 -53.1 -0.459 18.75 19.36 02a58660o0028o
58660.257397  21.124  1.030    13   13 o  0   1.81 181.66917  59.51339   279.29  1269.85 2.20 1.95 -50.4 -0.467 19.15 20.17 02a58660o0043o
58660.260146  26.404 125.000     0   12 o  0   1.43 181.66917  59.51339 10403.25  1265.79 1.96 1.72 -50.6 -0.505 19.30 20.48 02a58660o0049o
58660.268025 -18.595  0.538  -132   71 o  0   1.77 181.66917  59.51339   294.30  1147.80 2.54 1.85 -47.9 -0.470 17.28 18.16 02a58660o0066o
58660.269397  20.525  2.658    22   60 o  0   1.34 181.66917  59.51339 10439.82  1307.35 2.18 1.70 -56.3 -0.470 17.43 18.37 02a58660o0069o
58660.280053  20.168  1.938    31   60 o  0   2.60 181.66917  59.51339 10460.77  1189.00 2.20 1.65 -57.5 -0.482 17.29 18.28 02a58660o0092o
58664.251780  21.399  2.551    10   26 c  0   1.47 181.66917  59.51339 10404.07  1269.81 2.39 2.24 -35.6 -0.387 18.38 19.32 02a58664o0033c
58664.255040 -20.659  0.880   -20   17 c  0   1.36 181.66917  59.51339 10382.79  1227.92 2.39 2.20 -40.3 -0.444 18.98 19.97 02a58664o0040c
58664.260109  24.488 19.400     1   11 c  0   1.48 181.66917  59.51339 10443.34  1309.48 2.40 2.21 -44.1 -0.431 19.43 20.81 02a58664o0051c
58664.271922  22.203  2.077     5   10 c  0   1.51 181.66917  59.51339 10458.88  1190.17 2.41 2.32 -26.7 -0.432 19.67 21.38 02a58664o0076c
58668.297379  21.105  0.753    13   10 c  0   1.24 181.66917  59.51339  6456.62  4678.98 2.81 2.37  34.1 -0.376 19.58 21.31 02a58668o0127c
58668.301720  23.766  8.750     1   10 c  0   1.09 181.66917  59.51339  6436.13  4641.46 2.82 2.28  36.9 -0.383 19.59 21.29 02a58668o0136c
58668.307160  21.954  1.348     6    8 c  0   2.11 181.66917  59.51339  6491.42  4724.72 2.54 2.29  45.7 -0.395 19.62 21.28 02a58668o0147c
58668.317269 -21.947  1.857    -6   11 c  0   0.65 181.66917  59.51339  6515.35  4601.22 2.80 2.31  34.5 -0.376 19.58 21.26 02a58668o0168c
58682.278438  22.739 10.385     3   30 o  0   0.99 181.66917  59.51339  5259.64  7530.24 3.38 2.96 -11.0 -0.385 18.56 19.58 01a58682o0100o
58682.283669 -21.522  4.021    -9   36 o  0   1.07 181.66917  59.51339  5277.10  7569.02 2.96 2.74 -12.1 -0.433 18.54 19.39 01a58682o0111o
58682.287951 -19.915  0.994   -39   39 o  0   1.16 181.66917  59.51339  5217.62  7493.60 3.33 2.92 -12.4 -0.393 18.38 19.33 01a58682o0120o
58682.298191  20.855  2.765    16   46 o  0   1.26 181.66917  59.51339  5197.04  7610.15 3.14 2.82 -13.8 -0.423 18.37 19.21 01a58682o0142o
58700.273165 -22.114  2.147    -5   11 c  0   1.71 181.66917  59.51339  3531.50  7015.81 2.67 2.43  38.2 -0.366 19.26 20.67 02a58700o0092c
58700.276402 -20.987  1.031   -15   15 c  0   1.36 181.66917  59.51339  3512.99  6965.25 2.54 2.41 -40.8 -0.401 19.18 20.63 02a58700o0099c
58700.281533 -21.917  2.897    -6   18 c  0   0.78 181.66917  59.51339  3569.00  7056.31 2.66 2.44  37.5 -0.371 19.18 20.61 02a58700o0110c
58700.292761 -20.396  0.960   -25   24 c  0   0.77 181.66917  59.51339  3589.32  6928.54 2.65 2.62  52.9 -0.376 18.87 20.15 02a58700o0134c
58708.240386 -18.075  0.374  -214   80 c  0   1.07 181.66917  59.51339  3353.82  3140.10 2.86 2.28  40.8 -0.420 17.22 18.03 02a58708o0036c
58708.244365  20.612  5.188    21  107 c  0   1.05 181.66917  59.51339  3334.44  3114.27 2.37 2.31  77.8 -0.433 16.80 17.46 02a58708o0044c
58790.627994 -20.234  0.470   -29   14 o  0   1.30 181.66917  59.51339  8231.90  5113.01 2.36 2.14  86.4 -0.410 19.19 20.14 01a58790o0955o
58790.633162 -23.094  6.889    -2   14 o  0   1.12 181.66917  59.51339  8212.49  5070.51 2.40 2.25 -88.3 -0.408 19.16 20.09 01a58790o0966o
58790.643373 -20.860  1.258   -16   21 o  0   1.54 181.66917  59.51339  8269.96  5148.17 2.48 2.35 -79.9 -0.406 18.71 19.24 01a58790o0987o
58790.646201 -22.725  9.520    -3   28 o  0   1.26 181.66917  59.51339  8290.07  5032.71 2.44 2.25  86.6 -0.416 18.32 18.54 01a58790o0993o
58798.602835 -21.828  4.628    -7   31 o  0   0.79 181.66917  59.51339  3550.85  6978.65 2.81 2.61  75.9 -0.384 18.47 18.97 01a58798o0611o
58798.606859 -20.500  1.215   -23   28 o  0   1.16 181.66917  59.51339  3532.95  6940.71 3.13 2.77  84.3 -0.360 18.45 19.00 01a58798o0619o
58798.612765  21.775  3.705     7   26 o  0   0.85 181.66917  59.51339  3589.99  7016.95 2.41 2.17 -85.5 -0.407 18.65 19.06 01a58798o0631o
58798.623435  23.627 17.400     1   22 o  0   1.47 181.66917  59.51339  3608.08  6906.43 2.66 2.29  86.8 -0.397 18.70 19.17 01a58798o0652o
58800.569998 -20.411  1.444   -25   36 o  0   0.82 181.66917  59.51339  9621.37  1587.58 2.19 1.86 -48.0 -0.485 18.41 18.78 02a58800o0831o
58800.573366 -19.871  0.636   -41   26 o  0   1.30 181.66917  59.51339  9639.34  1625.39 2.10 1.84 -46.3 -0.486 18.46 18.80 02a58800o0838o
58800.578975 -23.487 22.500    -2   33 o  0   1.02 181.66917  59.51339  9585.03  1551.43 2.12 1.84 -46.2 -0.481 18.47 18.83 02a58800o0850o
58800.584489  19.486  0.532    58   31 o  0   1.07 181.66917  59.51339   517.12  1570.50 2.11 1.91 -61.6 -0.477 18.39 18.70 02a58800o0862o
58800.587848  19.581  0.464    53   25 o  0   1.75 181.66917  59.51339   535.92  1611.14 2.09 1.86 -59.3 -0.479 18.34 18.72 02a58800o0869o
58800.589221  21.388  2.796    10   28 o  0   1.16 181.66917  59.51339  9564.18  1671.21 2.11 1.85 -47.9 -0.476 18.54 18.89 02a58800o0872o
58800.593869  20.656  1.220    20   24 o  0   1.26 181.66917  59.51339   478.75  1527.92 2.02 1.81 -62.7 -0.484 18.43 18.76 02a58800o0882o
58800.605047 -24.605 51.200    -0   27 o  0   1.34 181.66917  59.51339   459.01  1642.37 2.09 1.91 -63.6 -0.488 18.45 18.84 02a58800o0904o
58814.599534 -21.181  0.937   -12   12 o  0   1.08 181.66917  59.51339  8175.03  8992.31 2.40 2.17 -89.3 -0.379 19.36 20.59 01a58814o0867o
58814.603675 -20.781  0.640   -18   11 o  0   1.17 181.66917  59.51339  8158.04  8948.72 2.35 2.06  88.1 -0.381 19.38 20.58 01a58814o0876o
58814.609178  21.180  0.823    12   10 o  0   1.28 181.66917  59.51339  8218.78  9024.86 2.24 2.00 -89.0 -0.393 19.48 20.61 01a58814o0887o
58814.620312 -21.646  1.197    -8   10 o  0   2.38 181.66917  59.51339  8239.86  8906.61 2.33 2.08  89.9 -0.392 19.31 20.52 01a58814o0909o
58816.572982  23.092  4.571     2   10 c  0   1.04 181.66917  59.51339  1341.14  3769.89 2.57 2.53  88.2 -0.403 19.47 21.33 02a58816o0831c
58816.576220  23.139  4.286     2    9 c  0   1.45 181.66917  59.51339  1360.44  3810.14 2.52 2.47  56.7 -0.401 19.53 21.35 02a58816o0838c
58816.581581 -20.225  0.365   -30   11 c  0   0.80 181.66917  59.51339  1301.39  3728.15 2.54 2.41 -62.7 -0.410 19.54 21.37 02a58816o0849c
58816.593947 -20.792  0.564   -18   10 c  0   1.22 181.66917  59.51339  1278.88  3843.23 2.61 2.55  58.5 -0.393 19.49 21.39 02a58816o0875c
58822.596154 -22.344  2.789    -4   12 o  0   0.92 181.66917  59.51339  4522.02  4745.28 1.86 1.82  83.2 -0.401 19.30 20.60 01a58822o0878o
58822.599424  21.255  0.829    11   10 o  0   1.48 181.66917  59.51339  4502.99  4708.37 2.09 2.08  73.9 -0.393 19.55 21.00 01a58822o0885o
58822.605514  22.743  3.897     3   11 o  0   1.18 181.66917  59.51339  4561.22  4786.00 1.89 1.85  88.5 -0.403 19.43 20.78 01a58822o0898o
58822.615654 -21.038  0.667   -14    9 o  0   1.88 181.66917  59.51339  4580.89  4671.25 2.07 2.00  80.9 -0.398 19.32 20.79 01a58822o0920o
58826.627483 -24.396 13.500    -1    9 o  0   2.03 181.66917  59.51339  4638.25  8624.02 2.26 2.14  88.5 -0.445 19.71 21.39 01a58826o0914o
58826.630726  22.015  1.344     6    8 o  0   1.91 181.66917  59.51339  4620.53  8586.53 2.15 2.00 -82.0 -0.442 19.83 21.43 01a58826o0921o
58826.637483   0.000 21.680    -0    8 o  0   1.25 181.66917  59.51339  4676.67  8663.46 2.03 1.95  84.3 -0.437 19.82 21.45 01a58826o0935o
58826.651339 -21.629  1.225    -8   10 o  0   1.28 181.66917  59.51339  4695.92  8548.03 2.17 1.94 -85.0 -0.444 19.66 21.01 01a58826o0965o
58828.606213 -19.328  0.341   -67   23 o  0   1.03 181.66917  59.51339  8005.10  5671.71 2.39 2.06  42.4 -0.423 18.78 19.38 02a58828o0883o
58828.610749 -21.454  2.971   -10   28 o  0   0.85 181.66917  59.51339  8025.00  5709.74 2.83 2.13  39.7 -0.400 18.67 19.40 02a58828o0892o
58828.616022  23.186 12.312     2   24 o  0   0.81 181.66917  59.51339  7966.55  5636.94 2.46 2.09  41.5 -0.418 18.76 19.41 02a58828o0902o
58828.626318 -19.972  0.578   -37   22 o  0   1.38 181.66917  59.51339  7947.62  5756.09 2.43 2.04  39.6 -0.413 18.80 19.43 02a58828o0924o
58830.507962 -20.569  1.509   -22   32 o  0   0.96 181.66917  59.51339  4615.40  8609.74 2.43 2.20 -73.9 -0.435 18.45 18.66 01a58830o0686o
58830.511536  19.787  1.484    44   66 o  0   1.01 181.66917  59.51339  4598.00  8571.22 2.57 2.21 -79.6 -0.437 17.70 18.12 01a58830o0693o
58830.518922 -20.993  2.604   -14   38 o  0   0.95 181.66917  59.51339  4654.97  8648.57 2.59 2.16 -80.7 -0.430 18.18 18.32 01a58830o0708o
58832.634641 -20.741  1.026   -18   19 o  0   1.04 181.66917  59.51339  8010.92  5681.32 2.29 2.18  57.6 -0.427 18.90 19.64 02a58832o0512o
58832.640999 -20.693  0.858   -19   16 o  0   1.29 181.66917  59.51339  8033.04  5721.42 2.35 2.24  67.6 -0.420 18.88 19.66 02a58832o0525o
58832.643859 -19.435  0.352   -61   22 o  0   1.02 181.66917  59.51339  7975.09  5645.67 2.36 2.24  53.5 -0.416 18.88 19.66 02a58832o0531o
58832.659744 -20.975  1.437   -15   21 o  0   1.33 181.66917  59.51339  7957.53  5763.41 2.54 2.42  57.7 -0.411 18.74 19.57 02a58832o0565o
58836.577363 -21.316  1.156   -11   12 o  0   0.99 181.66917  59.51339  3213.59  7618.35 2.26 2.20 -35.5 -0.433 19.31 20.48 02a58836o0801o
58836.580149 -20.519  0.539   -22   12 o  0   2.03 181.66917  59.51339  3236.29  7660.27 2.31 2.25 -35.1 -0.432 19.28 20.49 02a58836o0807o
58836.587009 -23.825 11.333    -1   12 o  0   1.36 181.66917  59.51339  3180.47  7582.91 2.40 2.06 -49.6 -0.437 19.31 20.50 02a58836o0821o
58836.596919 -21.109  0.957   -13   12 o  0   1.22 181.66917  59.51339  3160.66  7698.52 2.29 2.02 -52.1 -0.442 19.37 20.55 02a58836o0842o
58846.645007 -22.104  1.375    -5    7 o  0   1.88 181.66917  59.51339  2288.86  1034.44 2.14 1.99  57.6 -0.443 19.77 21.56 01a58846o0967o
58846.653763 -23.989  8.889    -1    8 o  0   1.42 181.66917  59.51339  2270.03   995.80 2.27 2.08  70.1 -0.442 19.67 21.50 01a58846o0985o
58846.659446 -21.796  1.178    -7    8 o  0   1.62 181.66917  59.51339  8295.78  9453.51 2.33 2.00 -88.1 -0.377 19.71 21.22 01a58846o0996o
58846.667785 -20.715  0.840   -19   16 o  0   1.26 181.66917  59.51339  8277.85  9570.40 2.46 2.21 -89.9 -0.381 19.00 19.68 01a58846o1013o
58850.629243 -21.014  0.589   -14    8 o  0   1.75 181.66917  59.51339  8263.62  1205.30 2.42 2.16 -86.2 -0.421 19.74 21.69 01a58850o0868o
58850.634240 -23.127  4.167    -2    8 o  0   1.39 181.66917  59.51339  8242.16  1165.03 2.45 2.16 -88.9 -0.424 19.70 21.72 01a58850o0878o
58850.638404  23.231  3.684     2    7 o  0   1.95 181.66917  59.51339  8303.39  1245.54 2.30 1.98 -87.4 -0.431 19.85 21.70 01a58850o0887o
58850.657261  21.222  0.688    12    8 o  0   1.71 181.66917  59.51339  8325.13  1125.67 2.34 2.14 -75.7 -0.408 19.74 21.44 01a58850o0927o
58864.602021  18.783  0.607   111   68 o  0   1.50 181.66917  59.51339   206.27  1239.88 2.00 1.93  58.6 -0.545 17.59 18.00 02a58864o0075o
58864.606516  18.947  1.220    96  117 o  0   0.99 181.66917  59.51339 10407.75  9370.96 2.86 2.30 -53.2 -0.430 17.25 17.48 02a58864o0084o
58864.613840  18.615  0.756   130   98 o  0   0.89 181.66917  59.51339   248.76  1275.42 2.16 1.77 -60.9 -0.459 16.86 16.96 02a58864o0099o
58866.601547 -21.083  0.824   -13   11 o  0   1.28 181.66917  59.51339  9064.47  7686.41 2.94 2.00 -87.0 -0.404 19.43 20.85 01a58866o0826o
58866.604770 -20.394  0.389   -25   10 o  0   1.71 181.66917  59.51339  9086.49  7723.59 3.00 2.09 -87.0 -0.396 19.44 20.85 01a58866o0833o
58866.610982 -21.919  1.808    -6   11 o  0   1.35 181.66917  59.51339  9026.03  7649.85 2.68 2.10  88.9 -0.409 19.48 20.88 01a58866o0846o
58866.622868  20.848  0.592    17   10 o  0   1.49 181.66917  59.51339  9010.86  7764.22 2.62 1.97 -88.3 -0.411 19.56 20.94 01a58866o0870o
58868.627281  22.723  3.636     3   11 o  0   1.12 181.66917  59.51339  6450.56  4675.60 1.96 1.86  33.3 -0.458 19.72 21.12 02a58868o0910o
58868.637204 -23.066  4.783    -2   10 o  0   1.04 181.66917  59.51339  6430.02  4635.79 2.03 1.88  34.2 -0.449 19.68 21.12 02a58868o0931o
58868.641117 -21.291  0.909   -11   10 o  0   0.84 181.66917  59.51339  6485.41  4711.60 1.99 1.89  33.7 -0.449 19.72 21.09 02a58868o0939o
58868.647785 -21.386  0.830   -10    8 o  0   1.16 181.66917  59.51339  6504.80  4595.49 2.01 1.86  32.2 -0.445 19.74 21.05 02a58868o0953o
58870.623377 -21.779  1.597    -7   11 o  0   1.46 181.66917  59.51339  9072.86  7675.62 2.62 2.01 -85.7 -0.412 19.54 20.96 01a58870o0900o
58870.628745  22.605  2.690     3    9 o  0   2.01 181.66917  59.51339  9094.29  7714.40 2.67 1.96 -86.6 -0.411 19.55 20.95 01a58870o0911o
58870.633265 -21.173  0.930   -12   12 o  0   1.12 181.66917  59.51339  9032.40  7640.79 2.31 2.13  89.9 -0.418 19.57 20.95 01a58870o0920o
58870.644861  23.862  9.273     1   10 o  0   1.20 181.66917  59.51339  9018.14  7758.38 2.36 1.84 -85.0 -0.412 19.65 20.91 01a58870o0943o
58872.583272  22.992  3.706     2    9 c  0   1.08 181.66917  59.51339  4137.86  5896.11 2.56 2.41  42.2 -0.398 19.81 22.04 02a58872o0821c
58872.587295 -20.445  0.337   -24    8 c  0   1.52 181.66917  59.51339  4157.82  5936.73 2.58 2.43  40.8 -0.400 19.82 22.03 02a58872o0828c
58872.594496  24.555 14.500     0    8 c  0   1.35 181.66917  59.51339  4100.63  5856.68 2.57 2.41  39.3 -0.400 19.82 22.02 02a58872o0841c
58872.605005 -22.687  2.500    -3    8 c  0   1.33 181.66917  59.51339  4082.17  5977.63 2.60 2.41  38.5 -0.400 19.78 21.99 02a58872o0862c
58874.585617 -22.802  3.417    -3    9 o  0   1.58 181.66917  59.51339  8746.36  3829.06 2.59 2.01  89.7 -0.430 19.80 21.72 01a58874o0825o
58874.589094  24.057 10.333     1    9 o  0   1.34 181.66917  59.51339  1782.09  6666.88 2.99 2.29  89.8 -0.396 19.70 21.72 01a58874o0832o
58874.596045  22.316  2.167     4    9 o  0   1.02 181.66917  59.51339  8707.67  3788.25 2.77 1.97  88.7 -0.437 19.79 21.71 01a58874o0846o
58874.608216 -21.048  0.602   -14    8 o  0   1.33 181.66917  59.51339  8692.96  3907.17 2.84 1.97 -89.9 -0.429 19.77 21.71 01a58874o0871o
58876.590034  23.133  3.733     2    8 c  0   1.13 181.66917  59.51339  6471.16   789.52 2.48 2.36 -68.1 -0.415 19.72 21.93 02a58876o0804c
58876.592797 -22.522  2.074    -4    7 c  0   1.79 181.66917  59.51339  6447.38   748.22 2.46 2.38 -89.1 -0.407 19.77 21.98 02a58876o0810c
58876.598173  22.219  1.649     5    8 c  0   1.38 181.66917  59.51339  6512.77   834.14 2.47 2.25 -58.9 -0.416 19.79 21.98 02a58876o0820c
58876.608137 -22.301  1.788    -4    8 c  0   1.25 181.66917  59.51339  6534.30   715.96 2.52 2.29 -58.1 -0.414 19.76 21.96 02a58876o0839c
58878.606336  20.878  0.744    16   12 o  0   1.30 181.66917  59.51339  8753.99  3823.69 3.33 2.81 -87.5 -0.380 19.36 21.30 01a58878o0810o
58878.609887 -20.549  0.399   -22    9 o  0   1.51 181.66917  59.51339  8774.50  3861.18 2.83 2.18 -87.2 -0.411 19.67 21.46 01a58878o0817o
58878.617144 -22.446  2.133    -4    8 o  0   1.66 181.66917  59.51339  8717.21  3787.35 2.72 2.13 -87.2 -0.418 19.67 21.44 01a58878o0832o
58878.629035  21.847  1.583     7   10 o  0   0.99 181.66917  59.51339  8700.96  3904.35 2.76 2.31 -84.6 -0.401 19.61 21.38 01a58878o0857o
58882.572999 -22.812  3.667    -3   10 o  0   0.91 181.66917  59.51339  5266.06  7553.47 2.65 1.99 -87.5 -0.413 19.67 21.37 01a58882o0786o
58882.578455 -23.623  6.917    -1    9 o  0   0.97 181.66917  59.51339  5291.43  7594.13 2.46 2.02 -87.6 -0.416 19.67 21.35 01a58882o0797o
58882.586761  22.270  1.889     4    8 o  0   1.64 181.66917  59.51339  5227.75  7513.66 2.83 2.08 -88.4 -0.397 19.61 21.35 01a58882o0814o
58882.589985 -23.679  7.400    -1    9 o  0   1.38 181.66917  59.51339  5212.14  7631.38 2.69 2.13 -85.8 -0.413 19.62 21.34 01a58882o0821o
58894.481624 -22.702  3.967    -3   12 o  0   0.85 181.66917  59.51339   932.29  8986.40 2.27 1.95 -80.0 -0.443 19.61 20.73 01a58894o0589o
58894.484849  20.923  0.738    16   12 o  0   0.88 181.66917  59.51339   913.75  8951.02 2.17 1.82 -79.6 -0.453 19.68 20.74 01a58894o0596o
58894.491652 -20.681  0.562   -19   11 o  0   1.05 181.66917  59.51339   968.92  9026.49 2.15 1.83 -78.4 -0.448 19.65 20.73 01a58894o0610o
58894.501819 -24.133 11.333    -1    9 o  0   1.91 181.66917  59.51339   987.92  8910.19 2.19 1.82 -78.7 -0.443 19.62 20.72 01a58894o0632o
58894.523483 -21.025  0.733   -14   10 o  0   1.53 181.66917  59.51339 10042.63  8990.44 2.49 1.72 -82.0 -0.413 19.59 20.68 01a58894o0678o
58894.526530  21.333  0.945    11   10 o  0   1.53 181.66917  59.51339 10024.83  8948.26 2.11 1.79 -87.9 -0.422 19.65 20.68 01a58894o0684o
58894.532683  23.437  6.824     2   10 o  0   1.30 181.66917  59.51339 10081.65  9030.91 2.22 1.82 -88.8 -0.422 19.62 20.68 01a58894o0697o
58894.544877 -23.455  7.667    -2   12 o  0   1.37 181.66917  59.51339 10098.74  8914.06 2.53 1.81 -83.8 -0.414 19.58 20.65 01a58894o0723o
58900.522995 -21.933  1.355    -6    8 c  0   1.69 181.66917  59.51339  7067.34  3576.64 3.07 2.96 -58.0 -0.372 19.53 21.87 02a58900o0636c
58900.525630 -22.931  3.333    -2    8 c  0   1.24 181.66917  59.51339  7088.80  3612.72 2.73 2.67 -51.1 -0.381 19.64 21.83 02a58900o0641c
58900.531965 -20.834  0.710   -17   12 c  0   1.38 181.66917  59.51339  3551.87  7044.14 3.10 2.96 -54.5 -0.364 19.23 21.48 02a58900o0654c
58900.541915  22.776  3.000     3    8 c  0   1.41 181.66917  59.51339  3571.91  6926.15 2.58 2.48  23.4 -0.382 19.68 21.77 02a58900o0674c
58902.479107 -21.090  0.816   -13   11 o  0   1.00 181.66917  59.51339  2779.55  8780.03 2.73 2.37 -80.2 -0.378 19.56 21.25 01a58902o0581o
58902.481936 -21.137  0.831   -13   11 o  0   1.03 181.66917  59.51339  2761.34  8742.94 2.78 2.42 -78.2 -0.394 19.56 21.26 01a58902o0587o
58902.487536  21.515  0.985     9    9 o  0   2.11 181.66917  59.51339  2816.24  8819.40 2.74 2.32 -81.3 -0.432 19.56 21.21 01a58902o0599o
58902.499618 -21.919  1.682    -6   10 o  0   1.46 181.66917  59.51339  2833.88  8704.00 2.81 2.35 -81.1 -0.397 19.53 21.18 01a58902o0625o
58910.477278  20.628  0.480    20   10 o  0   1.96 181.66917  59.51339  9223.13  6793.45 2.47 1.92  11.8 -0.377 19.48 20.64 01a58910o0555o
58910.480534  20.465  0.488    24   12 o  0   0.89 181.66917  59.51339  9201.56  6755.49 2.18 1.93 -87.1 -0.426 19.59 20.66 01a58910o0562o
58910.486061  20.974  0.673    15   10 o  0   1.90 181.66917  59.51339  9259.93  6835.28 2.14 1.95 -83.2 -0.430 19.60 20.73 01a58910o0574o
58910.495827 -21.531  1.388    -9   12 o  0   1.00 181.66917  59.51339  9277.65  6720.49 2.04 2.02  86.9 -0.422 19.63 20.74 01a58910o0595o
58914.497125 -20.405  0.502   -25   12 o  0   1.54 181.66917  59.51339  6217.06  9669.92 1.99 1.91 -55.1 -0.389 19.12 19.71 01a58914o0593o
