,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58288.219826399814,-16.804362361785024,g,g,5138.298900000001,5138.298900000001,2.119101478002307e-17,-1.1699805743786733,6.934778711443433e-18,0.32725090249009225,21.16755592394661,3.2065194420939775,0.32725090249009225,False
1,58290.1958217998,-14.828366961795837,g,g,5138.298900000001,5138.298900000001,6.672684742562257e-17,-0.6718317220951207,9.628248225287186e-18,0.1442934680230377,19.922183793237725,1.9611473113850941,0.1442934680230377,False
2,58290.229606499895,-14.794582261703908,g,g,5138.298900000001,5138.298900000001,6.284671564213353e-17,-0.6978497423033794,8.229349124233831e-18,0.13094318517922252,19.987228843758373,2.0261923619057427,0.13094318517922252,False
3,58293.17997690011,-11.844211861491203,g,g,4212.088532387143,4212.088532387143,1.798676641156167e-16,-0.24117923411858833,1.040068993945978e-17,0.05782412303288903,18.845552573296395,0.8845160914437642,0.05782412303288903,False
4,58293.19292820012,-11.831260561477393,g,g,4212.088532387143,4212.088532387143,2.010511991976254e-16,-0.19282566091214903,1.2761876910184827e-17,0.06347575623083156,18.724668640280296,0.7636321584276651,0.06347575623083156,False
5,58293.21158559993,-11.812603161670268,g,g,4212.088532387143,4212.088532387143,2.0043727922446101e-16,-0.19415382985750362,1.2652195096268592e-17,0.06312296367832826,18.727989062643683,0.7669525807910524,0.06312296367832826,False
6,58294.2078009001,-10.816387861501426,g,g,5138.298900000001,5138.298900000001,2.704762353412716e-16,-0.06400321575274148,1.1369185578849145e-17,0.04203395379451415,18.402612527381777,0.4415760455291462,0.04203395379451415,False
7,58299.17650459986,-5.847684161737561,g,g,5138.298900000001,5138.298900000001,4.048672600677992e-16,0.1111803298308498,1.0491526235074634e-17,0.025913496273612543,17.9646536634228,0.0036171815701706578,0.025913496273612543,False
8,58299.20862270007,-5.815566061530262,g,g,5138.298900000001,5138.298900000001,4.1232908201762704e-16,0.1191116383745765,1.1403495077678419e-17,0.02765629584476149,17.944825392063485,-0.016211089789145205,0.02765629584476149,False
9,58303.20252310019,-1.8216656614094973,g,g,5138.298900000001,5138.298900000001,4.711454156563069e-16,0.1770226409301845,7.509261586274234e-18,0.01593830978024865,17.800047885674463,-0.16098859617816785,0.01593830978024865,False
