MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59075.546672  20.173  0.382    31   12 o  0   0.86  10.00078 -14.59032  4321.99  5350.75 2.21 2.13   9.7 -0.389 19.33 20.59 01a59075o0654o
59076.572429  19.682  0.201    49   10 o  0   0.91  10.00078 -14.59032  6303.75  5125.60 1.97 1.81 -15.8 -0.398 19.71 20.69 01a59076o0704o
59076.599755  19.411  0.180    62   11 o  0   0.60  10.00078 -14.59032  6326.77  5163.46 2.07 1.86   0.8 -0.395 19.63 20.58 01a59076o0762o
59076.628421  19.942  0.344    38   13 o  0   1.08  10.00078 -14.59032  6271.29  5085.57 2.02 1.87   2.0 -0.390 19.25 19.77 01a59076o0823o
59077.500783  19.342  0.128    67    8 c  0   1.08  10.00078 -14.59032  6388.58   766.47 2.28 2.21 -79.9 -0.411 19.72 21.71 02a59077o0587c
59077.504462  19.621  0.150    52    8 c  0   1.40  10.00078 -14.59032  6407.22   805.94 2.35 2.27 -77.3 -0.406 19.70 21.71 02a59077o0595c
59077.510454  19.479  0.145    59    8 c  0   1.14  10.00078 -14.59032  6347.80   727.54 2.36 2.27 -86.4 -0.409 19.73 21.72 02a59077o0608c
59077.521485  19.460  0.129    60    8 c  0   1.46  10.00078 -14.59032  6327.73   844.77 2.51 2.31  51.6 -0.395 19.67 21.72 02a59077o0632c
59080.510102  19.619  0.286    52   15 o  0   1.16  10.00078 -14.59032  8010.28  1826.68 5.06 3.00  -0.6 -0.331 19.05 21.04 01a59080o0612o
59080.511942  19.475  0.234    59   14 o  0   0.99  10.00078 -14.59032  7990.94  1787.51 3.39 2.64   0.0 -0.373 19.40 21.07 01a59080o0616o
59080.514711  19.518  0.244    57   14 o  0   1.04  10.00078 -14.59032  8048.05  1865.17 4.02 2.78  -0.9 -0.350 19.23 21.04 01a59080o0622o
59080.519798  19.916  0.360    39   14 o  0   0.87  10.00078 -14.59032  8067.17  1749.01 3.60 3.10  -0.0 -0.339 19.20 21.01 01a59080o0633o
59080.632874  20.461  1.131    24   27 o  0   1.17  10.00078 -14.59032  2564.44  8760.93 2.74 2.40 -10.7 -0.365 18.51 19.11 01a59080o0873o
59082.505332  19.359  0.122    66    8 c  0   1.58  10.00078 -14.59032  6196.36  3198.41 2.37 2.30 -15.8 -0.407 19.67 21.57 02a59082o0598c
59082.510859  19.291  0.114    70    8 c  0   1.40  10.00078 -14.59032  6215.61  3237.27 2.37 2.31  -9.7 -0.398 19.70 21.59 02a59082o0610c
59082.514061  19.376  0.117    64    8 c  0   1.19  10.00078 -14.59032  6157.62  3159.71 2.34 2.28 -17.8 -0.402 19.69 21.58 02a59082o0617c
59082.519155  19.326  0.128    68    9 c  0   1.35  10.00078 -14.59032  6137.42  3276.22 2.37 2.28  21.9 -0.404 19.69 21.59 02a59082o0628c
59084.510455  19.475  0.190    59   11 o  0   0.83  10.00078 -14.59032  8008.87  1827.98 2.77 2.15  -4.6 -0.403 19.65 21.23 01a59084o0616o
59084.523477  19.427  0.141    62    9 o  0   1.33  10.00078 -14.59032  7992.52  1790.66 2.28 2.18 -37.7 -0.407 19.75 21.24 01a59084o0643o
59084.525331  19.635  0.173    51    9 o  0   1.41  10.00078 -14.59032  8049.86  1867.65 2.36 2.26 -42.8 -0.400 19.73 21.24 01a59084o0647o
59084.528585  19.193  0.117    76    9 o  0   1.73  10.00078 -14.59032  8069.96  1751.03 2.31 2.15 -23.5 -0.400 19.73 21.26 01a59084o0654o
59088.494302  19.405  0.182    63   11 o  0   1.27  10.00078 -14.59032  8618.59  7636.79 3.31 2.22   1.6 -0.389 19.51 21.08 01a59088o0588o
59088.496166  19.772  0.264    45   12 o  0   1.08  10.00078 -14.59032  8599.46  7598.41 3.52 2.25   1.0 -0.384 19.42 21.09 01a59088o0592o
59088.499392  19.222  0.129    74   10 o  0   1.34  10.00078 -14.59032  8659.02  7676.03 2.87 2.16   4.0 -0.380 19.59 21.12 01a59088o0599o
59088.520840  19.456  0.161    60   10 o  0   1.05  10.00078 -14.59032  1862.09  3018.11 2.80 2.27  -6.6 -0.383 19.53 21.22 01a59088o0643o
59090.500355  19.489  0.269    58   16 o  0   0.98  10.00078 -14.59032  4106.24  6679.19 2.27 2.00  31.1 -0.414 19.26 20.09 02a59090o0560o
59090.505859  19.474  0.270    59   16 o  0   0.89  10.00078 -14.59032  4130.01  6717.28 2.28 2.02  33.4 -0.425 19.24 20.12 02a59090o0572o
59090.507687  19.466  0.225    59   13 o  0   1.24  10.00078 -14.59032  4072.03  6639.97 2.23 1.97  30.6 -0.425 19.30 20.13 02a59090o0576o
59090.513184  19.159  0.197    79   16 o  0   0.98  10.00078 -14.59032  4051.88  6756.34 2.18 1.96  29.0 -0.426 19.32 20.18 02a59090o0588o
59091.455620  19.524  0.446    56   25 o  0   0.86  10.00078 -14.59032  8617.58  7637.31 3.92 2.81  -0.9 -0.362 18.59 19.67 01a59091o0373o
59091.461236  19.612  0.459    52   24 o  0   1.18  10.00078 -14.59032  8657.92  7675.62 4.41 2.66   0.3 -0.370 18.60 19.68 01a59091o0385o
59091.468147  19.272  0.305    71   22 o  0   1.31  10.00078 -14.59032  8679.54  7559.84 3.98 3.05   9.4 -0.340 18.56 19.70 01a59091o0400o
59092.440396  19.464  0.433    60   26 o  0   1.12  10.00078 -14.59032  8611.08  7635.14 3.01 2.88  81.5 -0.366 18.52 19.25 01a59092o0433o
59092.444083  19.320  0.363    68   25 o  0   1.17  10.00078 -14.59032  8592.24  7596.33 2.84 2.71 -88.4 -0.385 18.62 19.27 01a59092o0441o
59092.447771  19.118  0.307    82   25 o  0   1.45  10.00078 -14.59032  8651.94  7673.54 3.15 2.93  82.4 -0.369 18.49 19.27 01a59092o0449o
59092.458780  18.866  0.258   103   27 o  0   1.07  10.00078 -14.59032  8677.01  7558.00 2.99 2.89 -73.9 -0.367 18.56 19.31 01a59092o0472o
59093.425999  21.078  2.142    14   29 o  0   1.43  10.00078 -14.59032  4095.49  6683.52 2.35 2.07  24.8 -0.420 18.40 18.55 02a59093o0172o
59093.429225  18.871  0.379   103   39 o  0   0.89  10.00078 -14.59032  4110.54  6722.85 2.37 2.02  26.5 -0.407 18.39 18.54 02a59093o0179o
59093.435205  19.121  0.380    82   31 o  0   0.84  10.00078 -14.59032  4055.52  6645.46 2.30 1.97  29.3 -0.415 18.38 18.48 02a59093o0192o
59093.440275  19.700  0.609    48   29 o  0   1.25  10.00078 -14.59032  4036.84  6761.21 2.20 1.94  30.5 -0.425 18.41 18.49 02a59093o0203o
59098.535990  18.938  0.220    97   21 o  0   1.42  10.00078 -14.59032  6556.40  5805.80 2.72 2.05  42.9 -0.420 18.69 19.11 02a59098o0689o
59098.538786  19.503  0.471    57   27 o  0   1.05  10.00078 -14.59032  6538.33  5767.58 2.71 2.02  42.8 -0.428 18.60 19.01 02a59098o0695o
59098.546192  18.985  0.221    92   20 o  0   1.79  10.00078 -14.59032  6595.48  5846.19 2.58 2.08  43.7 -0.424 18.67 19.11 02a59098o0711o
59098.579271  19.443  0.379    61   23 o  0   1.34  10.00078 -14.59032  6609.57  5735.53 2.46 1.95  43.5 -0.432 18.77 19.11 02a59098o0740o
59099.511175  19.276  0.261    71   18 o  0   1.12  10.00078 -14.59032 10081.48  2989.40 3.53 2.28  -1.8 -0.357 19.04 19.99 01a59099o0639o
59099.539380  19.282  0.235    70   16 o  0   1.02  10.00078 -14.59032 10101.50  3027.43 2.60 2.26  -7.1 -0.402 19.21 19.94 01a59099o0699o
59099.567895  18.821  0.143   108   15 o  0   0.98  10.00078 -14.59032 10044.38  2949.71 2.29 2.19 -43.0 -0.367 19.24 19.88 01a59099o0760o
59099.592939  19.057  0.179    86   16 o  0   1.23  10.00078 -14.59032 10026.16  3068.49 2.32 2.23 -32.1 -0.372 19.17 19.79 01a59099o0813o
59101.465635  19.081  0.132    85   11 o  0   1.10  10.00078 -14.59032  4012.22  4749.96 2.16 1.78  31.4 -0.455 19.50 20.45 02a59101o0535o
59101.469336  19.446  0.227    60   14 o  0   0.84  10.00078 -14.59032  4030.71  4788.23 2.64 1.88  32.8 -0.434 19.44 20.46 02a59101o0543o
59101.472083  19.169  0.157    78   12 o  0   1.06  10.00078 -14.59032  3973.75  4710.70 2.48 1.84  33.0 -0.439 19.45 20.46 02a59101o0549o
59101.478105  18.862  0.117   104   12 o  0   0.91  10.00078 -14.59032  3955.21  4825.44 2.23 1.82  31.5 -0.442 19.50 20.47 02a59101o0562o
59102.458637  19.055  0.144    87   12 o  0   1.01  10.00078 -14.59032  4017.53  4745.79 2.22 1.84  32.0 -0.451 19.50 20.56 02a59102o0521o
59102.461869  19.248  0.161    73   12 o  0   1.29  10.00078 -14.59032  4037.60  4784.33 2.34 1.80  32.9 -0.440 19.51 20.55 02a59102o0528o
59102.464630  18.942  0.123    96   12 o  0   1.50  10.00078 -14.59032  3979.88  4707.19 2.17 1.80  30.9 -0.441 19.50 20.54 02a59102o0534o
59102.486721  19.167  0.163    78   13 o  0   1.32  10.00078 -14.59032  6613.65  5726.05 2.33 1.99  38.1 -0.448 19.45 20.51 02a59102o0581o
59103.385910  18.843  0.100   105   10 o  0   1.15  10.00078 -14.59032   476.07  7533.03 2.01 1.86 -22.3 -0.424 19.65 21.00 01a59103o0380o
59103.390984  19.165  0.105    78    8 o  0   1.41  10.00078 -14.59032   454.91  7493.77 1.92 1.74 -23.0 -0.416 19.71 21.02 01a59103o0391o
59103.393287  19.027  0.126    89   11 o  0   0.45  10.00078 -14.59032   516.56  7573.65 1.99 1.87 -67.4 -0.426 19.67 21.02 01a59103o0396o
59103.400228  19.135  0.133    81   11 o  0   0.95  10.00078 -14.59032   536.58  7457.92 2.06 1.94 -52.8 -0.432 19.64 21.01 01a59103o0411o
59104.482261  18.949  0.103    96   10 o  0   1.17  10.00078 -14.59032  8247.44  5027.62 2.29 2.18 -62.0 -0.407 19.66 21.04 01a59104o0589o
59104.485484  19.166  0.134    78   10 o  0   0.86  10.00078 -14.59032  8268.43  5066.47 2.27 2.17 -45.6 -0.408 19.68 21.03 01a59104o0596o
59104.521059  18.967  0.097    94    9 o  0   1.03  10.00078 -14.59032  8212.32  4985.27 2.12 2.02  -5.3 -0.402 19.73 20.97 01a59104o0672o
59104.527703  19.172  0.135    78   10 o  0   1.17  10.00078 -14.59032  8192.96  5100.04 2.21 2.15   4.7 -0.409 19.69 20.96 01a59104o0686o
59105.485663  18.800  0.086   110   10 c  0   1.32  10.00078 -14.59032  6549.99  5802.43 2.83 2.39  38.7 -0.396 19.69 21.67 02a59105o0588c
59105.494491  18.795  0.098   110   11 c  0   1.27  10.00078 -14.59032  6531.73  5764.76 2.68 2.39  41.3 -0.401 19.63 21.63 02a59105o0607c
59105.498743  18.646  0.088   126   11 c  0   1.09  10.00078 -14.59032  6588.98  5837.93 2.69 2.40  43.6 -0.402 19.46 21.39 02a59105o0616c
59105.512784  18.997  0.093    92    8 c  0   1.57  10.00078 -14.59032  6610.14  5727.57 2.76 2.42  47.5 -0.396 19.67 21.59 02a59105o0645c
59106.489341  19.042  0.097    88    8 c  0   1.36  10.00078 -14.59032  6081.69  1928.50 2.53 2.43 -87.2 -0.395 19.65 21.72 02a59106o0601c
59106.492573  18.942  0.096    96    9 c  0   1.13  10.00078 -14.59032  6062.86  1890.00 2.53 2.45 -89.0 -0.393 19.64 21.69 02a59106o0608c
59106.499952  18.820  0.092   108   10 c  0   0.88  10.00078 -14.59032  6120.11  1970.16 2.51 2.43 -83.6 -0.393 19.68 21.69 02a59106o0624c
59106.535245  18.805  0.094   109   10 c  0   0.95  10.00078 -14.59032  6136.68  1856.78 2.51 2.39 -66.4 -0.393 19.62 21.70 02a59106o0700c
59107.495356  18.859  0.093   104   10 o  0   1.57  10.00078 -14.59032  8254.53  5025.65 2.07 2.00 -27.5 -0.421 19.70 20.80 01a59107o0599o
59107.526460  18.925  0.105    98   10 o  0   0.85  10.00078 -14.59032  8277.06  5062.68 2.11 2.09 -46.2 -0.424 19.69 20.92 01a59107o0665o
59107.531785  19.296  0.138    70   10 o  0   1.20  10.00078 -14.59032  8217.32  4984.05 2.07 1.99   3.7 -0.415 19.73 20.92 01a59107o0676o
59107.535008  19.054  0.117    87   10 o  0   1.00  10.00078 -14.59032  8199.19  5099.60 2.06 2.05 -60.7 -0.420 19.70 20.93 01a59107o0683o
59108.443029  19.059  0.134    86   12 o  0   0.60  10.00078 -14.59032  2315.18  5515.70 2.51 2.40 -86.1 -0.391 19.53 21.05 01a59108o0486o
59108.446256  19.092  0.104    84    9 o  0   1.17  10.00078 -14.59032  2295.71  5477.89 2.51 2.41 -48.7 -0.380 19.48 21.05 01a59108o0493o
59108.451808  19.034  0.106    88    9 o  0   0.84  10.00078 -14.59032  2355.33  5556.05 1.96 1.89  -7.2 -0.411 19.74 21.10 01a59108o0505o
59108.456961  18.999  0.103    91    9 o  0   1.14  10.00078 -14.59032  2374.62  5441.33 2.12 2.11  62.5 -0.411 19.67 21.08 01a59108o0516o
59109.477405  18.753  0.076   114    9 c  0   1.33  10.00078 -14.59032  6075.43  1930.60 2.58 2.42  57.1 -0.393 19.68 21.73 02a59109o0582c
59109.532393  19.082  0.115    85   10 c  0   0.94  10.00078 -14.59032  6057.96  1895.77 2.47 2.35  70.9 -0.397 19.69 21.58 02a59109o0701c
59109.546286  18.971  0.081    94    8 c  0   1.83  10.00078 -14.59032  6115.35  1975.34 2.51 2.43  80.8 -0.391 19.63 21.55 02a59109o0730c
59109.549502  18.847  0.091   105   10 c  0   0.98  10.00078 -14.59032  6135.79  1858.95 2.48 2.39  80.3 -0.389 19.63 21.55 02a59109o0737c
59110.438384  18.987  0.119    92   11 c  0   0.85  10.00078 -14.59032  4494.92  8622.32 2.48 2.42  40.3 -0.397 19.65 21.54 02a59110o0494c
59110.440731  18.920  0.104    98   10 c  0   1.04  10.00078 -14.59032  4515.25  8660.78 2.48 2.42  39.5 -0.394 19.67 21.56 02a59110o0499c
59110.446748  18.881  0.102   102   10 c  0   1.11  10.00078 -14.59032  4456.28  8583.61 2.51 2.40  34.1 -0.391 19.63 21.55 02a59110o0512c
59110.453206  18.780  0.092   112   10 c  0   1.35  10.00078 -14.59032  4437.62  8700.63 2.45 2.35  33.9 -0.400 19.67 21.56 02a59110o0526c
59111.482721  16.893  0.910   635  578 o  0   0.96  10.00078 -14.59032  8275.82  5062.59 2.50 1.97   2.0 -0.378 15.22 16.48 01a59111o0597o
59111.487842  18.552  0.695   138   96 o  0   1.22  10.00078 -14.59032  8217.93  4984.44 2.23 1.91   1.8 -0.385 17.22 18.37 01a59111o0608o
59111.523392  18.780  0.101   112   11 o  0   1.50  10.00078 -14.59032  8203.63  5100.33 2.33 1.94   5.4 -0.382 19.33 20.43 01a59111o0684o
59113.415730  19.310  0.352    69   24 c  0   1.12  10.00078 -14.59032  4492.47  8623.01 2.48 2.44  39.5 -0.389 18.71 20.50 02a59113o0454c
59113.438401  18.992  0.197    92   18 c  0   1.16  10.00078 -14.59032  4509.57  8664.13 2.51 2.48 -61.7 -0.395 19.05 20.86 02a59113o0502c
59113.440686  18.728  0.120   117   14 c  0   1.43  10.00078 -14.59032  4452.25  8584.73 2.53 2.37  33.4 -0.388 19.26 21.09 02a59113o0507c
59113.443884  18.968  0.176    94   16 c  0   1.07  10.00078 -14.59032  4433.01  8702.73 2.92 2.79 -52.4 -0.395 19.10 21.10 02a59113o0514c
59114.434948  19.352  0.152    66   10 c  0   1.12  10.00078 -14.59032  3926.04  2811.32 2.47 2.37  42.8 -0.403 19.61 21.32 02a59114o0490c
59114.440485  19.040  0.128    88   11 c  0   0.80  10.00078 -14.59032  3946.30  2849.40 2.53 2.46  36.4 -0.401 19.55 21.35 02a59114o0502c
59114.442312  18.881  0.101   102   10 c  0   0.78  10.00078 -14.59032  3888.33  2771.76 2.49 2.43  37.5 -0.401 19.60 21.36 02a59114o0506c
59114.447359  19.093  0.105    84    9 c  0   1.71  10.00078 -14.59032  3869.81  2887.93 2.47 2.40  43.6 -0.404 19.59 21.37 02a59114o0517c
59115.414882  18.938  0.096    97    9 o  0   1.31  10.00078 -14.59032  2234.83  9890.44 1.76 1.59 -51.8 -0.451 19.76 20.76 01a59115o0427o
59115.416720  18.817  0.093   108   10 o  0   1.20  10.00078 -14.59032  2215.17  9851.09 1.77 1.60 -35.2 -0.448 19.69 20.76 01a59115o0431o
59115.423205  19.261  0.131    72    9 o  0   1.57  10.00078 -14.59032  2275.55  9931.13 1.78 1.63 -47.1 -0.444 19.72 20.80 01a59115o0445o
59115.437029  18.861  0.080   104    8 o  0   1.98  10.00078 -14.59032  2298.53  9813.33 1.71 1.60 -43.4 -0.445 19.72 20.73 01a59115o0474o
59117.421727  18.853  0.101   104   11 o  0   1.23  10.00078 -14.59032  3924.27  2813.86 2.05 1.98 -37.1 -0.435 19.37 20.36 02a59117o0373o
59117.426310  19.145  0.164    80   13 o  0   0.93  10.00078 -14.59032  3943.73  2852.00 2.22 2.11 -39.7 -0.431 19.34 20.39 02a59117o0383o
59117.431800  18.976  0.144    93   14 o  0   0.83  10.00078 -14.59032  3885.91  2773.54 2.16 2.01 -44.8 -0.429 19.37 20.44 02a59117o0395o
59117.437297  19.180  0.116    77    9 o  0   1.86  10.00078 -14.59032  3866.99  2889.81 2.13 2.02 -48.0 -0.432 19.37 20.50 02a59117o0407o
59119.377831  18.939  0.506    96   49 o  0   1.00  10.00078 -14.59032  2228.18  9888.63 2.13 1.94 -35.1 -0.422 16.85 17.48 01a59119o0311o
59119.380601  18.289 17.690   176 3105 o  0   0.83  10.00078 -14.59032  2207.93  9849.78 2.31 2.08 -30.0 -0.415 14.22 14.24 01a59119o0317o
59119.392171  17.519  0.783   357  279 o  0   0.75  10.00078 -14.59032  2290.91  9812.15 2.16 2.01 -41.0 -0.442 16.14 16.31 01a59119o0342o
59120.406035  19.245  0.276    73   20 o  0   1.16  10.00078 -14.59032   240.15  3654.30 2.26 2.14  71.8 -0.381 18.89 19.39 01a59120o0440o
59120.407875  19.870  0.492    41   20 o  0   1.28  10.00078 -14.59032   220.57  3615.70 2.30 2.23  57.8 -0.377 18.85 19.39 01a59120o0444o
59120.411566  19.056  0.261    87   23 o  0   0.89  10.00078 -14.59032   280.15  3695.09 2.15 2.06  82.8 -0.388 18.93 19.39 01a59120o0452o
59120.416638  18.703  0.170   120   20 o  0   1.18  10.00078 -14.59032   300.18  3579.23 2.11 2.01  72.2 -0.382 18.99 19.39 01a59120o0463o
59120.417098  19.078  0.259    85   22 o  0   1.10  10.00078 -14.59032 10350.50  3645.27 2.47 2.39 -48.8 -0.384 19.01 19.54 01a59120o0464o
59120.418951  19.061  0.236    86   20 o  0   1.38  10.00078 -14.59032 10331.12  3606.88 2.54 2.45   1.5 -0.367 18.96 19.55 01a59120o0468o
59120.421716  19.246  0.301    73   22 o  0   1.30  10.00078 -14.59032 10389.51  3683.95 2.74 2.55 -82.5 -0.365 18.86 19.54 01a59120o0474o
59120.434501  19.383  0.356    64   23 o  0   0.67  10.00078 -14.59032 10411.87  3568.22 2.51 2.33 -81.7 -0.379 18.97 19.54 01a59120o0500o
59126.459239  18.700  0.189   120   23 o  0   0.86  10.00078 -14.59032  2182.22  3561.69 2.24 2.18  59.7 -0.435 18.78 19.23 02a59126o0566o
59126.462461  19.343  0.282    66   19 o  0   1.25  10.00078 -14.59032  2163.23  3523.49 2.15 1.99  51.0 -0.447 18.83 19.21 02a59126o0573o
59126.469005  19.556  0.433    55   24 o  0   0.78  10.00078 -14.59032  2218.38  3599.72 2.14 2.03  57.5 -0.451 18.81 19.20 02a59126o0587o
59126.503423  18.845  0.202   105   21 o  0   1.19  10.00078 -14.59032  2238.14  3488.51 2.20 2.07  54.4 -0.440 18.66 19.07 02a59126o0629o
59127.344500  18.996  0.204    92   19 o  0   1.11  10.00078 -14.59032 10354.33  3649.73 3.05 2.52  -4.0 -0.350 18.85 19.55 01a59127o0319o
59127.348644  18.881  0.203   102   21 o  0   1.32  10.00078 -14.59032 10338.31  3610.37 3.59 2.51  -2.9 -0.327 18.73 19.55 01a59127o0328o
59127.355578  19.032  0.222    88   20 o  0   1.20  10.00078 -14.59032 10397.35  3687.42 3.81 2.42  -2.2 -0.291 18.73 19.56 01a59127o0343o
59127.356037  18.733  0.164   117   19 o  0   1.28  10.00078 -14.59032   250.18  3652.19 2.97 2.24   6.7 -0.378 18.89 19.64 01a59127o0344o
59127.360190  19.452  0.278    60   17 o  0   1.24  10.00078 -14.59032   227.44  3613.70 2.80 2.15   3.3 -0.358 18.94 19.63 01a59127o0353o
59127.367105  19.052  0.240    87   21 o  0   1.21  10.00078 -14.59032   286.40  3692.93 3.05 2.11   3.7 -0.356 18.90 19.64 01a59127o0368o
59127.367565  19.396  0.306    63   19 o  0   1.26  10.00078 -14.59032 10415.17  3569.57 3.05 2.48  -4.2 -0.348 18.88 19.55 01a59127o0369o
59127.391906  19.327  0.220    68   15 o  0   1.74  10.00078 -14.59032   306.62  3578.64 2.29 1.94 -11.1 -0.365 19.01 19.67 01a59127o0421o
59128.492834  19.039  0.210    88   18 o  0   0.70  10.00078 -14.59032   643.61  8874.00 2.09 1.76 -78.0 -0.439 19.24 19.77 01a59128o0257o
59128.496522  19.154  0.292    79   23 o  0   1.17  10.00078 -14.59032   663.29  8912.62 2.03 1.76 -72.4 -0.440 18.90 19.25 01a59128o0265o
59128.502050  19.036  0.191    88   17 o  0   1.32  10.00078 -14.59032   604.53  8835.18 2.09 1.81 -76.3 -0.438 19.12 19.58 01a59128o0277o
59128.512756  19.771  0.450    45   20 o  0   1.59  10.00078 -14.59032   584.80  8953.80 1.95 1.68 -72.7 -0.451 18.96 19.28 01a59128o0300o
59129.426333  19.233  0.181    74   13 o  0   0.91  10.00078 -14.59032  2176.84  3562.28 2.12 1.88  40.1 -0.454 19.37 20.20 02a59129o0460o
59129.429541  19.272  0.168    71   12 o  0   1.35  10.00078 -14.59032  2158.28  3524.37 2.02 1.91  45.5 -0.454 19.38 20.18 02a59129o0467o
59129.435529  18.987  0.161    92   15 o  0   1.04  10.00078 -14.59032  2216.86  3602.59 2.15 1.87  43.4 -0.453 19.33 20.19 02a59129o0480o
59129.470329  18.974  0.156    93   14 o  0   0.95  10.00078 -14.59032  2238.67  3484.44 2.18 2.01  48.0 -0.439 19.27 20.14 02a59129o0555o
59130.421812  18.910  0.126    99   12 o  0   0.97  10.00078 -14.59032  2416.80  7435.23 2.18 2.08  30.2 -0.437 19.40 20.45 02a59130o0483o
59130.427109  19.120  0.164    82   13 o  0   1.26  10.00078 -14.59032  2397.44  7397.66 2.21 2.12  50.9 -0.421 19.37 20.44 02a59130o0494o
59130.431287  18.918  0.130    98   13 o  0   1.57  10.00078 -14.59032  2456.26  7475.38 2.24 2.14  42.9 -0.421 19.36 20.43 02a59130o0503o
59130.445794  19.200  0.176    76   13 o  0   1.04  10.00078 -14.59032  2477.45  7359.90 2.26 2.18  62.4 -0.422 19.36 20.42 02a59130o0534o
59132.386321  18.998  0.148    91   14 o  0   0.87  10.00078 -14.59032  9948.75  1700.77 2.84 2.29  -6.1 -0.369 19.49 20.83 01a59132o0388o
59132.391095  18.808  0.116   109   13 o  0   1.27  10.00078 -14.59032  9929.78  1661.07 2.86 2.34  -3.8 -0.371 19.48 20.83 01a59132o0398o
59132.426365  18.900  0.124   100   12 o  0   1.05  10.00078 -14.59032  9989.62  1740.52 2.29 2.04 -68.5 -0.398 19.71 20.84 01a59132o0468o
59132.449245  19.089  0.180    84   15 o  0   1.48  10.00078 -14.59032   579.38  8960.69 2.39 2.20 -31.6 -0.404 18.73 19.84 01a59132o0515o
59133.405649  18.852  0.092   105   10 c  0   1.77  10.00078 -14.59032  2410.84  7438.42 2.67 2.66 -23.1 -0.389 19.56 21.58 02a59133o0397c
59133.408853  19.062  0.114    86   10 c  0   1.21  10.00078 -14.59032  2391.83  7399.97 2.54 2.46  34.9 -0.390 19.66 21.59 02a59133o0404c
59133.415761  19.075  0.114    85   10 c  0   0.92  10.00078 -14.59032  2450.85  7474.15 2.56 2.50  23.0 -0.399 19.63 21.60 02a59133o0419c
59133.426289  19.213  0.129    75   10 c  0   1.22  10.00078 -14.59032  2472.65  7362.68 2.64 2.45  42.7 -0.387 19.66 21.57 02a59133o0442c
59135.438614 -22.035  1.000    -6    6 o  0 3871746.27  10.00078 -14.59032   667.17  8919.28 1.89 1.62 -62.8 -0.444 16.74 17.88 01a59135o0535o
59135.444600  19.109  0.113    82    9 o  0   1.29  10.00078 -14.59032   609.12  8841.90 1.83 1.63 -62.3 -0.450 19.69 20.72 01a59135o0548o
59135.479950  18.531  0.353   140   50 o  0   1.21  10.00078 -14.59032   592.83  8958.00 1.88 1.68 -64.1 -0.452 17.95 19.02 01a59135o0624o
59136.401937  19.270  0.155    71   11 o  0   0.83  10.00078 -14.59032  8677.17  8912.44 2.44 2.23 -78.9 -0.376 19.59 20.96 01a59136o0686o
