# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 10.0007792481 degrees
# Requested input Dec. = -14.5903161871 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 295 14 4 ZTF_g 572460205515 0 2.1419 47.4421 17.4183 25.2745 8.91941e-05 0.0453312 -0.037779 0.000164491 142 30. 0.069427 0.064302 18.2914 25.2745 1 2458326.9602083 295120155 -13.09373987293 86.466042 -0.168451 0.929255 -145.5685375245 155.074936 -0.945020 1.057394 null null null null null 2458320.960243 2458366.937512 57
 10 295 14 4 ZTF_g 575460565515 0 1.8671 106.543 19.3841 26.1321 4.67214e-05 0.0434164 -0.0444854 8.18876e-05 249 30. 0.069647 0.065114 19.1273 26.1321 1 2458329.9605671 295120155 95.30308284977 83.557930 1.268744 0.919107 276.49136077726 160.257904 1.736910 1.052417 null null null null null 2458320.960243 2458366.937512 57
 11 295 14 4 ZTF_i 579418915515 0 1.7971 216.852 9.5728 25.4204 5.4262e-06 0.02536 0.191247 2.02101e-05 348 30. 0.074256 0.057739 19.4009 25.4204 2 2458333.918912 295120355 11.18187879865 32.286274 0.385258 0.920777 -66.4113656315 65.858940 -1.015180 1.028988 null null null null null 2458333.918912 2458750.841644 57
 12 295 14 4 ZTF_g 579439155515 0 2.0102 103.201 12.7479 26.1002 2.82223e-05 0.0361497 -0.0249135 4.77688e-05 278 30. 0.065843 0.071384 19.5057 26.1002 1 2458333.9391551 295120155 23.297976211 57.086414 0.453984 0.968756 23.98188264062 103.048035 0.234293 1.063666 null null null null null 2458320.960243 2458366.937512 57
 13 295 14 4 ZTF_r 579484495515 0 2.3425 170.543 12.5413 26.1478 2.86323e-05 0.0380978 0.0792795 4.06136e-05 346 30. 0.064564 0.058503 19.4296 26.1478 1 2458333.9844907 295120255 -78.83420685828 56.824425 -1.543244 0.954110 -56.7167494294 105.135361 -0.543097 1.030792 null null null null null 2458323.981424 2458363.919653 57
 14 295 14 4 ZTF_r 582417465515 0 2.5907 179.067 6.37307 26.2008 1.22124e-05 0.0248307 0.083969 1.72574e-05 345 30. 0.068944 0.059596 20.1511 26.2008 1 2458336.9174653 295120255 -0.41426605231 29.856764 -0.015434 1.052262 7.95740938993 50.539169 0.158511 1.042733 null null null null null 2458323.981424 2458363.919653 57
 15 295 14 4 ZTF_g 582482215515 0 3.5151 115.568 5.8723 26.2989 3.03208e-05 0.0380249 -0.14968 4.61928e-05 315 30. 0.068192 0.074669 20.0605 26.2989 1 2458336.9822106 295120155 -28.31739228643 36.143353 -0.871525 0.885719 -75.87682124336 53.882824 -1.417666 1.053714 null null null null null 2458320.960243 2458366.937512 57
 16 295 14 4 ZTF_i 588396045515 0 1.8529 207.361 6.35449 25.3789 3.9251e-06 0.0212574 0.198942 1.51997e-05 346 30. 0.072828 0.066468 19.7598 25.3789 2 2458342.8960417 295120355 -25.87760568583 20.690147 -1.391283 1.019982 -0.24806427285 40.276608 -0.006201 1.035997 null null null null null 2458333.918912 2458750.841644 57
 17 295 14 4 ZTF_g 588418025515 0 1.9708 94.5833 4.18832 25.9938 1.46272e-05 0.0275446 -0.0236288 2.09536e-05 344 30. 0.06819 0.076176 20.7323 25.9938 1 2458342.9180208 295120155 -41.78762618918 18.475023 -2.516040 1.047458 -22.1969721157 32.600391 -0.685466 1.084050 null null null null null 2458320.960243 2458366.937512 57
 18 295 14 4 ZTF_g 588436495515 0 1.8271 93.4465 4.20592 25.9722 1.38926e-05 0.0267326 -0.0284636 1.9874e-05 344 30. 0.0616 0.070901 20.6762 25.9722 3 2458342.9364931 295120155 13.30611614161 20.074116 0.737343 0.914011 53.64418135218 37.067440 1.456952 1.068941 null null null null null 2458320.960243 2458366.937512 57
 19 295 14 4 ZTF_r 588460795515 0 2.0631 157.867 5.37757 26.0267 1.12606e-05 0.0236545 0.106126 1.58551e-05 346 30. 0.064357 0.063656 20.4625 26.0267 3 2458342.9607986 295120255 -17.11327027307 21.756956 -0.874963 0.958765 -100.50406136422 39.910412 -2.535202 1.043247 null null null null null 2458323.981424 2458363.919653 57
 20 295 14 4 ZTF_r 588461725515 0 2.09 156.85 5.37135 26.0488 9.6309e-06 0.0220955 0.0980756 1.36193e-05 348 30. 0.066158 0.057233 20.45 26.0488 1 2458342.9617245 295120255 -6.04900012364 22.688953 -0.296568 0.971644 10.26018804321 42.895111 0.240803 1.035248 null null null null null 2458323.981424 2458363.919653 57
 21 295 14 4 ZTF_r 589374175515 0 2.3736 162.458 5.47848 26.0783 1.11382e-05 0.0239327 0.0912099 1.57631e-05 349 30. 0.074312 0.064886 20.3079 26.0783 3 2458343.8741782 295120255 -19.83150384147 23.143305 -0.953202 1.049211 -56.75756255068 42.078335 -1.357939 1.033466 null null null null null 2458323.981424 2458363.919653 57
 22 295 14 4 ZTF_g 590398275515 0 3.1521 102.104 4.80632 26.0818 1.72862e-05 0.0289664 -0.019391 2.48613e-05 332 30. 0.073333 0.067472 20.5516 26.0818 3 2458344.8982755 295120155 9.95071780837 22.766905 0.486189 0.957702 40.11445086544 37.377781 1.080445 1.101802 null null null null null 2458320.960243 2458366.937512 57
 23 295 14 4 ZTF_r 590440395515 0 2.5207 167.948 5.52719 26.1425 1.2881e-05 0.02503 0.0747499 1.81027e-05 339 30. 0.075231 0.061192 20.2565 26.1425 3 2458344.9403935 295120255 -26.04828862488 24.547430 -1.180397 1.084479 0.05196401934 43.152157 0.001212 1.030339 null null null null null 2458323.981424 2458363.919653 57
 24 295 14 4 ZTF_r 591377335515 0 2.0474 155.841 5.30461 26.0499 1.30684e-05 0.0254416 0.0992085 1.82428e-05 344 30. 0.072216 0.062643 20.4587 26.0499 3 2458345.877338 295120255 1.70731573327 21.345100 0.088975 0.924940 24.76304248413 41.001125 0.608028 1.033958 null null null null null 2458323.981424 2458363.919653 57
 25 295 14 4 ZTF_r 591380105515 0 2.0112 156.736 5.31129 26.03 1.25608e-05 0.0250941 0.107269 1.75835e-05 346 30. 0.071157 0.061264 20.5084 26.03 1 2458345.8801042 295120255 16.76968034319 21.705334 0.859435 0.934925 24.15770049724 41.524635 0.585686 1.038586 null null null null null 2458323.981424 2458363.919653 57
 26 295 14 4 ZTF_g 591412615515 0 2.0779 100.481 3.99099 26.0675 1.68495e-05 0.0291307 -0.0437493 2.37675e-05 342 30. 0.063171 0.072447 20.7828 26.0675 1 2458345.9126157 295120155 16.22698923462 19.345873 0.933049 0.879055 32.17435586212 34.368385 0.942467 1.072896 null null null null null 2458320.960243 2458366.937512 57
 27 295 14 4 ZTF_g 591413535515 0 2.0601 100.256 4.00501 26.0629 1.79378e-05 0.0301087 -0.043477 2.52983e-05 344 30. 0.069632 0.073883 20.8085 26.0629 3 2458345.9135301 295120155 -5.51242740489 20.371445 -0.301006 0.885295 -53.37752132282 36.061310 -1.490157 1.075027 null null null null null 2458320.960243 2458366.937512 57
 28 295 14 4 ZTF_g 592355305515 0 1.8094 89.2045 4.41489 25.9356 1.35313e-05 0.0264856 -0.0322179 1.9419e-05 348 30. 0.070589 0.074867 20.6016 25.9356 3 2458346.8553009 295120155 -21.79478420181 18.057026 -1.342645 0.947968 -51.58742770632 33.849377 -1.534293 1.066627 null null null null null 2458320.960243 2458366.937512 57
 29 295 14 4 ZTF_g 593335895515 0 2.2086 78.7817 4.72779 25.8011 2.83615e-05 0.0379956 -0.0323325 4.04225e-05 345 30. 0.110204 0.101729 20.2737 25.8011 3 2458347.8358912 295120155 -31.79652305253 19.390152 -1.824119 0.986368 -55.55558195912 34.148052 -1.637861 1.064773 null null null null null 2458320.960243 2458366.937512 57
 30 295 14 4 ZTF_i 593394845515 0 1.6505 213.908 5.89758 25.4007 4.9811e-06 0.023905 0.202396 1.91442e-05 347 30. 0.069809 0.064503 19.8956 25.4007 2 2458347.8948495 295120355 26.73259178064 17.584595 1.691077 1.072649 51.43702368605 35.242886 1.469331 1.033462 null null null null null 2458333.918912 2458750.841644 57
 31 295 14 4 ZTF_r 593433145515 0 2.3954 165.318 5.20482 26.1236 1.20094e-05 0.024312 0.0866738 1.68923e-05 344 30. 0.07475 0.065842 20.3788 26.1236 3 2458347.9331481 295120255 8.57263635305 22.768274 0.418831 1.029306 -46.18162509791 41.332966 -1.124833 1.031603 null null null null null 2458323.981424 2458363.919653 57
 32 295 14 4 ZTF_g 594377695515 0 1.9356 102.577 4.0063 26.0726 1.48242e-05 0.0274655 -0.0308567 2.10036e-05 347 30. 0.067322 0.075974 20.8623 26.0726 1 2458348.8776968 295120155 0.41834557817 18.065413 0.025760 0.942851 -3.15738880474 32.646004 -0.097367 1.070465 null null null null null 2458320.960243 2458366.937512 57
 33 295 14 4 ZTF_g 594380465515 0 2.0808 102.354 3.99022 26.0781 1.64869e-05 0.0288179 -0.0276705 2.32605e-05 347 30. 0.068318 0.073564 20.8176 26.0781 3 2458348.880463 295120155 27.78860464788 19.539965 1.581968 0.909239 -25.13623997754 33.668831 -0.751601 1.081203 null null null null null 2458320.960243 2458366.937512 57
 34 295 14 4 ZTF_r 594416335515 0 1.8516 167.331 4.76846 26.116 1.01315e-05 0.022668 0.102124 1.41436e-05 350 30. 0.063043 0.057794 20.6589 26.116 3 2458348.916331 295120255 31.55143865937 20.231661 1.734772 0.975252 60.44125963885 40.682613 1.495684 1.029659 null null null null null 2458323.981424 2458363.919653 57
 35 295 14 4 ZTF_r 595352565515 0 2.5264 164.921 5.37089 26.1117 1.35272e-05 0.0259155 0.0834433 1.87579e-05 348 30. 0.080283 0.066876 20.2726 26.1117 3 2458349.8525694 295120255 34.63169913338 25.244389 1.526032 0.995452 94.3976662864 43.974346 2.161111 1.037307 null null null null null 2458323.981424 2458363.919653 57
 36 295 14 4 ZTF_r 596395155515 0 2.4779 170.494 4.98349 26.1512 9.6263e-06 0.0217681 0.0826953 1.33532e-05 346 30. 0.067336 0.054269 20.419 26.1512 3 2458350.8951505 295120255 -9.74859609048 22.406731 -0.483970 0.935566 27.81278032431 39.545521 0.708047 1.033536 null null null null null 2458323.981424 2458363.919653 57
 37 295 14 4 ZTF_g 596421685515 0 1.9109 110.096 3.88617 26.1561 1.25241e-05 0.025222 -0.0438816 1.77667e-05 347 30. 0.06494 0.069524 21.0411 26.1561 3 2458350.9216898 295120155 -9.96338968949 16.829954 -0.658535 0.944325 -11.9906522671 30.314251 -0.398209 1.088424 null null null null null 2458320.960243 2458366.937512 57
 38 295 14 4 ZTF_i 597337315515 0 1.9221 219.366 6.47664 25.4486 4.553e-06 0.023096 0.194627 1.68211e-05 354 30. 0.071566 0.060917 19.7725 25.4486 2 2458351.8373148 295120355 6.64985908606 20.349485 0.363508 0.912313 -36.34735745629 40.503922 -0.903423 1.030621 null null null null null 2458333.918912 2458750.841644 57
 39 295 14 4 ZTF_r 597369935515 0 2.259 170.049 5.7924 26.1457 1.01277e-05 0.0227178 0.086442 1.42206e-05 351 30. 0.065471 0.060809 20.3701 26.1457 3 2458351.8699306 295120255 -35.69564900675 23.377291 -1.698540 1.035396 -31.26564309489 45.060703 -0.698529 1.029996 null null null null null 2458323.981424 2458363.919653 57
 40 295 14 4 ZTF_r 597370855515 0 1.9548 169.975 5.71126 26.1633 1.16549e-05 0.0242159 0.0905439 1.6223e-05 350 30. 0.061319 0.054819 20.5225 26.1633 1 2458351.8708565 295120255 30.69755290384 22.625519 1.509246 0.969547 -16.92476572905 44.937286 -0.379167 1.028758 null null null null null 2458323.981424 2458363.919653 57
 41 295 14 4 ZTF_g 597418365515 0 1.879 109.424 3.80461 26.1717 1.20216e-05 0.0246438 -0.054991 1.70234e-05 344 30. 0.058013 0.070802 20.9392 26.1717 3 2458351.9183681 295120155 5.23316417233 16.188255 0.359600 1.022313 79.53536970895 31.170670 2.568794 1.055946 null null null null null 2458320.960243 2458366.937512 57
 42 295 14 4 ZTF_g 597425695515 0 1.9815 109.861 3.82226 26.173 1.21973e-05 0.0246854 -0.0500152 1.71923e-05 343 30. 0.059432 0.067321 20.9144 26.173 1 2458351.9256944 295120155 -6.0813162972 16.379297 -0.413007 1.015720 -44.39424321771 30.974329 -1.442912 1.055394 null null null null null 2458320.960243 2458366.937512 57
 43 295 14 4 ZTF_r 598331405515 0 2.254 162.664 9.98501 26.0992 1.42028e-05 0.0270609 0.0872767 1.99025e-05 349 30. 0.070096 0.069875 19.6834 26.0992 3 2458352.8314005 295120255 -38.82181448484 39.273815 -1.099582 1.098691 -6.58802427745 74.620415 -0.088882 1.029616 null null null null null 2458323.981424 2458363.919653 57
 44 295 14 4 ZTF_r 599398815515 0 1.8811 178.816 8.91002 26.1934 1.159e-05 0.0242117 0.0958289 1.61428e-05 346 30. 0.060108 0.05505 20.0398 26.1934 3 2458353.8988194 295120255 -15.28188679113 32.644535 -0.520740 1.016191 131.15805495372 66.669029 1.980551 1.030652 null null null null null 2458323.981424 2458363.919653 57
 45 295 14 4 ZTF_r 600351495515 0 1.776 172.487 11.8172 26.1595 1.64797e-05 0.0286471 0.106361 2.29769e-05 348 30. 0.068601 0.066261 19.7675 26.1595 1 2458354.8514931 295120255 -24.27110314527 45.951942 -0.587544 0.990768 84.58145404065 92.859406 0.916990 1.032631 null null null null null 2458323.981424 2458363.919653 57
 46 295 14 4 ZTF_r 600352415515 0 1.8751 173.948 12.1859 26.183 1.69828e-05 0.0288881 0.100637 2.36242e-05 347 30. 0.068496 0.064306 19.6969 26.183 3 2458354.852419 295120255 -2.06723635217 45.832348 -0.050173 1.033483 -78.60278472249 91.273804 -0.866976 1.034593 null null null null null 2458323.981424 2458363.919653 57
 47 295 14 4 ZTF_r 600407225515 0 2.0398 178.561 11.1354 26.1796 1.34609e-05 0.025923 0.0998518 1.87407e-05 346 30. 0.063791 0.060161 19.7138 26.1796 3 2458354.9072222 295120255 -69.34253279792 49.513561 -1.557867 0.888764 -106.74090188448 95.078949 -1.130217 1.035386 null null null null null 2458323.981424 2458363.919653 57
 48 295 14 4 ZTF_r 600409965515 0 2.0778 177.615 11.1372 26.1983 1.37006e-05 0.0261384 0.095186 1.90296e-05 346 30. 0.071158 0.064089 19.7011 26.1983 1 2458354.9099653 295120255 -65.214789783 50.349682 -1.440802 0.957777 -12.81269873683 96.727066 -0.133355 1.034597 null null null null null 2458323.981424 2458363.919653 57
 49 295 14 4 ZTF_r 601442295515 0 2.0066 178.392 13.3713 26.1888 1.71614e-05 0.0290461 0.0871521 2.3918e-05 346 30. 0.064108 0.060896 19.5206 26.1888 3 2458355.9422917 295120255 -50.83840940274 55.338078 -1.021934 1.009307 -236.79119964662 109.635925 -2.174342 1.029028 null null null null null 2458323.981424 2458363.919653 57
 50 295 14 4 ZTF_r 602397305515 0 2.055 183.589 16.4391 26.2142 2.05285e-05 0.0318454 0.0952039 2.87372e-05 343 30. 0.063646 0.05638 19.3122 26.2142 3 2458356.8973032 295120255 -85.33466791798 65.968834 -1.438936 1.043275 -98.91718407407 128.286758 -0.776256 1.035107 null null null null null 2458323.981424 2458363.919653 57
 51 1338 8 4 ZTF_r 602415533115 0 1.7195 367.837 16.5682 26.179 2.142e-05 0.0334486 0.128535 3.04416e-05 328 30. 0.061795 0.064181 19.4338 26.179 2 2458356.9155324 1338120231 -500.18791754331 65.487007 -8.496359 0.960288 -482.19898707875 127.316498 -3.812912 1.047785 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 52 295 14 4 ZTF_r 603416845515 0 2.6545 181.667 16.5909 26.2363 3.25085e-05 0.0399651 0.0855092 4.52797e-05 343 30. 0.068635 0.060949 19.1196 26.2363 1 2458357.9168403 295120255 10.15462667862 78.090004 0.144652 0.923864 25.83598813345 136.921936 0.189962 1.031912 null null null null null 2458323.981424 2458363.919653 57
 53 295 14 4 ZTF_r 603478205515 0 2.2666 180.974 16.8899 26.1847 2.89901e-05 0.0377372 0.0941277 4.0439e-05 345 30. 0.065729 0.065713 19.1662 26.1847 1 2458357.978206 295120255 96.28170249074 80.506332 1.330358 1.000113 223.97793074985 142.485489 1.582522 1.045477 null null null null null 2458323.981424 2458363.919653 57
 54 295 14 4 ZTF_r 603479125515 0 2.2214 179.178 16.9676 26.1954 2.37186e-05 0.0341561 0.105959 3.32433e-05 347 30. 0.062148 0.064106 19.1826 26.1954 3 2458357.9791204 295120255 -52.02419847815 78.578728 -0.736470 1.018377 -114.66674686254 141.514542 -0.815740 1.042366 null null null null null 2458323.981424 2458363.919653 57
 55 295 14 4 ZTF_r 606350525515 0 2.5227 177.625 13.3305 26.1645 2.74605e-05 0.0370244 0.117574 3.80916e-05 347 30. 0.068595 0.064694 19.3584 26.1645 3 2458360.8505208 295120255 39.37287590308 74.814125 0.585421 0.887793 113.68105257031 117.350967 0.975251 1.088786 null null null null null 2458323.981424 2458363.919653 57
 56 295 14 4 ZTF_r 606352455515 0 3.1935 177.831 13.2056 26.1691 3.18358e-05 0.0393678 0.10481 4.46457e-05 335 30. 0.077055 0.070222 19.219 26.1691 1 2458360.8524537 295120255 174.13129537609 85.026749 2.278117 0.883971 234.52725742772 120.128899 1.965446 1.127193 null null null null null 2458323.981424 2458363.919653 57
 57 295 14 4 ZTF_g 606397195515 0 2.6027 117.522 13.6151 26.2483 4.60773e-05 0.0434155 -0.0389001 8.07218e-05 257 30. 0.071324 0.072661 19.3755 26.2483 3 2458360.8971991 295120155 30.2636272766 75.036217 0.448647 0.999140 251.9256264116 118.570877 2.138994 1.100935 null null null null null 2458320.960243 2458366.937512 57
 58 295 14 4 ZTF_g 606399025515 0 2.9243 117.416 13.6604 26.2596 3.9906e-05 0.0394585 -0.0253023 7.08336e-05 237 30. 0.070773 0.077291 19.3014 26.2596 1 2458360.8990278 295120155 -25.79223320184 83.321106 -0.344341 1.041579 -41.35763892235 124.256416 -0.335083 1.114604 null null null null null 2458320.960243 2458366.937512 57
