,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59048.460254599806,-51.63543944127014,g,g,4204.414142857143,4204.414142857143,1.744644590757901e-17,-0.9797659503119593,5.833727299647104e-18,0.33437912400902475,21.37866788926617,2.4494148757799046,0.33437912400902475,False
1,59057.41817130009,-42.677522740988934,g,g,4204.414142857143,4204.414142857143,2.8959043596652465e-17,-0.7596887038508502,5.5134938468500345e-18,0.1903893624265744,20.828474773113392,1.8992217596271281,0.1903893624265744,False
2,59084.44337960007,-15.652314441009366,g,g,4239.585908163265,4239.585908163265,1.3162436331676554e-16,-0.10213663511084548,6.595199928389159e-18,0.05010622473073039,19.184594601263377,0.2553415877771137,0.05010622473073039,False
3,59092.4605208002,-7.635173240872973,g,g,4239.585908163265,4239.585908163265,1.4279815557948564e-16,-0.06675032056503483,1.4859160001283412e-17,0.10405708631868404,19.09612881489885,0.16687580141258707,0.10405708631868404,False
4,59106.326550900005,6.230856858928746,g,g,3697.5018775510202,3697.5018775510202,1.8703498077050482e-16,0.05044992076956234,1.2074708031177728e-17,0.06455855466947974,18.80312821156236,-0.12612480192390407,0.06455855466947974,False
5,59107.347372699995,7.251678658918536,g,g,4830.0,4830.0,1.940212334555499e-16,0.06637634263472414,1.008838441547216e-17,0.051996290487367716,18.763312156899453,-0.16594085658681124,0.051996290487367716,False
6,59108.3568171002,8.261123059121019,g,g,4830.0,4830.0,1.8122731501720013e-16,0.03675073761045233,1.0048276585158387e-17,0.05544570686932439,18.837376169460136,-0.09187684402612817,0.05544570686932439,False
7,59109.3351619998,9.239467958723253,g,g,4204.414142857143,4204.414142857143,1.8363107282122524e-16,0.042473252915680604,1.3036306645702405e-17,0.07099183403668263,18.823069881197064,-0.10618313228919973,0.07099183403668263,False
8,59110.33530090004,10.239606858965999,g,g,4204.414142857143,4204.414142857143,1.837274460145826e-16,0.04270111939974264,1.1159965620219003e-17,0.06074196241389666,18.82250021498691,-0.10675279849935393,0.06074196241389666,False
9,59112.31424769992,12.21855365884403,g,g,4204.414142857143,4204.414142857143,2.0689904382566095e-16,0.09428556502491503,6.137966015600745e-18,0.029666478404669527,18.693539100923978,-0.2357139125622858,0.029666478404669527,False
10,59113.38723379979,13.291539758713043,g,g,3697.5018775510202,3697.5018775510202,1.961452595710068e-16,0.07110489801104869,6.990204896642597e-18,0.03563789872837617,18.751490768458645,-0.17776224502761906,0.03563789872837617,False
11,59114.31449070014,14.218796659064537,g,g,3682.95493877551,3682.95493877551,1.8463037956397694e-16,0.044830243942236336,7.037901026829191e-18,0.03811886778031815,18.817177403630673,-0.11207560985559084,0.03811886778031815,False
12,59116.29254630022,16.19685225914145,g,g,4204.414142857143,4204.414142857143,1.8913295163195088e-16,0.05529428168976658,7.356699825591456e-18,0.03889697571001511,18.79101730926185,-0.13823570422441378,0.03889697571001511,False
13,59120.358634300064,20.262940258988237,g,g,4239.585908163265,4239.585908163265,1.981598715095618e-16,0.07554279339984582,1.4427665137417948e-17,0.07280820797626411,18.740396029986652,-0.18885698349961189,0.07280820797626411,False
14,59125.37866900023,25.28297495915467,g,g,4204.414142857143,4204.414142857143,1.9335433070554212e-16,0.0648809851716532,2.2602223675033476e-17,0.11689535782601236,18.767050550557133,-0.16220246292913032,0.11689535782601236,False
15,59128.29895830015,28.203264259071148,g,g,4830.0,4830.0,1.6869830044836975e-16,0.005637788736212457,1.4692349034211683e-17,0.0870924543706846,18.915158541645734,-0.014094471840529366,0.0870924543706846,False
16,59128.299895800184,28.2042017591084,g,g,4830.0,4830.0,1.826928240327617e-16,0.04024857051847164,1.4624976114537583e-17,0.0800522745869588,18.828631587190085,-0.1006214262961791,0.0800522745869588,False
17,59128.32968749991,28.23399345883081,g,g,4830.0,4830.0,3.287216068620915e-17,-0.7046446673895712,1.1664324644831379e-17,0.35483900058096607,20.690864681960196,1.7616116684739325,0.35483900058096607,False
18,59129.33150460012,29.235810559046513,g,g,4239.585908163265,4239.585908163265,1.6725238708370685e-16,0.0018994063109616377,1.0330095885262595e-17,0.061763518389083234,18.92450449770886,-0.004748515777404094,0.061763518389083234,False
19,59129.352314800024,29.256620758947975,g,g,4239.585908163265,4239.585908163265,2.5673470598213057e-17,-0.811988337016702,8.351598856417393e-18,0.32530073503185375,20.959223856028025,2.0299708425417613,0.32530073503185375,False
20,59130.359849500004,30.264155458928144,g,g,4239.585908163265,4239.585908163265,1.7502197107197364e-16,0.021619651920541827,9.605760109856e-18,0.05488316724479042,18.87520388368491,-0.05404912980135279,0.05488316724479042,False
21,59134.25180559978,34.15611155870283,g,g,4830.0,4830.0,1.6204397799929261e-16,-0.01184002248509941,7.602178454222707e-18,0.04691429171317859,18.958853069699014,0.029600056212750303,0.04691429171317859,False
22,59135.250127300154,35.15443325907836,g,g,4830.0,4830.0,1.6554775032585148e-16,-0.002549635193242139,6.37780999790944e-18,0.03852550086217329,18.93562710146937,0.0063740879831044595,0.03852550086217329,False
23,59135.28907410009,35.19338005901227,g,g,4830.0,4830.0,2.1412401695601063e-17,-0.8908075364427379,4.790375826282861e-18,0.22371968798189462,21.156271854593115,2.227018841106851,0.22371968798189462,False
24,59135.28954860009,35.19385455901647,g,g,4830.0,4830.0,1.7758393455252554e-17,-0.9720692445791332,4.7140097238285695e-18,0.265452487901391,21.359426124934096,2.430173111447832,0.265452487901391,False
25,59136.33589120023,36.24019715915347,g,g,4830.0,4830.0,1.705497453316989e-16,0.010378156673024108,6.4500647438721e-18,0.03781925755050231,18.903307621803705,-0.025945391682558494,0.03781925755050231,False
26,59137.23128469987,37.13559065879235,g,g,3697.5018775510202,3697.5018775510202,1.605036057174729e-16,-0.015988125286883204,1.0133090769685149e-17,0.06313310361090554,18.96922332670347,0.03997031321720712,0.06313310361090554,False
27,59137.240335599985,37.144641558908916,g,g,3697.5018775510202,3697.5018775510202,1.5660833624420002e-16,-0.026658042789792447,1.0502603150999161e-17,0.06706286142151724,18.995898120460744,0.06664510697448023,0.06706286142151724,False
