,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59515.3825395,-13.957853130646981,c,c,5330.0,5330.0,9.023574127216835e-17,-0.12106499002058335,7.503247707030692e-18,0.08315161599215387,19.487538638371525,0.19571227936381064,0.08315161599215387,False
1,59519.358886,-9.981506630647345,c,c,5330.0,5330.0,9.934553142645662e-17,-0.0792952430961531,6.916194405024542e-18,0.06961756916207604,19.383114271060442,0.0912879120527279,0.06961756916207604,False
2,59523.360425000006,-5.979967630642932,c,c,4305.708357142857,4305.708357142857,1.014201153627759e-16,-0.0703194801541116,1.039250885555171e-17,0.1024698977947136,19.360674863705345,0.06884850469763037,0.1024698977947136,False
3,59613.23469125,83.8942986193506,c,c,5330.0,5330.0,1.1189310667658177e-16,-0.027640248300851766,1.2941788333617526e-17,0.11566206997026857,19.253976784072194,-0.03784957493552099,0.11566206997026857,False
4,59734.602342,205.26194936934917,c,c,5330.0,5330.0,4.421776561908549e-17,-0.4308467870300685,1.2279206085831553e-17,0.2776984751244767,20.261993130895238,0.9701667718875235,0.2776984751244767,False
5,59737.58815725,208.24776461935107,c,c,5330.0,5330.0,4.720054727580119e-17,-0.4024965461910899,9.701288508874837e-18,0.20553339036915153,20.19111752879779,0.8992911697900752,0.20553339036915153,False
6,59757.60111925,228.26072661935177,c,c,6480.492489795918,6480.492489795918,2.791973691989696e-17,-0.6305322586336874,8.892970619658977e-18,0.31851914096373213,20.761206809904284,1.469380450896569,0.31851914096373213,False
7,59766.54619325,237.20580061934743,c,c,5330.0,5330.0,3.4773619210008396e-17,-0.5351936863129065,9.998964996058603e-18,0.2875445588700972,20.522860379102326,1.2310340200946115,0.2875445588700972,False
8,59785.527418,256.1870253693487,c,c,5471.694806122448,5471.694806122448,2.7712071132149886e-17,-0.6337745952666776,7.82740465938046e-18,0.2824546971626229,20.76931265148676,1.4774862924790462,0.2824546971626229,False
9,59786.5986702,257.2582775693518,c,c,5330.0,5330.0,2.5038699860890252e-17,-0.6778318060623132,8.042701103556554e-18,0.321210811593258,20.879455678475843,1.5876293194681281,0.321210811593258,False
10,59789.545378799994,260.2049861693449,c,c,5330.0,5330.0,2.420550617626982e-17,-0.6925294114934086,6.8121551419663585e-18,0.2814299809456058,20.916199692053585,1.6243733330458703,0.2814299809456058,False
11,59790.5285424,261.1881497693539,c,c,6485.519336734695,6485.519336734695,2.3708382893284428e-17,-0.7015416478324266,7.413487798895308e-18,0.3126947895292864,20.93873028290113,1.6469039238934151,0.3126947895292864,False
12,59817.45275149999,288.11235886934446,c,c,5330.0,5330.0,3.391820138255286e-17,-0.5460107659768187,9.199286912367786e-18,0.2712197739677256,20.54990307826211,1.2580767192543938,0.2712197739677256,False
13,59821.5631895,292.2227968693478,c,c,4288.899520408163,4288.899520408163,2.9572517348014214e-17,-0.6055552851315351,7.82740465938046e-18,0.26468509823720054,20.698764376148898,1.406938017141183,0.26468509823720054,False
14,59843.466003,314.1256103693522,c,c,4288.899520408163,4288.899520408163,1.3759029052899552e-17,-0.9378557926753128,4.336659793817456e-18,0.3151864697097617,21.52951564500835,2.2376892860006343,0.3151864697097617,False
15,59844.400897750005,315.0605051193561,c,c,5330.0,5330.0,2.5723402142377337e-17,-0.6661151731133206,6.071323711344417e-18,0.2360233563873099,20.850164096103367,1.558337737095652,0.2360233563873099,False
16,59847.368181499995,318.0277888693454,c,c,5330.0,5330.0,2.0310658961424678e-17,-0.768719566430077,6.269569065906872e-18,0.3086836856359237,21.106675079395252,1.8148487203875376,0.3086836856359237,False
17,59710.609115499996,181.26872286934667,c,c,4270.400000000001,4270.400000000001,9.626689977429119e-17,-0.09296659455382361,9.62668997742912e-18,0.1,19.417292649704624,0.1254662906969095,0.1,True
18,59729.598587249995,200.2581946193459,c,c,5330.0,5330.0,5.794672830121223e-17,-0.313414659838374,5.7946728301212236e-18,0.1,19.968412812916,0.6765864539082855,0.1,True
19,59733.59769333334,204.25730070268764,c,c,5330.0,5330.0,5.581735836662991e-17,-0.32967430131067665,5.581735836662992e-18,0.1,20.009061916596757,0.7172355575890421,0.1,True
20,59758.560458,229.22006536935078,c,c,5330.0,5330.0,4.5853005581127485e-17,-0.415075772212516,4.5853005581127485e-18,0.1,20.222565593851357,0.9307392348436423,0.1,True
