MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59511.388313  19.112  0.202    82   17 o  0   0.90   1.13611  19.76144  2946.65  7384.39 2.28 2.13  41.0 -0.412 19.13 19.89 02a59511o0436o
59513.394946  19.712  0.302    47   14 o  0   1.04   1.13611  19.76144  1936.23  5413.39 2.76 2.54 -49.0 -0.490 19.28 20.61 01a59513o0460o
59513.404838  20.057  0.354    34   12 o  0   1.28   1.13611  19.76144  1959.55  5452.02 2.76 2.50 -49.1 -0.494 19.27 20.54 01a59513o0480o
59513.410371  18.976  0.165    93   15 o  0   1.05   1.13611  19.76144  1901.32  5375.77 2.67 2.56 -55.3 -0.487 19.26 20.51 01a59513o0492o
59513.413334  20.101  0.394    33   13 o  0   1.18   1.13611  19.76144  1885.38  5491.04 2.77 2.58 -50.0 -0.489 19.26 20.50 01a59513o0498o
59515.372970  19.534  0.135    56    8 c  0   1.63   1.13611  19.76144  3184.51  3103.03 2.39 2.31  67.0 -0.400 19.73 21.56 02a59515o0415c
59515.376629  19.536  0.175    56   10 c  0   0.70   1.13611  19.76144  3164.81  3063.47 2.40 2.30  60.6 -0.403 19.72 21.57 02a59515o0423c
59515.384208  19.378  0.142    64    9 c  0   1.09   1.13611  19.76144  3222.86  3138.29 2.41 2.32  57.4 -0.404 19.71 21.55 02a59515o0439c
59515.396351  19.505  0.153    57    9 c  0   1.14   1.13611  19.76144  3241.98  3024.29 2.42 2.32  56.1 -0.400 19.65 21.41 02a59515o0464c
59517.368967  19.241  0.167    73   12 o  0   1.12   1.13611  19.76144  1932.60  5414.00 2.63 2.44 -49.1 -0.502 19.53 21.18 01a59517o0409o
59517.374138  19.348  0.175    66   12 o  0   1.28   1.13611  19.76144  1953.23  5453.11 2.67 2.48 -49.2 -0.497 19.50 21.19 01a59517o0420o
59517.378863  19.259  0.176    72   13 o  0   0.83   1.13611  19.76144  1893.44  5375.35 2.93 2.67 -51.0 -0.477 19.47 21.20 01a59517o0429o
59517.392412  19.440  0.195    61   12 o  0   1.10   1.13611  19.76144  1879.51  5493.05 2.68 2.48 -47.3 -0.498 19.49 21.32 01a59517o0458o
59519.349216  19.285  0.109    70    8 c  0   1.35   1.13611  19.76144  3185.75  3102.45 2.29 2.22  70.7 -0.413 19.77 21.55 02a59519o0359c
59519.354420  19.254  0.105    72    8 c  0   1.33   1.13611  19.76144  3166.86  3060.71 2.30 2.22  67.0 -0.411 19.73 21.56 02a59519o0370c
59519.360881  19.791  0.186    44    8 c  0   1.06   1.13611  19.76144  3224.93  3137.13 2.32 2.25  65.8 -0.409 19.73 21.55 02a59519o0384c
59519.371027  19.253  0.123    72    9 c  0   0.79   1.13611  19.76144  3244.04  3025.10 2.32 2.24  69.8 -0.406 19.72 21.56 02a59519o0406c
59521.366055  19.162  0.174    78   14 o  0   0.89   1.13611  19.76144  3630.73  1410.43 2.68 2.62 -49.9 -0.490 19.39 20.85 01a59521o0406o
59521.369740  19.618  0.243    52   13 o  0   1.31   1.13611  19.76144  3651.19  1449.28 2.68 2.63 -55.8 -0.488 19.38 20.88 01a59521o0414o
59521.379942  19.367  0.214    65   14 o  0   1.14   1.13611  19.76144  3593.30  1371.16 2.67 2.62 -54.7 -0.485 19.37 20.88 01a59521o0435o
59521.391997  19.516  0.220    57   12 o  0   1.32   1.13611  19.76144  3580.83  1489.49 2.72 2.67 -68.4 -0.478 19.34 20.83 01a59521o0460o
59523.350667  19.179  0.148    77   11 c  0   1.40   1.13611  19.76144  8739.78  9143.14 3.37 3.34 -61.3 -0.355 19.39 21.48 02a59523o0373c
59523.355919  19.801  0.283    44   12 c  0   1.15   1.13611  19.76144  8719.19  9099.66 3.41 3.36  73.4 -0.357 19.40 21.49 02a59523o0384c
59523.365719  19.336  0.191    67   13 c  0   1.23   1.13611  19.76144  8775.68  9181.27 3.52 3.40  62.4 -0.349 19.41 21.48 02a59523o0405c
59523.369395  19.222  0.193    74   14 c  0   1.23   1.13611  19.76144  8793.99  9064.02 3.88 3.82  55.1 -0.346 19.25 21.48 02a59523o0413c
59525.335086  19.047  0.172    87   15 o  0   1.09   1.13611  19.76144  3625.41  1410.13 3.06 2.74  -3.8 -0.460 19.26 20.76 01a59525o0325o
59525.339234  20.041  0.372    35   13 o  0   1.30   1.13611  19.76144  3647.15  1449.24 2.84 2.72 -37.5 -0.473 19.31 20.77 01a59525o0334o
59525.348474  19.207  0.186    75   14 o  0   1.15   1.13611  19.76144  3589.03  1371.67 2.87 2.78 -44.5 -0.463 19.27 20.76 01a59525o0354o
59525.359704  19.863  0.366    41   15 o  0   0.93   1.13611  19.76144  3574.60  1489.21 2.72 2.60 -47.5 -0.489 19.36 20.81 01a59525o0378o
59527.309779  19.158  0.169    79   13 o  0   1.14   1.13611  19.76144  8744.96  9138.45 2.34 2.11 -59.8 -0.441 19.47 20.67 02a59527o0279o
59527.315457  19.180  0.155    77   12 o  0   0.88   1.13611  19.76144  8724.47  9101.15 2.33 2.14 -63.1 -0.436 19.60 20.90 02a59527o0291o
59527.318923  19.231  0.193    74   14 o  0   1.15   1.13611  19.76144  8782.45  9178.79 2.36 2.18 -67.0 -0.431 19.45 20.73 02a59527o0298o
59527.322595  19.488  0.251    58   15 o  0   0.98   1.13611  19.76144  8800.68  9062.00 2.41 2.15 -65.0 -0.433 19.49 20.78 02a59527o0306o
59529.346564  19.267  0.181    71   13 o  0   0.99   1.13611  19.76144  3756.10  3349.83 2.74 2.67 -61.1 -0.474 19.22 20.81 01a59529o0338o
59529.349381  19.576  0.226    54   12 o  0   1.17   1.13611  19.76144  3777.78  3388.11 2.75 2.66 -49.5 -0.474 19.32 20.74 01a59529o0344o
59529.355307  19.296  0.200    70   14 o  0   0.96   1.13611  19.76144  3718.70  3311.86 2.73 2.63 -45.5 -0.476 19.31 20.69 01a59529o0356o
59529.374308  18.931  0.135    97   13 o  0   1.15   1.13611  19.76144  3706.53  3430.35 2.77 2.63 -34.3 -0.475 19.30 20.73 01a59529o0396o
59531.344511  18.260  0.459   180   83 o  0   0.97   1.13611  19.76144  9052.39  2831.69 2.12 1.94 -53.2 -0.434 17.70 17.92 02a59531o0346o
59531.347716  18.592  0.348   133   46 o  0   1.39   1.13611  19.76144  9032.72  2793.11 2.11 1.92 -54.5 -0.414 18.01 18.30 02a59531o0353o
59531.355139  18.953  0.302    95   29 o  0   1.07   1.13611  19.76144  9092.43  2871.29 2.13 1.94 -55.6 -0.428 18.32 18.63 02a59531o0369o
59531.373668  18.823  0.965   107  104 o  0   0.84   1.13611  19.76144  9113.06  2756.42 2.16 1.81 -26.3 -0.467 17.38 17.66 02a59531o0409o
59539.414738  18.881  0.241   102   24 o  0   0.93   1.13611  19.76144  4894.54  9297.94 2.15 2.06 -53.7 -0.442 18.86 19.27 02a59539o0516o
59539.417949  18.624  0.289   129   37 o  0   2.24   1.13611  19.76144  4875.42  9260.09 2.17 2.12  65.2 -0.440 18.18 18.68 02a59539o0523o
59539.428092  19.151  0.359    79   28 o  0   0.76   1.13611  19.76144  4933.65  9336.92 2.20 2.16 -55.5 -0.428 18.66 19.05 02a59539o0545o
59539.434542  18.839  0.332   106   35 o  0   0.83   1.13611  19.76144  4953.23  9219.99 2.25 2.16 -45.4 -0.429 18.71 19.11 02a59539o0559o
59541.307661  19.204  0.240    76   18 o  0   0.95   1.13611  19.76144  1819.24  3472.33 2.87 2.65 -49.0 -0.493 19.16 20.25 01a59541o0276o
59541.314461  18.912  0.153    99   15 o  0   1.53   1.13611  19.76144  1839.62  3509.77 2.81 2.63 -51.6 -0.491 19.14 20.21 01a59541o0290o
59541.317267  19.313  0.273    68   19 o  0   0.80   1.13611  19.76144  1780.15  3432.58 2.85 2.63 -52.5 -0.495 19.10 20.19 01a59541o0296o
59541.329220  19.288  0.339    70   24 o  0   0.84   1.13611  19.76144  1767.66  3550.62 2.89 2.69 -48.8 -0.487 18.75 19.94 01a59541o0321o
59543.271494  19.284  0.174    70   12 o  0   0.98   1.13611  19.76144  4902.41  9295.80 2.18 2.01 -75.7 -0.444 19.65 20.90 02a59543o0206o
59543.284858  19.031  0.136    89   12 o  0   0.98   1.13611  19.76144  4882.44  9256.22 2.16 1.98 -61.1 -0.450 19.66 20.91 02a59543o0234o
59543.288123  19.194  0.148    76   11 o  0   1.24   1.13611  19.76144  4940.29  9334.28 2.19 2.00 -61.7 -0.445 19.67 20.92 02a59543o0241o
59543.293322  19.133  0.129    81   10 o  0   1.18   1.13611  19.76144  4962.48  9221.54 2.12 1.96 -66.2 -0.446 19.68 20.92 02a59543o0252o
59545.307488  19.104  0.166    83   14 o  0   0.95   1.13611  19.76144  5587.26  9512.16 2.71 2.67 -84.4 -0.481 19.26 20.68 01a59545o0286o
59545.310339  19.222  0.200    74   15 o  0   0.90   1.13611  19.76144  5608.05  9552.89 2.70 2.67  87.3 -0.482 19.18 20.58 01a59545o0292o
59545.315460  18.819  0.180   108   19 o  0   1.58   1.13611  19.76144  5546.86  9476.65 2.69 2.66 -80.2 -0.506 18.74 20.12 01a59545o0303o
59545.330033  19.337  0.229    67   15 o  0   0.90   1.13611  19.76144  5533.51  9595.78 2.90 2.75  54.4 -0.456 19.30 20.60 01a59545o0334o
59551.262497  18.915  0.102    99   10 o  0   1.10   1.13611  19.76144  6673.54  5324.99 2.18 1.92  47.3 -0.438 19.61 20.83 02a59551o0164o
59551.265349  19.028  0.123    89   11 o  0   1.19   1.13611  19.76144  6655.99  5288.59 2.20 1.92  45.0 -0.434 19.61 20.81 02a59551o0170o
59551.271499  18.908  0.102    99   10 o  0   1.61   1.13611  19.76144  6712.68  5366.26 2.12 1.86  43.2 -0.442 19.62 20.76 02a59551o0183o
59551.281679  19.335  0.158    67   11 o  0   1.03   1.13611  19.76144  6732.58  5251.13 2.16 1.86  46.0 -0.436 19.61 20.77 02a59551o0205o
59557.246219  18.912  0.178    99   18 o  0   0.95   1.13611  19.76144  5763.66  5135.80 3.36 3.16 -54.4 -0.424 19.02 20.47 01a59557o0142o
59557.253175  19.269  0.244    71   17 o  0   1.06   1.13611  19.76144  5786.56  5174.46 4.33 3.46  -7.1 -0.388 18.83 20.43 01a59557o0156o
59557.255986  19.160  0.186    79   15 o  0   1.32   1.13611  19.76144  5728.95  5100.50 3.40 3.21 -52.0 -0.424 19.01 20.44 01a59557o0162o
59557.265426  19.224  0.208    74   15 o  0   1.21   1.13611  19.76144  5717.34  5216.30 3.29 3.06 -54.1 -0.439 19.06 20.47 01a59557o0182o
59561.258206  19.187  0.328    77   25 o  0   0.89   1.13611  19.76144  9749.15  1414.12 2.85 2.42 -60.9 -0.515 18.86 19.77 01a59561o0154o
59561.261001  19.406  0.418    63   26 o  0   0.89   1.13611  19.76144  9771.21  1453.07 2.84 2.44 -60.4 -0.519 18.77 19.72 01a59561o0160o
59561.274155  18.495  0.173   145   25 o  0   1.05   1.13611  19.76144  9719.33  1380.65 2.74 2.60 -48.5 -0.507 18.78 19.47 01a59561o0188o
59561.280633  19.373  0.407    65   26 o  0   0.92   1.13611  19.76144  9707.62  1499.75 2.81 2.42 -59.5 -0.504 18.76 19.45 01a59561o0202o
59565.239760  19.062  0.244    86   21 o  0   1.61   1.13611  19.76144  9744.11  1406.46 2.57 2.36 -59.8 -0.544 18.82 19.51 01a59565o0072o
59565.242668  18.909  0.273    99   27 o  0   1.09   1.13611  19.76144  9766.02  1445.47 2.81 2.44 -64.2 -0.513 18.79 19.47 01a59565o0078o
59565.248198  19.310  0.354    69   24 o  0   1.07   1.13611  19.76144  9710.44  1373.45 2.72 2.35 -63.3 -0.521 18.84 19.51 01a59565o0090o
59565.267013  19.751  0.590    46   27 o  0   0.98   1.13611  19.76144  9703.11  1495.45 2.83 2.40 -59.9 -0.530 18.78 19.49 01a59565o0129o
59569.350720  19.059  0.447    86   39 o  0   0.78   1.13611  19.76144  9979.55  5331.43 2.82 2.68 -73.7 -0.479 18.57 19.21 01a59569o0014o
59569.353972  18.562  0.280   136   38 o  0   0.97   1.13611  19.76144 10000.74  5370.12 2.84 2.69 -79.7 -0.474 18.56 19.17 01a59569o0021o
59569.360425  19.489  0.809    58   47 o  0   0.79   1.13611  19.76144  9941.56  5296.49 2.95 2.79 -71.6 -0.457 18.43 19.10 01a59569o0035o
59569.371053  19.189  0.596    77   46 o  0   1.11   1.13611  19.76144  9920.95  5417.82 3.12 2.74 -67.4 -0.467 18.32 18.97 01a59569o0058o
59573.213539  19.245  0.196    73   14 o  0   0.92   1.13611  19.76144  9917.32  5296.05 2.99 2.65 -63.3 -0.482 19.44 20.99 01a59573o0064o
59573.216371  18.937  0.136    97   13 o  0   1.33   1.13611  19.76144  9941.53  5335.86 3.00 2.64 -62.6 -0.488 19.42 20.99 01a59573o0070o
59573.221908  19.257  0.171    72   12 o  0   1.30   1.13611  19.76144  9884.81  5261.73 3.01 2.58 -65.8 -0.493 19.43 20.95 01a59573o0082o
59573.232391  19.105  0.198    83   16 o  0   0.68   1.13611  19.76144  9871.24  5380.53 3.10 2.61 -64.6 -0.490 19.37 20.92 01a59573o0104o
59587.263298  18.905  0.151   100   15 o  0   1.19   1.13611  19.76144  4834.61  7364.85 2.06 2.01  54.2 -0.447 19.24 20.13 02a59587o0164o
59587.266972  19.533  0.252    56   14 o  0   1.26   1.13611  19.76144  4814.95  7325.13 2.05 1.95  44.4 -0.446 19.28 20.12 02a59587o0172o
59587.272928  19.071  0.174    85   15 o  0   0.86   1.13611  19.76144  4872.21  7402.30 2.05 1.94  40.4 -0.447 19.29 20.11 02a59587o0185o
59587.283995  19.244  0.215    73   16 o  0   0.89   1.13611  19.76144  4891.97  7282.99 2.04 1.99  32.9 -0.441 19.23 20.06 02a59587o0209o
59589.217307  18.969  0.258    94   24 o  0   1.08   1.13611  19.76144  7450.63  1118.29 2.81 2.73  45.4 -0.493 18.73 19.60 01a59589o0043o
59589.230288  18.986  0.183    92   17 o  0   1.34   1.13611  19.76144  7476.95  1157.78 2.65 2.54 -61.2 -0.525 18.96 19.85 01a59589o0070o
59589.234142  19.653  0.401    50   20 o  0   1.03   1.13611  19.76144  7420.72  1082.39 2.67 2.57 -61.3 -0.526 18.97 19.83 01a59589o0078o
59589.251735  19.333  0.334    67   22 o  0   0.97   1.13611  19.76144  7411.57  1204.06 3.05 2.89 -55.3 -0.488 18.78 19.76 01a59589o0115o
59591.206710  18.748  0.249   115   29 o  0   1.20   1.13611  19.76144  4833.87  7368.43 2.28 2.11  42.6 -0.437 18.42 18.68 02a59591o0017o
59591.214963  19.243  0.235    73   17 o  0   1.86   1.13611  19.76144  4817.32  7328.05 2.19 2.04  47.9 -0.437 18.99 19.55 02a59591o0035o
59591.218165  19.471  0.269    59   16 o  0   1.62   1.13611  19.76144  4875.03  7404.55 2.19 2.04  41.2 -0.438 18.98 19.61 02a59591o0042o
59591.232849  19.275  0.257    71   18 o  0   1.02   1.13611  19.76144  4894.78  7285.95 2.16 2.02  47.2 -0.434 19.01 19.62 02a59591o0074o
59593.252980  20.059  0.753    34   26 o  0   0.87   1.13611  19.76144  7565.78  9379.46 2.98 2.83  79.9 -0.468 18.67 19.42 01a59593o0136o
59593.256205  19.466  0.444    59   26 o  0   1.09   1.13611  19.76144  7587.67  9420.29 2.90 2.78 -83.5 -0.470 18.67 19.41 01a59593o0143o
59593.262202  19.936  0.623    38   24 o  0   1.43   1.13611  19.76144  7526.39  9345.29 2.98 2.81 -65.6 -0.471 18.64 19.36 01a59593o0156o
59593.273275  18.893  0.272   101   27 o  0   1.11   1.13611  19.76144  7510.43  9466.73 3.03 2.78 -60.7 -0.477 18.56 19.28 01a59593o0180o
59601.240032  19.538  0.283    56   16 o  0   0.90   1.13611  19.76144  7618.10  3076.37 2.92 2.70 -61.9 -0.483 19.06 20.31 01a59601o0101o
59601.243715  19.438  0.265    61   16 o  0   1.30   1.13611  19.76144  7639.76  3116.63 2.89 2.66 -62.5 -0.481 19.11 20.28 01a59601o0109o
59601.251088  18.796  0.172   110   19 o  0   0.74   1.13611  19.76144  7583.37  3042.65 2.95 2.76 -61.6 -0.470 19.02 20.26 01a59601o0125o
59601.261681  19.163  0.214    78   17 o  0   0.94   1.13611  19.76144  7567.23  3163.58 3.06 2.86 -66.5 -0.449 18.99 20.20 01a59601o0148o
59610.242980  19.418  0.322    62   20 o  0   0.99   1.13611  19.76144  7429.12  7447.54 2.94 2.82  83.0 -0.453 18.94 20.04 01a59610o0099o
59610.247146  18.996  0.250    92   23 o  0   0.92   1.13611  19.76144  7449.04  7487.62 3.02 2.90  71.7 -0.442 18.93 20.01 01a59610o0108o
59610.253181  20.103  0.594    33   20 o  0   1.38   1.13611  19.76144  7387.02  7413.76 2.90 2.76 -72.8 -0.468 18.94 19.98 01a59610o0121o
59610.263344  18.940  0.206    96   20 o  0   1.35   1.13611  19.76144  7370.56  7533.48 2.94 2.75 -65.0 -0.468 18.91 19.96 01a59610o0143o
59611.225325  19.164  0.348    78   27 o  0   1.09   1.13611  19.76144  7425.63  7450.32 2.78 2.67 -81.0 -0.466 18.51 19.58 01a59611o0058o
59611.229471  20.209  1.130    30   34 o  0   1.11   1.13611  19.76144  7447.10  7489.93 2.80 2.69  89.0 -0.463 18.49 19.59 01a59611o0067o
59611.235461  19.989  1.316    37   48 o  0   1.28   1.13611  19.76144  7389.53  7414.52 2.86 2.77 -87.6 -0.474 18.17 19.25 01a59611o0080o
59611.245610  18.898  0.216   100   22 o  0   0.75   1.13611  19.76144  7371.66  7534.37 2.98 2.88 -81.0 -0.430 18.92 20.06 01a59611o0102o
59613.227006  19.067  0.181    86   16 c  0   1.02   1.13611  19.76144  9034.47   882.23 2.75 2.36 -55.0 -0.410 19.18 20.67 02a59613o0060c
59613.230209  19.683  0.284    49   14 c  0   1.04   1.13611  19.76144  9014.66   841.75 2.69 2.27 -55.5 -0.415 19.28 20.73 02a59613o0067c
59613.235735  19.065  0.172    86   15 c  0   1.23   1.13611  19.76144  9074.79   918.51 2.94 2.44 -54.8 -0.405 19.19 20.76 02a59613o0079c
59613.245815  19.241  0.238    73   17 c  0   0.91   1.13611  19.76144  9096.34   799.62 2.72 2.22 -52.5 -0.425 19.27 20.73 02a59613o0101c
59624.217444  18.034  1.641   222  364 o  0   1.01   1.13611  19.76144  1560.30  7855.61 3.04 2.80 -51.5 -0.450 17.29 17.52 01a59624o0035o
59624.220671  19.035  1.520    88  134 o  0   1.46   1.13611  19.76144  1581.88  7894.72 3.01 2.77 -52.2 -0.451 17.82 18.23 01a59624o0042o
59624.228497  19.911  1.947    39   77 o  0   0.93   1.13611  19.76144  1522.00  7815.86 3.08 2.77 -50.6 -0.440 18.28 18.84 01a59624o0059o
59624.239559  18.831  0.675   106   72 o  0   1.12   1.13611  19.76144  1503.63  7933.92 3.09 2.66 -48.4 -0.460 18.28 18.86 01a59624o0083o
59710.594303  21.027  1.471    14   21 c  0   0.97   1.13611  19.76144  7664.67  3124.78 3.38 3.02  13.6 -0.368 18.78 20.41 02a59710o0753c
59710.604885  20.046  0.532    35   18 c  0   1.04   1.13611  19.76144  7683.40  3164.11 3.15 2.75  13.7 -0.371 18.87 20.46 02a59710o0776c
59710.615436  20.325  1.207    27   32 c  0   0.97   1.13611  19.76144  7626.31  3086.64 3.31 2.82   9.9 -0.372 18.35 19.74 02a59710o0799c
59710.621838 -19.254  1.127   -72   81 c  0   1.34   1.13611  19.76144  7606.25  3203.11 2.91 2.52  19.2 -0.376 17.25 18.26 02a59710o0813c
59721.586677  19.918  0.470    39   18 o  0   1.48   1.13611  19.76144  7377.97  7485.84 2.65 2.00  23.4 -0.409 18.94 19.63 02a59721o0741o
59721.592189  21.117  1.413    13   18 o  0   1.25   1.13611  19.76144  7395.19  7523.68 2.97 2.15  20.2 -0.396 18.86 19.67 02a59721o0753o
59721.608855  20.725  1.342    19   25 o  0   1.01   1.13611  19.76144  7335.41  7445.75 2.76 2.11  24.2 -0.404 18.82 19.49 02a59721o0789o
59721.615821  19.932  1.176    39   46 o  0   1.11   1.13611  19.76144  7314.79  7561.67 2.76 2.08  27.0 -0.408 18.28 18.53 02a59721o0804o
59727.588403  19.949  0.951    38   36 o  0   1.03   1.13611  19.76144  6862.79  9204.19 2.97 2.70  46.8 -0.445 18.14 19.27 01a59727o0669o
59727.592544  19.756  0.971    46   44 o  0   1.31   1.13611  19.76144  6843.77  9164.07 2.96 2.72  50.4 -0.446 17.77 18.91 01a59727o0678o
59727.600385  20.958  2.939    15   44 o  0   0.75   1.13611  19.76144  6906.49  9239.01 3.00 2.74  48.6 -0.441 18.23 19.37 01a59727o0695o
59727.605501 -18.376  0.768  -162  124 o  0   1.31   1.13611  19.76144  6926.18  9121.49 3.13 3.01  55.4 -0.426 17.13 18.30 01a59727o0706o
59729.587815  19.969  0.409    37   15 c  0   1.30   1.13611  19.76144  1815.99  1449.94 2.43 2.29  58.3 -0.433 19.03 20.55 02a59729o0729c
59729.591929  21.271  1.638    11   18 c  0   0.76   1.13611  19.76144  1835.60  1489.00 2.56 2.39  51.3 -0.504 19.01 20.53 02a59729o0738c
59729.602922  21.243  1.089    12   13 c  0   0.77   1.13611  19.76144  1777.07  1410.21 2.47 2.32  72.0 -0.427 19.35 20.84 02a59729o0762c
59729.611683 -21.249  1.291   -12   15 c  0   1.21   1.13611  19.76144  1758.46  1525.67 2.46 2.29  49.9 -0.424 19.01 20.21 02a59729o0781c
