# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 1.13610719174 degrees
# Requested input Dec. = 19.7614400722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 550 11 4 ZTF_g 548441664315 0 2.7674 83.4425 10.4249 26.2359 1.58778e-05 0.0351186 -0.00198179 3.00379e-05 502 30. 0.056613 0.048257 19.7037 26.2359 1 2458302.9416667 550120143 4.41655780373 54.626499 0.089936 1.070202 -8.89314515571 84.722763 -0.105675 1.122860 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 22 550 11 4 ZTF_i 548461414315 0 1.7189 192.922 7.96155 25.7609 1.6442e-06 0.0189288 0.18905 7.49978e-06 615 30. 0.052147 0.052443 19.8688 25.7609 2 2458302.961412 550120343 -22.94343323064 32.464916 -0.786138 0.888301 -44.96581365791 60.699188 -0.745787 1.052390 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 23 550 11 4 ZTF_r 551433834315 0 1.7873 167.884 9.04073 26.2511 6.2407e-06 0.0240891 0.111717 9.36771e-06 610 30. 0.049459 0.040983 20.1707 26.2511 1 2458305.933831 550120243 -3.06418149659 35.560444 -0.095852 0.999285 -61.8373022118 68.344772 -0.910878 1.046981 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 24 550 11 4 ZTF_g 551460394315 0 2.0167 81.42 8.23343 26.2388 1.09373e-05 0.0314073 -0.0637357 1.75869e-05 582 30. 0.051033 0.042809 20.2458 26.2388 1 2458305.9603935 550120143 36.28842443093 33.231091 1.214726 0.939121 62.3387548991 60.895180 1.030601 1.058226 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 25 550 11 4 ZTF_i 553436094315 0 2.2356 172.701 6.89298 25.6573 2.2625e-06 0.0220592 0.17925 1.04437e-05 615 30. 0.055809 0.053048 19.6451 25.6573 2 2458307.9360995 550120343 -31.48783203702 27.795593 -1.260148 1.026592 15.78765026711 52.235878 0.304273 1.035863 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 26 550 11 4 ZTF_r 556441534315 0 2.4412 155.252 5.16647 26.1536 8.5549e-06 0.0280564 0.133991 1.26102e-05 608 30. 0.062885 0.064744 20.3595 26.1536 1 2458310.9415394 550120243 -18.97673260049 32.093136 -0.657755 0.956157 -30.94280939841 48.636002 -0.640497 1.131387 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 27 550 11 4 ZTF_i 558389914315 0 1.6604 145.121 6.63914 25.4623 2.316e-06 0.0224367 0.184837 1.05231e-05 612 30. 0.053449 0.054013 19.8103 25.4623 2 2458312.889919 550120343 11.31963696145 22.659042 0.555707 0.995344 13.13824218299 46.725033 0.283076 1.031219 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 28 550 11 4 ZTF_g 562436384315 0 2.4831 75.5977 4.29875 26.1358 6.6786e-06 0.0251442 -0.0273771 1.01206e-05 615 30. 0.049224 0.050657 20.8141 26.1358 1 2458316.9363889 550120143 8.27336114932 18.413906 0.499794 0.964526 15.83466958927 30.951597 0.515040 1.090458 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 29 550 11 4 ZTF_r 562461454315 0 1.739 162.44 4.9398 26.2214 4.4051e-06 0.0203178 0.102225 6.52782e-06 622 30. 0.048462 0.041411 20.8477 26.2214 1 2458316.9614583 550120243 24.7358877157 17.630194 1.560721 0.935735 93.30495078815 35.076981 2.677920 1.036325 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 30 550 11 4 ZTF_g 565420264315 0 2.5635 85.0891 4.4833 26.2607 6.9893e-06 0.0256422 -0.0315426 1.07721e-05 609 30. 0.055001 0.047988 20.8205 26.2607 1 2458319.9202662 550120143 9.34476528193 19.739969 0.526595 1.009778 35.46709010753 32.713814 1.091464 1.093235 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 31 550 11 4 ZTF_r 565446954315 0 1.8233 177.273 5.42022 26.3205 4.5295e-06 0.0205228 0.103068 6.83203e-06 609 30. 0.051892 0.042674 20.8107 26.3205 1 2458319.946956 550120243 6.28447003265 20.471869 0.341481 0.948663 -26.78514848388 40.514267 -0.665582 1.031931 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 32 550 11 4 ZTF_i 565484054315 0 1.6163 191.254 5.31665 25.7489 1.7891e-06 0.0196337 0.190082 8.21725e-06 611 30. 0.05572 0.057598 20.3441 25.7489 2 2458319.9840509 550120343 -7.49727675244 19.126572 -0.436035 0.949531 65.61588126448 36.682049 1.800821 1.048641 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 33 550 11 4 ZTF_r 568413244315 0 1.6257 176.112 5.86131 26.3227 4.4079e-06 0.0202284 0.105422 6.60608e-06 610 30. 0.050707 0.041755 20.7523 26.3227 1 2458322.9132407 550120243 -5.83276457675 19.566397 -0.331603 1.006383 -40.51494849089 40.711250 -1.001881 1.032033 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 34 550 11 4 ZTF_g 568442194315 0 2.2935 87.6509 4.72647 26.2957 7.3417e-06 0.0261991 -0.0344719 1.11502e-05 606 30. 0.057404 0.047302 20.8092 26.2957 1 2458322.9421991 550120143 -5.41454035953 20.998028 -0.286839 0.978058 8.32437783633 34.688908 0.241589 1.098978 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 35 550 11 4 ZTF_i 571382774315 0 1.692 187.945 9.76419 25.7194 1.5425e-06 0.0183215 0.193788 7.13493e-06 619 30. 0.054208 0.045264 19.6237 25.7194 2 2458325.8827778 550120343 -37.69883284745 35.515240 -1.180777 1.035332 -123.1515472438 69.117157 -1.793780 1.043575 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 36 550 11 4 ZTF_g 571436524315 0 2.186 83.4804 11.5256 26.2394 1.29994e-05 0.0326767 -0.0225696 2.37349e-05 529 30. 0.05262 0.045338 19.7395 26.2394 1 2458325.9365278 550120143 22.10935717803 57.287418 0.429311 0.923032 -90.52575582612 96.659790 -0.942848 1.089806 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 37 550 11 4 ZTF_r 574436644315 0 1.8005 131.864 21.3369 25.9787 1.44425e-05 0.0360314 0.104319 2.19284e-05 588 30. 0.05204 0.050805 18.8969 25.9787 1 2458328.9366435 550120243 -170.72255935481 86.947113 -2.184191 0.935155 -206.66164989768 173.317337 -1.200420 1.035722 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 38 550 11 4 ZTF_i 575383074315 0 1.4285 181.954 12.6481 25.7244 3.9277e-06 0.0288805 0.182508 1.83334e-05 606 30. 0.065235 0.053822 19.384 25.7244 2 2458329.8830787 550120343 -39.48831623666 43.569683 -1.008182 1.090199 -153.96314138452 92.760277 -1.670975 1.034756 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 39 550 11 4 ZTF_r 577411094315 0 1.6304 168.591 15.3371 26.2955 8.5346e-06 0.0283361 0.102569 1.28601e-05 612 30. 0.047388 0.04322 19.6667 26.2955 1 2458331.9110995 550120243 -4.47800869602 54.649246 -0.091150 1.049281 -16.89827613797 115.311043 -0.147532 1.029532 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 40 550 11 4 ZTF_g 577460784315 0 2.079 84.2512 14.2845 26.2478 1.8497e-05 0.0369151 -0.00452132 3.62232e-05 480 30. 0.049585 0.046649 19.5664 26.2478 1 2458331.960787 550120143 -55.65864159424 68.471855 -0.904222 0.979661 -51.13808803486 116.034584 -0.443682 1.093183 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 41 550 11 4 ZTF_i 579425094315 0 1.5542 188.937 8.71534 25.7382 2.4332e-06 0.0227207 0.186355 1.09529e-05 604 30. 0.053655 0.051373 19.7516 25.7382 2 2458333.9250926 550120343 9.53297723701 35.415287 0.299428 0.906614 5.26748518422 72.425392 0.073220 1.035306 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 42 550 11 4 ZTF_r 580430634315 0 1.5312 175.902 8.37191 26.317 6.1645e-06 0.0239861 0.105799 9.26501e-06 611 30. 0.054472 0.051106 20.3956 26.317 1 2458334.9306366 550120243 -44.62702742903 28.988348 -1.712495 1.105421 -39.92941409871 59.962341 -0.670393 1.036998 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 43 550 11 4 ZTF_r 580431084315 0 1.6026 176.032 8.38969 26.3041 5.3081e-06 0.0222235 0.108117 7.97935e-06 610 30. 0.053051 0.050208 20.3416 26.3041 1 2458334.931088 550120243 -28.41203225215 30.501059 -1.036197 1.065327 -127.52632585813 61.816898 -2.076863 1.038487 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 44 550 11 4 ZTF_r 580440354315 0 1.6333 176.186 8.32143 26.3031 5.2414e-06 0.0220672 0.111629 7.88071e-06 611 30. 0.048362 0.054001 20.394 26.3031 1 2458334.9403588 550120243 -54.73330030929 31.031609 -1.962014 0.954131 -175.78593560984 60.512623 -2.924512 1.044092 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 45 550 11 4 ZTF_g 580462664315 0 2.9888 85.8698 8.04535 26.2633 1.63349e-05 0.0369987 -0.000304808 2.85283e-05 543 30. 0.056484 0.054001 20.0458 26.2633 1 2458334.962662 550120143 -39.0161430318 46.698830 -0.929380 0.931569 -63.01813126022 70.400269 -0.901169 1.144958 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 46 550 11 4 ZTF_r 583337484315 0 1.5762 170.667 5.55859 26.2777 4.7188e-06 0.020931 0.111119 7.04584e-06 612 30. 0.062734 0.042664 20.7729 26.2777 1 2458337.8374884 550120243 13.21577864631 19.975761 0.735943 1.011629 57.75923522757 40.609585 1.431885 1.036075 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 47 550 11 4 ZTF_g 583380624315 0 2.2633 84.499 4.31761 26.2567 6.8705e-06 0.025388 -0.0278377 1.03354e-05 612 30. 0.055179 0.048519 20.8142 26.2567 1 2458337.880625 550120143 -6.29754645027 19.866163 -0.352624 0.973130 -19.75620979039 32.614742 -0.609825 1.098572 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 48 550 11 4 ZTF_i 583462074315 0 2.2139 194.215 5.09676 25.7769 1.5792e-06 0.0184908 0.196251 7.16198e-06 619 30. 0.0548 0.054662 20.1871 25.7769 2 2458337.9620718 550120343 -21.60579733459 22.041256 -1.090407 1.117268 -66.45119040933 39.287983 -1.702779 1.056597 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
