# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:37:53
#
# Requested input R.A. = 105.8277036 degrees
# Requested input Dec. = 23.029083 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 614 3 4 ZTF_g 456155981115 0 1.8417 381.561 25.4919 27.6244 2.8241e-06 0.0279723 -0.0398972 9.2334e-06 2087 300. 0.026579 0.029796 20.4151 27.6244 3 2458210.6559838 614120111 26.05798851118 92.760719 0.312487 1.028288 -189.38462465671 177.221161 -1.075832 1.038022 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 10 614 3 4 ZTF_g 456163171115 0 1.5656 34.4153 8.79871 25.0043 1.6665e-05 0.060342 -0.0324705 5.8078e-05 1732 30. 0.043902 0.045317 19.0441 25.0043 1 2458210.6631713 614120111 -25.07618202156 35.351460 -0.789058 0.983492 33.6682921155 70.007408 0.484164 1.047333 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 11 614 3 4 ZTF_g 456193271115 0 2.1639 56.1475 13.0667 25.5546 1.41257e-05 0.0533152 -0.042236 5.0151e-05 1646 30. 0.040196 0.044615 18.9304 25.5546 1 2458210.6932755 614120111 52.69446871221 60.049267 0.976140 0.973144 -113.2689570573 107.031128 -1.065408 1.044738 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 12 614 3 4 ZTF_r 460135641115 0 1.9713 82.9796 10.3542 25.4647 3.0746e-06 0.0290378 0.0804096 9.99496e-06 2097 30. 0.035922 0.035975 19.1145 25.4647 1 2458214.6356481 614120211 102.54397156027 45.930901 2.483476 0.898644 84.63855744593 83.722946 1.017745 1.045059 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 13 614 3 4 ZTF_r 460136581115 1 2.2642 574.809 39.3502 27.5559 1.9953e-06 0.0234942 0.0772125 6.47534e-06 2109 300. 0.032378 0.033854 19.663 27.5559 3 2458214.6365856 614120211 -181.88273072487 165.421967 -1.223075 0.999551 -709.53878148346 290.323151 -2.460422 1.044926 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 14 614 3 4 ZTF_r 460163401115 0 2.2186 59.9586 11.5906 25.1369 6.8078e-06 0.0421334 0.0682088 2.12355e-05 1933 30. 0.041368 0.044111 18.558 25.1369 1 2458214.6634028 614120211 183.63194744984 54.148418 3.772396 0.957898 222.77423073868 93.840477 2.389956 1.047683 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 15 614 3 4 ZTF_r 463153271115 0 2.7702 1343.09 29.0649 28.5134 5.82e-07 0.0126106 0.0671553 1.89602e-06 2091 300. 0.034991 0.040026 20.7313 28.5134 3 2458217.6532755 614120211 111.97998769102 140.302399 0.887831 1.115917 -5.80439903852 223.086151 -0.026194 1.058866 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 16 614 3 4 ZTF_r 463160191115 0 2.5578 116.437 9.23909 25.8423 2.7769e-06 0.0276494 0.0714897 9.04779e-06 2098 30. 0.039475 0.040419 19.4347 25.8423 1 2458217.6601968 614120211 23.93562641964 43.548386 0.611403 1.030764 23.15001034837 71.701347 0.325042 1.054674 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 17 614 3 4 ZTF_r 463183461115 0 1.7045 39.2658 12.4227 24.6496 1.26018e-05 0.0546486 0.0696652 3.79131e-05 1679 30. 0.042959 0.035617 18.1828 24.6496 1 2458217.6834606 614120211 -56.85668363075 47.883121 -1.320851 1.038830 -126.84563832781 95.995972 -1.330264 1.039575 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 18 614 3 4 ZTF_r 468144081115 0 2.5829 149.767 7.7735 26.1304 1.7297e-06 0.021829 0.0591931 5.63854e-06 2103 30. 0.039235 0.042078 19.959 26.1304 1 2458222.6440856 614120211 -36.32343391861 35.372787 -1.142280 0.834609 14.88914872668 59.539284 0.251757 1.041461 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 19 614 3 4 ZTF_r 477143791115 0 1.6304 158.476 12.9798 26.1771 1.5029e-06 0.0204456 0.0676632 4.8912e-06 2109 30. 0.050129 0.036519 19.7518 26.1771 1 2458231.6437963 614120211 18.58943115333 48.591637 0.425559 0.915414 -34.04271932669 97.836357 -0.350299 1.027192 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 20 614 3 4 ZTF_g 477195031115 0 2.5171 99.5164 12.3592 26.1934 4.6e-06 0.0353099 -0.0965277 1.51851e-05 2083 30. 0.041823 0.046937 19.4616 26.1934 1 2458231.6950347 614120111 -18.40846219954 57.824780 -0.354126 0.916002 47.57341630406 101.688416 0.470986 1.027320 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 21 614 3 4 ZTF_g 480164801115 0 2.3888 84.8206 14.553 26.0201 1.02683e-05 0.0504216 -0.0661175 3.49177e-05 1941 30. 0.03951 0.042049 19.1485 26.0201 1 2458234.6648032 614120111 -15.78106685273 62.888439 -0.279139 0.974774 -162.75048511889 109.926216 -1.490515 1.037142 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 22 614 3 4 ZTF_g 480211371115 0 2.3219 85.8037 14.7021 26.0288 8.7692e-06 0.0477002 -0.0554986 2.90941e-05 1969 30. 0.056345 0.051144 19.1667 26.0288 1 2458234.7113773 614120111 -115.58521608005 64.816582 -1.983677 1.038799 -265.95481203923 117.499611 -2.278697 1.029592 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 23 614 3 4 ZTF_g 483190671115 0 3.0004 95.6682 17.6325 26.1463 1.12382e-05 0.0434986 -0.0480562 4.14516e-05 1467 30. 0.048477 0.055297 18.8959 26.1463 1 2458237.6906713 614120111 53.35915634257 96.394592 0.615759 0.962027 298.93247359131 144.647537 2.080546 1.065236 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 24 614 3 4 ZTF_r 489157661115 0 2.4571 146.47 9.60079 26.0997 2.4356e-06 0.0259221 0.0551798 7.91043e-06 2087 30. 0.040003 0.044561 19.6556 26.0997 1 2458243.657662 614120211 7.99974794321 43.125904 0.206345 0.900459 41.33125064889 74.578712 0.557929 1.034434 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 25 614 3 4 ZTF_r 495155561115 0 2.3614 165.844 32.7982 25.3657 2.69145e-05 0.0821399 0.0884692 8.36925e-05 1843 30. 0.041323 0.049646 18.5297 26.275 1 2458249.6555671 614120211 -62.49800984909 156.278610 -0.444858 0.998317 -305.24578805516 260.885651 -1.177917 1.067711 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 26 614 3 4 ZTF_r 605467221115 0 2.2563 122.18 16.2068 25.9123 1.45082e-05 0.063277 0.0683569 4.69223e-05 2078 30. 0.045859 0.046153 18.977 25.9123 1 2458359.9672222 614120211 -68.92864431301 69.187065 -1.108229 0.909779 19.5383381683 123.933258 0.158714 1.044662 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 27 614 3 4 ZTF_r 605508581115 0 1.8826 136.147 14.9051 26.0028 5.595e-06 0.0391313 0.0744044 1.81368e-05 2080 30. 0.034176 0.042785 19.3133 26.0028 1 2458360.008588 614120211 25.76046629895 54.266624 0.528051 0.854964 17.65184480961 105.130455 0.169035 1.037110 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 28 614 3 4 ZTF_g 608503911115 0 2.4274 104.828 11.0434 26.2066 3.9513e-06 0.0329402 -0.0100687 1.28117e-05 2059 30. 0.058718 0.044335 19.6898 26.2066 1 2458363.003912 614120111 25.05168329112 54.602535 0.510363 0.979274 20.80432964288 88.549843 0.236527 1.073088 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 29 614 3 4 ZTF_r 614470531115 0 2.1113 151.952 7.73053 26.1221 1.6325e-06 0.0211429 0.0772752 5.31606e-06 2078 30. 0.058261 0.068615 20.1006 26.1221 1 2458368.9705324 614120211 5.705492899 29.329082 0.216396 1.001232 27.28593664679 52.492687 0.523305 1.046395 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 30 614 3 4 ZTF_g 614507461115 0 2.0432 106.483 6.53895 26.2342 1.4994e-06 0.0204716 -0.0311454 4.8521e-06 2062 30. 0.046768 0.047757 20.5759 26.2342 1 2458369.0074653 614120111 -39.27374198633 22.336613 -1.955869 0.954772 -78.77572297342 40.241119 -1.970777 1.049231 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 31 614 3 4 ZTF_r 617472591115 0 2.266 155.476 7.32169 26.1454 1.1566e-06 0.0177499 0.0792575 3.7641e-06 2072 30. 0.045473 0.039966 20.1526 26.1454 1 2458371.9725926 614120211 -10.17710092862 28.377111 -0.398943 0.913276 38.70790105931 48.582516 0.802112 1.054935 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 32 614 3 4 ZTF_g 617515231115 0 2.5525 109.815 8.09982 26.291 2.0633e-06 0.0238413 -0.0638531 6.67158e-06 2061 30. 0.038717 0.040522 20.0954 26.291 1 2458372.0152315 614120111 10.84652073706 32.309608 0.373434 1.073657 -35.8733509176 52.516342 -0.687690 1.059204 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 33 614 3 4 ZTF_g 620466131115 0 2.6575 103.025 6.20019 26.2118 1.7797e-06 0.0222139 -0.0377155 5.76563e-06 2063 30. 0.041454 0.050637 20.2851 26.2118 1 2458374.9661343 614120111 10.24402654821 29.112900 0.391417 0.903496 16.60797930385 45.596947 0.366688 1.073549 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 34 614 3 4 ZTF_r 620515891115 0 2.1382 161.068 8.67887 26.1859 1.1546e-06 0.0177423 0.0770937 3.76869e-06 2081 30. 0.03062 0.036651 20.0448 26.1859 1 2458375.0158912 614120211 33.16902819694 36.403103 1.013559 0.918140 92.1745789078 63.717060 1.456366 1.053804 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 35 614 3 4 ZTF_r 623474171115 0 1.8734 152.392 7.80683 26.1252 1.2505e-06 0.0185776 0.0760716 4.03684e-06 2075 30. 0.041014 0.054396 20.1963 26.1252 1 2458377.9741782 614120211 1.87793484545 26.085291 0.080083 0.984277 73.63822829566 48.693993 1.522450 1.039940 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 36 614 3 4 ZTF_g 623514711115 0 1.8619 108.286 6.63409 26.2442 1.5228e-06 0.0204638 -0.0362114 4.96053e-06 2067 30. 0.03985 0.049444 20.5461 26.2442 1 2458378.0147106 614120111 38.60227432423 22.554193 1.903883 0.902400 38.49432450966 41.582668 0.931965 1.045983 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 37 614 3 4 ZTF_r 626473771115 0 2.2858 155.433 6.54746 26.1614 1.2094e-06 0.0179084 0.0846417 3.97368e-06 2038 30. 0.032427 0.037509 20.2976 26.1614 1 2458380.9737731 614120211 69.43727794313 26.831257 2.878767 1.017299 151.56391034362 47.107918 3.239046 1.050877 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 38 614 3 4 ZTF_g 626506801115 0 1.7613 112.452 5.24741 26.2783 1.2674e-06 0.0184957 -0.0443519 4.13943e-06 2030 30. 0.031184 0.039406 20.8058 26.2783 1 2458381.0068056 614120111 -28.57957598796 19.230196 -1.653206 1.006191 -58.87456740121 36.851322 -1.608384 1.035902 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 39 614 3 4 ZTF_g 629495811115 0 1.9965 107.24 4.92243 26.2548 1.3027e-06 0.0186801 -0.0621492 4.25639e-06 2025 30. 0.035782 0.034747 20.7555 26.2548 1 2458383.9958102 614120111 6.67079070354 19.549942 0.379565 0.929770 28.22420733969 37.263145 0.762531 1.030586 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 40 614 3 4 ZTF_r 629506241115 0 1.3513 154.153 6.12232 26.1543 1.4877e-06 0.0199372 0.0807386 4.84934e-06 2027 30. 0.046573 0.068729 20.5262 26.1543 1 2458384.00625 614120211 23.79035286764 20.329842 1.301732 0.949157 12.06275167345 41.459591 0.292912 1.024037 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 41 1610 10 4 ZTF_g 630426533915 0 2.1468 112.085 15.7798 26.0256 1.46229e-05 0.0565464 -0.0250333 4.88848e-05 1662 30. 0.056424 0.046069 19.2208 26.0256 2 2458384.9265394 1610120139 -152.23285184255 62.440430 -2.712047 1.053278 -193.62447104733 113.708206 -1.714287 1.040651 0.0586408728652117 19.9890000343323 0.0329999998211861 0.658999979496002 0.0570000000298023 2458167.669850 2458758.983854 0
 42 614 3 4 ZTF_g 630426991115 0 2.4637 86.4413 16.7022 25.9842 1.90433e-05 0.0655214 -0.0374081 6.54951e-05 1777 30. 0.062358 0.049546 18.9349 25.9842 1 2458384.9269907 614120111 -47.95016532485 72.980789 -0.730864 0.944540 -119.14916849495 126.915932 -0.945127 1.031122 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 43 614 3 4 ZTF_r 632431371115 0 2.1817 153.316 14.7775 26.1288 3.1795e-06 0.0291543 0.0760554 1.03741e-05 2021 30. 0.050674 0.05204 19.3146 26.1288 1 2458386.9313773 614120211 68.63127582465 70.990067 1.075423 0.961202 153.98349629304 127.842041 1.212595 1.039167 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 44 614 3 4 ZTF_g 632530461115 0 2.6459 113.683 18.2739 26.3174 6.5491e-06 0.0398408 -0.0762167 2.20512e-05 1825 30. 0.042275 0.047686 19.1228 26.3174 1 2458387.030463 614120111 -49.48628840308 82.392990 -0.668112 1.015530 -246.06880146459 136.465775 -1.815298 1.042856 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 45 614 3 4 ZTF_g 635463471115 0 2.1711 107.256 12.1461 26.2516 2.8084e-06 0.0275217 -0.0605832 9.12503e-06 2024 30. 0.04686 0.036923 19.676 26.2516 1 2458389.9634722 614120111 -95.50130303786 52.090855 -2.039401 0.947542 -69.56192245006 96.428543 -0.726242 1.032860 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 46 614 3 4 ZTF_r 635526051115 0 1.6733 157.573 10.7727 26.1831 1.1254e-06 0.0173379 0.068845 3.67578e-06 2032 30. 0.02874 0.042885 19.9387 26.1831 1 2458390.0260532 614120211 -43.34277866437 34.202080 -1.409675 1.052153 -55.60781615878 69.026978 -0.811021 1.028026 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 47 614 3 4 ZTF_g 643477211115 0 2.0458 106.936 4.5936 26.2645 1.3599e-06 0.0192457 -0.0767311 4.45136e-06 2092 30. 0.034749 0.033169 20.9163 26.2645 1 2458397.9772106 614120111 -7.44221483994 16.819126 -0.492214 1.022077 -40.35845945356 32.453392 -1.251958 1.025799 0.211942050932333 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 48 614 3 4 ZTF_r 643516671115 0 1.6284 137.282 6.16715 26.0327 1.0867e-06 0.0172275 0.072037 3.54574e-06 2096 30. 0.030255 0.044613 20.404 26.0327 1 2458398.0166782 614120211 -18.07515648646 21.866835 -0.919498 0.931683 -20.35393904944 43.239529 -0.473896 1.027170 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
