,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,58204.17707179999,-302.59136272584874,g,g,5269.53,5269.53,5.968072385745561e-17,-0.3215667820271406,5.968072385745561e-18,0.1,20.04335010496728,1.085484961215144,0.1,True
30,58204.20458329981,-302.5638512260266,g,g,5269.53,5269.53,7.007252587673086e-17,-0.2518530913905721,7.007252587673086e-18,0.1,19.86906587837586,0.9112007346237228,0.1,True
31,58204.26222220017,-302.5062123256721,g,g,5269.53,5269.53,3.8183929986261494e-17,-0.5155202389682323,3.8183929986261494e-18,0.1,20.528233747320012,1.570368603567875,0.1,True
32,58205.23069440015,-301.5377401256919,g,g,5269.53,5269.53,2.524388290534168e-17,-0.6952447069915344,2.524388290534168e-18,0.1,20.977544917378264,2.0196797736261267,0.1,True
33,58206.22454860015,-300.5438859256901,g,g,5269.53,5269.53,2.219172410963661e-17,-0.7512098194503665,2.219172410963661e-18,0.1,21.117457698525346,2.1595925547732087,0.1,True
34,58207.18569440022,-299.5827401256174,g,g,5269.53,5269.53,9.144716085801438e-17,-0.13623063744184805,9.144716085801438e-18,0.1,19.580009743504053,0.6221445997519162,0.1,True
35,58207.22274310002,-299.5456914258175,g,g,5269.53,5269.53,2.1095942765015815e-17,-0.7732019254971512,2.109594276501582e-18,0.1,21.172437963642313,2.2145728198901757,0.1,True
36,58207.241238399874,-299.5271961259641,g,g,5269.53,5269.53,7.826384210152459e-17,-0.20383969968556315,7.826384210152459e-18,0.1,19.749032399113336,0.7911672553611986,0.1,True
37,58210.15598380007,-296.61245072577003,g,g,5269.53,5269.53,2.6915213282014656e-17,-0.6674030383989304,2.691521328201466e-18,0.1,20.90794074589676,1.9500756021446222,0.1,True
38,58210.1631713002,-296.60526322563965,g,g,5269.53,5269.53,1.14572680561225e-16,-0.038319789971607676,1.14572680561225e-17,0.1,19.33523262482845,0.37736748107631257,0.1,True
39,58210.19327550009,-296.5751590257496,g,g,5269.53,5269.53,1.1723611813354658e-16,-0.028339434155753906,1.172361181335466e-17,0.1,19.310281735288815,0.35241659153667726,0.1,True
40,58231.19503469998,-275.57339982585836,g,g,3941.8010014999995,3941.8010014999995,6.268270194159414e-17,-0.300253155518881,6.268270194159415e-18,0.1,19.99006603869663,1.0322008949444914,0.1,True
41,58234.164803199936,-272.6036313259028,g,g,5269.53,5269.53,7.996952828895247e-17,-0.19447632972813267,7.996952828895247e-18,0.1,19.725623974219758,0.7677588304676206,0.1,True
42,58234.21137729986,-272.55705722598213,g,g,5269.53,5269.53,8.176356985857281e-17,-0.18484101918210172,8.176356985857282e-18,0.1,19.701535697854688,0.7436705541025503,0.1,True
43,58237.19067130005,-269.57776322578866,g,g,5269.53,5269.53,1.0912553573946933e-16,-0.05947447516990323,1.0912553573946933e-17,0.1,19.388119337824186,0.4302541940720488,0.1,True
44,58362.503911999986,-144.26452252585295,g,g,5269.53,5269.53,5.847450111869646e-17,-0.33043433874003725,5.8474501118696465e-18,0.1,20.065518996749528,1.107653852997391,0.1,True
45,58368.50746530015,-138.2609692256883,g,g,3941.8010014999995,3941.8010014999995,2.3320133867363668e-17,-0.7296698248815012,2.332013386736367e-18,0.1,21.06360771210318,2.105742568351044,0.1,True
46,58371.515231499914,-135.25320302592445,g,g,3941.8010014999995,3941.8010014999995,3.201292876833426e-17,-0.59207545572675,3.2012928768334263e-18,0.1,20.71962178921631,1.761756645464171,0.1,True
47,58374.46613429999,-132.30230022584874,g,g,3941.8010014999995,3941.8010014999995,3.102838617547486e-17,-0.6056416760269308,3.102838617547486e-18,0.1,20.75353733996676,1.7956721962146212,0.1,True
48,58377.51471060002,-129.2537239258163,g,g,3941.8010014999995,3941.8010014999995,2.333141141063349e-17,-0.7294598522052382,2.3331411410633494e-18,0.1,21.063082780412525,2.105217636660388,0.1,True
49,58380.50680560013,-126.26162892570574,g,g,3941.8010014999995,3941.8010014999995,1.9277798214093816e-17,-0.8123434339267384,1.9277798214093818e-18,0.1,21.270291734716277,2.31242659096414,0.1,True
50,58383.495810199995,-123.27262432584394,g,g,3941.8010014999995,3941.8010014999995,2.0027151937748844e-17,-0.7957816713630912,2.0027151937748846e-18,0.1,21.228887328307163,2.271022184555026,0.1,True
51,58384.42653940013,-122.34189512571174,g,g,5269.53,5269.53,7.899863814324099e-17,-0.19978125945177894,7.8998638143241e-18,0.1,19.738886298528875,0.7810211547767381,0.1,True
52,58384.426990699954,-122.3414438258842,g,g,5269.53,5269.53,9.592289413637018e-17,-0.11547859040951636,9.592289413637019e-18,0.1,19.528129625923224,0.5702644821710869,0.1,True
53,58386.53046299983,-120.23797152601037,g,g,3941.8010014999995,3941.8010014999995,7.967535053204488e-17,-0.1960768811779765,7.967535053204488e-18,0.1,19.729625352844373,0.7717602090922355,0.1,True
54,58389.46347220009,-117.3049623257466,g,g,3941.8010014999995,3941.8010014999995,5.3519889143357195e-17,-0.3688856588091127,5.35198891433572e-18,0.1,20.161647296922215,1.2037821531700779,0.1,True
55,58397.47721059993,-109.29122392590943,g,g,3941.8010014999995,3941.8010014999995,1.7076432408268092e-17,-0.8650037205616918,1.7076432408268093e-18,0.1,21.401942451303665,2.4440773075515274,0.1,True
56,58422.462580999825,-84.30585352601338,g,g,3941.8010014999995,3941.8010014999995,4.336636505768758e-17,-0.46024784263311247,4.336636505768758e-18,0.1,20.390052756482216,1.432187612730079,0.1,True
57,58423.45576390019,-83.31267062565166,g,g,5269.53,5269.53,3.77985548928474e-17,-0.5199256677176898,3.77985548928474e-18,0.1,20.53924731919366,1.5813821754415223,0.1,True
58,58425.399664400145,-81.36877012569312,g,g,3941.8010014999995,3941.8010014999995,1.898937456562257e-17,-0.8188902029665641,1.8989374565622572e-18,0.1,21.286658657315844,2.3287935135637063,0.1,True
59,58427.36991900019,-79.39851552564505,g,g,5269.53,5269.53,5.989071259211909e-17,-0.320041383567613,5.989071259211909e-18,0.1,20.039536608818466,1.0816714650663286,0.1,True
60,58428.52357639978,-78.24485812606144,g,g,3941.8010014999995,3941.8010014999995,1.7397931585326704e-17,-0.856903245293342,1.7397931585326704e-18,0.1,21.38169126313279,2.423826119380653,0.1,True
61,58430.35277780006,-76.41565672578145,g,g,5269.53,5269.53,1.6371401337586797e-17,-0.8833150088399471,1.6371401337586797e-18,0.1,21.447720671999303,2.4898555282471655,0.1,True
62,58430.35324069997,-76.41519382586557,g,g,5269.53,5269.53,2.129501595644815e-17,-0.7691228941797412,2.129501595644815e-18,0.1,21.162240385348785,2.2043752415966473,0.1,True
63,58431.44348380016,-75.3249507256769,g,g,3941.8010014999995,3941.8010014999995,3.249100210230575e-17,-0.5856377577483372,3.2491002102305753e-18,0.1,20.703527544270276,1.745662400518139,0.1,True
64,58434.43252310017,-72.33591142566729,g,g,3941.8010014999995,3941.8010014999995,3.6037236554156465e-17,-0.5406493834576018,3.603723655415647e-18,0.1,20.591056608543436,1.6331914647912988,0.1,True
65,58437.47105319984,-69.29738132599596,g,g,3941.8010014999995,3941.8010014999995,2.4327819547057288e-17,-0.711297678263616,2.432781954705729e-18,0.1,21.01767734555847,2.0598122018063343,0.1,True
66,58437.475810199976,-69.29262432586256,g,g,3941.8010014999995,3941.8010014999995,2.4563866847890338e-17,-0.7071041294499807,2.4563866847890338e-18,0.1,21.007193473524385,2.0493283297722478,0.1,True
67,58437.47627309989,-69.29216142594669,g,g,3941.8010014999995,3941.8010014999995,2.74883636137992e-17,-0.6582519770077653,2.74883636137992e-18,0.1,20.885063092418843,1.9271979486667057,0.1,True
68,58438.41519680014,-68.35323772569973,g,g,5269.53,5269.53,2.706033932717394e-17,-0.6650676258119894,2.706033932717394e-18,0.1,20.902102214429405,1.9442370706772678,0.1,True
69,58438.4161111,-68.35232342583913,g,g,5269.53,5269.53,2.3513702337519414e-17,-0.7260798478922723,2.3513702337519417e-18,0.1,21.054632769630114,2.096767625877977,0.1,True
