,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58720.40797450021,-30.345274390369013,g,g,5187.42,5187.42,1.617363758691699e-17,-0.840052226149119,5.683500934820342e-18,0.35140523609962543,21.460916041499633,2.100130565372801,0.35140523609962543,False
1,58722.40943290014,-28.343815990439907,g,g,5187.42,5187.42,1.4133017071100532e-17,-0.8986250499801471,4.1115842472910664e-18,0.290920489701984,21.6073481010772,2.246562624950368,0.290920489701984,False
2,58723.407245399896,-27.34600349068205,g,g,5187.42,5187.42,1.42066878342279e-17,-0.8963670957719749,4.5221235538320516e-18,0.31830948962903133,21.60170321555677,2.240917739429939,0.31830948962903133,False
3,58727.39070599992,-23.362542890659824,g,g,5187.42,5187.42,1.3645945207725988e-17,-0.9138563103834372,4.55583216707696e-18,0.33385977282816315,21.64542625208543,2.2846407759585965,0.33385977282816315,False
4,58730.31626159977,-20.436987290806428,g,g,3880.379721,3880.379721,2.5300969862972205e-17,-0.6457227641967798,5.969779932957314e-18,0.23595063609375883,20.975092386618787,1.6143069104919547,0.23595063609375883,False
5,58730.31716440013,-20.43608449045132,g,g,3880.379721,3880.379721,2.088498608797986e-17,-0.729025743210773,5.439004540562221e-18,0.2604265340493851,21.18334983415377,1.8225643580269377,0.2604265340493851,False
6,58732.390451400075,-18.362797490503,g,g,5187.42,5187.42,2.440434899731778e-17,-0.6613927064723661,4.428542218958321e-18,0.18146528798801603,21.014267242307753,1.6534817661809207,0.18146528798801603,False
7,58734.398333299905,-16.354915590673045,g,g,3880.379721,3880.379721,2.1727782688237634e-17,-0.7118445245184084,6.3613138943150175e-18,0.2927732657119552,21.140396787422855,1.7796113112960228,0.2927732657119552,False
8,58735.40833330015,-15.344915590430901,g,g,3880.379721,3880.379721,2.5182712393914363e-17,-0.6477574279890845,4.9833019036108995e-18,0.19788582840723548,20.98017904609955,1.6193935699727184,0.19788582840723548,False
9,58736.17399309995,-14.579255790631578,g,g,3880.379721,3880.379721,2.458421213982044e-17,-0.6582036386789589,8.694820047575219e-18,0.3536749519620247,21.00629457282423,1.645509096697399,0.3536749519620247,False
10,58736.45211810013,-14.301130790445313,g,g,3880.379721,3880.379721,3.2018131792677494e-17,-0.5434639455906414,5.672077436686317e-18,0.17715204226823483,20.719445340103437,1.3586598639766052,0.17715204226823483,False
11,58736.45306710014,-14.300181790436909,g,g,3880.379721,3880.379721,3.1655965945055634e-17,-0.5484043634657354,6.1892608784701956e-18,0.1955164119525754,20.731796384791178,1.3710109086643456,0.1955164119525754,False
12,58737.46641199989,-13.286836890685663,g,g,3880.379721,3880.379721,3.2713844885608806e-17,-0.5341283433981694,7.550795842791573e-18,0.23081346351046783,20.69610633462226,1.3353208584954288,0.23081346351046783,False
13,58740.24005790008,-10.513190990495787,g,g,3880.379721,3880.379721,6.325623643530623e-17,-0.24775658444548654,1.886959524185973e-17,0.2983041088945933,19.980176937240547,0.6193914611137146,0.2983041088945933,False
14,58740.24975690013,-10.50349199045013,g,g,3880.379721,3880.379721,6.34258781830911e-17,-0.24659344442017428,2.0053907378941978e-17,0.3161786317101118,19.977269087177273,0.616483611050441,0.3161786317101118,False
