# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 349.068683 degrees
# Requested input Dec. = 48.428444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 772 12 4 ZTF_r 518462904715 0 1.6357 271.638 9.69408 26.2367 1.8291e-06 0.0158338 0.0846409 5.20317e-06 2061 30. 0.039971 0.039037 20.2602 26.2367 1 2458272.9629051 772120247 -47.55869355586 28.478285 -1.857680 0.953787 -39.02122877909 56.309181 -0.697649 1.040706 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 10 772 12 4 ZTF_g 524434974715 0 1.9765 71.6535 5.35232 26.242 1.9059e-06 0.0164881 -0.0561398 5.41609e-06 2090 30. 0.042978 0.037259 20.6833 26.242 1 2458278.9349769 772120147 1.58004585346 22.935228 0.076634 0.912637 -17.32882834409 40.889175 -0.426654 1.067836 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 11 772 12 4 ZTF_r 524473694715 0 1.7209 279.866 8.2964 26.2565 1.2143e-06 0.0131583 0.085242 3.43865e-06 2100 30. 0.038392 0.034763 20.5987 26.2565 1 2458278.9736921 772120247 -15.06660505141 22.067566 -0.759479 1.027351 -70.86877174487 42.143311 -1.692940 1.045532 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 12 772 12 4 ZTF_g 527431154715 0 2.1517 76.0243 5.04336 26.2824 1.8041e-06 0.0160129 -0.0596779 5.13348e-06 2093 30. 0.039586 0.03232 20.8212 26.2824 1 2458281.9311574 772120147 -25.79782659318 18.793276 -1.526987 1.054662 -75.77173202529 32.742287 -2.329772 1.076050 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 13 772 12 4 ZTF_r 527471934715 0 1.9874 286.366 7.916 26.2819 1.1315e-06 0.0127063 0.084386 3.20045e-06 2098 30. 0.042616 0.035192 20.6109 26.2819 1 2458281.9719329 772120247 -24.32022376504 24.097008 -1.122688 0.910482 -9.33025320783 42.989254 -0.218499 1.061468 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 14 772 12 4 ZTF_r 530468134715 0 1.7637 179.473 7.20249 25.7806 1.07669e-05 0.0391288 0.0899289 3.05768e-05 2094 30. 0.042029 0.039613 20.1843 25.7806 1 2458284.9681366 772120247 -16.88031118727 23.825935 -0.788107 0.875698 -65.88520833119 45.039955 -1.472669 1.048446 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 15 772 12 4 ZTF_r 533465484715 0 2.101 287.538 6.89399 26.3001 1.1091e-06 0.0126057 0.080619 3.14324e-06 2103 30. 0.041698 0.035604 20.6719 26.3001 1 2458287.9654861 772120247 4.42592507113 21.154213 0.232735 0.978524 13.37198491226 38.248699 0.351961 1.048452 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 16 772 12 4 ZTF_g 536449934715 0 2.4206 75.2761 4.50463 26.295 2.2191e-06 0.017781 -0.0533708 6.30095e-06 2087 30. 0.044147 0.035238 20.7824 26.295 1 2458290.9499306 772120147 15.7228774236 21.189796 0.825392 0.908779 -17.59634857991 34.800507 -0.509040 1.084044 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 17 772 12 4 ZTF_r 536477824715 0 2.0331 281.795 8.80388 26.2795 1.7076e-06 0.0155207 0.0855774 4.85503e-06 2093 30. 0.039888 0.034324 20.2982 26.2795 1 2458290.9778241 772120247 2.20355706194 34.197239 0.071678 0.917550 72.1114849996 62.897202 1.154219 1.054668 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 18 772 12 4 ZTF_r 539470994715 0 2.2566 281.547 6.0321 26.3022 1.4468e-06 0.0142597 0.0803281 4.12115e-06 2090 30. 0.042411 0.035493 20.5716 26.3022 1 2458293.9709954 772120247 -2.17577079821 22.628401 -0.106958 0.965946 24.07317378948 40.592476 0.597039 1.047780 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 19 772 12 4 ZTF_r 542369914715 0 2.3629 271.785 12.5334 26.2503 1.5559e-06 0.0150024 0.081513 4.40633e-06 2105 30. 0.045672 0.040142 19.6867 26.2503 1 2458296.869919 772120247 -13.90807094846 51.908623 -0.298045 1.011202 -120.05503940227 89.162720 -1.355540 1.058625 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 20 772 12 4 ZTF_g 542468634715 0 2.0003 78.3608 11.7632 26.2912 2.8204e-06 0.0201366 -0.0503121 7.95406e-06 2074 30. 0.038508 0.034024 19.8631 26.2912 1 2458296.9686343 772120147 -58.43070458727 51.367912 -1.265331 0.942191 -89.69463844947 89.554512 -1.008310 1.087234 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 21 772 12 4 ZTF_r 545427694715 0 2.335 267.471 11.2606 26.2283 2.7815e-06 0.0195656 0.0897783 7.90765e-06 2055 30. 0.055386 0.048036 19.8121 26.2283 1 2458299.9276968 772120247 -40.33141255425 49.533199 -0.905736 1.006644 -62.44602641924 80.185051 -0.784019 1.091972 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 22 772 12 4 ZTF_g 545457814715 0 2.3764 75.5651 11.6782 26.2399 4.1914e-06 0.0242171 -0.0222467 1.1939e-05 2046 30. 0.051537 0.04408 19.7572 26.2399 1 2458299.9578125 772120147 32.7173928607 58.906971 0.617827 0.963355 104.96217968086 94.573441 1.117323 1.119803 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 23 772 12 4 ZTF_g 548445484715 0 2.3046 74.0684 8.81568 26.2498 3.0575e-06 0.0210605 -0.0217359 8.67405e-06 2082 30. 0.046103 0.046831 20.1602 26.2498 1 2458302.9454861 772120147 -32.22407767938 42.267471 -0.848065 0.980582 -64.44382810991 66.542671 -0.974981 1.148628 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 24 772 12 4 ZTF_r 551425764715 0 1.8506 259.486 8.439 26.1856 1.2545e-06 0.0133984 0.0826381 3.56083e-06 2111 30. 0.038002 0.031747 20.4591 26.1856 1 2458305.9257639 772120247 -21.55140515474 24.388813 -0.982969 0.969727 -52.31702979428 45.762234 -1.150936 1.050445 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 25 772 12 4 ZTF_g 551456334715 0 2.0013 72.4571 6.83983 26.2279 1.9308e-06 0.0168304 -0.0597912 5.46295e-06 2091 30. 0.041614 0.032319 20.4112 26.2279 1 2458305.956331 772120147 -48.21292436718 28.956806 -1.852113 0.955957 -21.39232347062 51.617683 -0.417229 1.071836 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 26 772 12 4 ZTF_g 553487074715 0 1.5596 71.9143 11.7499 26.1985 2.8633e-06 0.0204348 -0.0571792 8.11695e-06 2091 30. 0.04593 0.039279 19.974 26.1985 1 2458307.9870718 772120147 35.33264402178 39.940914 0.984040 1.081379 -70.81263880346 76.205017 -0.935497 1.061120 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 27 772 12 4 ZTF_r 556429064715 0 2.0662 249.648 6.65274 26.118 4.7204e-06 0.0254122 0.0918147 1.34325e-05 2047 30. 0.051226 0.062848 20.5449 26.118 1 2458310.9290625 772120247 1.14988421361 22.658117 0.056453 1.008135 9.5466726107 36.334877 0.264511 1.104399 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 28 772 12 4 ZTF_g 562410414715 0 2.3687 69.2258 4.38368 26.1521 2.6055e-06 0.019424 -0.0215961 7.36104e-06 2079 30. 0.047401 0.04607 20.8474 26.1521 1 2458316.9104167 772120147 6.91854054275 19.358625 0.397553 1.003335 -28.76504973504 30.513777 -0.949040 1.131837 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 29 772 12 4 ZTF_r 562450464715 0 1.4005 262.908 5.9599 26.1928 2.5122e-06 0.0184011 0.0805565 7.181e-06 2062 30. 0.063691 0.058198 21.0785 26.1928 1 2458316.950463 772120247 -2.98407877474 14.203835 -0.233700 0.946136 57.84174849596 27.506340 2.117014 1.040910 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 30 772 12 4 ZTF_g 565408354715 0 2.2115 75.3948 4.32677 26.2799 1.7725e-06 0.0159645 -0.0379708 5.02827e-06 2079 30. 0.044104 0.036225 21.0176 26.2799 1 2458319.9083565 772120147 -19.00361180349 18.128366 -1.166090 0.940106 -32.37777085047 30.059395 -1.084381 1.099068 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 31 772 12 4 ZTF_r 565455274715 0 1.5872 282.735 5.34351 26.282 1.6252e-06 0.0151546 0.0810842 4.62518e-06 2096 30. 0.047941 0.034208 21.004 26.282 1 2458319.9552778 772120247 8.4934955291 15.927316 0.593197 0.972981 26.54373740141 31.513842 0.847961 1.037890 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 32 772 12 4 ZTF_r 568406154715 0 1.4485 285.968 6.62677 26.2818 2.2905e-06 0.0180105 0.0848658 6.50861e-06 2098 30. 0.054156 0.054644 21.034 26.2818 1 2458322.9061574 772120247 -3.2505676436 14.231289 -0.254080 0.883636 -6.40947680495 27.764124 -0.232409 1.039707 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 33 772 12 4 ZTF_g 568447454715 0 2.358 76.8922 4.69118 26.2978 2.2861e-06 0.0181124 -0.0297191 6.49995e-06 2084 30. 0.049099 0.044135 20.9051 26.2978 1 2458322.9474537 772120147 -42.81413216411 21.303726 -2.235560 0.934143 -45.93230031467 34.014576 -1.359466 1.123541 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 34 772 12 4 ZTF_g 571454564715 0 2.4657 72.6383 10.8524 26.2505 3.2301e-06 0.0215795 -0.0338736 9.16233e-06 2076 30. 0.046061 0.042737 19.7798 26.2505 1 2458325.9545602 772120147 -14.58080256238 55.707272 -0.291155 1.018362 -16.0541444137 87.900200 -0.183871 1.111628 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 35 772 12 4 ZTF_r 571493034715 0 1.9639 276.162 8.26914 26.259 1.0965e-06 0.0124066 0.0812357 3.11482e-06 2080 30. 0.038683 0.0335 20.3485 26.259 1 2458325.9930324 772120247 -50.41270305821 29.083021 -1.928214 1.022337 -80.07194782447 54.036407 -1.491795 1.049332 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 36 1808 4 4 ZTF_r 572393921515 0 1.7164 315.582 12.3126 26.1379 2.4526e-06 0.0188318 0.0662174 6.88186e-06 2094 30. 0.041283 0.035725 19.7771 26.1379 2 2458326.8939236 1808120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.884838 2458740.868542 57,61
 37 1808 4 1 ZTF_r 572393921215 0 1.9945 380.873 12.5459 26.2039 1.8953e-06 0.0155445 0.0690313 5.28364e-06 1963 30. 0.035579 0.036997 19.7267 26.2039 2 2458326.8939236 1808120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.893924 2458740.868542 57,61
 38 1808 4 1 ZTF_r 572394371215 0 1.8216 383.393 12.4345 26.209 2.2564e-06 0.016908 0.0716393 6.30273e-06 1958 30. 0.035461 0.037147 19.819 26.209 2 2458326.894375 1808120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.893924 2458740.868542 57,61
 39 1808 4 4 ZTF_r 572394371515 0 1.5759 315.997 12.2277 26.1395 3.7477e-06 0.0232532 0.0663422 1.05306e-05 2094 30. 0.043421 0.040001 19.8558 26.1395 2 2458326.894375 1808120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.884838 2458740.868542 57,61
 40 1808 4 1 ZTF_r 573382001215 0 1.574 372.751 14.0912 26.1734 7.0327e-06 0.0299956 0.0716295 1.96246e-05 1962 30. 0.046911 0.045832 19.7348 26.1734 2 2458327.8820023 1808120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.893924 2458740.868542 55,57
 41 1808 4 4 ZTF_r 573382001515 0 1.3608 306.748 13.9625 26.1059 4.4656e-06 0.0254426 0.0683871 1.25077e-05 2089 30. 0.071429 0.059354 19.7633 26.1059 2 2458327.8820023 1808120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.884838 2458740.868542 57,61
 42 1808 4 4 ZTF_r 573382451515 0 1.367 306.866 13.9689 26.1181 5.0833e-06 0.0271368 0.0678367 1.42447e-05 2088 30. 0.065119 0.067063 19.7707 26.1181 2 2458327.8824537 1808120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.884838 2458740.868542 57,61
 43 1808 4 1 ZTF_r 573382451215 0 1.5497 372.865 14.0773 26.1737 4.9871e-06 0.0253112 0.0736799 1.38899e-05 1964 30. 0.044455 0.048176 19.7516 26.1737 2 2458327.8824537 1808120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.893924 2458740.868542 55,57
 44 1808 4 4 ZTF_r 574389681515 0 1.4967 290.298 13.783 26.0602 3.3341e-06 0.0219439 0.0642699 9.33461e-06 2097 30. 0.052417 0.051427 19.6676 26.0602 2 2458328.8896875 1808120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.884838 2458740.868542 55,57
 45 1808 4 1 ZTF_r 574389681215 0 1.68 353.38 13.9662 26.135 2.6208e-06 0.0186384 0.0672016 7.26555e-06 1998 30. 0.040026 0.044221 19.633 26.135 2 2458328.8896875 1808120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.893924 2458740.868542 57,61
 46 1808 4 1 ZTF_r 574390131215 0 1.5477 355.344 13.9206 26.1281 3.3818e-06 0.021242 0.0700951 9.36219e-06 2002 30. 0.050679 0.046225 19.7026 26.1281 2 2458328.8901389 1808120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.893924 2458740.868542 57,61
 47 1808 4 4 ZTF_r 574390131515 0 1.3965 292.146 13.7495 26.0455 4.3351e-06 0.0250395 0.0634595 1.21525e-05 2093 30. 0.069422 0.058352 19.6935 26.0455 2 2458328.8901389 1808120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.884838 2458740.868542 55,57
 48 772 12 4 ZTF_r 574428464715 0 1.3243 163.867 18.5823 25.7052 3.22519e-05 0.0672217 0.0548927 9.09934e-05 2019 30. 0.057013 0.063394 19.0222 25.7052 1 2458328.9284606 772120247 -26.95247175191 72.882332 -0.411369 0.906048 -80.05108434123 139.822311 -0.576376 1.057880 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 49 1808 4 4 ZTF_g 575454491515 0 1.5165 221.192 12.1125 26.2057 3.3632e-06 0.0222616 -0.0466923 9.40366e-06 2071 30. 0.048991 0.046796 19.9503 26.2057 2 2458329.9544907 1808120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.894120 2458766.708438 55,57
