# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 234.5796961 degrees
# Requested input Dec. = 68.9804618 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 406 846 6 1 ZTF_g 786405272015 0 1.9673 181.19 6.40134 26.0084 2.02833e-05 0.0379301 -0.0638329 3.39694e-05 475 30. 0.052569 0.050828 20.2452 26.0084 2 2458540.9052778 846120120 -2.48252902822 27.013945 -0.102226 1.014636 -84.48748294141 49.164806 -1.730028 1.058799 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 407 846 6 1 ZTF_g 786420402015 33554432 2.0358 116.36 7.46292 25.5268 4.26906e-05 0.0497696 -0.0358386 8.68984e-05 397 30. 0.050513 0.054392 19.5741 25.5268 2 2458540.9204051 846120120 40.71119681427 33.651043 1.345768 0.974956 45.41049669209 61.115307 0.748034 1.058784 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 408 846 6 1 ZTF_g 787433402015 0 2.073 191.157 5.29875 26.0739 1.56225e-05 0.0333874 -0.0771579 2.59644e-05 480 30. 0.053392 0.053163 20.4639 26.0739 2 2458541.9334028 846120120 -37.07712497279 24.548313 -1.680116 1.017452 -86.60029006388 43.359619 -2.010708 1.063202 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 409 846 6 1 ZTF_g 787474872015 33554432 1.8726 120.677 5.54424 25.5507 1.82253e-05 0.0351296 -0.0516923 3.28718e-05 452 30. 0.051787 0.054826 19.9987 25.5507 2 2458541.9748727 846120120 -0.68280726968 24.517199 -0.030980 0.995465 56.23554635976 45.074512 1.256016 1.062932 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 410 846 6 1 ZTF_r 787489712015 0 10.1314 203.995 5.93913 26.2292 8.1483e-06 0.0243939 0.120047 1.30344e-05 495 30. 0.055391 0.061239 20.3805 26.2292 2 2458541.9897106 846120220 45.75396363545 33.190548 1.533448 1.471965 1.8348521651 54.283226 0.034029 1.078438 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 411 846 6 1 ZTF_r 787514952015 0 9.9162 205.221 6.7034 26.23 8.1072e-06 0.0242308 0.122831 1.30951e-05 492 30. 0.053666 0.060793 20.2956 26.23 2 2458542.0149537 846120220 60.02573267475 32.277515 2.068675 1.521209 46.10217321094 53.037231 0.875096 1.072188 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 412 846 6 1 ZTF_r 787554122015 0 3.739 202.96 6.83059 26.2279 1.10794e-05 0.0283973 0.127737 1.79277e-05 492 30. 0.055092 0.063617 20.1133 26.2279 1 2458542.0541204 846120220 14.19490800327 38.978748 0.405097 1.234244 59.37380302059 60.599182 0.986378 1.085653 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 413 846 6 1 ZTF_r 787555032015 0 3.6023 203.759 7.00498 26.2358 1.01898e-05 0.027272 0.125358 1.64037e-05 494 30. 0.055976 0.063536 20.0539 26.2358 2 2458542.0550347 846120220 -45.49322727562 43.562191 -1.161694 1.127220 -63.67680008777 66.564720 -0.963058 1.089811 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 414 846 6 1 ZTF_r 789344232015 0 2.9608 87.6559 6.72611 25.3167 3.61023e-05 0.0503877 0.110366 5.92468e-05 474 30. 0.066331 0.068152 19.129 25.3167 2 2458543.8442361 846120220 53.42210761579 42.192776 1.408438 1.031183 22.22494173868 62.442978 0.358321 1.107388 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 415 846 6 1 ZTF_r 789368352015 0 2.5214 112.432 5.404 25.5932 0.000175038 0.112686 0.10217 0.000285517 488 30. 0.068249 0.05683 19.777 25.5932 2 2458543.8683565 846120220 1.70814548258 31.043760 0.061208 1.062191 -14.69326700137 50.017796 -0.295739 1.068845 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 416 846 6 1 ZTF_r 789467852015 33554432 2.0017 104.875 6.12271 25.5145 2.78403e-05 0.0448295 0.0918611 4.51736e-05 490 30. 0.052474 0.054175 19.7894 25.5145 2 2458543.9678588 846120220 -88.74177230871 26.619637 -3.708350 1.054500 -118.63835684083 49.689682 -2.403666 1.042162 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 417 846 6 1 ZTF_g 789490562015 0 2.3756 224.176 4.16114 26.236 1.70167e-05 0.0350067 -0.0755326 2.78429e-05 489 30. 0.08142 0.056597 20.8007 26.236 2 2458543.9905671 846120120 -53.13587107294 20.837477 -2.836596 1.028089 -34.74475606884 35.175694 -0.994402 1.072731 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 418 846 6 1 ZTF_g 789539162015 0 2.6186 126.434 4.81696 25.6105 3.90668e-05 0.0513208 -0.0461748 7.07978e-05 447 30. 0.074495 0.062616 19.9256 25.6105 2 2458544.0391667 846120120 -18.54745644609 28.740021 -0.717880 0.880924 -35.52647812581 46.381538 -0.771120 1.079059 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 419 846 6 1 ZTF_g 793326412015 0 2.8559 204.16 4.85691 26.1252 1.34026e-05 0.0307893 -0.0375374 2.30485e-05 471 30. 0.063667 0.05881 20.3356 26.1252 2 2458547.826412 846120120 -24.5880520992 31.965225 -0.855660 0.909251 -17.98684357366 47.796726 -0.378854 1.116957 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 420 846 6 1 ZTF_g 793327312015 0 3.162 204.536 4.83822 26.1267 1.87406e-05 0.0363002 -0.0396673 3.23797e-05 469 30. 0.06761 0.062022 20.2655 26.1267 1 2458547.8273148 846120120 -13.25568662152 32.345860 -0.455867 1.116953 -9.89904635327 46.537098 -0.214146 1.126779 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 421 846 6 1 ZTF_g 793342412015 0 3.1331 207.303 4.8291 26.1418 1.54414e-05 0.0333228 -0.042673 2.58146e-05 481 30. 0.057381 0.058895 20.4426 26.1418 2 2458547.842419 846120120 -40.12771224504 28.862539 -1.546553 0.966859 -85.28897683393 44.798576 -1.916655 1.102701 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 422 846 6 1 ZTF_i 793450922015 0 4.9444 270.539 6.17287 25.6608 2.7539e-06 0.0221164 0.197956 1.34616e-05 494 30. 0.059706 0.068953 19.581 25.6608 2 2458547.9509259 846120320 70.58256752107 36.284950 2.163843 1.252817 10.37574476206 56.660225 0.184356 1.080483 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 423 846 6 1 ZTF_r 793475252015 0 1.8182 202.11 5.7939 26.2397 6.1043e-06 0.0210324 0.10259 9.83144e-06 491 30. 0.047096 0.04919 20.643 26.2397 2 2458547.9752546 846120220 12.48955292357 22.952803 0.605293 1.440288 11.24028304697 44.075752 0.256740 1.043142 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 424 846 6 1 ZTF_r 793491702015 0 2.1828 202.231 5.8426 26.2365 6.5349e-06 0.021782 0.109122 1.05284e-05 492 30. 0.052808 0.052698 20.476 26.2365 2 2458547.9917014 846120220 -2.82773980101 29.975361 -0.104937 1.201084 -36.48604141187 53.214188 -0.690263 1.054219 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 425 846 6 1 ZTF_r 793538832015 0 1.9711 202.813 6.1735 26.2468 5.6611e-06 0.0203412 0.0962212 9.15468e-06 494 30. 0.049358 0.05052 20.5114 26.2468 1 2458548.038831 846120220 -40.97795897001 26.959091 -1.690830 1.248646 -57.36137186024 50.527199 -1.142903 1.040647 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 426 846 6 1 ZTF_r 804318152015 0 3.5344 192.747 8.9533 26.1922 1.60013e-05 0.0339644 0.114104 2.60794e-05 489 30. 0.074339 0.07951 19.5433 26.1922 2 2458558.8181597 846120220 -18.73425522033 66.885757 -0.311571 1.016991 -63.00996525871 89.936653 -0.705322 1.128009 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 427 846 6 1 ZTF_r 804343192015 0 2.48 196.431 8.60355 26.2047 1.0475e-05 0.0274777 0.109419 1.69452e-05 490 30. 0.062043 0.072281 19.8844 26.2047 2 2458558.8431944 846120220 14.1091813251 43.993408 0.356754 1.040735 -22.79568673827 72.622261 -0.316008 1.059919 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 428 846 6 1 ZTF_r 804366352015 0 2.3718 197.365 8.31433 26.2083 1.03787e-05 0.0274583 0.110691 1.6872e-05 493 30. 0.068383 0.079108 19.9669 26.2083 2 2458558.8663542 846120220 -26.26347687172 43.032269 -0.678911 0.982904 24.1323969183 73.826782 0.329080 1.051032 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 429 846 6 1 ZTF_g 804392822015 0 3.0872 216.476 8.46301 26.2365 3.20019e-05 0.0448749 -0.0981836 6.15738e-05 420 30. 0.060434 0.085246 19.726 26.2365 2 2458558.8928241 846120120 32.7232811142 46.791046 0.777945 0.930355 141.10881302559 69.475128 2.044749 1.068415 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 430 846 6 1 ZTF_g 804405182015 0 2.9174 216.295 7.52995 26.2568 2.12974e-05 0.0372689 -0.121989 3.90609e-05 444 30. 0.057341 0.072467 19.9277 26.2568 2 2458558.9051852 846120120 71.48356739533 42.585705 1.867227 0.954441 37.97086106607 66.635933 0.573663 1.050063 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 431 846 6 1 ZTF_g 804433032015 0 2.6013 218.748 6.1234 26.2571 1.98141e-05 0.0374698 -0.124221 3.27844e-05 481 30. 0.061233 0.072522 20.2244 26.2571 2 2458558.9330324 846120120 -19.05985226566 33.057430 -0.641365 0.980057 -12.06710435787 54.925297 -0.221180 1.045971 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 432 846 6 1 ZTF_g 807276232015 0 3.0001 191.109 16.0047 26.1 5.00028e-05 0.0432226 -0.0790573 0.000126524 271 30. 0.075759 0.076504 18.9197 26.1 2 2458561.7762384 846120120 44.3530672205 94.535889 0.521893 0.877198 7.26129277538 142.301239 0.051371 1.065057 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 433 846 6 1 ZTF_g 807306972015 0 2.7055 199.275 15.2226 26.1357 3.05415e-05 0.0364415 -0.0804858 7.42108e-05 313 30. 0.070025 0.060482 19.1025 26.1357 2 2458561.8069792 846120120 -46.00900681827 81.907768 -0.624845 1.042269 -16.4590275028 130.361496 -0.127107 1.056910 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 434 846 6 1 ZTF_g 807327712015 0 3.1205 203.278 14.7992 26.1568 4.8309e-05 0.0441424 -0.0637676 0.000113936 286 30. 0.081953 0.084919 19.0345 26.1568 2 2458561.8277199 846120120 -10.36003682877 92.294785 -0.124864 0.971250 -123.90966328862 134.280685 -0.928981 1.079291 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 435 846 6 1 ZTF_r 807346372015 0 1.8021 192.913 12.9122 26.1786 1.03039e-05 0.0273976 0.118858 1.67462e-05 491 30. 0.048565 0.05444 19.7138 26.1786 2 2458561.8463773 846120220 -118.67115894343 53.142464 -2.484038 0.916505 -281.37273047152 103.195671 -2.744958 1.038544 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 436 846 6 1 ZTF_r 807365462015 0 1.8064 191.608 13.1707 26.1872 8.7804e-06 0.025105 0.109737 1.41354e-05 490 30. 0.049894 0.05394 19.6971 26.1872 2 2458561.865463 846120220 -38.80615982126 53.477791 -0.807202 1.138068 -132.70296290975 105.717628 -1.263713 1.036076 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 437 846 6 1 ZTF_r 807389302015 0 2.1674 194.465 12.6278 26.1938 1.04116e-05 0.0273031 0.111263 1.68998e-05 488 30. 0.05404 0.063737 19.585 26.1938 2 2458561.8893056 846120220 -45.71197184778 56.930988 -0.893174 0.983201 25.07941569237 102.716545 0.245806 1.044527 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 438 846 6 1 ZTF_i 807452972015 0 3.1596 192.196 21.0994 25.3105 1.98146e-05 0.0545345 0.192599 8.90383e-05 416 30. 0.061564 0.076164 17.9619 25.3105 2 2458561.9529745 846120320 90.34986602617 107.911118 0.931357 0.947267 -172.74968294622 177.607437 -0.979200 1.060736 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 439 846 6 1 ZTF_g 808329092015 0 2.4846 99.9688 25.0453 25.4069 0.000111445 0.0378502 -0.0945943 0.000341752 133 30. 0.057613 0.065737 17.8932 25.4069 2 2458562.8290972 846120120 -58.21133253405 111.561401 -0.580428 1.058014 -115.68680074098 188.131485 -0.619067 1.051887 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 440 846 6 1 ZTF_g 814241602015 0 2.3432 169.646 5.2282 25.9294 2.07752e-05 0.0384378 -0.0447886 3.6482e-05 472 30. 0.056077 0.054416 20.2729 25.9294 1 2458568.7416088 846120120 -32.39779284424 28.262810 -1.275131 0.952747 -39.13201661663 47.198048 -0.834687 1.082582 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 441 846 6 1 ZTF_g 814242512015 0 2.1722 174.621 5.18869 25.9467 1.35708e-05 0.0312999 -0.0378121 2.31261e-05 478 30. 0.052412 0.05435 20.3693 25.9467 2 2458568.7425116 846120120 7.42337872153 26.433788 0.312390 0.929876 -1.12996065001 45.152489 -0.025194 1.081264 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 442 846 6 1 ZTF_g 814265812015 0 2.4174 171.435 5.16671 25.9355 1.66114e-05 0.0339005 -0.0363093 2.93626e-05 467 30. 0.050808 0.055434 20.2505 25.9355 2 2458568.7658102 846120120 19.1314660138 29.707254 0.716375 0.857767 37.3502538911 48.106361 0.781639 1.088800 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 443 846 6 1 ZTF_r 814320162015 33554432 1.7586 54.5175 10.6786 24.822 3.81389e-05 0.0472444 0.122598 6.51696e-05 391 30. 0.053156 0.058227 18.5672 24.822 1 2458568.820162 846120220 63.7375573305 44.604530 1.589539 1.025220 14.62378894011 86.401428 0.170394 1.050599 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 444 846 6 1 ZTF_r 814321062015 33554432 2.0356 46.5074 11.0308 24.6331 5.25996e-05 0.0508372 0.12617 9.07868e-05 331 30. 0.050427 0.058726 18.2376 24.6331 2 2458568.8210648 846120220 72.67887027025 52.045242 1.553395 0.979101 -64.33706417118 97.253387 -0.665996 1.055095 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 445 846 6 1 ZTF_r 814343262015 33554432 1.8062 24.3047 12.9275 23.8749 0.000220709 0.0732492 0.123775 0.000467017 177 30. 0.055926 0.063612 17.3452 23.8749 2 2458568.8432639 846120220 -52.26070040472 56.141254 -1.035495 1.007470 -1.03208186923 106.917084 -0.009718 1.059469 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 446 846 6 1 ZTF_i 814367342015 0 1.51 93.233 11.8558 24.5181 1.41807e-05 0.0474145 0.159574 6.318e-05 441 30. 0.054562 0.064006 18.2012 24.5181 2 2458568.8673495 846120320 -38.58331414796 43.790871 -0.980101 1.066129 -95.23022396255 93.044746 -1.030382 1.033593 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 447 846 6 1 ZTF_g 814405432015 0 2.0183 206.689 7.24532 26.1368 1.35279e-05 0.0308995 -0.0438572 2.30847e-05 475 30. 0.047657 0.052242 20.2446 26.1368 2 2458568.9054398 846120120 -46.85045712179 32.528904 -1.602135 0.985698 -51.87785665067 58.387985 -0.894486 1.068094 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 448 846 6 1 ZTF_r 815371402015 0 1.898 159.887 7.99697 25.9662 7.9446e-06 0.02392 0.112574 1.28026e-05 493 30. 0.045083 0.052949 20.0139 25.9662 2 2458569.8714005 846120220 31.3086439428 34.081657 1.021876 1.102798 -78.56593192818 63.359173 -1.248360 1.049293 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 449 846 6 1 ZTF_r 815386872015 0 1.9162 163.794 7.65294 26.0054 8.1382e-06 0.0244424 0.107971 1.31302e-05 495 30. 0.046527 0.049501 20.0521 26.0054 2 2458569.886875 846120220 36.45668644377 31.803724 1.275129 1.209464 -19.95422415227 59.678120 -0.336616 1.045938 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 450 846 6 1 ZTF_i 818404752015 33554432 1.3152 172.927 6.92256 25.2012 4.8159e-06 0.0289814 0.190234 2.41823e-05 491 30. 0.068988 0.076958 19.5958 25.2012 2 2458572.9047569 846120320 -26.48560516696 29.356981 -1.003583 3.283804 51.27896919216 62.247841 0.829335 1.038028 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 451 846 6 1 ZTF_r 819285992015 0 3.6564 185.8 6.82282 26.1432 2.68531e-05 0.0442416 0.115439 4.32855e-05 494 30. 0.10379 0.066425 19.7586 26.1432 1 2458573.7859954 846120220 -108.8788863955 46.170044 -2.623241 1.154883 -19.89419644235 61.416401 -0.326105 1.132737 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 452 846 6 1 ZTF_r 819287032015 0 3.2397 185.802 6.8049 26.1529 2.13373e-05 0.039661 0.108093 3.48153e-05 494 30. 0.08707 0.06248 19.8655 26.1529 2 2458573.787037 846120220 -116.206166123 41.350716 -3.126086 1.088832 -93.56091684205 58.855682 -1.600373 1.092808 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 453 846 6 1 ZTF_g 819323072015 0 2.9312 198.007 4.91273 26.1067 2.23645e-05 0.0396799 -0.0562259 3.87434e-05 473 30. 0.075234 0.057059 20.2309 26.1067 1 2458573.8230787 846120120 -2.30383716544 30.894438 -0.082952 1.048048 14.57142163691 46.642769 0.314509 1.085513 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 454 846 6 1 ZTF_g 819324002015 0 2.5158 198.882 4.89154 26.1222 1.55427e-05 0.0335228 -0.072662 2.5721e-05 485 30. 0.075255 0.054875 20.381 26.1222 2 2458573.8240046 846120120 -46.48109821686 28.792130 -1.795798 0.913839 -91.31010816797 47.284611 -1.944080 1.065221 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 455 846 6 1 ZTF_g 819364842015 0 2.2523 203.592 4.76683 26.1535 1.3712e-05 0.031577 -0.0793017 2.24289e-05 489 30. 0.055486 0.051056 20.5892 26.1535 2 2458573.8648495 846120120 23.51356899434 22.851274 1.144624 1.027607 48.88793097214 40.004044 1.230305 1.053187 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 456 846 6 1 ZTF_g 819383732015 0 2.6218 201.059 4.81437 26.1402 1.88561e-05 0.0365715 -0.0801379 3.15423e-05 479 30. 0.063917 0.054863 20.4263 26.1402 2 2458573.8837384 846120120 -37.06788356119 26.776859 -1.539901 0.998004 16.0715273387 42.949730 0.376714 1.077679 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 457 846 6 1 ZTF_r 819408462015 0 2.0143 191.235 6.31655 26.1748 6.873e-06 0.0223389 0.106721 1.1108e-05 492 30. 0.054505 0.051833 20.4138 26.1748 2 2458573.9084606 846120220 7.75331599402 30.246487 0.285146 0.942594 -46.56096323374 56.517689 -0.829378 1.040165 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 458 846 6 1 ZTF_r 819422562015 0 2.6324 187.88 6.58165 26.156 1.1079e-05 0.0283104 0.12164 1.79005e-05 492 30. 0.06865 0.062702 20.0951 26.156 2 2458573.9225694 846120220 88.16714529089 36.188332 2.710148 1.024522 21.69818944568 57.126747 0.382384 1.069549 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 459 846 6 1 ZTF_g 820367012015 0 1.8691 186.932 4.90781 26.0466 1.34218e-05 0.0311076 -0.0769048 2.19523e-05 489 30. 0.051341 0.050506 20.5961 26.0466 2 2458574.8670139 846120120 -43.25212922648 20.991531 -2.292019 0.994090 -71.1494741977 39.169147 -1.828701 1.049870 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 460 846 6 1 ZTF_g 820383492015 0 1.7899 177.903 4.8747 26.0093 1.11753e-05 0.0283138 -0.081765 1.84014e-05 486 30. 0.052062 0.049108 20.5846 26.0093 2 2458574.8834954 846120120 1.25037197918 19.703659 0.070591 0.969752 40.76052849543 37.400467 1.097180 1.045248 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 461 846 6 1 ZTF_g 820406602015 0 1.9665 175.903 4.93977 25.9888 1.64386e-05 0.0346276 -0.0878307 2.68204e-05 491 30. 0.058801 0.059464 20.5065 25.9888 2 2458574.9066088 846120120 -25.66504063345 20.403049 -1.399271 0.988699 -82.09180596369 37.692444 -2.192606 1.048102 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 462 846 6 1 ZTF_r 820430692015 0 1.6548 171.233 6.76264 26.0556 7.106e-06 0.0226218 0.108746 1.1612e-05 490 30. 0.048265 0.05281 20.3584 26.0556 2 2458574.9306944 846120220 -16.28382661287 26.872744 -0.674061 1.227576 -12.55448879564 53.222378 -0.237476 1.037147 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 463 846 6 1 ZTF_r 820453782015 0 1.6988 121.992 8.58456 25.6707 8.8477e-06 0.0252287 0.108489 1.4407e-05 489 30. 0.045079 0.050798 19.6751 25.6707 2 2458574.9537847 846120220 -21.36551523917 30.657127 -0.775241 1.266233 -1.22853673441 60.931465 -0.020298 1.034445 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
