MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59719.391561  17.778  0.470   281  132 o  0   1.15 234.57970  68.98046  7543.28  3599.05 2.37 1.95  34.9 -0.443 16.68 17.49 02a59719o0184o
59719.392931  20.566  0.787    22   17 o  0   1.17 234.57970  68.98046  7561.48  3639.31 2.58 2.02  36.8 -0.413 18.85 19.78 02a59719o0187o
59719.396129  18.978  0.453    93   42 o  0   1.15 234.57970  68.98046  7506.94  3562.91 2.43 1.96  36.6 -0.421 18.23 19.10 02a59719o0194o
59719.410104  19.055  0.211    87   18 o  0   1.03 234.57970  68.98046  3129.26  6911.86 2.22 1.83  28.4 -0.420 19.03 19.77 02a59719o0224o
59721.424267  19.550  0.353    55   19 o  0   0.77 234.57970  68.98046 10516.00  7187.77 2.82 2.75 -88.3 -0.436 19.24 20.50 01a59721o0418o
59721.463340  20.040  0.444    35   16 o  0   1.42 234.57970  68.98046 10480.48  7161.68 2.84 2.77 -75.4 -0.438 19.16 20.28 01a59721o0502o
59721.470724  19.069  0.216    86   18 o  0   1.10 234.57970  68.98046 10469.09  7285.57 2.85 2.80  30.6 -0.420 19.11 20.28 01a59721o0518o
59721.482739  19.148  0.214    80   17 o  0   1.05 234.57970  68.98046   896.80  7705.39 2.70 2.47 -53.4 -0.470 19.15 20.28 01a59721o0544o
59721.510261  19.303  0.251    69   17 o  0   1.22 234.57970  68.98046   927.50  7745.37 2.88 2.65 -47.5 -0.445 19.05 20.22 01a59721o0603o
59721.513955  20.109  0.451    33   15 o  0   1.26 234.57970  68.98046   862.89  7663.87 2.75 2.60 -47.0 -0.452 19.02 20.19 01a59721o0611o
59721.542436  19.846  0.473    42   20 o  0   1.04 234.57970  68.98046   856.03  7778.40 2.85 2.62 -46.7 -0.448 19.00 20.17 01a59721o0672o
59723.416486  19.983  0.270    37   10 c  0   1.71 234.57970  68.98046  2147.25  2884.92 2.56 2.36  33.9 -0.408 19.47 21.10 02a59723o0393c
59723.419706  19.846  0.245    42   10 c  0   1.32 234.57970  68.98046  2126.68  2847.09 2.51 2.35  37.5 -0.406 19.50 21.10 02a59723o0400c
59723.426109  19.527  0.180    56   10 c  0   1.27 234.57970  68.98046  2189.09  2918.37 2.55 2.35  32.9 -0.407 19.46 21.06 02a59723o0414c
59723.460388  19.428  0.181    62   11 c  0   1.14 234.57970  68.98046  2201.88  2792.03 2.54 2.30  34.3 -0.405 19.46 21.04 02a59723o0488c
59725.394957  19.413  0.273    62   17 o  0   1.08 234.57970  68.98046  9676.11  2953.35 4.53 3.57  24.2 -0.226 18.73 20.43 01a59725o0354o
59725.396801  19.677  0.336    49   16 o  0   1.40 234.57970  68.98046  9650.56  2913.06 3.15 2.78 -58.0 -0.472 19.15 20.46 01a59725o0358o
59725.412680  19.968  0.477    37   18 o  0   1.18 234.57970  68.98046 10517.60  7181.03 3.13 2.87  28.9 -0.410 19.13 20.33 01a59725o0392o
59725.422850  19.542  0.340    55   19 o  0   0.79 234.57970  68.98046 10476.97  7149.18 3.25 2.93  34.4 -0.393 19.12 20.41 01a59725o0414o
59725.424695  19.187  0.183    77   14 o  0   1.84 234.57970  68.98046   847.32  7650.74 3.04 2.76 -55.3 -0.441 19.10 20.42 01a59725o0418o
59725.452693  19.855  0.386    42   16 o  0   1.11 234.57970  68.98046   837.54  7771.09 2.93 2.83 -69.2 -0.425 19.00 20.32 01a59725o0478o
59725.455940  19.099  0.203    83   17 o  0   1.60 234.57970  68.98046 10468.12  7276.75 3.37 3.16 -75.8 -0.387 18.93 20.28 01a59725o0485o
59727.416227  19.417  0.146    62    9 c  0   1.70 234.57970  68.98046  2148.02  2884.50 2.43 2.30  34.4 -0.411 19.56 21.18 02a59727o0391c
59727.443588  20.041  0.463    35   16 c  0   1.09 234.57970  68.98046  2120.51  2839.79 2.48 2.28  35.7 -0.413 18.94 20.36 02a59727o0450c
59727.471838  19.560  0.249    54   14 c  0   1.54 234.57970  68.98046  2180.25  2906.43 2.55 2.28  35.6 -0.408 18.86 20.37 02a59727o0511c
59727.496515  19.176  0.287    78   22 c  0   1.07 234.57970  68.98046  2197.75  2791.42 2.55 2.29  40.4 -0.404 18.71 20.19 02a59727o0564c
59729.455246  20.580  1.086    21   23 o  0   1.06 234.57970  68.98046  4375.78  9705.19 2.76 2.67  39.7 -0.471 18.89 20.10 01a59729o0467o
59729.488379  19.674  0.353    49   17 o  0   1.66 234.57970  68.98046  4405.54  9747.31 2.95 2.83  42.3 -0.446 18.77 20.03 01a59729o0538o
59729.493907  19.686  0.350    48   17 o  0   1.31 234.57970  68.98046  4336.53  9671.54 3.13 2.77 -39.3 -0.476 18.84 20.19 01a59729o0550o
59729.497600  19.615  0.308    52   16 o  0   1.40 234.57970  68.98046  4320.41  9789.91 2.90 2.89 -65.1 -0.452 19.07 20.39 01a59729o0558o
59731.470553  19.256  0.200    72   14 c  0   1.02 234.57970  68.98046  8680.15  6757.14 3.20 2.88  33.9 -0.376 19.34 21.20 02a59731o0341c
59731.474678  19.929  0.366    39   14 c  0   1.12 234.57970  68.98046  8660.40  6715.80 3.24 2.98  35.5 -0.372 19.31 21.18 02a59731o0350c
59731.480173  19.846  0.340    42   14 c  0   1.09 234.57970  68.98046  8716.79  6797.06 3.39 3.10  34.4 -0.373 19.28 21.15 02a59731o0362c
59731.514746  19.654  0.281    50   14 c  0   1.04 234.57970  68.98046  8728.94  6677.43 3.09 2.66  31.5 -0.385 19.37 21.05 02a59731o0437c
59733.413366  23.211  9.000     2   17 o  0   1.05 234.57970  68.98046  4373.37  9704.99 2.75 2.72 -86.1 -0.475 19.23 20.53 01a59733o0388o
59733.416590  19.826  0.325    43   14 o  0   1.16 234.57970  68.98046  4397.52  9744.25 3.06 2.78  50.2 -0.429 19.28 20.87 01a59733o0395o
59733.449717  19.992  0.392    37   14 o  0   1.13 234.57970  68.98046  4336.67  9670.49 2.78 2.76 -21.8 -0.476 19.32 20.80 01a59733o0466o
59733.478033  19.327  0.191    68   13 o  0   1.52 234.57970  68.98046  4323.96  9790.24 3.10 2.81  51.1 -0.430 19.27 20.77 01a59733o0526o
59735.357284  19.967  0.391    37   15 o  0   1.16 234.57970  68.98046  1913.65  3831.05 2.23 2.07  41.1 -0.438 19.30 20.29 02a59735o0262o
59735.359112  20.670  0.782    20   15 o  0   0.90 234.57970  68.98046  1929.86  3874.97 2.44 1.96  35.5 -0.428 19.29 20.30 02a59735o0266o
59735.366436  20.302  0.488    28   13 o  0   0.97 234.57970  68.98046  1878.00  3789.32 2.06 1.92  35.2 -0.454 19.39 20.34 02a59735o0282o
59735.375177  20.316  0.517    27   14 o  0   1.00 234.57970  68.98046  1858.92  3906.66 2.26 1.88  36.0 -0.448 19.36 20.35 02a59735o0301o
59737.422423  16.918  0.024   621   15 o  0  57.17 234.57970  68.98046  2207.82  9801.38 2.81 2.71  79.4 -0.466 19.23 20.59 01a59737o0405o
59737.425645  21.138  1.155    13   15 o  0   0.97 234.57970  68.98046  2231.98  9841.79 2.72 2.61 -50.7 -0.482 19.29 20.62 01a59737o0412o
59737.432549  19.504  0.259    57   15 o  0   1.27 234.57970  68.98046  2164.40  9762.70 2.80 2.65 -56.0 -0.480 19.26 20.66 01a59737o0427o
59737.466092  20.963  1.049    15   16 o  0   0.95 234.57970  68.98046  2154.35  9882.05 2.76 2.61 -52.6 -0.483 19.35 20.80 01a59737o0499o
59739.434589  19.461  0.244    60   14 o  0   1.02 234.57970  68.98046  7648.19  3007.98 2.09 1.85  29.8 -0.440 19.27 20.00 02a59739o0428o
59739.438710  19.925  0.359    39   14 o  0   1.15 234.57970  68.98046  7627.85  2966.38 2.07 1.85  28.7 -0.439 19.31 20.00 02a59739o0437o
59739.444201  19.681  0.301    49   15 o  0   0.92 234.57970  68.98046  7687.72  3046.16 2.17 1.86  29.0 -0.431 19.26 20.00 02a59739o0449o
59739.456109  20.134  0.495    32   16 o  0   1.06 234.57970  68.98046  7706.07  2925.84 2.31 1.91  27.2 -0.423 19.23 19.99 02a59739o0475o
59741.410218  20.051  0.656    35   23 o  0   1.17 234.57970  68.98046  2210.41  9799.59 2.86 2.72 -49.4 -0.479 18.72 19.60 01a59741o0377o
59741.445572  18.978  0.288    93   27 o  0   1.02 234.57970  68.98046  2239.24  9842.61 2.91 2.82 -53.3 -0.467 18.74 19.59 01a59741o0453o
59741.448390  20.157  0.697    31   22 o  0   1.41 234.57970  68.98046  2169.32  9762.21 2.94 2.89 -77.4 -0.460 18.65 19.56 01a59741o0459o
59741.477068  19.336  0.353    67   24 o  0   1.27 234.57970  68.98046  2157.27  9879.58 2.81 2.68 -66.1 -0.476 18.71 19.46 01a59741o0520o
59745.386656  20.384  1.395    26   36 o  0   1.39 234.57970  68.98046  8909.03  5376.46 3.03 2.94  48.4 -0.445 18.55 19.28 01a59745o0321o
59745.389897  19.533  0.752    56   42 o  0   0.82 234.57970  68.98046  8930.81  5412.80 3.03 2.93  27.9 -0.443 18.56 19.25 01a59745o0328o
59745.395882  20.567  2.300    22   50 o  0   1.67 234.57970  68.98046  8871.30  5344.26 3.08 2.90 -72.5 -0.463 18.26 18.97 01a59745o0341o
59745.406471 -19.888  2.333   -40   94 o  0   1.40 234.57970  68.98046  8858.65  5464.91 3.02 3.00   2.7 -0.450 17.67 17.99 01a59745o0364o
59751.344108  20.340  0.466    27   12 c  0   1.05 234.57970  68.98046  3894.11  9188.36 2.45 2.42  84.8 -0.414 19.60 21.40 02a59751o0220c
59751.347319  20.121  0.362    32   12 c  0   0.94 234.57970  68.98046  3875.44  9148.91 2.59 2.53  87.5 -0.408 19.56 21.41 02a59751o0227c
59751.352817  19.962  0.309    38   12 c  0   1.10 234.57970  68.98046  3926.78  9222.76 2.49 2.46  49.1 -0.405 19.58 21.41 02a59751o0239c
59751.387467  20.364  0.487    26   13 c  0   1.21 234.57970  68.98046  3931.09  9101.03 2.61 2.55  30.3 -0.401 19.53 21.40 02a59751o0314c
59753.386498  19.669  0.307    49   15 o  0   0.92 234.57970  68.98046  8271.51  1078.02 2.93 2.73 -55.2 -0.502 19.36 20.83 01a59753o0321o
59753.389719  19.711  0.303    47   14 o  0   1.26 234.57970  68.98046  8291.28  1114.76 2.93 2.78   4.1 -0.462 19.30 20.80 01a59753o0328o
59753.396637  19.504  0.264    57   15 o  0   0.86 234.57970  68.98046  8237.57  1044.98 2.94 2.79 -54.4 -0.488 19.29 20.82 01a59753o0343o
59753.406771  21.336  1.300    11   14 o  0   1.11 234.57970  68.98046  8227.19  1165.55 2.97 2.92 -20.7 -0.448 19.28 20.80 01a59753o0365o
59757.332595  20.022  0.362    36   13 o  0   1.14 234.57970  68.98046  8251.23  1070.60 3.03 2.97 -29.2 -0.448 19.33 20.99 01a59757o0202o
59757.335819  20.885  1.000    16   16 o  0   1.24 234.57970  68.98046  8269.77  1105.25 3.92 3.73 -57.6 -0.391 19.07 20.98 01a59757o0209o
59757.341351  21.167  1.105    12   14 o  0   0.99 234.57970  68.98046  8217.84  1036.41 3.00 2.95 -23.1 -0.460 19.37 21.02 01a59757o0221o
59757.351942  19.606  0.259    52   14 o  0   1.38 234.57970  68.98046  8204.95  1155.42 3.11 3.03 -39.8 -0.453 19.29 20.98 01a59757o0244o
59761.362220  20.096  0.474    33   16 o  0   1.48 234.57970  68.98046  6432.04  7854.75 3.90 3.80 -37.1 -0.391 18.94 20.79 01a59761o0138o
59761.365410  19.921  0.477    39   19 o  0   0.95 234.57970  68.98046  6455.26  7892.65 4.06 3.91  40.5 -0.369 18.93 20.82 01a59761o0145o
59761.370484  20.044  0.495    35   17 o  0   1.18 234.57970  68.98046  6390.96  7819.92 4.06 3.98 -23.5 -0.401 18.89 20.78 01a59761o0156o
59761.384146  20.144  0.536    32   17 o  0   1.19 234.57970  68.98046  6377.29  7939.69 4.07 3.97 -16.8 -0.407 18.87 20.76 01a59761o0186o
59765.325578  21.282  1.246    11   14 o  0   1.38 234.57970  68.98046  6424.85  7847.57 2.92 2.75  32.0 -0.448 19.25 20.55 01a59765o0189o
59765.328792  21.362  1.288    10   13 o  0   1.49 234.57970  68.98046  6448.18  7885.43 3.04 2.75  35.8 -0.430 19.23 20.56 01a59765o0196o
59765.335653 -20.463  0.644   -24   15 o  0   1.08 234.57970  68.98046  6383.76  7813.23 2.93 2.77  32.4 -0.449 19.20 20.52 01a59765o0211o
59765.346610  19.596  0.301    53   16 o  0   1.62 234.57970  68.98046  6369.98  7930.73 3.04 2.79  40.6 -0.425 18.94 20.14 01a59765o0235o
59767.330437  19.748  0.305    46   14 o  0   1.79 234.57970  68.98046  3576.92  4829.41 2.29 1.87  29.0 -0.434 19.19 20.00 02a59767o0167o
59767.333600  20.039  0.480    35   17 o  0   1.36 234.57970  68.98046  3557.59  4792.35 2.24 1.90  28.8 -0.443 18.91 19.73 02a59767o0174o
59767.341306  19.559  0.510    54   28 o  0   1.49 234.57970  68.98046  3615.76  4867.46 2.34 1.85  26.1 -0.438 18.59 19.16 02a59767o0191o
59767.353089 -18.125  3.172  -204  648 o  0   1.43 234.57970  68.98046  3635.50  4750.87 2.35 1.80  27.9 -0.439 15.02 15.03 02a59767o0217o
59769.366946  20.573  2.036    21   44 o  0   1.00 234.57970  68.98046  2938.94  1653.15 2.82 2.55  36.6 -0.471 18.07 18.76 01a59769o0278o
59769.370139  22.612 14.500     3   48 o  0   1.39 234.57970  68.98046  2959.38  1692.77 2.78 2.51  36.0 -0.477 17.95 18.52 01a59769o0285o
59769.376991  19.915  1.029    39   40 o  0   0.70 234.57970  68.98046  2903.66  1612.72 2.70 2.57  39.7 -0.491 18.36 19.24 01a59769o0300o
59769.387068  19.463  0.533    60   32 o  0   1.10 234.57970  68.98046  2893.95  1729.76 2.75 2.63 -73.4 -0.515 18.62 19.37 01a59769o0322o
59771.356806  19.930  0.839    39   32 o  0   1.47 234.57970  68.98046   623.48   943.11 2.08 1.93  82.9 -0.502 18.19 18.45 02a59771o0246o
59771.359970 -19.915  0.788   -39   31 o  0   1.07 234.57970  68.98046   601.65   904.67 1.98 1.86  80.4 -0.490 18.26 18.50 02a59771o0253o
59771.365424  21.664  4.300     8   34 o  0   1.10 234.57970  68.98046   669.12   976.95 2.08 1.86 -77.7 -0.501 17.88 18.19 02a59771o0265o
59771.375883 -19.951  0.830   -38   32 o  0   1.45 234.57970  68.98046   689.38   852.94 2.16 1.96 -77.6 -0.485 18.32 18.59 02a59771o0288o
59773.312909  21.509  3.513     9   32 o  0   0.97 234.57970  68.98046  2926.62  1648.83 3.09 3.06  61.4 -0.459 18.49 19.26 01a59773o0158o
59773.316099 -21.234  2.636   -12   31 o  0   1.30 234.57970  68.98046  2948.01  1689.42 3.00 2.89  42.9 -0.461 18.44 19.25 01a59773o0165o
59773.322953  19.103  0.385    83   32 o  0   0.99 234.57970  68.98046  2891.00  1611.59 3.14 3.09 -71.5 -0.452 18.44 19.24 01a59773o0180o
59773.335710  23.886 32.000     1   32 o  0   1.00 234.57970  68.98046  2883.67  1729.68 3.29 3.22  45.6 -0.435 18.37 19.21 01a59773o0208o
59777.380438 -17.342  0.406  -420  170 o  0   0.95 234.57970  68.98046  8851.67  3750.94 4.65 4.58 -29.8 -0.278 16.33 17.50 01a59777o0039o
59777.383641 -19.669  2.556   -49  126 o  0   1.10 234.57970  68.98046  8873.60  3788.36 5.33 5.23 -68.3 -0.212 16.54 17.83 01a59777o0046o
59777.390928 -18.321  0.538  -170   92 o  0   1.23 234.57970  68.98046  8817.41  3721.21 4.90 4.84 -23.0 -0.392 17.06 18.22 01a59777o0062o
59777.400989 -19.695  1.469   -48   71 o  0   1.12 234.57970  68.98046  8804.26  3842.40 4.71 4.60 -75.2 -0.321 17.46 18.58 01a59777o0084o
59779.396558  19.660  0.295    50   15 o  0   1.46 234.57970  68.98046  7478.72  4638.39 2.74 2.27  28.5 -0.422 19.28 20.51 02a59779o0103o
59779.399724  19.669  0.325    49   16 o  0   1.36 234.57970  68.98046  7458.10  4596.15 2.74 2.37  24.1 -0.425 19.19 20.44 02a59779o0110o
59779.405160  21.877  2.143     6   14 o  0   1.30 234.57970  68.98046  7515.98  4674.85 2.61 2.22  30.5 -0.422 19.22 20.37 02a59779o0122o
59779.415161  19.799  0.330    44   14 o  0   1.47 234.57970  68.98046  7536.51  4559.68 2.58 2.29  26.3 -0.428 19.17 20.24 02a59779o0144o
59783.328400  19.763  0.249    45   11 c  0   1.17 234.57970  68.98046  7484.39  4644.05 2.61 2.38  32.9 -0.395 19.50 21.10 02a59783o0191c
59783.331567  21.771  1.444     7   10 c  0   1.56 234.57970  68.98046  7464.56  4603.88 2.67 2.38  30.0 -0.395 19.48 21.13 02a59783o0198c
59783.337482  21.466  1.206     9   11 c  0   1.03 234.57970  68.98046  7521.88  4683.33 2.62 2.29  29.6 -0.395 19.57 21.19 02a59783o0211c
59783.347475  20.759  0.492    18    9 c  0   1.44 234.57970  68.98046  7542.89  4569.02 2.40 2.27  34.3 -0.409 19.65 21.22 02a59783o0233c
59785.348794  20.055  0.438    34   15 o  0   1.16 234.57970  68.98046  5026.52  7537.46 3.20 3.16   6.6 -0.410 19.09 20.55 01a59785o0062o
59785.354344 -21.852  2.433    -7   16 o  0   0.99 234.57970  68.98046  5047.83  7574.12 3.04 2.94 -52.2 -0.444 19.10 20.56 01a59785o0074o
59785.357548  20.853  0.893    16   15 o  0   1.20 234.57970  68.98046  4983.24  7499.05 3.13 2.86 -38.9 -0.449 19.14 20.58 01a59785o0081o
59785.368612 -23.904 14.800    -1   15 o  0   0.99 234.57970  68.98046  4968.03  7618.42 2.92 2.70 -51.5 -0.466 19.20 20.59 01a59785o0105o
59787.330067  20.083  0.316    34   11 c  0   1.21 234.57970  68.98046  4160.11  1010.17 2.87 2.74 -76.5 -0.404 19.36 21.25 02a59787o0198c
59787.333230  20.347  0.436    26   12 c  0   1.23 234.57970  68.98046  4138.24   970.42 2.88 2.74 -80.1 -0.407 19.36 21.25 02a59787o0205c
59787.340050  20.590  0.516    21   11 c  0   1.11 234.57970  68.98046  4203.93  1046.18 2.67 2.56 -83.5 -0.411 19.44 21.22 02a59787o0220c
59787.351402  20.474  0.633    24   15 c  0   0.80 234.57970  68.98046  4225.70   926.38 3.17 3.04 -84.5 -0.390 19.23 21.16 02a59787o0245c
59791.285192  20.989  0.817    15   12 c  0   1.27 234.57970  68.98046  4166.55  1018.44 2.30 2.20  80.9 -0.433 19.22 20.79 02a59791o0042c
59791.288356  20.271  0.348    28   10 c  0   1.41 234.57970  68.98046  4148.01   980.53 2.32 2.19 -84.9 -0.431 19.41 21.03 02a59791o0049c
59791.296125  21.518  1.531     9   14 c  0   0.72 234.57970  68.98046  4211.75  1054.08 2.35 2.25  76.8 -0.429 19.22 20.84 02a59791o0066c
59791.309323  20.407  0.408    25   10 c  0   1.06 234.57970  68.98046  4232.13   935.04 2.40 2.26 -84.4 -0.425 19.51 21.23 02a59791o0095c
59793.314136  20.595  0.757    21   16 o  0   0.87 234.57970  68.98046  1614.60  5588.40 2.93 2.68 -58.1 -0.472 19.20 20.46 01a59793o0175o
59793.317349  20.590  0.807    21   17 o  0   1.10 234.57970  68.98046  1636.90  5628.55 2.88 2.67 -52.5 -0.478 19.18 20.48 01a59793o0182o
59793.327371  20.852  0.953    17   16 o  0   1.21 234.57970  68.98046  1576.40  5548.88 2.85 2.68 -47.1 -0.477 19.19 20.50 01a59793o0204o
59793.332861  21.607  1.690     8   14 o  0   1.28 234.57970  68.98046  1562.21  5664.72 2.87 2.71 -40.0 -0.476 19.17 20.49 01a59793o0216o
59799.269818  19.844  0.357    42   15 o  0   1.31 234.57970  68.98046  4936.22  6816.99 2.15 2.03  31.7 -0.451 19.09 19.89 02a59799o0073o
59799.275242  22.817  7.522     3   20 o  0   1.17 234.57970  68.98046  4917.18  6779.73 2.15 2.04  36.0 -0.443 19.08 19.89 02a59799o0085o
59799.278977  24.066 21.143     1   18 o  0   1.05 234.57970  68.98046  4972.20  6855.86 2.14 2.13  51.5 -0.441 19.05 19.89 02a59799o0093o
59799.291277 -21.172  1.495   -12   18 o  0   1.08 234.57970  68.98046  4989.19  6735.75 2.15 1.99  28.1 -0.443 19.07 19.87 02a59799o0120o
59801.295399  20.199  1.604    30   48 o  0   1.02 234.57970  68.98046  8684.31  9211.80 2.97 2.73  39.7 -0.443 18.30 18.89 01a59801o0143o
59801.298595 -20.968  3.015   -15   45 o  0   0.65 234.57970  68.98046  8707.91  9250.10 2.95 2.70  40.2 -0.448 18.22 18.77 01a59801o0150o
59801.312335 -20.573  3.346   -21   72 o  0   1.23 234.57970  68.98046  8639.34  9181.93 2.95 2.78 -89.3 -0.455 17.85 18.32 01a59801o0180o
59801.318269  20.530  1.521    22   34 o  0   1.23 234.57970  68.98046  8625.36  9305.78 2.93 2.77  43.7 -0.449 18.18 18.80 01a59801o0193o
59803.330831 -21.310  3.096   -11   34 o  0   1.10 234.57970  68.98046  6794.56  6737.34 2.60 2.15  33.9 -0.423 18.50 18.86 02a59803o0214o
59803.334914  19.775  0.933    45   42 o  0   0.87 234.57970  68.98046  6775.67  6697.22 2.89 2.45  33.5 -0.419 18.38 18.84 02a59803o0223o
59803.340372  21.598  4.000     8   33 o  0   0.95 234.57970  68.98046  6832.55  6776.11 2.90 2.50  32.4 -0.403 18.33 18.83 02a59803o0235o
59803.354019  19.560  0.514    54   28 o  0   1.18 234.57970  68.98046  6849.57  6657.32 2.62 2.14  28.9 -0.424 18.44 18.77 02a59803o0265o
59805.253261  20.349  0.589    26   16 o  0   0.95 234.57970  68.98046  8679.12  9198.51 2.81 2.71  63.5 -0.451 19.27 20.52 01a59805o0058o
59805.256464  22.217  2.920     5   14 o  0   1.14 234.57970  68.98046  8703.78  9236.53 2.80 2.72  67.4 -0.452 19.27 20.56 01a59805o0065o
59805.261950 -20.314  0.532   -27   14 o  0   1.32 234.57970  68.98046  8635.04  9166.89 2.89 2.73  49.5 -0.443 19.28 20.58 01a59805o0077o
59805.272466  21.334  1.667    11   18 o  0   0.98 234.57970  68.98046  8620.29  9289.27 2.92 2.74  71.0 -0.446 19.12 20.31 01a59805o0100o
59807.258512 -20.193  0.469   -30   14 o  0   1.33 234.57970  68.98046  6809.20  6742.93 2.70 2.09  31.1 -0.409 19.27 20.37 02a59807o0066o
59807.261678  20.687  0.731    19   14 o  0   1.38 234.57970  68.98046  6789.73  6702.71 2.62 1.95  31.3 -0.417 19.35 20.39 02a59807o0073o
59807.267677 -21.518  1.463    -9   13 o  0   1.23 234.57970  68.98046  6844.03  6780.70 2.66 1.92  31.9 -0.418 19.36 20.43 02a59807o0086o
59807.279946 -19.986  0.413   -37   15 o  0   0.98 234.57970  68.98046  6859.72  6662.83 2.64 1.99  30.4 -0.417 19.40 20.57 02a59807o0113o
59809.312430  20.138  0.407    32   13 o  0   1.24 234.57970  68.98046  7404.21  3520.34 2.77 2.70 -41.9 -0.461 19.25 20.64 01a59809o0169o
59809.320636  20.127  0.448    32   14 o  0   1.39 234.57970  68.98046  7427.39  3562.58 2.82 2.76   8.9 -0.447 19.21 20.63 01a59809o0187o
59809.331585  20.671  0.660    20   13 o  0   1.92 234.57970  68.98046  7373.38  3493.97 2.84 2.79   0.9 -0.447 19.19 20.61 01a59809o0211o
59809.335684  20.396  0.580    25   15 o  0   1.14 234.57970  68.98046  7360.26  3612.96 2.92 2.87  18.3 -0.437 19.17 20.64 01a59809o0220o
59811.302167  20.405  0.428    25   11 c  0   1.13 234.57970  68.98046  5528.00  4676.45 2.41 2.26  34.9 -0.408 19.50 21.20 02a59811o0160c
59811.309004  20.905  0.684    16   11 c  0   1.39 234.57970  68.98046  5508.20  4635.81 2.41 2.24  36.6 -0.406 19.49 21.18 02a59811o0175c
59811.312176  20.394  0.427    25   11 c  0   1.21 234.57970  68.98046  5566.09  4710.23 2.42 2.28  34.1 -0.407 19.47 21.18 02a59811o0182c
59811.322634  20.889  0.703    16   11 c  0   1.12 234.57970  68.98046  5585.87  4592.75 2.46 2.28  35.1 -0.402 19.45 21.16 02a59811o0205c
59813.272739  20.622  0.641    20   13 o  0   1.52 234.57970  68.98046  7394.25  3513.35 2.95 2.70  21.8 -0.436 19.23 20.62 01a59813o0111o
59813.275927  21.802  2.167     7   15 o  0   1.15 234.57970  68.98046  7415.88  3552.34 3.27 2.97  25.2 -0.407 19.10 20.61 01a59813o0118o
59813.286081  21.363  1.327    10   14 o  0   1.57 234.57970  68.98046  7360.95  3484.02 3.01 2.73  23.0 -0.431 19.21 20.62 01a59813o0139o
59813.291590  20.678  0.750    19   15 o  0   0.93 234.57970  68.98046  7348.14  3602.56 2.97 2.68  23.3 -0.432 19.23 20.62 01a59813o0151o
59817.273365  20.261  0.547    28   16 o  0   1.27 234.57970  68.98046  8468.78  7578.81 3.47 3.20  40.1 -0.423 19.11 20.74 01a59817o0043o
59817.279776  20.694  0.846    19   16 o  0   1.28 234.57970  68.98046  8492.61  7617.01 3.88 3.41  34.5 -0.345 18.99 20.72 01a59817o0057o
59817.282989 -21.763  2.417    -7   17 o  0   0.97 234.57970  68.98046  8428.03  7549.09 3.73 3.52  41.3 -0.364 19.02 20.71 01a59817o0064o
59817.295822  19.679  0.285    49   14 o  0   1.30 234.57970  68.98046  8413.24  7672.48 2.99 2.82  41.3 -0.437 19.27 20.72 01a59817o0092o
59819.307102  20.798  0.569    17   10 c  0   1.37 234.57970  68.98046  5648.14  9036.08 2.56 2.41  23.8 -0.406 19.49 21.24 02a59819o0181c
59819.311215  21.542  1.393     9   12 c  0   1.21 234.57970  68.98046  5632.65  8996.95 2.47 2.41  -6.5 -0.415 19.47 21.22 02a59819o0190c
59819.318038 -21.014  0.909   -14   13 c  0   0.91 234.57970  68.98046  5684.65  9074.43 2.55 2.41  14.4 -0.414 19.44 21.19 02a59819o0205c
59819.332111  20.105  0.363    33   12 c  0   1.52 234.57970  68.98046  5701.15  8953.07 2.55 2.42  11.6 -0.412 19.43 21.15 02a59819o0236c
59823.232700 -19.533  1.417   -56   79 o  0   1.09 234.57970  68.98046  5665.01  9049.09 2.37 2.28  22.9 -0.440 18.31 18.46 02a59823o0030o
59823.235872  19.856  0.605    42   25 o  0   1.29 234.57970  68.98046  5647.47  9007.27 2.33 2.31  40.2 -0.427 18.78 19.35 02a59823o0037o
59823.243627 -21.942  2.417    -6   15 o  0   1.71 234.57970  68.98046  5701.65  9080.99 2.52 2.51 -14.0 -0.436 19.21 20.39 02a59823o0054o
59823.255907  21.222  1.306    12   15 o  0   0.93 234.57970  68.98046  5715.95  8962.53 2.53 2.44  28.4 -0.432 19.27 20.64 02a59823o0081o
59825.312090 -20.142  0.585   -32   19 o  0   1.13 234.57970  68.98046  1798.92  3945.83 3.23 3.16  50.9 -0.443 18.93 20.43 01a59825o0124o
59825.315278  20.529  0.933    22   21 o  0   1.03 234.57970  68.98046  1821.81  3985.91 3.11 3.08  39.6 -0.457 18.94 20.41 01a59825o0131o
59825.321693  20.393  0.745    25   19 o  0   1.03 234.57970  68.98046  1764.83  3907.76 3.15 3.11 -31.4 -0.439 18.96 20.42 01a59825o0145o
59825.333589  20.619  0.868    20   18 o  0   1.20 234.57970  68.98046  1756.28  4020.55 3.00 2.90  52.1 -0.457 18.99 20.41 01a59825o0171o
59829.225732 -16.957  0.193  -599  115 o  0   0.98 234.57970  68.98046  1766.73  3951.54 4.75 4.71  48.4 -0.414 17.42 18.24 01a59829o0029o
59829.228925 -21.634  6.125    -8   49 o  0   1.14 234.57970  68.98046  1790.14  3990.70 4.83 4.71 -55.0 -0.335 17.81 18.92 01a59829o0036o
59829.236681  21.269  4.000    11   45 o  0   0.91 234.57970  68.98046  1732.54  3910.24 5.46 5.40 -39.3 -0.346 17.85 19.36 01a59829o0053o
