 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661438520667 2459027.7737586 0.3959855686375441 0.0396400656788765 17.405867225494244 0.10880959136988388 18.157304697971778 1.66 bD141905 bD G g
1 661438520667 2458640.8785806 0.41139050274138067 0.024525345540892272 17.364429968631583 0.0647997075915411 18.67860277412102 1.48 bs163591 bs G g
2 661438520667 2459329.8164635 0.5226050569188609 0.1132386024759321 17.01765435914294 99.999 17.01765435914294 1.50 bt340463 bt G g
3 661438520667 2458219.9302625 0.3520573499382266 0.026085416997471196 17.53353208338129 0.08053720262525733 18.611646152245193 1.47 bs063162 bs G g
4 661438520667 2459330.0221234 0.3285443846963064 0.06769761043207563 17.576207263011415 99.999 17.576207263011415 1.54 bC227175 bC G g
5 661438520667 2458206.7977125 0.41153412875920004 0.101317338200656 17.138431182628146 99.999 17.138431182628146 2.46 bt059313 bt G g
6 661438520667 2458191.8497242 0.4545108573690486 0.05278928843011516 17.256204966978324 0.1262448639163997 17.846276091453866 1.56 bt055792 bt G g
7 661438520667 2458587.8179166 0.45049565491990096 0.04981677682793882 17.265839105989038 0.12019798609329237 17.909201548880723 1.52 bC025813 bC G g
8 661438520667 2459293.940488 0.41008697905792474 0.024928101125824383 17.36787567244238 0.06607320758033651 18.66091761694616 1.51 bD216934 bD G g
9 661438520667 2458144.9159169 0.2749908951528077 0.04682154946992363 17.801769835437067 0.18507154037221651 17.97652615707618 1.67 bs040316 bs B g
10 661438520667 2458200.7604449 0.39080392761133015 0.04149014409834338 17.420168322873195 0.11539797716783017 18.107778253520948 1.42 bs058066 bs B g
11 661438520667 2458141.9253687 0.3897968146966226 0.02562588451413525 17.422969907604596 0.07145831173518422 18.630943449894517 2.09 bs038916 bs G g
12 661438520667 2458981.8066789 0.424213080379839 0.03927517491823584 17.33110548322878 0.10063434979797584 18.16734529165258 1.50 bD127917 bD G g
13 661438520667 2458937.9560391 0.35950000411508787 0.049633523434973424 17.510818373056882 0.1500680984060999 17.91320284536853 1.52 bD117708 bD G g
14 661438520667 2458311.7571895 0.42907270339559783 0.05719713649953723 17.31873840575797 0.14489572524881597 17.75920489407409 1.43 bs084784 bs B g
15 661438520667 2459336.9367352 0.47458127998048616 0.026713757969859874 17.209289113967042 0.0611838154397784 18.585803144218016 1.66 bC228778 bC G g
16 661438520667 2458507.9738721 0.443992109049712 0.06770008434870539 17.28162749331674 0.1657395406477265 17.576167586990973 1.56 bs130802 bs G g
17 661438520667 2459014.6938712 0.3910737372980671 0.03522893333800919 17.419418992971448 0.0979158536960938 18.285391876922915 1.45 bt256006 bt G g
18 661438520667 2458193.9744784 0.495734233842767 0.030873970203587273 17.16194334491222 0.06769486747895777 18.428659409729004 1.58 bt056227 bt G g
19 661438520667 2459343.9608246 0.46175357381359833 0.01883688306459692 17.2390399587448 0.0443415580462109 18.96511800699794 1.54 bC230314 bC G g
20 661438520667 2458133.993171 0.3907237131063084 0.041865602864301514 17.420391198656514 0.11646615893392583 18.097997237877333 1.45 bt036930 bt G g
21 661438520667 2459314.833999 0.4536290384884022 0.025402621490827504 17.258313503317346 0.06086811635942367 18.640444268686284 1.41 bC222272 bC G g
22 661438520667 2458479.0038821 0.4261164101851043 0.06880646486825852 17.32624497314812 0.17551456348249872 17.55856749824051 1.49 bs123294 bs G g
23 661438520667 2458889.1577495 0.34016077983948734 0.1218273278712175 16.93827881491104 99.999 16.93827881491104 2.11 bD111742 bD G g
24 661438520667 2459202.0273922 0.32236903742065903 0.06939334420892704 17.549346067580064 99.999 17.549346067580064 1.54 bt304382 bt G g
25 661438520667 2459024.9421097 0.3691732704284537 0.03879710972258106 17.481990000049134 0.11423029459485437 18.1806421787897 1.50 bD141499 bD G g
26 661438520667 2458974.860048 0.2657533244436109 0.1002454316818284 17.149979135532817 99.999 17.149979135532817 1.53 bD127538 bD G g
27 661438520667 2459295.8647632 0.4666729357943482 0.053921722989165304 17.22753408437184 0.12559238809664403 17.82323120896993 1.58 bC216906 bC G g
28 661438520667 2459227.9820893 0.4069677427181553 0.025106743636542087 17.376165653977733 0.06705676118972266 18.653164641327503 1.53 bs313131 bs G g
29 661438520667 2458371.6083721 0.43088013787251356 0.020601465960217467 17.31417443470101 0.05197013232824057 18.8678952988954 1.43 bs097190 bs G g
30 661438520667 2458618.6357353 0.6076455877471014 0.08987685121385693 16.940939750433106 0.1607717254106652 17.26852098958005 1.44 bs158940 bs G g
31 661438520667 2458212.7385117 0.30073457087808 0.07502212871402768 17.464667154266138 99.999 17.464667154266138 2.49 bs061077 bs G g
32 661438520667 2459256.0596931 0.4635147401682657 0.033911157833533795 17.234906748184763 0.07952272273693738 18.326784065916883 1.76 bD210355 bD G g
33 661438520667 2458610.8565755 0.2880687887150283 0.06778597270708196 17.574791030395044 99.999 17.574791030395044 1.59 bt157613 bt G g
