# SN2019yvr magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:40:57 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVM2           0.893153      0.0394149
# UVW2            1.38547      0.0578892
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57001.4068    NULL    NULL  18.956  11.102   0.031   0.074   3.000      0.0110322     314.73     319.78
UVW2     57002.7820    NULL    NULL  19.036  11.103   0.039   0.071   3.000      0.0110322     378.42    6351.71
UVW2     57003.2683    NULL    NULL  19.051  11.102   0.016   0.069   3.000      0.0110322     385.60     391.78
UVW2     57004.5883    NULL    NULL  19.176  11.104   0.030   0.065   3.000      0.0110322     551.35   51815.19
UVW2     57009.0891    NULL    NULL  18.839  11.102   0.035   0.080   3.000      0.0110322     247.55    5946.38
UVW2     57009.4762    NULL    NULL  19.526  11.103   0.024   0.053   3.000      0.0110322    1611.15   68793.59
UVW2     57009.5218    NULL    NULL  19.555  11.102  -0.001   0.051   3.000      0.0110322    1797.74   57679.88
UVW2     57011.8359    NULL    NULL  19.057  11.102   0.050   0.071   3.000      0.0110322     392.84    6165.30
UVW2     57015.8303    NULL    NULL  19.059  11.102  -0.005   0.067   3.000      0.0110322     393.24    6217.87
UVW2     57017.5148    NULL    NULL  18.725  11.102   0.068   0.088   3.000      0.0110322     196.62     199.77
UVW2     57019.9500    NULL    NULL  19.061  11.102   0.001   0.067   3.000      0.0110322     393.23    5101.15
UVW2     57021.9430    NULL    NULL  19.062  11.102   0.055   0.071   3.000      0.0110322     393.22    5960.03
UVW2     57023.8482    NULL    NULL  19.059  11.102  -0.001   0.067   3.000      0.0110322     393.24   13108.54
UVW2     57027.8688    NULL    NULL  19.058  11.102  -0.022   0.066   3.000      0.0110322     393.23    5981.56
UVW2     57029.9367    NULL    NULL  19.061  11.102  -0.010   0.067   3.000      0.0110322     393.22    5894.41
UVW2     57031.6298    NULL    NULL  18.723  11.102  -0.083   0.078   3.000      0.0110322     196.61     199.76
UVW2     57032.2731    NULL    NULL  19.060  11.102  -0.010   0.067   3.000      0.0110322     393.23   39794.43
UVW2     57036.8031    NULL    NULL  19.164  11.102  -0.035   0.061   3.000      0.0110322     503.48   29040.47
UVW2     57040.2990    NULL    NULL  19.394  11.102   0.024   0.057   3.000      0.0110322     970.34   22983.24
UVW2     57044.1276    NULL    NULL  19.314  11.102  -0.041   0.056   3.000      0.0110322     754.00   17205.80
UVW2     57047.7505    NULL    NULL  19.407  11.102  -0.025   0.054   3.000      0.0110322     999.29   23075.62
UVW2     57052.8743    NULL    NULL  19.421  11.102  -0.060   0.052   3.000      0.0110322    1047.54   10762.40
UVW2     57056.7267    NULL    NULL  19.420  11.102  -0.013   0.054   3.000      0.0110322    1051.48   11433.57
UVW2     57059.6974    NULL    NULL  19.405  11.102   0.037   0.057   3.000      0.0110322     997.34   18743.91
UVW2     57064.4548    NULL    NULL  19.164  11.102   0.018   0.064   3.000      0.0110322     501.29   35717.98
UVW2     57068.8450    NULL    NULL  19.227  11.102   0.047   0.063   3.000      0.0110322     591.69   23786.47
UVW2     58849.1214    NULL    NULL  19.084  11.102   0.179   0.072   3.000      0.0110322     538.92    5820.02
UVW2     58851.6458  19.046   0.379  19.061  11.102   0.216   0.075   3.000      0.0110322     514.63    5503.30
UVW2     58855.3658    NULL    NULL  19.097  11.102  -0.445   0.039   3.000      0.0110322     553.68    6348.21
UVW2     58857.6292    NULL    NULL  19.062  11.102   0.065   0.067   3.000      0.0110322     513.33    6256.08
UVW2     58860.6824    NULL    NULL  19.136  11.102   0.052   0.063   3.000      0.0110322     622.57    5228.29
UVW2     58866.2286    NULL    NULL  18.799  11.102   0.100   0.082   3.000      0.0110322     284.21     288.76
UVW2     58869.7102    NULL    NULL  19.145  11.102   0.067   0.064   3.000      0.0110322     632.41   17515.41
UVW2     58895.9330    NULL    NULL  19.114  11.102   0.105   0.067   3.000      0.0110322     581.20    6173.56
UVW2     58897.3380    NULL    NULL  18.996  11.102   0.118   0.073   3.000      0.0110322     434.60   51921.43
UVW2     58899.4800    NULL    NULL  19.120  11.102   0.061   0.064   3.000      0.0110322     589.66   57327.36
UVW2     58901.2497    NULL    NULL  19.094  11.102   0.000   0.062   3.000      0.0110322     551.50   87796.60
UVW2     58903.4346    NULL    NULL  18.887  11.102   0.101   0.077   3.000      0.0110322     339.12   74272.77
UVW2     58907.7860    NULL    NULL  19.090  11.102   0.027   0.064   3.000      0.0110322     540.89   23889.72
UVW2     58909.1113    NULL    NULL  19.138  11.102   0.033   0.062   3.000      0.0110322     618.63   11758.91
UVW2     58913.3281    NULL    NULL  19.095  11.102  -0.002   0.062   3.000      0.0110322     555.64    6424.23
UVW2     58915.8896    NULL    NULL  18.979  11.102   0.161   0.076   3.000      0.0110322     418.08     424.78
UVW2     58917.4108    NULL    NULL  19.089  11.102   0.088   0.067   3.000      0.0110322     543.84   12226.18
