MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.642531  15.291  0.015  2778   42 o  0   1.95 191.28390  -0.45912  6137.46   334.60 2.28 1.83 -55.0 -0.451 19.54 20.61 02a58866o0727o
58866.645421  15.342  0.012  2651   32 o  0   9.57 191.28390  -0.45912  4468.28 10268.78 2.40 1.86 -52.9 -0.432 19.53 20.60 02a58866o0733o
58866.661668  15.282  0.012  2801   33 o  0   4.16 191.28390  -0.45912  6177.10   376.79 2.35 1.88 -51.2 -0.447 19.48 20.56 02a58866o0766o
58866.667255  15.240  0.012  2910   36 o  0   4.36 191.28390  -0.45912  6192.23   257.61 2.26 2.10 -85.4 -0.397 19.34 20.44 02a58866o0776o
58868.564691  15.451  0.013  2396   30 o  0   2.42 191.28390  -0.45912  6055.70  8579.38 2.62 2.05 -83.8 -0.413 19.54 21.04 01a58868o0772o
58868.568024  15.437  0.011  2427   27 o  0   4.38 191.28390  -0.45912  6039.08  8543.59 2.67 2.11 -84.5 -0.405 19.53 21.05 01a58868o0779o
58868.573953  15.423  0.010  2459   24 o  0  14.30 191.28390  -0.45912  6098.15  8623.22 2.64 2.20 -80.7 -0.393 19.52 21.06 01a58868o0790o
58868.588770  15.397  0.010  2518   25 o  0   4.72 191.28390  -0.45912  6120.21  8509.14 2.54 2.04 -83.4 -0.403 19.58 21.10 01a58868o0821o
58872.601248  15.556  0.011  2176   24 o  0   4.63 191.28390  -0.45912  6235.61  2290.97 2.71 2.62  38.1 -0.377 19.52 21.40 01a58872o0853o
58872.606495  15.570  0.011  2147   24 o  0   6.70 191.28390  -0.45912  6216.94  2252.98 2.54 2.28  79.4 -0.399 19.60 21.41 01a58872o0863o
58872.610530  15.607  0.011  2076   23 o  0   5.02 191.28390  -0.45912  6273.67  2329.61 2.49 2.37  76.5 -0.398 19.64 21.40 01a58872o0871o
58872.620541  15.578  0.013  2132   28 o  0   2.92 191.28390  -0.45912  6290.66  2215.04 2.55 2.35  84.1 -0.406 19.61 21.38 01a58872o0891o
58874.586757  16.593  0.026   837   21 c  0   7.76 191.28390  -0.45912  4650.40  3915.15 2.30 2.18 -57.6 -0.412 19.83 21.79 02a58874o0822c
58874.590139  16.526  0.024   891   22 c  0   2.79 191.28390  -0.45912  4667.43  3956.65 2.26 2.22 -58.2 -0.411 19.78 21.78 02a58874o0829c
58874.603110  16.584  0.027   844   22 c  0   2.73 191.28390  -0.45912  4611.76  3876.64 2.26 2.23 -49.5 -0.407 19.86 21.79 02a58874o0856c
58874.615705  16.477  0.019   932   18 c  0  10.50 191.28390  -0.45912  4595.49  3997.10 2.34 2.27 -49.6 -0.411 19.79 21.80 02a58874o0882c
58876.563583  15.723  0.013  1865   25 o  0   3.60 191.28390  -0.45912  6233.11  2284.44 2.31 2.29   7.6 -0.394 19.59 21.16 01a58876o0769o
58876.566948  15.726  0.013  1860   25 o  0   3.91 191.28390  -0.45912  6213.48  2246.00 2.36 2.16 -86.8 -0.402 19.63 21.15 01a58876o0776o
58876.574833  15.762  0.012  1799   22 o  0   8.46 191.28390  -0.45912  6270.73  2322.63 2.28 2.09  86.3 -0.404 19.68 21.18 01a58876o0791o
58876.585016  15.707  0.013  1892   24 o  0   2.99 191.28390  -0.45912  6290.94  2208.16 2.25 1.97 -89.0 -0.416 19.68 21.18 01a58876o0811o
58878.496747  16.607  0.038   826   31 c  0   2.55 191.28390  -0.45912  4637.17  3913.65 2.49 2.27  38.7 -0.399 18.88 20.63 02a58878o0632c
58878.499950  16.696  0.041   762   31 c  0   3.97 191.28390  -0.45912  4654.02  3952.97 2.68 2.30  38.0 -0.396 18.91 20.71 02a58878o0639c
58878.505504  16.693  0.031   764   24 c  0   3.40 191.28390  -0.45912  4597.33  3875.54 2.70 2.31  39.9 -0.391 19.45 21.29 02a58878o0651c
58878.515512  16.667  0.025   782   19 c  0   5.59 191.28390  -0.45912  4581.86  3991.73 2.39 2.26  41.1 -0.404 19.66 21.47 02a58878o0672c
58880.564650  15.815  0.032  1714   55 o  0   6.24 191.28390  -0.45912   208.59  8896.44 2.78 2.29 -87.6 -0.386 18.64 20.17 01a58880o0776o
58880.569883  15.833  0.031  1685   52 o  0   2.19 191.28390  -0.45912   189.01  8857.67 2.85 2.26  88.6 -0.387 18.69 20.21 01a58880o0786o
58880.574183  15.888  0.040  1602   65 o  0   2.42 191.28390  -0.45912   247.96  8936.86 2.71 2.19  89.8 -0.392 18.64 20.14 01a58880o0795o
58880.584789  15.894  0.016  1593   25 o  0   4.09 191.28390  -0.45912   267.74  8819.13 2.97 2.43  89.1 -0.392 19.59 21.31 01a58880o0817o
58880.585251  15.792  0.016  1751   27 o  0   4.39 191.28390  -0.45912 10374.94  8877.45 3.29 2.47 -88.2 -0.384 19.45 21.28 01a58880o0818o
58880.590705  15.886  0.015  1606   24 o  0   4.17 191.28390  -0.45912 10353.82  8836.58 2.90 2.07 -89.5 -0.374 19.61 21.26 01a58880o0829o
58880.593950  15.747  0.042  1825   76 o  0   2.60 191.28390  -0.45912 10413.63  8915.42 2.97 2.15 -88.2 -0.384 17.60 19.27 01a58880o0836o
58882.537830  16.822  0.027   678   19 c  0   8.18 191.28390  -0.45912  9169.51  6341.86 2.71 2.36 -68.8 -0.409 19.76 21.70 02a58882o0652c
58882.541704  16.770  0.031   711   22 c  0   8.92 191.28390  -0.45912  9190.18  6380.12 2.83 2.36 -68.8 -0.406 19.70 21.71 02a58882o0660c
58882.547351  16.847  0.031   662   21 c  0   7.04 191.28390  -0.45912  9133.30  6304.49 2.77 2.30 -67.5 -0.409 19.77 21.70 02a58882o0672c
58882.557746  16.819  0.028   680   19 c  0   9.35 191.28390  -0.45912  9113.11  6421.84 2.78 2.35 -69.6 -0.405 19.78 21.67 02a58882o0693c
58884.528705  15.959  0.018  1501   28 o  0   6.20 191.28390  -0.45912   208.03  8893.87 3.05 2.30 -88.7 -0.380 19.35 20.38 01a58884o0597o
58884.533901  15.988  0.021  1462   30 o  0   2.94 191.28390  -0.45912   189.63  8855.22 2.57 2.04 -82.6 -0.427 19.42 20.42 01a58884o0608o
58884.534361  15.952  0.020  1511   30 o  0   4.92 191.28390  -0.45912 10374.27  8880.43 2.92 1.98 -84.5 -0.391 19.29 20.38 01a58884o0609o
58884.537253  15.985  0.020  1465   29 o  0   6.71 191.28390  -0.45912   248.48  8933.82 2.51 2.00 -84.5 -0.427 19.42 20.44 01a58884o0615o
58884.537712  15.946  0.019  1520   29 o  0   2.21 191.28390  -0.45912 10354.69  8841.20 2.91 2.04 -85.2 -0.406 19.28 20.40 01a58884o0616o
58884.544671  15.878  0.019  1618   31 o  0  10.50 191.28390  -0.45912 10416.25  8920.81 2.84 2.00 -84.2 -0.398 19.35 20.44 01a58884o0631o
58884.549034  15.985  0.018  1465   27 o  0   6.89 191.28390  -0.45912   270.09  8818.34 2.89 2.20 -87.4 -0.412 19.43 20.51 01a58884o0640o
58884.558075  15.913  0.022  1566   34 o  0   4.54 191.28390  -0.45912 10435.27  8802.35 2.84 1.89 -87.3 -0.390 19.46 20.62 01a58884o0658o
58888.537018  16.040  0.030  1393   42 o  0   1.22 191.28390  -0.45912  5870.90  4515.79 2.43 1.94 -89.7 -0.400 18.57 18.88 01a58888o0714o
58888.539949  16.151  0.027  1258   35 o  0   2.05 191.28390  -0.45912  5851.71  4477.35 2.55 2.01  90.0 -0.388 18.53 18.89 01a58888o0720o
58888.545586  16.137  0.027  1274   35 o  0   2.53 191.28390  -0.45912  5909.40  4555.02 2.65 2.08  88.6 -0.393 18.49 18.90 01a58888o0732o
58888.556327  16.140  0.027  1271   34 o  0   1.82 191.28390  -0.45912  5927.96  4438.45 2.55 1.98  89.7 -0.411 18.55 18.92 01a58888o0754o
58900.656222  16.335  0.025  1062   26 o  0  12.06 191.28390  -0.45912  2795.83  6162.79 2.93 2.35 -88.6 -0.385 19.10 20.50 01a58900o0946o
58900.659374  16.297  0.022  1099   24 o  0  10.74 191.28390  -0.45912  2815.90  6199.64 2.82 2.19 -89.7 -0.394 19.21 20.40 01a58900o0952o
58900.661216  16.285  0.025  1112   27 o  0   9.99 191.28390  -0.45912  2757.45  6122.15 2.63 2.10 -89.7 -0.412 19.14 20.04 01a58900o0956o
58900.664365  16.376  0.044  1023   45 o  0   2.65 191.28390  -0.45912  2739.14  6237.21 2.98 2.32 -88.5 -0.378 18.28 18.86 01a58900o0962o
58902.535220  17.258  0.038   454   17 c  0   7.86 191.28390  -0.45912  1992.10  7887.02 2.61 2.31 -48.8 -0.415 19.70 21.64 02a58902o0687c
58902.538397  17.158  0.040   497   20 c  0   7.77 191.28390  -0.45912  2011.97  7926.10 2.60 2.27 -52.4 -0.411 19.72 21.63 02a58902o0693c
58902.544813  17.239  0.049   462   22 c  0  11.15 191.28390  -0.45912  1954.66  7849.04 2.59 2.28 -49.3 -0.451 19.72 21.61 02a58902o0706c
58902.559106  17.303  0.033   435   14 c  0   9.30 191.28390  -0.45912  8631.44  2591.16 2.62 2.52 -54.8 -0.389 19.70 21.60 02a58902o0735c
58904.554078  16.571  0.028   854   24 o  0   6.23 191.28390  -0.45912  6306.11  8176.50 2.68 2.21 -77.2 -0.398 19.47 20.92 01a58904o0721o
58904.558280  16.429  0.022   973   22 o  0   7.82 191.28390  -0.45912  6326.87  8214.98 2.85 2.24 -80.5 -0.388 19.43 20.92 01a58904o0729o
58904.565211  16.453  0.025   952   24 o  0   6.50 191.28390  -0.45912  6268.71  8137.18 2.68 2.52 -46.2 -0.376 19.42 20.91 01a58904o0743o
58904.577519  16.452  0.028   954   27 o  0   5.13 191.28390  -0.45912  6251.57  8252.38 2.56 1.98 -78.0 -0.420 19.58 20.97 01a58904o0768o
58912.509742  16.548  0.025   873   22 o  0   7.01 191.28390  -0.45912  6549.74  3823.32 1.97 1.85 -15.8 -0.399 19.61 20.69 01a58912o0408o
58912.512974  16.502  0.024   911   22 o  0  25.98 191.28390  -0.45912  6569.88  3863.17 1.94 1.81 -18.8 -0.399 19.59 20.70 01a58912o0415o
58912.519038  16.555  0.026   867   22 o  0   4.20 191.28390  -0.45912  6513.08  3784.55 1.89 1.77  -8.9 -0.409 19.76 20.93 01a58912o0428o
58912.530109  16.464  0.025   943   24 o  0   7.74 191.28390  -0.45912  6495.83  3900.86 1.99 1.89  -5.1 -0.399 19.54 20.89 01a58912o0452o
58924.511049  16.428  0.061   975   60 o  0   1.76 191.28390  -0.45912  8355.85 10019.68 2.03 1.83 -89.0 -0.391 18.60 19.64 01a58924o0249o
58924.514281  16.502  0.028   910   25 o  0   9.15 191.28390  -0.45912  8376.51 10059.18 2.09 1.93 -87.8 -0.384 19.08 20.08 01a58924o0256o
58924.520474  16.538  0.036   881   32 o  0   4.01 191.28390  -0.45912  8317.58  9980.92 2.14 1.95  84.5 -0.384 19.56 20.85 01a58924o0269o
58924.530310  16.087  0.097  1335  129 o  0   4.25 191.28390  -0.45912  8300.52 10098.81 2.43 2.25  85.8 -0.389 17.09 18.01 01a58924o0290o
58930.511652  17.627  0.076   323   25 c  0   2.43 191.28390  -0.45912  9720.60  4323.01 2.62 2.31 -63.7 -0.414 19.21 20.91 02a58930o0569c
58930.514606  17.553  0.188   346   65 c  0   1.63 191.28390  -0.45912  9701.16  4288.73 2.62 2.32 -63.0 -0.399 17.78 19.42 02a58930o0575c
58930.520098  17.746  0.152   289   44 c  0   1.85 191.28390  -0.45912  9758.72  4366.56 2.62 2.30 -62.4 -0.411 18.30 19.85 02a58930o0586c
58930.534923  17.725  0.110   295   32 c  0   1.77 191.28390  -0.45912  9780.67  4253.66 2.66 2.35 -61.9 -0.410 18.48 20.08 02a58930o0617c
58934.454824  17.490  0.322   366  118 c  0   3.18 191.28390  -0.45912   844.49  6233.15 3.03 2.67 -53.2 -0.388 17.34 19.19 02a58934o0498c
58934.458122  17.512  0.228   359   82 c  0   2.74 191.28390  -0.45912   864.57  6276.08 2.86 2.51 -50.2 -0.402 17.39 19.18 02a58934o0504c
58934.465014  17.652  0.164   316   52 c  0   1.36 191.28390  -0.45912  9766.78  4364.18 2.95 2.75 -65.5 -0.378 18.01 19.82 02a58934o0518c
58934.477725  17.471  0.117   373   44 c  0   4.82 191.28390  -0.45912  9786.69  4248.05 3.09 2.88 -58.5 -0.378 17.97 19.86 02a58934o0544c
58936.478616  17.061  0.055   544   30 o  0   1.60 191.28390  -0.45912  6447.19  1879.51 2.01 1.95  14.5 -0.417 19.52 20.63 01a58936o0435o
58936.481840  17.035  0.063   557   35 o  0   2.00 191.28390  -0.45912  6466.13  1917.65 2.03 1.97  70.7 -0.417 19.32 20.46 01a58936o0442o
58936.487922  16.952  0.042   602   25 o  0   4.24 191.28390  -0.45912  6408.68  1839.81 1.95 1.93  82.8 -0.414 19.37 20.49 01a58936o0455o
58936.498119  16.857  0.041   656   27 o  0   5.89 191.28390  -0.45912  6391.17  1957.23 2.27 2.08   2.9 -0.401 19.12 20.36 01a58936o0477o
58942.439015  16.821  0.103   678   70 o  0   2.56 191.28390  -0.45912   261.48   600.73 3.36 1.77 -50.9 -0.464 17.69 17.77 02a58942o0350o
58942.439472  16.895  0.174   634  110 o  0   1.17 191.28390  -0.45912 10451.68   608.96 3.00 1.64 -52.0 -0.536 17.58 17.73 02a58942o0351o
58942.442231  16.947  0.100   604   60 o  0   3.00 191.28390  -0.45912   241.88   561.84 3.24 1.79 -51.5 -0.435 17.76 17.89 02a58942o0357o
58942.442688  16.663  0.194   785  152 o  0   1.36 191.28390  -0.45912 10432.63   570.60 3.07 1.65 -51.6 -0.532 17.27 17.38 02a58942o0358o
58942.449384  16.460  0.215   946  203 o  0   1.17 191.28390  -0.45912   302.62   640.57 3.24 1.74 -51.1 -0.466 17.24 17.24 02a58942o0372o
58942.449843  17.589  0.439   334  147 o  0   0.64 191.28390  -0.45912 10491.04   648.97 3.06 1.59 -53.2 -0.527 17.75 17.89 02a58942o0373o
58942.460582  17.162  0.428   496  212 o  0   0.68 191.28390  -0.45912 10514.75   535.16 2.94 1.63 -51.4 -0.608 17.52 17.65 02a58942o0396o
58942.461039  16.759  0.097   719   70 o  0   2.54 191.28390  -0.45912   324.07   525.91 3.27 1.80 -50.8 -0.443 17.96 18.19 02a58942o0397o
58944.433973  20.341  8.538    26  226 o  0   1.08 191.28390  -0.45912    30.92  8040.39 2.07 1.79 -79.4 -0.490 16.81 16.54 01a58944o0328o
58949.433920  16.783  0.051   703   36 o  0   3.65 191.28390  -0.45912 10192.44  7962.81 2.27 2.10  25.9 -0.404 18.89 19.35 01a58949o0463o
58949.437695  16.757  0.093   720   67 o  0   0.99 191.28390  -0.45912 10213.24  8001.73 2.27 2.11  31.5 -0.409 18.91 19.34 01a58949o0471o
58949.443271  16.776  0.062   708   44 o  0   7.63 191.28390  -0.45912 10154.53  7923.17 2.15 2.00  49.4 -0.410 18.96 19.33 01a58949o0483o
58949.446497  19.742  0.535    46   25 o  0   4.14 191.28390  -0.45912    40.00  8036.83 2.06 1.92 -62.8 -0.427 18.86 19.22 01a58949o0490o
58949.449726  17.201  0.106   478   51 o  0   1.64 191.28390  -0.45912    60.16  8075.56 2.03 1.91 -58.7 -0.432 18.88 19.22 01a58949o0497o
58949.457644  16.775  0.051   708   36 o  0   2.61 191.28390  -0.45912 10137.00  8038.83 2.25 2.07  52.0 -0.394 18.87 19.29 01a58949o0514o
58949.500523  16.929  0.058   614   36 o  0   1.25 191.28390  -0.45912  2025.25  6838.25 2.10 1.84 -33.9 -0.460 18.70 19.07 02a58949o0506o
58949.503789  16.882  0.075   642   48 o  0   0.94 191.28390  -0.45912  2006.10  6799.33 2.07 1.83 -42.6 -0.453 18.78 19.06 02a58949o0513o
58949.508962  17.103  0.083   524   44 o  0   0.93 191.28390  -0.45912  2065.35  6877.14 2.05 1.82 -38.2 -0.464 18.73 19.05 02a58949o0524o
58949.524444  17.135  0.067   508   34 o  0   2.22 191.28390  -0.45912  2086.73  6759.87 2.13 1.91 -29.1 -0.439 18.65 18.98 02a58949o0557o
58950.452768  17.046  0.056   551   31 o  0   1.92 191.28390  -0.45912  2034.17  6837.30 2.14 1.89 -51.0 -0.443 18.97 19.52 02a58950o0118o
58950.455976  16.928  0.079   615   49 o  0   2.38 191.28390  -0.45912  2015.10  6798.75 2.12 1.88 -50.8 -0.450 18.27 18.51 02a58950o0125o
58950.462462  16.515  0.358   900  322 o  0   2.09 191.28390  -0.45912  2073.42  6875.93 2.14 1.93 -43.1 -0.468 16.06 15.88 02a58950o0139o
58950.473284  17.053  0.087   548   48 o  0   1.67 191.28390  -0.45912  2094.21  6759.46 2.17 1.92 -45.7 -0.439 18.17 18.37 02a58950o0162o
58952.437802  16.592  0.167   838  140 o  0   1.57 191.28390  -0.45912 10452.78  3588.77 2.53 2.11 -84.9 -0.393 19.40 20.40 01a58952o0406o
58952.440612  16.679  0.189   773  146 o  0   1.42 191.28390  -0.45912 10473.76  3627.78 2.44 2.04 -85.1 -0.404 19.40 20.40 01a58952o0412o
58952.443535  17.069  0.069   540   37 o  0   2.98 191.28390  -0.45912   308.93  3662.75 2.03 1.77  82.1 -0.414 19.47 20.35 01a58952o0418o
58952.446854  16.642  0.146   800  116 o  0   1.43 191.28390  -0.45912 10415.50  3551.77 2.30 1.95 -84.3 -0.427 19.43 20.27 01a58952o0425o
58952.447314  16.873  0.048   647   31 o  0   1.13 191.28390  -0.45912   330.46  3701.68 2.01 1.70  79.0 -0.413 19.47 20.28 01a58952o0426o
58952.452877  17.193  0.078   482   38 o  0   1.55 191.28390  -0.45912   271.15  3623.89 2.07 1.88  74.5 -0.396 19.41 20.27 01a58952o0438o
58952.458997  16.685  0.304   770  234 o  0   0.37 191.28390  -0.45912 10397.40  3667.63 2.19 1.74 -87.2 -0.426 19.43 20.16 01a58952o0451o
58952.463235  17.009  0.057   571   33 o  0   8.75 191.28390  -0.45912   253.41  3738.97 1.96 1.66  78.6 -0.415 19.46 20.24 01a58952o0460o
58956.376629  16.695  0.199   762  152 o  0   1.35 191.28390  -0.45912 10440.25  3591.66 2.18 2.06 -42.2 -0.400 19.63 20.82 01a58956o0335o
58956.379922  16.676  0.158   776  123 o  0   2.55 191.28390  -0.45912 10460.73  3630.61 2.24 2.10 -68.7 -0.399 19.64 20.84 01a58956o0342o
58956.385461  16.789  0.165   699  115 o  0   1.27 191.28390  -0.45912 10403.25  3551.88 2.21 2.08 -59.4 -0.396 19.62 20.83 01a58956o0354o
58956.392596  17.016  0.041   567   23 o  0   7.41 191.28390  -0.45912 10245.61  6925.88 2.44 2.26  72.2 -0.414 19.57 20.85 01a58956o0368o
58956.395822  16.956  0.041   599   25 o  0   4.47 191.28390  -0.45912 10226.26  6887.14 2.31 2.11  81.1 -0.422 19.62 20.85 01a58956o0375o
58956.401605  16.636  0.145   805  117 o  0   1.99 191.28390  -0.45912 10386.53  3665.51 2.18 2.14 -17.0 -0.447 19.66 20.84 01a58956o0387o
58956.403447  17.259  0.085   453   38 o  0   1.25 191.28390  -0.45912   260.23  3621.64 1.90 1.85 -75.1 -0.414 19.64 20.84 01a58956o0391o
58956.419348  17.033  0.036   558   20 o  0  12.11 191.28390  -0.45912   244.94  3740.13 2.15 2.00   2.8 -0.392 19.59 20.89 01a58956o0423o
58958.397791  17.690  0.053   305   16 c  0   5.80 191.28390  -0.45912  8272.59  7035.01 2.89 2.48  42.8 -0.378 19.63 21.43 02a58958o0372c
58958.401022  17.610  0.052   328   17 c  0   5.50 191.28390  -0.45912  8255.08  6999.13 2.78 2.43  42.7 -0.383 19.67 21.42 02a58958o0379c
58958.406185  17.721  0.055   296   16 c  0   5.29 191.28390  -0.45912  8313.00  7078.01 2.92 2.49  41.2 -0.377 19.63 21.40 02a58958o0390c
58958.419223  17.812  0.060   272   16 c  0   3.92 191.28390  -0.45912  8328.27  6960.38 3.29 2.48  37.5 -0.348 19.58 21.40 02a58958o0416c
58960.415848 -19.867  0.483   -41   20 o  0   1.05 191.28390  -0.45912  4388.02    31.14 2.60 1.86   0.7 -0.407 19.42 20.62 01a58960o0420o
58960.418654  17.155  0.044   499   22 o  0   6.65 191.28390  -0.45912  4467.36 10231.44 2.44 1.82   0.9 -0.396 19.48 20.69 01a58960o0426o
58960.419114  17.478  0.093   371   34 o  0  18.39 191.28390  -0.45912  4407.97    70.81 3.10 1.92  -0.0 -0.398 19.34 20.62 01a58960o0427o
58960.421452  17.222  0.062   469   29 o  0   2.80 191.28390  -0.45912  4487.77 10269.45 2.64 1.77  -0.5 -0.379 19.44 20.67 01a58960o0432o
58960.427092  17.005  0.049   573   28 o  0  11.98 191.28390  -0.45912  4429.88 10191.97 3.03 1.95  -1.2 -0.370 19.31 20.69 01a58960o0444o
58960.435040  17.239  0.053   462   25 o  0  46.02 191.28390  -0.45912  4332.49   109.76 3.00 2.05   1.0 -0.402 19.40 20.78 01a58960o0461o
58960.438264  17.050  0.058   550   32 o  0   3.59 191.28390  -0.45912  4411.76 10308.67 1.95 1.81 -13.5 -0.409 19.63 20.84 01a58960o0468o
58962.417114  17.725  0.139   295   41 c  0   1.60 191.28390  -0.45912  2329.05  2479.79 2.47 2.33  64.6 -0.403 18.22 19.82 02a58962o0395c
58962.420364  18.049  0.102   219   22 c  0   2.25 191.28390  -0.45912  2310.64  2439.36 2.50 2.35  59.3 -0.401 18.93 20.59 02a58962o0402c
58962.425964  17.897  0.134   252   34 c  0   1.44 191.28390  -0.45912  2368.63  2516.50 2.47 2.33  66.3 -0.403 18.46 20.06 02a58962o0414c
58962.437771  17.343  0.169   419   71 c  0   1.95 191.28390  -0.45912  2389.99  2400.23 2.45 2.34  71.1 -0.412 17.23 18.75 02a58962o0439c
58964.373520  21.193  2.419    12   29 o  0   1.13 191.28390  -0.45912  4381.67    40.93 2.33 1.70  -3.3 -0.418 19.08 20.40 01a58964o0281o
58964.379053  17.644  0.118   318   38 o  0   3.55 191.28390  -0.45912  4402.26    79.44 2.37 1.71  -3.1 -0.425 19.04 20.36 01a58964o0293o
58964.383652  17.023  0.073   564   41 o  0   2.85 191.28390  -0.45912  4461.71 10239.87 2.14 1.73  -6.6 -0.406 18.81 20.08 01a58964o0303o
58964.417093  17.501  0.153   363   56 o  0   3.90 191.28390  -0.45912  4330.38   115.53 2.49 1.96   0.3 -0.412 18.62 20.01 01a58964o0374o
58964.418014  16.937  0.065   610   39 o  0   6.16 191.28390  -0.45912  4486.70 10275.97 2.74 2.10  -4.0 -0.381 18.56 20.11 01a58964o0376o
58964.421233  16.918  0.054   620   33 o  0   5.37 191.28390  -0.45912  4428.52 10196.14 2.10 1.97 -17.4 -0.407 18.87 20.22 01a58964o0383o
58964.428629  16.966  0.055   594   32 o  0   6.51 191.28390  -0.45912  4410.05 10313.09 2.01 1.95 -33.9 -0.409 18.96 20.34 01a58964o0399o
58966.388698  17.858  0.061   261   16 c  0   3.69 191.28390  -0.45912  2333.14  2475.57 2.43 2.37 -89.3 -0.415 19.69 21.52 02a58966o0348c
58966.391912  18.077  0.086   213   18 c  0   3.78 191.28390  -0.45912  2314.09  2434.49 2.46 2.38 -71.7 -0.409 19.70 21.51 02a58966o0355c
58966.398329  18.053  0.074   218   16 c  0   3.63 191.28390  -0.45912  2374.40  2516.11 2.43 2.34 -75.3 -0.406 19.70 21.52 02a58966o0369c
58966.414475  17.861  0.069   260   18 c  0   3.42 191.28390  -0.45912  2390.69  2397.74 2.42 2.32  85.8 -0.404 19.67 21.46 02a58966o0404c
58968.383295  17.043  0.045   553   25 o  0   4.89 191.28390  -0.45912  4624.58  3929.27 2.12 1.85   7.7 -0.404 19.65 20.81 01a58968o0347o
58968.390310  16.911  0.040   625   25 o  0   5.82 191.28390  -0.45912  4644.68  3966.01 2.18 1.91   0.8 -0.397 19.61 20.79 01a58968o0362o
58968.393529  17.061  0.040   544   22 o  0   5.38 191.28390  -0.45912  4587.78  3889.42 2.08 1.89   1.8 -0.405 19.63 20.77 01a58968o0369o
58968.406476  17.043  0.067   553   37 o  0   2.52 191.28390  -0.45912  4569.90  4005.80 2.06 1.88   2.2 -0.398 19.64 20.71 01a58968o0397o
58969.368400  16.951  0.047   602   28 o  0   6.90 191.28390  -0.45912  2331.29  2472.94 2.36 2.17  42.3 -0.415 19.37 20.60 02a58969o0304o
58969.371624  17.114  0.046   518   24 o  0   1.51 191.28390  -0.45912  2312.13  2434.13 2.24 2.09  47.2 -0.434 19.44 20.57 02a58969o0311o
58969.378507  17.164  0.081   495   40 o  0   0.57 191.28390  -0.45912  2370.80  2512.44 2.39 2.23  47.0 -0.422 19.35 20.56 02a58969o0326o
