,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58930.523209,76.41401718123234,c,c,5356.65,5356.65,4.765732408414119e-16,-0.6900671710120267,4.144316246419285e-17,0.0869607416291839,17.68066098060599,1.6182177318424174,0.0869607416291839,False
1,58934.465014,80.35582218123454,c,c,5356.65,5356.65,5.016782752679018e-16,-0.6677715297645577,8.962958664504674e-17,0.17865949367088607,17.624921877487314,1.562478628723742,0.17865949367088607,False
2,58962.42694966667,108.3177578479008,c,c,5356.65,5356.65,4.562772489120318e-16,-0.7089680101241935,4.232678573168063e-17,0.09276549692671844,17.727913078386404,1.6654698296228325,0.09276549692671844,False
3,59312.386832000004,458.2776401812371,c,c,5356.65,5356.65,6.289633260493093e-17,-1.569571501368415,2.1094976771507306e-17,0.3353927947438625,19.879421806496953,3.816978557733382,0.3353927947438625,False
4,59234.5843815,380.4751896812304,c,c,5356.65,5356.65,3.6266727471301603e-16,-0.808688455683404,3.6266727471301603e-17,0.1,17.977214192284432,1.9147709435208604,0.1,True
5,59264.502389500005,410.39319768123823,c,c,5356.65,5356.65,4.3860854635217376e-16,-0.7261197347467796,4.386085463521738e-17,0.1,17.77079238994287,1.7083491411792977,0.1,True
6,59308.390644,454.28145218123245,c,c,5356.65,5356.65,1.508210004761098e-16,-1.1897350070941126,1.508210004761098e-17,0.1,18.929830570811202,2.8673873220476302,0.1,True
7,59338.477429,484.36823718123196,c,c,5356.65,5356.65,1.4918639206852957e-16,-1.1944676133841874,1.4918639206852957e-17,0.1,18.94166208653639,2.879218837772818,0.1,True
8,59342.390728,488.2815361812318,c,c,5356.65,5356.65,1.42030138037296e-16,-1.2158163153295956,1.42030138037296e-17,0.1,18.99503384139991,2.9325905926363376,0.1,True
9,59372.308742,518.1995501812344,c,c,5356.65,5356.65,1.905107374435073e-16,-1.0882773663353351,1.9051073744350733e-17,0.1,18.67618646891426,2.6137432201506883,0.1,True
10,59424.251544,570.1423521812321,c,c,5356.65,5356.65,5.477183701500835e-16,-0.6296395173096858,5.4771837015008355e-17,0.1,17.529591846350137,1.467148597586565,0.1,True
11,59590.657862,736.5486701812333,c,c,5356.65,5356.65,1.6669689526306886e-16,-1.146269313313022,1.666968952630689e-17,0.1,18.821166336358477,2.7587230875949054,0.1,True
12,59668.922168,814.8129761812306,c,c,5356.65,5356.65,5.472093671446067e-16,-0.6300433014224556,5.4720936714460676e-17,0.1,17.530601306632057,1.4681580578684859,0.1,True
13,59692.4264945,838.3173026812365,c,c,5356.65,5356.65,2.06593115342529e-16,-1.0530809797794536,2.06593115342529e-17,0.1,18.588195502524552,2.525752253760981,0.1,True
14,59704.378138500004,850.2689466812371,c,c,5356.65,5356.65,8.551610685320835e-16,-0.43614890320043287,8.551610685320835e-17,0.1,17.045865311077,0.98342206231343,0.1,True
15,59760.253735,906.1445431812317,c,c,5356.65,5356.65,2.460763691978631e-16,-0.9771269142126702,2.4607636919786312e-17,0.1,18.398310338607594,2.3358670898440224,0.1,True
16,59792.709344,938.6001521812359,c,c,5356.65,5356.65,1.8420986140144763e-16,-1.102883948669236,1.8420986140144765e-17,0.1,18.71270292474901,2.6502596759854384,0.1,True
17,59965.090231,1110.9810391812352,c,c,5356.65,5356.65,1.7463484265654802e-16,-1.1260659272247366,1.7463484265654803e-17,0.1,18.77065787113776,2.7082146223741894,0.1,True
18,60024.941352,1170.832160181235,c,c,5356.65,5356.65,1.19069210902192e-16,-1.2923973489912601,1.1906921090219199e-17,0.1,19.186486425554072,3.124043176790501,0.1,True
19,58866.642531,12.533339181230986,o,o,8148.293467346939,8148.293467346939,3.4367339952980587e-15,0.1679490943940518,5.641216995867326e-17,0.016414470842332614,15.272763903955969,-0.7896793448076025,0.016414470842332614,False
20,58888.5466725,34.437480681233865,o,o,6823.949999999999,6823.949999999999,1.6321376717573598e-15,-0.15544003550884966,3.549443741331341e-17,0.021747207988340678,16.081236728713222,0.018793479949650305,0.021747207988340678,False
21,58924.511049,70.40185718123394,o,o,8148.293467346939,8148.293467346939,1.206197136578692e-15,-0.2867785313090092,8.058881422667608e-17,0.06681230769230771,16.40958296821362,0.3471397194500483,0.06681230769230771,False
22,58936.478616,82.36942418123363,o,o,6823.949999999999,6823.949999999999,6.729961459474976e-16,-0.5401842473093641,4.029440711333814e-17,0.05987316176470589,17.04309725821451,0.9806540094509373,0.05987316176470589,False
23,58942.448393800005,88.33920198123815,o,o,6823.949999999999,6823.949999999999,7.682355768008743e-16,-0.4827024090970671,9.081939945930185e-17,0.11821816406563286,16.899392662683766,0.8369494139201947,0.11821816406563286,False
24,58949.48013900001,95.3709471812399,o,o,6823.949999999999,6823.949999999999,7.261312228403633e-16,-0.5071817131211098,2.7829272944944707e-17,0.038325404650810406,16.960590922743872,0.8981476739803007,0.038325404650810406,False
25,58950.463026,96.35383418123092,o,o,6823.949999999999,6823.949999999999,6.80563639319074e-16,-0.5353280822667248,3.497718496835166e-17,0.05139443682790262,17.03095684560791,0.968513596844339,0.05139443682790262,False
26,58952.447409333334,98.33821751456708,o,o,6823.949999999999,6823.949999999999,7.457587774265516e-16,-0.495598450842321,3.0624168615637075e-17,0.04106444274288571,16.9316327670469,0.8691895182833278,0.04106444274288571,False
27,58956.391785499996,102.28259368122963,o,o,6823.949999999999,6823.949999999999,6.411092773631424e-16,-0.5612647629455978,4.516293900092993e-17,0.07044499369387282,17.095798547305094,1.0333552985415224,0.07044499369387282,False
28,58969.379919,115.27072718123236,o,o,8143.947744795918,8143.947744795918,6.347265478552055e-16,-0.56561016111662,2.4306094065062783e-17,0.03829380407546387,17.106662042732648,1.0442187939690761,0.03829380407546387,False
