 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437403273 2458473.9509267 24.021419480823415 0.09876955743282965 12.94856895407442 0.004469270214718457 17.166082841982465 1.47 bt121177 bt G g
1 661437403273 2458880.0344393 26.48340340037278 0.05536248343537816 12.84263113269095 0.002272238636402443 17.79460170306564 1.48 bD109515 bD B g
2 661437403273 2458640.6252065 26.436742693336956 0.03731757257537228 12.84454576202728 0.0015343258947138557 18.22285714617079 1.51 bH082580 bH G g
3 661437403273 2458921.6202576 27.010021602534305 0.12108824502867986 12.821253293444695 0.004872919376988575 16.944885649269274 1.56 bp206199 bp G g
4 661437403273 2458555.6059619 24.512817092763093 0.04063377303730599 12.926582560641426 0.0018017979915824047 18.130422735222307 1.43 bl190200 bl G g
5 661437403273 2458500.8717964 24.378376978226743 0.11481677905637971 12.932553650953212 0.005119325495371457 17.002627212735142 1.45 bt128214 bt B g
6 661437403273 2458704.4732424 27.850722263313155 0.13439515339371885 12.787974466335148 0.005245166968752626 16.831681593150577 1.52 bH104836 bH G g
7 661437403273 2458530.6791626 26.33660224770988 0.0720076108821229 12.848666260282497 0.002971876991838726 17.509194606842446 1.41 bH045371 bH G g
8 661437403273 2458176.7076618 24.64666993952594 0.0687565442490524 12.920669999312516 0.003032270662411041 17.559355509877694 1.56 bl052307 bl G g
9 661437403273 2458479.8341931 24.836149231266027 0.11471321564565912 12.91235497053912 0.005020435201715867 17.003606976206 1.53 bl163685 bl G g
10 661437403273 2459312.911644 23.929131236619945 0.0473055818510447 12.952748293424253 0.0021488080866457885 17.96535963993162 1.50 bt336296 bt G g
11 661437403273 2458193.7117577 24.542624740632668 0.03610417315280946 12.925263104726072 0.001599000387496184 18.258747103042985 1.43 bl058646 bl G g
12 661437403273 2458248.3844869 26.64978473934625 0.04095573881244908 12.83583135875302 0.0016704490426562451 18.121853699683673 2.05 bp048362 bp B g
13 661437403273 2458914.8470493 24.92685767764253 0.04772728233440173 12.908396787161422 0.002081188149310647 17.95572384727262 1.59 bl315068 bl G g
14 661437403273 2459052.2818388 26.828031505600535 0.04776600059038522 12.828593603071518 0.0019352730314289293 17.95484341226562 2.06 bp230993 bp G g
15 661437403273 2458998.814726 26.018779928258716 0.06597103207285722 12.861848302829754 0.002755995621438521 17.60425741548841 1.80 bD133157 bD G g
16 661437403273 2458925.8699908 26.783854592272043 0.060339636414396054 12.83038292587145 0.0024487349680773515 17.701133889092738 1.44 bH173807 bH G g
17 661437403273 2458999.8597144 26.32377650494637 0.0488281033450243 12.849195135078936 0.002016201032745189 17.93096597371916 1.53 bD133543 bD G g
18 661437403273 2458543.6995718 24.573912780589072 0.038630487887445594 12.923879841000005 0.0017087087889557048 18.185315128584186 1.45 bl185819 bl G g
19 661437403273 2458477.8510041 24.83940608601866 0.09571508307068827 12.912212603328484 0.004188430810793303 17.200189659941046 1.50 bl163039 bl G g
20 661437403273 2458554.8541265 27.22272155339706 0.03906221742456538 12.812736769733853 0.0015596872597745423 18.17324837889114 1.37 bH054107 bH G g
21 661437403273 2458912.8322548 26.925560031749953 0.04415225351032601 12.82465375961166 0.0017823800079158165 18.040258424776948 1.48 bl314336 bl G g
22 661437403273 2458814.153993 26.04081517657348 0.06106161094107182 12.860929184336547 0.0025487418804002577 17.688219967022423 1.51 bD091715 bD G g
23 661437403273 2458185.877875 24.36325506131445 0.06173835076716071 12.933227342518993 0.002754430918155105 17.676253051747068 1.53 bl055662 bl G g
