# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 191.283897036 degrees
# Requested input Dec. = -0.459120025663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 423 15 3 ZTF_r 492230605815 37748784 3.1496 23.3939 6.31902 23.4366 0.000380029 0.0666954 0.0432913 0.000678111 84 30. 0.101916 0.091382 17.2214 23.4366 1 2458246.7306019 423120258 255.3943924196 145.024216 1.958960 1.078491 197.27326620203 203.503510 0.975914 1.329412 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 15 423 15 3 ZTF_g 495229285815 0 3.4489 150.945 4.45036 26.2111 1.66206e-05 0.0370957 -0.0168666 2.98984e-05 465 30. 0.070717 0.07761 20.2716 26.2111 1 2458249.7292824 423120158 41.45642856075 78.740471 0.585664 1.816436 42.49663869336 105.040932 0.407297 1.178257 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 16 423 15 3 ZTF_r 495231145815 0 2.3766 205.573 5.96794 25.9197 3.10592e-05 0.0515414 0.113161 5.09211e-05 498 30. 0.057936 0.055057 20.1339 25.9197 1 2458249.7311458 423120258 324.61884101317 245.958542 1.468137 2.087315 535.02778309806 406.323730 1.325621 1.075446 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 17 423 15 3 ZTF_r 502241975815 0 2.9067 263.689 5.73288 26.1958 7.596e-06 0.0254684 0.113555 1.24706e-05 497 30. 0.06702 0.058194 20.1875 26.1958 1 2458256.7419792 423120258 118.93695740333 81.930717 1.614823 1.505542 216.99015780269 122.664307 1.780890 1.096710 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 18 423 15 3 ZTF_r 505252855815 0 2.046 37.5421 9.51189 24.1215 7.06123e-05 0.052471 0.107575 0.000120594 254 30. 0.068806 0.053767 17.8152 24.1215 1 2458259.7528588 423120258 -76.66921560934 53.503609 -1.594016 0.983669 -152.73776635584 95.409920 -1.611640 1.065276 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 19 423 15 3 ZTF_g 513165355815 0 2.3737 153.345 18.701 26.3158 2.52142e-05 0.0397739 -0.0906888 5.55557e-05 341 30. 0.057649 0.055437 19.16 26.3158 1 2458267.6653588 423120158 -23.5760096526 99.781601 -0.262830 1.056306 -43.5487566186 179.142075 -0.244733 1.036848 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 20 423 15 3 ZTF_r 513292615815 0 1.897 252.241 18.3363 26.1425 1.29424e-05 0.0332892 0.115346 2.12826e-05 496 30. 0.058151 0.05188 19.2077 26.1425 1 2458267.7926157 423120258 -9.02800690964 92.501404 -0.108567 1.117296 15.87074859509 175.829926 0.090870 1.044560 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 21 423 15 3 ZTF_r 516166755815 0 3.1893 262.9 7.78723 26.218 9.7927e-06 0.0286101 0.0790998 1.59319e-05 489 30. 0.064665 0.062105 19.7418 26.218 1 2458270.6667593 423120258 91.92634926152 80.423798 1.271482 3.189900 94.22140839345 120.059830 0.790073 1.066266 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 22 423 15 3 ZTF_g 516238845815 0 2.5377 145.632 10.1055 26.2183 1.8614e-05 0.0375435 -0.05361 3.63142e-05 423 30. 0.063884 0.054005 19.7455 26.2183 1 2458270.7388426 423120158 83.56440270943 67.864037 1.369735 1.021549 176.13079595557 111.579056 1.589161 1.064314 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 23 423 15 3 ZTF_g 521210785815 0 2.0426 156.608 4.62862 26.285 7.9027e-06 0.0255034 -0.0504181 1.30004e-05 482 30. 0.060411 0.054099 20.7616 26.285 1 2458275.710787 423120158 33.55699128602 42.794579 0.872266 1.197039 9.20097987119 73.582687 0.125885 1.072044 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 24 423 15 3 ZTF_g 524209615815 0 2.6591 152.801 5.39507 26.2547 1.13999e-05 0.031198 -0.0583952 1.91628e-05 492 30. 0.068232 0.062211 20.3786 26.2547 1 2458278.7096181 423120158 -39.93422063915 45.303474 -0.980547 1.227229 -110.87521306084 72.438370 -1.540923 1.073122 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 25 423 15 3 ZTF_r 524232465815 0 2.4503 253.488 7.10694 26.1519 9.1054e-06 0.027935 0.101443 1.49208e-05 500 30. 0.079746 0.06779 20.0745 26.1519 1 2458278.7324653 423120258 15.4948357037 63.502277 0.271427 1.834463 43.70332062115 106.499771 0.413125 1.061516 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 26 423 15 3 ZTF_r 527189735815 0 1.7608 261.647 6.647 26.1813 6.8382e-06 0.0240208 0.107112 1.11876e-05 494 30. 0.05789 0.050956 20.4699 26.1813 1 2458281.6897338 423120258 4.04299801199 41.248062 0.109032 1.409614 78.14515091253 77.008232 1.021598 1.053737 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 27 423 15 3 ZTF_g 530211455815 0 2.3485 147.008 5.83616 26.2458 1.16005e-05 0.0315548 -0.0912963 1.94163e-05 494 30. 0.063703 0.054454 20.4013 26.2458 1 2458284.7114583 423120158 -79.57096401457 39.155094 -2.260587 1.434743 38.24190457246 69.292038 0.555612 1.041844 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 28 423 15 3 ZTF_r 533252885815 0 2.5771 254.676 7.15374 26.165 7.5685e-06 0.0255556 0.102502 1.24528e-05 501 30. 0.069762 0.071142 20.0033 26.165 1 2458287.7528819 423120258 -14.73478623471 69.949234 -0.234323 1.436801 -32.83989442163 114.088783 -0.289784 1.064437 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 29 423 15 3 ZTF_g 539173735815 0 2.2172 160.021 15.2056 26.327 1.84067e-05 0.0371036 -0.0741539 3.75688e-05 407 30. 0.057714 0.054109 19.5663 26.327 1 2458293.6737384 423120158 0.55565875082 68.729744 0.008993 1.135745 -87.69597555903 125.972900 -0.700838 1.040252 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 30 423 15 3 ZTF_r 539235565815 0 2.7465 258.32 13.2475 26.1789 1.61005e-05 0.0371882 0.0971413 2.6255e-05 497 30. 0.080481 0.07618 19.2775 26.1789 1 2458293.7355671 423120258 -47.50811840263 93.389008 -0.565883 1.945784 38.33862316716 146.620224 0.263244 1.065911 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 31 423 15 3 ZTF_g 542190265815 8 3.9944 150.862 14.7113 26.2255 8.57175e-05 0.0427508 0.0151768 0.000215621 139 30. 0.1104 0.129302 18.8548 26.2255 1 2458296.6902662 423120158 222.67434490049 200.059570 1.238128 1.454097 97.49882679197 261.029236 0.376033 1.442298 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 32 423 15 3 ZTF_r 542234535815 0 3.1858 249.961 13.9391 26.1535 1.87565e-05 0.0395327 0.0811851 3.0797e-05 484 30. 0.076714 0.061669 19.0341 26.1535 1 2458296.734537 423120258 44.13587966438 101.029701 0.485957 1.221600 37.83121061986 151.624039 0.251187 1.056209 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 33 423 15 3 ZTF_r 683544225815 0 2.9193 250.04 10.2547 26.1344 1.43559e-05 0.0352258 0.108552 2.36899e-05 496 30. 0.083039 0.076937 19.4704 26.1344 2 2458438.0442245 423120258 30.61492407629 110.580765 0.307970 2.646505 123.53933944104 168.358353 0.738730 1.068007 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 34 423 15 3 ZTF_r 683544675815 0 2.9899 245.855 10.3452 26.1389 1.87144e-05 0.0401713 0.102672 3.07649e-05 498 30. 0.094102 0.089405 19.4314 26.1389 2 2458438.0446759 423120258 95.44301202512 95.397141 1.112919 1.351039 139.79619657292 142.773758 0.985740 1.071377 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 35 423 15 3 ZTF_r 683545135815 0 3.1038 248.169 10.4461 26.1464 1.86043e-05 0.0399394 0.0997264 3.04671e-05 495 30. 0.091524 0.090705 19.4016 26.1464 2 2458438.0451389 423120258 -19.72234281334 107.490433 -0.204100 2.119656 88.59194217234 156.322021 0.570544 1.082514 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 36 423 15 3 ZTF_r 683545605815 0 3.0603 248.935 10.558 26.1357 1.65051e-05 0.0375637 0.111411 2.71114e-05 495 30. 0.087486 0.083625 19.402 26.1357 2 2458438.0456019 423120258 67.45670050102 107.761581 0.696331 4.445800 292.20656298621 159.076416 1.849266 1.077863 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 37 423 15 3 ZTF_r 684541045815 0 2.5667 235.471 9.62831 26.0806 1.43031e-05 0.0349733 0.109833 2.3483e-05 499 30. 0.073844 0.0696 19.5851 26.0806 2 2458439.0410417 423120258 87.35278994317 77.994690 1.245852 2.281477 177.53201864017 128.110992 1.395100 1.056706 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 38 423 15 3 ZTF_r 684541495815 0 2.276 236.307 9.65964 26.0859 8.8674e-06 0.0276457 0.10543 1.45306e-05 501 30. 0.069693 0.064736 19.6895 26.0859 2 2458439.0414931 423120258 11.13838483211 65.311867 0.189708 1.340157 136.29363254318 114.035294 1.203238 1.050513 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 39 423 15 3 ZTF_r 684541955815 0 2.1453 237.412 9.71521 26.0822 1.05228e-05 0.0301467 0.105015 1.73285e-05 499 30. 0.066203 0.066596 19.729 26.0822 2 2458439.041956 423120258 -98.54913316912 68.825912 -1.592779 1.651986 -162.83708983117 123.942299 -1.322662 1.047122 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 40 423 15 3 ZTF_r 684543905815 0 2.156 242.336 9.87524 26.0952 8.6361e-06 0.0272467 0.112775 1.4251e-05 498 30. 0.065663 0.062174 19.7249 26.0952 2 2458439.0439005 423120258 -73.85232098241 64.720528 -1.269337 1.644285 -105.07792314199 115.790489 -0.913595 1.049964 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 41 423 15 3 ZTF_r 685540965815 0 1.8989 155.336 9.75315 25.6257 1.5372e-05 0.0363332 0.108463 2.51491e-05 498 30. 0.060385 0.054705 19.3922 25.6257 2 2458440.0409606 423120258 -78.5363924808 78.808899 -1.108538 2.081601 -50.57085537943 149.548309 -0.340435 1.041815 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 42 423 15 3 ZTF_r 685544315815 0 2.3687 176.775 9.76214 25.7858 1.21034e-05 0.0323493 0.0820423 1.9851e-05 496 30. 0.060553 0.053789 19.3673 25.7858 2 2458440.0443171 423120258 -19.42238349344 102.647713 -0.210479 1.688913 -194.01177056281 186.258652 -1.048641 1.034331 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 43 423 15 3 ZTF_r 685547685815 0 2.5592 187.935 10.179 25.8497 1.18944e-05 0.0320879 0.088328 1.96458e-05 498 30. 0.066418 0.056131 19.3072 25.8497 2 2458440.0476852 423120258 45.5677285154 79.167915 0.640270 1.178840 33.03557549832 136.711243 0.243272 1.035615 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 44 423 15 3 ZTF_r 685551045815 0 1.9931 218.78 10.7944 26.0029 1.67895e-05 0.0380152 0.0976541 2.76504e-05 498 30. 0.054979 0.050503 19.6008 26.0029 2 2458440.0510417 423120258 26.68066997035 85.173347 0.348456 1.856190 158.32813589535 164.739212 0.967556 1.034883 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 45 423 15 3 ZTF_r 687540405815 0 2.8113 159.248 9.34238 25.6648 2.25237e-05 0.0431771 0.0932778 3.65138e-05 488 30. 0.070926 0.060318 19.1592 25.6648 2 2458442.0404051 423120258 -87.63993174881 70.051559 -1.391679 1.126438 -26.54780699248 110.001892 -0.242965 1.059887 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 46 423 15 3 ZTF_r 687543775815 0 2.0699 136.9 9.66434 25.4962 1.65168e-05 0.0374553 0.104086 2.69961e-05 496 30. 0.063238 0.054091 19.1907 25.4962 2 2458442.0437731 423120258 0.4964741619 59.213505 0.009327 1.265322 81.89718673539 109.547150 0.752633 1.043831 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 47 423 15 3 ZTF_r 687547125815 0 2.2808 129.569 10.2386 25.4115 2.12843e-05 0.0419704 0.108573 3.51085e-05 476 30. 0.069053 0.067111 18.9473 25.4115 2 2458442.0471296 423120258 13.20457658114 66.743858 0.220074 1.616300 178.42308128201 116.138695 1.546640 1.051903 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 48 423 15 3 ZTF_r 687550485815 0 2.3136 124.022 11.5458 25.3675 2.3676e-05 0.0425721 0.108322 3.88449e-05 446 30. 0.068437 0.058312 18.7579 25.3675 2 2458442.0504861 423120258 -1.47549654143 67.144272 -0.024445 1.080460 -21.77048155417 115.923386 -0.189065 1.052340 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 49 423 15 3 ZTF_r 688541135815 0 3.1753 225.643 8.52449 26.0474 1.00283e-05 0.0292972 0.0731012 1.64311e-05 498 30. 0.085651 0.065104 19.5024 26.0474 2 2458443.0411343 423120258 38.0234194505 84.962959 0.497825 1.979493 -38.09601713276 132.812073 -0.288773 1.039177 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
