MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59542.561530 -20.236  0.749   -29   22 o  0   1.13 149.13746   0.75229  9492.11  7625.71 2.37 2.33  81.7 -0.444 18.87 19.44 02a59542o0829o
59542.567034  21.671  2.583     8   20 o  0   1.60 149.13746   0.75229  9432.77  7547.72 2.29 2.22 -86.0 -0.450 18.92 19.48 02a59542o0841o
59542.581300 -20.564  0.933   -22   20 o  0   1.55 149.13746   0.75229  9409.38  7667.63 2.20 2.16 -83.1 -0.442 18.98 19.50 02a59542o0870o
59544.575859 -19.864  0.590   -41   24 o  0   1.02 149.13746   0.75229  1175.28  5008.96 2.90 2.55 -49.5 -0.511 18.76 19.52 01a59544o0834o
59544.580489  20.554  1.058    22   23 o  0   1.14 149.13746   0.75229  1153.23  4972.04 2.84 2.53 -51.2 -0.521 18.79 19.53 01a59544o0844o
59544.583255 -21.952  3.382    -6   20 o  0   1.44 149.13746   0.75229  1214.64  5048.45 2.81 2.54 -49.2 -0.511 18.77 19.53 01a59544o0850o
59544.593428  20.896  1.519    16   24 o  0   1.08 149.13746   0.75229  1231.70  4931.01 3.03 2.76 -39.5 -0.486 18.72 19.55 01a59544o0872o
59546.604093  21.656  1.944     8   15 o  0   0.90 149.13746   0.75229  7746.64  1374.63 2.17 2.05 -56.3 -0.433 19.24 20.10 02a59546o0924o
59546.607294 -21.259  0.981   -11   11 o  0   1.67 149.13746   0.75229  7766.54  1413.44 2.14 1.99 -54.5 -0.431 19.24 20.07 02a59546o0931o
59546.610040  20.947  0.944    15   14 o  0   1.22 149.13746   0.75229  7708.44  1337.56 2.27 2.15 -53.4 -0.419 19.18 20.08 02a59546o0937o
59546.625216 -21.265  1.434   -11   16 o  0   1.02 149.13746   0.75229  7689.03  1454.49 2.15 2.03 -50.8 -0.507 19.24 20.11 02a59546o0969o
59560.543172  20.355  0.520    26   14 o  0   1.01 149.13746   0.75229  6878.24  2693.30 3.16 2.90 -14.4 -0.437 19.24 20.83 01a59560o0774o
59560.554713 -20.938  0.919   -15   14 o  0   1.19 149.13746   0.75229  6861.60  2653.24 3.77 2.93  -0.7 -0.407 19.16 20.85 01a59560o0799o
59560.557939 -20.761  0.675   -18   12 o  0   1.44 149.13746   0.75229  6921.54  2729.01 3.64 2.88  -1.5 -0.411 19.19 20.86 01a59560o0806o
59560.566988 -22.997  5.917    -2   14 o  0   1.02 149.13746   0.75229  6943.36  2607.81 2.95 2.76 -19.1 -0.459 19.34 20.86 01a59560o0825o
59580.485264  23.875 12.000     1   12 o  0   1.15 149.13746   0.75229  1018.21  6655.13 3.02 2.66 -48.6 -0.457 19.31 21.04 01a59580o0232o
59580.488489  20.878  0.807    16   13 o  0   0.96 149.13746   0.75229  1000.00  6617.77 2.99 2.62 -47.5 -0.471 19.39 21.12 01a59580o0239o
59580.491252 -22.030  2.033    -6   11 o  0   1.37 149.13746   0.75229  1060.35  6693.68 2.93 2.57 -45.8 -0.473 19.42 21.13 01a59580o0245o
59580.497250 -22.696  3.882    -3   12 o  0   1.04 149.13746   0.75229  1080.54  6578.00 2.84 2.50 -47.2 -0.483 19.43 21.14 01a59580o0258o
59582.005759 -22.576  3.824    -3   13 o  0   1.25 149.13746   0.75229  2632.00  7650.71 2.90 2.36 -85.2 -0.392 19.23 20.86 03a59582o0463o
59582.015960 -20.598  0.714   -21   15 o  0   1.08 149.13746   0.75229  2604.20  7662.75 3.30 2.82 -84.5 -0.392 19.13 20.86 03a59582o0484o
59582.022444  21.625  1.706     8   14 o  0   1.19 149.13746   0.75229  2655.25  7771.70 3.16 2.61 -89.1 -0.388 19.15 20.89 03a59582o0497o
59582.025933 -21.791  1.812    -7   13 o  0   1.42 149.13746   0.75229  2675.73  7672.42 3.01 2.51 -88.9 -0.388 19.17 20.91 03a59582o0504o
59584.480347 -22.051  2.565    -6   14 o  0   1.12 149.13746   0.75229  9243.25  3039.02 3.38 3.07 -51.5 -0.434 19.23 20.95 01a59584o0583o
59584.484983 -21.401  1.292   -10   13 o  0   1.04 149.13746   0.75229  9222.71  3001.18 3.08 2.85 -55.7 -0.464 19.33 20.98 01a59584o0593o
59584.488223 -22.278  2.850    -4   13 o  0   1.31 149.13746   0.75229  9285.77  3076.96 3.22 2.94 -54.9 -0.458 19.29 20.98 01a59584o0600o
59584.505221 -22.212  2.760    -5   13 o  0   1.12 149.13746   0.75229  9305.59  2948.98 2.93 2.72 -57.7 -0.470 19.42 21.04 01a59584o0636o
59586.496595  21.170  0.792    12   10 c  0   1.15 149.13746   0.75229  9585.61  9536.83 2.70 2.56 -49.2 -0.392 19.69 21.73 02a59586o0616c
59586.499341  23.855 10.167     1   11 c  0   1.10 149.13746   0.75229  9605.55  9576.35 2.72 2.57 -53.1 -0.394 19.69 21.74 02a59586o0622c
59586.502126  21.589  1.265     8   11 c  0   1.09 149.13746   0.75229  9545.68  9497.39 2.68 2.57 -59.4 -0.396 19.69 21.74 02a59586o0628c
59586.510383  21.483  2.138     9   20 c  0   0.96 149.13746   0.75229  9526.68  9617.21 2.79 2.68 -53.4 -0.383 19.03 21.04 02a59586o0645c
59588.474071  21.535  1.400     9   12 o  0   1.01 149.13746   0.75229  9240.80  3035.50 2.96 2.78 -62.1 -0.473 19.41 21.08 01a59588o0608o
59588.481346 -20.417  0.493   -25   12 o  0   1.16 149.13746   0.75229  9222.34  2992.40 2.82 2.66 -54.8 -0.485 19.47 21.10 01a59588o0623o
59588.483649 -24.003 12.600    -1   12 o  0   1.11 149.13746   0.75229  9283.45  3070.57 2.80 2.69 -57.2 -0.480 19.46 21.10 01a59588o0628o
59588.494273  20.608  0.683    21   14 o  0   0.94 149.13746   0.75229  9304.74  2953.34 2.97 2.84 -57.8 -0.468 19.39 21.10 01a59588o0651o
59590.605487 -25.097 33.000    -0   11 c  0   0.94 149.13746   0.75229   990.81  1025.46 2.71 2.28 -56.5 -0.449 19.58 21.61 02a59590o0347c
59590.641856  21.738  1.348     7   10 c  0   0.99 149.13746   0.75229   977.48   984.57 2.55 2.32 -59.8 -0.453 19.57 21.56 02a59590o0364c
59590.652208 -21.208  0.941   -12   11 c  0   1.07 149.13746   0.75229  1037.57  1066.29 2.68 2.45 -65.3 -0.444 19.49 21.52 02a59590o0386c
59592.497960  22.037  3.345     6   19 o  0   1.03 149.13746   0.75229  9372.16  4963.51 2.90 2.76 -64.1 -0.480 19.09 20.17 01a59592o0644o
59592.516733  21.573  2.178     8   19 o  0   0.72 149.13746   0.75229  9359.92  4915.57 2.91 2.74 -67.7 -0.477 19.09 20.20 01a59592o0682o
59592.519498  21.716  2.513     8   19 o  0   0.82 149.13746   0.75229  9421.14  4994.39 2.93 2.74 -64.0 -0.478 19.15 20.24 01a59592o0688o
59592.525493 -20.728  1.011   -19   19 o  0   0.97 149.13746   0.75229  9441.50  4877.91 3.00 2.80 -64.9 -0.478 19.10 20.24 01a59592o0701o
59592.543631 -20.729  0.714   -18   13 o  0   1.43 149.13746   0.75229  3837.55  6052.26 2.93 2.80 -53.3 -0.446 19.12 20.36 01a59592o0740o
59592.543952 -21.893  2.121    -6   14 o  0   0.88 149.13746   0.75229  6794.18  4523.85 2.14 1.83  32.1 -0.446 19.31 20.26 02a59592o0685o
59592.544092 -20.724  0.802   -19   15 o  0   1.06 149.13746   0.75229  3817.58  6013.68 2.88 2.74 -49.6 -0.458 19.13 20.36 01a59592o0741o
59592.545073 -21.206  1.164   -12   14 o  0   1.28 149.13746   0.75229  3876.99  6090.02 2.84 2.70 -49.4 -0.458 19.16 20.37 01a59592o0742o
59592.545735 -20.343  0.557   -26   15 o  0   1.04 149.13746   0.75229  6631.62  4593.80 2.82 2.67 -62.0 -0.469 19.17 20.38 01a59592o0743o
59592.547395  20.194  0.494    30   15 o  0   1.17 149.13746   0.75229  6671.94  4535.33 2.89 2.78 -54.6 -0.456 19.17 20.39 01a59592o0745o
59592.674624  19.536  1.040    56   58 c  0   0.99 149.13746   0.75229  3938.73  5952.03 2.74 2.68  17.9 -0.423 17.67 20.95 02a59592o0956c
59593.464294  21.406  2.125    10   21 o  0   1.06 149.13746   0.75229  9358.85  4968.31 3.06 2.89 -63.2 -0.461 18.91 19.93 01a59593o0578o
59593.466145 -20.758  1.034   -18   19 o  0   1.03 149.13746   0.75229  9339.65  4929.40 3.05 2.87 -65.9 -0.467 18.93 19.94 01a59593o0582o
59593.468933 -22.663  7.214    -3   23 o  0   0.98 149.13746   0.75229  9399.98  5005.43 3.15 3.02 -74.4 -0.457 18.86 19.94 01a59593o0588o
59593.487366 -20.227  0.664   -30   20 o  0   1.18 149.13746   0.75229  9425.96  4883.12 2.96 2.84 -63.6 -0.469 18.99 19.99 01a59593o0626o
59596.439306 -21.551  3.622    -9   32 o  0   1.08 149.13746   0.75229  9359.63  4979.59 3.03 2.80  27.1 -0.436 18.39 18.95 01a59596o0534o
59596.442534  21.360  3.321    10   34 o  0   0.79 149.13746   0.75229  9339.23  4939.77 2.95 2.79 -67.1 -0.475 18.43 18.96 01a59596o0541o
59596.445768  22.461  7.762     4   29 o  0   0.94 149.13746   0.75229  9399.40  5013.21 2.78 2.65 -66.1 -0.497 18.47 18.98 01a59596o0548o
59596.454097  20.966  1.721    15   26 o  0   1.44 149.13746   0.75229  9418.78  4893.75 2.72 2.59 -64.1 -0.506 18.53 19.00 01a59596o0566o
59602.033961  20.946  1.636    15   25 o  0   0.96 149.13746   0.75229  9316.30  7676.67 2.67 2.09  88.4 -0.412 18.70 19.38 03a59602o0546o
59602.036783 -21.670  2.660    -8   21 o  0   1.21 149.13746   0.75229  9335.52  7715.41 2.38 2.07 -87.3 -0.445 18.70 19.35 03a59602o0552o
59602.042409 -21.162  1.736   -12   22 o  0   0.98 149.13746   0.75229  9283.28  7635.62 2.71 2.11  87.6 -0.399 18.66 19.40 03a59602o0564o
59602.052261  23.822 21.333     1   23 o  0   1.38 149.13746   0.75229  9267.53  7749.54 2.74 2.18  87.7 -0.393 18.66 19.38 03a59602o0585o
59603.014141 -18.115  1.069  -206  220 o  0   0.91 149.13746   0.75229  9320.88  7717.71 3.05 2.42 -89.1 -0.366 16.80 17.96 03a59603o0462o
59603.047680 -19.137  0.989   -80   80 o  0   1.35 149.13746   0.75229  9288.48  7633.47 2.96 2.35  89.2 -0.357 16.37 17.21 03a59603o0532o
59604.415156 -23.438  8.375    -2   13 o  0   1.49 149.13746   0.75229  9116.24  1083.31 2.87 2.61 -55.2 -0.508 19.37 21.00 01a59604o0475o
59604.441160  21.381  1.396    10   14 o  0   1.33 149.13746   0.75229  9101.54  1033.81 3.08 2.77 -28.3 -0.462 19.26 20.78 01a59604o0529o
59604.450395  20.656  0.699    20   14 o  0   1.27 149.13746   0.75229  9165.33  1112.79 3.10 2.84 -25.5 -0.479 19.21 20.71 01a59604o0549o
59604.458833 -20.849  0.965   -17   16 o  0   1.16 149.13746   0.75229  9186.94   992.73 2.90 2.66 -56.2 -0.496 19.28 20.68 01a59604o0566o
59605.243489 -20.967  0.880   -15   13 o  0   1.17 149.13746   0.75229  8007.39   773.63 2.28 1.86 -89.6 -0.700 19.19 20.72 04a59605o0482o
59605.279469  21.046  1.368    14   19 o  0   1.13 149.13746   0.75229  4160.93  9800.43 5.28 2.97   8.3 -0.246 18.82 20.60 04a59605o0558o
59605.285832  22.558  4.818     3   17 o  0   1.19 149.13746   0.75229  4202.91  9726.61 4.85 2.75  14.7 -0.253 18.91 20.63 04a59605o0571o
59605.289633 -20.622  0.788   -20   16 o  0   1.47 149.13746   0.75229  4236.22  9846.56 4.67 2.91   1.0 -0.218 18.95 20.62 04a59605o0579o
59605.530394 -18.879  1.202  -102  123 o  0   1.02 149.13746   0.75229  1414.32  9535.53 3.03 2.78 -45.2 -0.469 17.75 19.09 01a59605o0709o
59605.533629 -20.873  0.938   -16   15 o  0   1.23 149.13746   0.75229  1436.33  9574.04 2.88 2.61 -43.7 -0.490 19.17 20.62 01a59605o0716o
59605.568993  21.731  2.128     7   16 o  0   1.06 149.13746   0.75229  1399.09  9502.70 2.94 2.64 -47.9 -0.486 19.31 20.75 01a59605o0790o
59605.574999 -22.792  5.200    -3   14 o  0   1.09 149.13746   0.75229  1384.13  9619.99 2.91 2.59 -50.0 -0.494 19.32 20.73 01a59605o0803o
59606.466854  23.001  4.348     2   10 o  0   1.21 149.13746   0.75229  3197.28  3789.34 2.12 1.81  30.0 -0.459 19.63 20.82 02a59606o0581o
59606.468682 -20.510  0.422   -23   10 o  0   1.59 149.13746   0.75229  3216.39  3826.00 2.17 1.86  33.1 -0.453 19.59 20.82 02a59606o0585o
59606.471880  23.413  5.333     2    8 o  0   1.70 149.13746   0.75229  3158.12  3749.13 2.16 1.87  31.1 -0.456 19.61 20.83 02a59606o0592o
59606.476966 -20.938  0.664   -15   10 o  0   1.48 149.13746   0.75229  3139.39  3865.79 2.24 1.91  31.4 -0.449 19.58 20.85 02a59606o0603o
59607.515951  22.689  3.800     3   12 o  0   1.05 149.13746   0.75229  7385.69  6769.90 2.37 2.02  43.9 -0.444 19.67 21.12 02a59607o0689o
59607.519313 -20.657  0.515   -20   10 o  0   1.02 149.13746   0.75229  7369.78  6733.18 2.35 1.99  44.0 -0.444 19.65 21.10 02a59607o0696o
59607.555057  20.375  0.381    26   10 o  0   1.27 149.13746   0.75229  7420.31  6808.24 2.30 1.99  46.5 -0.445 19.65 20.97 02a59607o0772o
59607.561515 -21.476  1.038    -9   10 o  0   1.75 149.13746   0.75229  7448.85  6695.95 2.27 2.03  50.8 -0.448 19.60 20.92 02a59607o0785o
59608.515095  21.838  1.813     7   12 o  0   0.82 149.13746   0.75229  6962.23  3592.64 3.14 2.93 -53.6 -0.430 19.34 21.12 01a59608o0680o
59608.517933 -22.237  2.684    -5   12 o  0   1.53 149.13746   0.75229  6983.43  3630.74 3.44 3.25 -60.9 -0.390 19.24 21.10 01a59608o0686o
59608.523902 -22.034  1.846    -6   10 o  0   1.63 149.13746   0.75229  6928.95  3554.00 3.14 3.01 -69.2 -0.427 19.30 21.11 01a59608o0698o
59608.554873 -22.920  5.273    -2   13 o  0   1.08 149.13746   0.75229  6932.42  3674.40 3.28 3.01 -58.5 -0.427 19.27 21.00 01a59608o0763o
59609.019111 -22.439  2.500    -4   10 c  0   1.23 149.13746   0.75229  7723.60  1464.59 3.19 2.33 -85.2 -0.398 19.59 21.91 03a59609o0540c
59609.044998  21.322  0.865    11    9 c  0   1.40 149.13746   0.75229  7754.13  1499.28 3.09 2.31 -87.2 -0.395 19.61 21.86 03a59609o0596c
59609.048215  21.574  1.343     8   11 c  0   0.91 149.13746   0.75229  7694.95  1418.64 3.36 2.52 -84.6 -0.383 19.49 21.85 03a59609o0603c
59609.055079  24.047 11.750     1   10 c  0   1.21 149.13746   0.75229  7674.34  1534.92 3.16 2.38 -86.9 -0.394 19.55 21.85 03a59609o0618c
59610.453475 -21.312  1.134   -11   12 o  0   0.94 149.13746   0.75229  5518.34  5827.24 2.37 1.87  37.6 -0.435 19.64 20.96 02a59610o0559o
59610.455303  21.754  1.422     7   10 o  0   1.32 149.13746   0.75229  5537.08  5865.37 2.29 1.94  36.4 -0.433 19.65 20.98 02a59610o0563o
59610.458045 -22.564  3.345    -3   11 o  0   0.83 149.13746   0.75229  5479.87  5788.46 2.40 1.94  31.6 -0.439 19.61 20.97 02a59610o0569o
59610.468284  22.852  4.364     3   12 o  0   1.09 149.13746   0.75229  5455.55  5905.21 2.45 1.94  34.4 -0.429 19.61 21.05 02a59610o0590o
59612.490776  22.395  2.464     4   10 c  0   1.21 149.13746   0.75229  5075.00  4730.44 2.64 2.33  40.9 -0.404 19.69 21.64 02a59612o0616c
59612.493974  22.951  3.765     2    9 c  0   1.11 149.13746   0.75229  5056.06  4692.11 2.61 2.33  41.4 -0.404 19.68 21.63 02a59612o0623c
59612.500046  21.655  1.089     8    9 c  0   1.18 149.13746   0.75229  5113.59  4769.92 2.62 2.31  41.3 -0.403 19.68 21.63 02a59612o0636c
59612.511497 -21.350  0.893   -10    9 c  0   1.29 149.13746   0.75229  5134.46  4654.69 2.58 2.32  43.6 -0.403 19.72 21.61 02a59612o0661c
59614.475565  20.763  0.643    18   12 o  0   1.00 149.13746   0.75229  6946.74  3590.67 2.85 2.73 -48.6 -0.463 19.42 21.09 01a59614o0590o
59614.479970  22.371  3.043     4   12 o  0   0.77 149.13746   0.75229  6969.81  3629.37 2.79 2.69 -46.1 -0.468 19.42 21.11 01a59614o0599o
59614.490678 -20.737  0.577   -18   11 o  0   1.37 149.13746   0.75229  6917.22  3553.32 2.77 2.69 -43.0 -0.467 19.46 21.08 01a59614o0622o
59614.511805 -21.889  1.667    -6   11 o  0   1.27 149.13746   0.75229  6915.23  3670.93 2.77 2.71 -57.1 -0.463 19.45 21.09 01a59614o0666o
59616.507768  22.041  1.690     6    9 c  0   1.24 149.13746   0.75229  5075.54  4727.83 2.93 2.84  53.8 -0.387 19.45 21.52 02a59616o0646c
59616.537721  20.806  0.579    17   10 c  0   0.97 149.13746   0.75229  5050.60  4688.24 2.73 2.54  45.1 -0.396 19.53 21.46 02a59616o0670c
59616.548372 -22.450  2.800    -4   11 c  0   1.18 149.13746   0.75229  5113.05  4769.12 2.95 2.76  53.9 -0.390 19.45 21.40 02a59616o0693c
59616.555633  21.652  1.465     8   12 c  0   1.21 149.13746   0.75229  5136.25  4655.04 2.89 2.72  47.6 -0.383 19.44 21.39 02a59616o0708c
59616.949862  23.468  5.889     2    9 c  0   1.48 149.13746   0.75229  8982.35  9464.25 2.43 2.17  79.5 -0.415 19.58 21.61 03a59617o0385c
59616.951228 -22.378  2.792    -4   11 c  0   1.03 149.13746   0.75229  8965.17  9423.60 2.46 2.19  80.2 -0.415 19.54 21.60 03a59617o0388c
59616.956277  20.569  0.488    22   10 c  0   1.22 149.13746   0.75229  9023.99  9502.60 2.47 2.24  79.3 -0.407 19.54 21.64 03a59617o0399c
59616.965897  21.254  1.016    11   12 c  0   0.95 149.13746   0.75229  9050.78  9383.12 2.56 2.37  79.9 -0.404 19.48 21.63 03a59617o0420c
59618.424601  21.139  0.959    13   12 o  0   1.25 149.13746   0.75229  4919.86  2802.49 2.77 2.65 -31.9 -0.467 19.44 20.96 01a59618o0486o
59618.427829 -21.378  1.182   -10   12 o  0   0.92 149.13746   0.75229  4899.83  2763.11 2.92 2.72 -29.8 -0.457 19.40 21.00 01a59618o0493o
59618.432435 -20.691  0.611   -19   12 o  0   1.05 149.13746   0.75229  4959.30  2838.70 2.83 2.69 -33.8 -0.458 19.44 21.05 01a59618o0503o
59618.440735  23.546  8.571     1   12 o  0   0.92 149.13746   0.75229  4976.88  2719.97 3.03 2.84 -49.1 -0.441 19.39 21.12 01a59618o0521o
59620.433561  22.705  3.935     3   12 o  0   1.07 149.13746   0.75229  5810.64  1471.91 1.96 1.91  71.8 -0.456 19.43 20.40 02a59620o0471o
59620.436759 -22.307  2.818    -4   12 o  0   0.88 149.13746   0.75229  5830.37  1508.57 1.97 1.94 -28.7 -0.451 19.44 20.43 02a59620o0478o
59620.442249  21.258  0.960    11   11 o  0   1.24 149.13746   0.75229  5773.16  1433.99 1.90 1.84 -57.5 -0.458 19.48 20.43 02a59620o0490o
59620.447768 -20.826  0.696   -17   12 o  0   1.00 149.13746   0.75229  5753.23  1552.93 1.89 1.88  60.9 -0.454 19.49 20.41 02a59620o0502o
59622.425644 -20.673  0.917   -20   18 o  0   1.06 149.13746   0.75229  4921.18  2799.07 2.78 2.71 -35.1 -0.471 19.02 20.06 01a59622o0460o
59622.427535  21.086  1.164    13   16 o  0   1.42 149.13746   0.75229  4901.61  2760.80 2.84 2.74 -51.4 -0.465 19.00 20.06 01a59622o0464o
59622.432147  21.578  1.891     8   16 o  0   1.06 149.13746   0.75229  4960.00  2835.37 2.83 2.76 -47.6 -0.466 19.01 20.08 01a59622o0474o
59622.450861 -22.326  4.167    -4   18 o  0   1.06 149.13746   0.75229  5576.12  7865.20 2.76 2.74 -61.9 -0.463 19.08 20.15 01a59622o0513o
59624.464586 -24.792 61.000    -0   27 o  0   0.94 149.13746   0.75229  4765.22  9084.47 2.10 2.07  56.8 -0.440 18.84 19.17 02a59624o0070o
59624.468249 -20.506  1.224   -23   28 o  0   1.35 149.13746   0.75229  4749.45  9047.93 2.03 2.00  71.3 -0.451 18.88 19.17 02a59624o0078o
59624.474248  21.273  2.236    11   25 o  0   1.51 149.13746   0.75229  4807.40  9126.32 2.08 2.02  60.0 -0.438 18.87 19.16 02a59624o0091o
59624.486372  20.214  0.925    30   28 o  0   1.06 149.13746   0.75229  4831.93  9009.51 2.13 2.08  61.7 -0.434 18.84 19.17 02a59624o0117o
59630.496555  20.916  1.487    16   23 o  0   0.93 149.13746   0.75229  1209.52  4004.44 3.09 2.75 -48.6 -0.485 18.86 19.81 01a59630o0527o
59630.499765  22.588  6.529     3   22 o  0   1.04 149.13746   0.75229  1230.34  4042.77 3.00 2.71 -52.2 -0.493 18.88 19.80 01a59630o0534o
59630.505315 -20.347  0.736   -26   19 o  0   1.51 149.13746   0.75229  1171.62  3966.93 2.91 2.64 -55.1 -0.501 18.83 19.78 01a59630o0546o
59630.517702  21.445  1.878    10   18 o  0   1.81 149.13746   0.75229  1155.38  4085.06 2.98 2.67 -49.8 -0.497 18.84 19.74 01a59630o0573o
59631.239640  20.915  1.163    16   18 o  0   1.21 149.13746   0.75229  5144.24  3715.98 1.93 1.85 -23.0 -0.436 18.88 19.64 04a59631o0415o
59631.244696  20.768  0.908    18   16 o  0   1.27 149.13746   0.75229  5165.23  3751.54 1.98 1.86 -36.8 -0.437 18.88 19.66 04a59631o0426o
59631.247896  21.274  1.476    11   17 o  0   1.32 149.13746   0.75229  5109.00  3671.16 1.97 1.87 -27.6 -0.431 18.86 19.64 04a59631o0433o
59631.258539 -22.804  6.821    -3   19 o  0   0.71 149.13746   0.75229  5092.19  3779.33 1.85 1.74 -41.4 -0.449 18.91 19.63 04a59631o0456o
59632.478951  21.290  1.072    11   12 o  0   1.52 149.13746   0.75229  3047.15  2877.54 2.39 2.20  50.3 -0.434 19.27 20.36 02a59632o0533o
59632.482162 -20.738  0.623   -18   12 o  0   1.45 149.13746   0.75229  3027.77  2839.40 2.36 2.23  45.7 -0.431 19.25 20.35 02a59632o0540o
59632.489021 -21.122  0.951   -13   12 o  0   1.24 149.13746   0.75229  3086.40  2915.72 2.30 2.16  51.2 -0.435 19.28 20.34 02a59632o0555o
59632.500611 -20.697  0.606   -19   12 o  0   1.67 149.13746   0.75229  3104.07  2800.00 2.39 2.29  55.1 -0.432 19.20 20.31 02a59632o0580o
59634.448584 -22.041  2.750    -6   15 o  0   1.05 149.13746   0.75229  9524.80  7512.57 3.28 3.19   4.6 -0.392 19.29 20.94 01a59634o0525o
59634.451772  22.013  2.750     6   16 o  0   1.04 149.13746   0.75229  9545.68  7551.11 3.93 3.49  -4.4 -0.338 19.12 20.94 01a59634o0532o
59634.466080 -20.870  0.833   -16   14 o  0   1.05 149.13746   0.75229  9486.89  7476.14 3.43 3.30   9.5 -0.375 19.21 20.93 01a59634o0563o
59634.473745  23.978 16.750     1   16 o  0   0.92 149.13746   0.75229  9472.83  7595.81 3.30 3.22  53.0 -0.384 19.26 20.87 01a59634o0579o
59635.153347 -22.521  2.893    -4   10 o  0   1.31 149.13746   0.75229  7400.89  6739.19 2.19 2.01 -39.3 -0.433 19.50 21.01 04a59635o0335o
59635.156169 -22.751  3.636    -3   10 o  0   1.14 149.13746   0.75229  7380.05  6701.13 2.18 1.99 -28.3 -0.435 19.48 21.00 04a59635o0341o
59635.158871  20.552  0.478    22   10 o  0   1.20 149.13746   0.75229  7439.96  6777.82 2.24 2.06 -23.1 -0.423 19.46 20.98 04a59635o0347o
59635.182106  20.857  0.559    16    9 o  0   1.15 149.13746   0.75229  3113.34  3932.56 1.93 1.87  64.0 -0.417 19.49 21.04 04a59635o0397o
59636.453239 -22.156  1.943    -5   10 c  0   1.10 149.13746   0.75229  2955.89   929.33 2.50 2.33 -75.1 -0.445 19.65 21.51 02a59636o0524c
59636.456741  22.555  2.760     4   10 c  0   0.70 149.13746   0.75229  2937.60   893.59 2.47 2.29 -75.2 -0.448 19.64 21.50 02a59636o0531c
59636.488062  21.629  1.085     8    9 c  0   1.29 149.13746   0.75229  2991.07   969.50 2.44 2.26 -74.4 -0.451 19.65 21.47 02a59636o0597c
59636.493663  22.500  2.462     4    9 c  0   1.14 149.13746   0.75229  3011.25   851.84 2.47 2.26 -68.3 -0.456 19.65 21.45 02a59636o0609c
59638.373242 -22.730  5.062    -3   15 o  0   1.10 149.13746   0.75229  1034.92  3042.85 2.81 2.59 -44.8 -0.525 19.32 20.74 01a59638o0368o
59638.375071  20.040  0.438    35   15 o  0   0.93 149.13746   0.75229  1014.17  3004.63 2.80 2.60 -33.0 -0.517 19.31 20.75 01a59638o0372o
59638.377806  21.960  2.323     6   14 o  0   1.35 149.13746   0.75229  1073.49  3080.05 2.92 2.66 -39.8 -0.505 19.34 20.75 01a59638o0378o
59638.385114 -20.462  0.579   -24   14 o  0   1.11 149.13746   0.75229  1090.55  2962.18 2.91 2.69 -40.9 -0.520 19.33 20.76 01a59638o0394o
59640.371147  23.420  6.800     2   11 c  0   1.00 149.13746   0.75229  7640.27  9632.52 2.62 2.45 -61.0 -0.418 19.73 21.58 02a59640o0331c
59640.374074 -21.908  1.585    -6   10 c  0   1.36 149.13746   0.75229  7660.18  9671.32 2.59 2.44 -59.6 -0.418 19.74 21.58 02a59640o0337c
59640.377066 -21.989  1.711    -6   10 c  0   1.08 149.13746   0.75229  7601.41  9592.39 2.60 2.43 -57.6 -0.417 19.75 21.58 02a59640o0343c
59640.397371  22.154  2.258     5   11 c  0   1.05 149.13746   0.75229  7579.93  9713.53 2.65 2.50 -58.2 -0.412 19.67 21.59 02a59640o0380c
59642.366665  21.178  1.059    12   13 o  0   0.95 149.13746   0.75229  2880.01  9226.10 2.90 2.58 -40.6 -0.470 19.23 20.62 01a59642o0341o
59642.368487 -21.826  2.432    -7   16 o  0   0.69 149.13746   0.75229  2860.37  9189.61 2.91 2.61 -44.4 -0.470 19.21 20.60 01a59642o0345o
59642.393330  21.916  2.303     6   14 o  0   0.93 149.13746   0.75229  7598.50  1307.90 2.89 2.66 -49.9 -0.493 19.31 20.77 01a59642o0397o
59642.414015 -21.468  1.333    -9   12 o  0   1.33 149.13746   0.75229  7585.76  1425.01 2.96 2.75 -46.9 -0.480 19.35 20.93 01a59642o0440o
59643.209759  21.470  0.933     9    9 c  0   1.45 149.13746   0.75229  5513.48  5835.98 2.15 2.00 -50.0 -0.372 19.48 21.57 04a59643o0460c
59643.212469 -21.764  1.102    -7    8 c  0   1.25 149.13746   0.75229  5533.72  5872.38 2.09 1.99 -36.5 -0.376 19.50 21.55 04a59643o0466c
59643.218934 -21.319  0.830   -11    9 c  0   0.98 149.13746   0.75229  5477.99  5790.48 2.12 1.95 -49.5 -0.377 19.51 21.54 04a59643o0480c
59644.416510  20.876  1.160    16   19 c  0   0.99 149.13746   0.75229  4901.06   834.14 2.39 2.22 -22.0 -0.467 18.93 21.69 02a59644o0329c
59644.419502 -21.536  2.074    -9   18 c  0   0.96 149.13746   0.75229  4882.22   796.50 2.41 2.23 -21.2 -0.464 18.96 21.72 02a59644o0335c
59644.424901  20.191  0.644    30   20 c  0   0.99 149.13746   0.75229  4940.02   875.75 2.43 2.29 -27.5 -0.464 18.95 21.67 02a59644o0346c
59644.434890  21.497  1.893     9   17 c  0   1.09 149.13746   0.75229  4960.66   761.10 2.39 2.25 -28.4 -0.460 18.96 21.70 02a59644o0366c
