,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,59350.27902449999,43.51271367941081,c,c,4294.272406285714,4294.272406285714,8.173716180006012e-17,-0.9659707734226366,1.0640389506305355e-17,0.1301781132593416,19.594936230695076,2.307976737868941,0.1301781132593416,False
31,59368.28318325,61.51687242941989,c,c,5576.336609999999,5576.336609999999,6.152856008942621e-17,-1.0893135751258072,7.285754009321559e-18,0.11841255505951015,19.903293234953,2.6163337421268658,0.11841255505951015,False
32,59376.261436500004,69.49512567942293,c,c,5576.336609999999,5576.336609999999,4.177084858657617e-17,-1.2575170286680049,9.966406797266486e-18,0.23859718283217674,20.32380186880849,3.0368423759823564,0.23859718283217674,False
33,59526.59323300001,219.8269221794253,c,c,5547.800048486419,5547.800048486419,4.454639241913648e-17,-1.2295777882942502,4.454639241913649e-18,0.1,20.25395376787411,2.9669942750479734,0.1,True
34,59586.502111249996,279.73580042941467,c,c,5576.336609999999,5576.336609999999,4.657852071623285e-17,-1.2102046351460949,4.6578520716232855e-18,0.1,20.20552088500372,2.9185613921775833,0.1,True
35,59590.63318366666,283.86687284607615,c,c,5576.336609999999,5576.336609999999,4.8723821327290486e-17,-1.1906489848919612,4.872382132729049e-18,0.1,20.156631759368388,2.8696722665422527,0.1,True
36,59592.674624,285.90831317941775,c,c,4290.9842957142855,4290.9842957142855,4.602874847465521e-16,-0.21536116028481445,4.602874847465521e-17,0.1,17.71841219785052,0.43145270502438393,0.1,True
37,59609.04185075,302.2755399294183,c,c,5576.336609999999,5576.336609999999,3.9380744283170964e-17,-1.283106406934543,3.938074428317096e-18,0.1,20.387775314474837,3.100815821648702,0.1,True
38,59612.49907325,305.7327624294194,c,c,5576.336609999999,5576.336609999999,3.659158270915426e-17,-1.3150091322462352,3.659158270915426e-18,0.1,20.467532127754072,3.1805726349279375,0.1,True
39,59616.74659475,309.9802839294207,c,c,5576.336609999999,5576.336609999999,2.8957074553154895e-17,-1.4166356425721673,2.8957074553154895e-18,0.1,20.721598403568905,3.4346389107427697,0.1,True
40,59636.47292625,329.70661542941525,c,c,5108.626944205285,5108.626944205285,3.7539578947175103e-17,-1.3039009296750095,3.75395789471751e-18,0.1,20.439761621326006,3.1528021284998715,0.1,True
41,59640.3799145,333.6136036794196,c,c,5371.019971995826,5371.019971995826,4.152242635281773e-17,-1.260107603364073,4.152242635281773e-18,0.1,20.330278305548664,3.0433188127225286,0.1,True
42,59643.21372066666,336.4474098460778,c,c,5576.336609999999,5576.336609999999,3.952396684995226e-17,-1.2815298004720077,3.952396684995226e-18,0.1,20.383833798318506,3.0968743054923706,0.1,True
43,59644.42395075,337.65763992942084,c,c,5576.336609999999,5576.336609999999,7.300504545147383e-17,-1.0150374511554112,7.300504545147384e-18,0.1,19.71760292502701,2.430643432200874,0.1,True
44,59664.306362250005,357.54005142942333,c,c,5576.336609999999,5576.336609999999,4.4982029794461414e-17,-1.2253512779469666,4.498202979446142e-18,0.1,20.2433874920059,2.956427999179766,0.1,True
45,59668.42829039999,361.6619795794104,c,c,5576.336609999999,5576.336609999999,6.233783825992397e-17,-1.0836385890198201,6.2337838259923975e-18,0.1,19.889105769688037,2.6021462768619017,0.1,True
46,59676.537273875,369.77096305441955,c,c,4221.949474806979,4221.949474806979,3.220356539882984e-17,-1.370486369821446,3.220356539882984e-18,0.1,20.6062252216921,3.3192657288659646,0.1,True
47,59680.311812500004,373.54550167942216,c,c,4294.272406285714,4294.272406285714,1.842923939816966e-16,-0.6128829152211317,1.842923939816966e-17,0.1,18.712216585191314,1.4252570923651788,0.1,True
48,59692.334657750005,385.56834692942357,c,c,5576.336609999999,5576.336609999999,4.5502700228616285e-17,-1.2203531574422968,4.5502700228616285e-18,0.1,20.23089219074422,2.943932697918086,0.1,True
49,59696.3069575,389.54064667941566,c,c,5576.336609999999,5576.336609999999,4.2545419504971146e-17,-1.2495375166073615,4.254541950497115e-18,0.1,20.303853088656883,3.016893595830748,0.1,True
50,59700.319529,393.55321817941876,c,c,5576.336609999999,5576.336609999999,9.80094902865504e-15,1.1128778037479332,9.800949028655041e-16,0.1,14.397814787768649,-2.889144705057486,0.1,True
51,59704.2847205,397.51840967941826,c,c,5576.336609999999,5576.336609999999,2.9579523780039026e-16,-0.40739914910941444,2.9579523780039026e-17,0.1,18.19850716991202,0.9115476770858848,0.1,True
52,59720.29744025,413.53112942941516,c,c,5576.336609999999,5576.336609999999,4.4982029794461414e-17,-1.2253512779469666,4.498202979446142e-18,0.1,20.2433874920059,2.956427999179766,0.1,True
53,59732.259781500004,425.4934706794229,c,c,5576.336609999999,5576.336609999999,6.392609767647766e-17,-1.0727121327948694,6.3926097676477664e-18,0.1,19.861789629125653,2.574830136299518,0.1,True
54,59906.64131574999,599.8750049294104,c,c,5576.336609999999,5576.336609999999,3.650485495870435e-17,-1.316039699598747,3.650485495870435e-18,0.1,20.470108546135354,3.1831490533092186,0.1,True
55,59935.3197875,628.5534766794153,c,c,5105.849857259938,5105.849857259938,3.856529185824528e-17,-1.2921937044298133,3.856529185824528e-18,0.1,20.410493558213012,3.1235340653868775,0.1,True
56,59939.31205833333,632.5457475127478,c,c,5576.336609999999,5576.336609999999,4.412584516788022e-17,-1.2336972900682994,4.412584516788022e-18,0.1,20.26425252230923,2.9772930294830964,0.1,True
57,59943.32166550001,636.5553546794254,c,c,5576.336609999999,5576.336609999999,3.788096556059892e-17,-1.2999692864880963,3.788096556059893e-18,0.1,20.42993251335872,3.1429730205325868,0.1,True
58,59964.9969855,658.2306746794202,c,c,4310.339513052275,4310.339513052275,4.3850045293221544e-17,-1.2364202805475877,4.385004529322155e-18,0.1,20.27105999850745,2.9841005056813152,0.1,True
59,59965.004896,658.238585179417,c,c,4310.339513052275,4310.339513052275,4.3850045293221544e-17,-1.2364202805475877,4.385004529322155e-18,0.1,20.27105999850745,2.9841005056813152,0.1,True
60,59968.967153,662.2008421794162,c,c,5576.336609999999,5576.336609999999,6.348792893055898e-17,-1.0756991668558058,6.348792893055899e-18,0.1,19.869257214278,2.582297721451866,0.1,True
61,59969.02445466667,662.2581438460911,c,c,5576.336609999999,5576.336609999999,3.9479043123126895e-17,-1.2820237089642603,3.947904312312689e-18,0.1,20.385068569549134,3.0981090767229986,0.1,True
62,59990.19730649999,683.4309956794095,c,c,5576.336609999999,5576.336609999999,4.3376195091486606e-17,-1.2411388732868822,4.337619509148661e-18,0.1,20.28285648035569,2.995896987529555,0.1,True
63,59994.138447000005,687.3721361794233,c,c,5229.411276989356,5229.411276989356,3.7539578947175103e-17,-1.3039009296750095,3.75395789471751e-18,0.1,20.439761621326006,3.1528021284998715,0.1,True
64,59998.15554775001,691.3892369294263,c,c,5576.336609999999,5576.336609999999,3.659158270915426e-17,-1.3150091322462352,3.659158270915426e-18,0.1,20.467532127754072,3.1805726349279375,0.1,True
65,60001.19780475,694.43149392942,c,c,5576.336609999999,5576.336609999999,3.42796425175177e-17,-1.3433540425678352,3.4279642517517703e-18,0.1,20.538394403558073,3.2514349107319376,0.1,True
66,60002.2000485,695.433737679421,c,c,5576.336609999999,5576.336609999999,3.1957582239550254e-17,-1.3738164116319354,3.1957582239550257e-18,0.1,20.614550326218318,3.3275908333921826,0.1,True
67,60020.8872705,714.1209596794215,c,c,4221.949474806979,4221.949474806979,3.744595181455319e-17,-1.304985452722903,3.7445951814553194e-18,0.1,20.442472928945744,3.155513436119609,0.1,True
68,60024.883334666665,718.1170238460836,c,c,5576.336609999999,5576.336609999999,3.608057393999422e-17,-1.3211168895146344,3.608057393999422e-18,0.1,20.482801520925072,3.1958420280989372,0.1,True
69,60048.1080965,741.3417856794185,c,c,5576.336609999999,5576.336609999999,5.028413277625529e-17,-1.1769593623551415,5.028413277625529e-18,0.1,20.122407703026337,2.8354482102002017,0.1,True
70,60051.0939135,744.3276026794192,c,c,5547.800048486419,5547.800048486419,4.152242635281773e-17,-1.260107603364073,4.152242635281773e-18,0.1,20.330278305548664,3.0433188127225286,0.1,True
71,60054.093942499996,747.3276316794145,c,c,5576.336609999999,5576.336609999999,4.7213294617078257e-17,-1.204326019605066,4.721329461707826e-18,0.1,20.190824346151146,2.903864853325011,0.1,True
72,60057.0693685,750.303057679419,c,c,5591.764275341571,5591.764275341571,4.9278208890037385e-17,-1.1857354126510842,4.927820889003739e-18,0.1,20.144347828766193,2.8573883359400583,0.1,True
73,60082.721745,775.955434179421,c,c,5576.336609999999,5576.336609999999,4.7615946697919345e-17,-1.2006379034641057,4.761594669791935e-18,0.1,20.18160405579875,2.8946445629726156,0.1,True
74,60107.967959500005,801.2016486794237,c,c,5576.336609999999,5576.336609999999,6.297303311294471e-17,-1.0792357151222447,6.2973033112944715e-18,0.1,19.87809858494409,2.591139092117956,0.1,True
75,59292.37842775,-14.387883070579846,o,o,7103.813429999999,7103.813429999999,6.762539501976538e-17,-1.0482805118742213,6.285655018788735e-18,0.09294814495281808,19.537854163689218,2.250894670863083,0.09294814495281808,False
76,59294.378037,-12.388273820579343,o,o,7103.813429999999,7103.813429999999,1.1995376305985934e-16,-0.7993764501028551,1.1392478784926954e-17,0.09497391740217336,18.9155940092608,1.6286345164346656,0.09497391740217336,False
77,59304.4939965,-2.2723143205803353,o,o,7103.813429999999,7103.813429999999,4.0040399196137473e-16,-0.27589192816489394,1.4196505304296462e-17,0.035455453964769505,17.606882704415895,0.3199232115897601,0.035455453964769505,False
78,59306.42469125,-0.3416195705794962,o,o,7103.813429999999,7103.813429999999,4.1183083757432906e-16,-0.2636714637034725,1.0613996810727422e-17,0.025772710157509177,17.57633154326234,0.2893720504362065,0.025772710157509177,False
79,59321.34677266667,14.580461846089747,o,o,7103.813429999999,7103.813429999999,2.289859099680076e-16,-0.5185815668183551,8.456194626409846e-18,0.036928886268990484,18.213606801049547,0.9266473082234121,0.036928886268990484,False
80,59322.32727533334,15.560964512755163,o,o,7103.813429999999,7103.813429999999,2.2936100153130224e-16,-0.5178707504981155,9.668457873953171e-18,0.042153887580725705,18.21182976024895,0.9248702674228149,0.042153887580725705,False
81,59324.32552575,17.559214929417067,o,o,7103.813429999999,7103.813429999999,2.03713439664037e-16,-0.5693706450177487,8.881277264986328e-18,0.04359691378061888,18.34057949654803,1.0536200037218961,0.04359691378061888,False
82,59328.37879225,21.61248142941622,o,o,7103.813429999999,7103.813429999999,1.9495117542882528e-16,-0.588464468792461,2.0219678516765925e-17,0.10371662788023521,18.388314055984814,1.1013545631586794,0.10371662788023521,False
83,59332.312787,25.546476179421006,o,o,8088.591101809957,8088.591101809957,2.036506886900588e-16,-0.5695044437498975,1.1945390867082e-17,0.05865627533065698,18.340913993378404,1.053954500552269,0.05865627533065698,False
84,59334.3101475,27.543836679418746,o,o,7103.813429999999,7103.813429999999,2.0956236322035725e-16,-0.5570770395251685,8.444667114403211e-18,0.0402966782042038,18.309845482816584,1.0228859899904492,0.0402966782042038,False
85,59336.33127975,29.564968929415045,o,o,7103.813429999999,7103.813429999999,1.909382463894594e-16,-0.5974973972276363,8.249039442673746e-18,0.04320265634915315,18.410896377072753,1.1239368842466178,0.04320265634915315,False
86,59344.305772,37.53946117941814,o,o,7103.813429999999,7103.813429999999,1.14379390430969e-16,-0.8200425491328289,6.662461727067108e-18,0.0582487955388089,18.967259256835735,1.6802997640096002,0.0582487955388089,False
87,59348.27115725,41.50484642941592,o,o,7931.673871416029,7931.673871416029,1.0410580181958463e-16,-0.8609153934076801,6.244042971755792e-18,0.05997785774299803,19.06944136752286,1.7824818746967246,0.05997785774299803,False
88,59352.27873725,45.512426429420884,o,o,7103.813429999999,7103.813429999999,7.567306821348817e-17,-0.999448983762516,1.2885669996777673e-17,0.170280792109879,19.415775343409948,2.1288158505838126,0.170280792109879,False
89,59354.31412325,47.54781242941681,o,o,7103.813429999999,7103.813429999999,8.205636946338381e-17,-0.9642780288899466,2.795018475780085e-17,0.3406217572210908,19.327847956228528,2.0408884634023927,0.3406217572210908,False
90,59358.26139875001,51.49508792942652,o,o,7103.813429999999,7103.813429999999,8.110486525752417e-17,-0.9693434197150808,1.8320117562107304e-17,0.22588185682742046,19.34051143329136,2.0535519404652263,0.22588185682742046,False
91,59362.305769,55.539458179417124,o,o,7103.813429999999,7103.813429999999,4.894083553769957e-17,-1.1887189473079331,1.3221173349367343e-17,0.2701460488794261,19.888950252273492,2.6019907594473572,0.2701460488794261,False
92,59364.2577235,57.49141267941741,o,o,7103.813429999999,7103.813429999999,7.160124196037218e-17,-1.0234697714033238,6.662461727067104e-18,0.0930495274195726,19.475827312511974,2.1888678196858393,0.0930495274195726,False
93,59366.296194250004,59.529883429422625,o,o,7103.813429999999,7103.813429999999,5.544729583280663e-17,-1.1345099563981016,8.20892115481199e-18,0.14804908032963077,19.753427774998915,2.46646828217278,0.14804908032963077,False
94,59370.26148266666,63.49517184607976,o,o,7103.813429999999,7103.813429999999,3.661107355192634e-17,-1.3147778628881,1.1322511347395722e-17,0.3092646636361739,20.204097541223913,2.917138048397778,0.3092646636361739,False
95,59288.43887233333,-18.32743848724931,o,o,7103.813429999999,7103.813429999999,2.855890201769834e-17,-1.422648820400969,2.855890201769834e-18,0.1,20.473774935006084,3.186815442179949,0.1,True
96,59360.31623925,53.549928429420106,o,o,7103.813429999999,7103.813429999999,1.168253513624134e-16,-0.8108532309609231,1.1682535136241342e-17,0.1,18.944285961405967,1.6573264685798321,0.1,True
97,59384.27077575,77.50446492942137,o,o,7103.813429999999,7103.813429999999,1.321981205929126e-16,-0.7571650458327728,1.321981205929126e-17,0.1,18.810065498585594,1.523106005759459,0.1,True
98,59386.25759933333,79.49128851274872,o,o,7103.813429999999,7103.813429999999,4.738985947736792e-16,-0.20270490592673518,4.738985947736792e-17,0.1,17.423915148820498,0.1369556559943632,0.1,True
99,59392.25922,85.49290917941835,o,o,7103.813429999999,7103.813429999999,6.323851231626641e-17,-1.0774086822194597,6.323851231626641e-18,0.1,19.610674589552307,2.323715096726172,0.1,True
100,59500.62748266667,193.86117184608884,o,o,5602.009494097959,5602.009494097959,1.3581719507460747e-16,-0.7454355697557027,1.3581719507460749e-17,0.1,18.780741808392918,1.4937823155667829,0.1,True
101,59508.61794425,201.85163342941814,o,o,7103.813429999999,7103.813429999999,9.100532307201615e-17,-0.9193235310749337,9.100532307201616e-18,0.1,19.215461711690995,1.9285022188648604,0.1,True
102,59509.632429749996,202.86611892941437,o,o,7103.813429999999,7103.813429999999,7.988780976723093e-17,-0.9759098122887409,7.988780976723092e-18,0.1,19.356927414725515,2.06996792189938,0.1,True
103,59510.63216466666,203.86585384608043,o,o,7103.813429999999,7103.813429999999,8.983256591606134e-17,-0.9249565220885181,8.983256591606135e-18,0.1,19.229544189224953,1.9425846963988178,0.1,True
104,59520.635187249994,213.86887642941292,o,o,7103.813429999999,7103.813429999999,5.4981409058015296e-17,-1.138174461132369,5.49814090580153e-18,0.1,19.762589036834587,2.475629544008452,0.1,True
105,59524.59086625,217.82455542941898,o,o,7166.891710498958,7166.891710498958,5.432866331527437e-17,-1.1433613069124178,5.432866331527438e-18,0.1,19.775556151284707,2.4885966584585724,0.1,True
106,59534.573051750005,227.80674092942354,o,o,7103.813429999999,7103.813429999999,5.631213087405413e-17,-1.1277883653050012,5.6312130874054135e-18,0.1,19.736623797266162,2.4496643044400273,0.1,True
107,59538.60967025,231.84335942941834,o,o,7103.813429999999,7103.813429999999,6.939669477635152e-17,-1.0370515404545273,6.939669477635153e-18,0.1,19.509781735139978,2.2228222423138426,0.1,True
108,59540.5687795,233.80246867941605,o,o,8128.2352638070715,8128.2352638070715,7.165166870612872e-17,-1.0231640176392283,7.165166870612873e-18,0.1,19.475062928101735,2.1881034352756004,0.1,True
109,59542.56704375,235.8007329294196,o,o,7103.813429999999,7103.813429999999,6.23445504697932e-17,-1.0835918289963722,6.23445504697932e-18,0.1,19.626132456494588,2.339172963668453,0.1,True
110,59544.58325775,237.81694692941528,o,o,7103.813429999999,7103.813429999999,6.973159028299653e-17,-1.0349607570973625,6.973159028299652e-18,0.1,19.504554776747064,2.2175952839209288,0.1,True
111,59546.61166075,239.84534992941917,o,o,7103.813429999999,7103.813429999999,4.1957562545338723e-17,-1.2555800761974112,4.195756254533872e-18,0.1,20.056103074497194,2.7691435816710595,0.1,True
112,59560.555703,253.7893921794166,o,o,7103.813429999999,7103.813429999999,4.1451629399027246e-17,-1.2608487201758152,4.145162939902725e-18,0.1,20.069274684443204,2.7823151916170694,0.1,True
113,59580.490563750005,273.7242529294235,o,o,7103.813429999999,7103.813429999999,3.690515076894393e-17,-1.3113033429436882,3.690515076894393e-18,0.1,20.19541124136288,2.908451748536745,0.1,True
114,59582.017524,275.25121317942103,o,o,7103.813429999999,7103.813429999999,4.2286342460420616e-17,-1.2521902041866753,4.228634246042062e-18,0.1,20.04762839447035,2.760668901644216,0.1,True
115,59584.4896935,277.72338267941814,o,o,7103.813429999999,7103.813429999999,4.090115715661017e-17,-1.2666547317980417,4.090115715661017e-18,0.1,20.083789713498767,2.796830220672632,0.1,True
116,59588.483334749995,281.7170239294137,o,o,7103.813429999999,7103.813429999999,3.8394223440881536e-17,-1.2941244388364126,3.8394223440881536e-18,0.1,20.152463981094698,2.865504488268563,0.1,True
117,59592.5329562,285.7666453794154,o,o,5689.925884285713,5689.925884285713,3.071125440280169e-17,-1.3910927712513868,3.0711254402801692e-18,0.1,20.394884812132126,3.1079253193059913,0.1,True
118,59593.47168449999,286.7053736794114,o,o,7103.813429999999,7103.813429999999,6.367984419223463e-17,-1.074388334710715,6.367984419223464e-18,0.1,19.603123720780445,2.31616422795431,0.1,True
119,59596.44542625,289.67911542941874,o,o,7103.813429999999,7103.813429999999,9.207157274318088e-17,-0.9142647651150035,9.207157274318088e-18,0.1,19.202814796791166,1.9158553039650315,0.1,True
120,59602.041353500004,295.27504267942277,o,o,7103.813429999999,7103.813429999999,6.990309068368606e-17,-1.03389394884314,6.990309068368606e-18,0.1,19.50188775611151,2.214928263285376,0.1,True
121,59603.030910500005,296.26459967942355,o,o,7103.813429999999,7103.813429999999,4.648732274076132e-16,-0.2110557914611153,4.6487322740761316e-17,0.1,17.44479236265645,0.1578328698303153,0.1,True
122,59604.441386000006,297.6750751794243,o,o,7103.813429999999,7103.813429999999,4.369169264489424e-17,-1.2379914569484995,4.369169264489424e-18,0.1,20.012131526374908,2.7251720335487732,0.1,True
123,59605.41330475,298.6469939294184,o,o,7103.813429999999,7103.813429999999,3.5955710680872675e-17,-1.3226224496367998,3.595571068087268e-18,0.1,20.223709008095664,2.936749515269529,0.1,True
124,59606.471095500005,299.704784679423,o,o,7103.813429999999,7103.813429999999,2.894747636911081e-17,-1.4167796187653465,2.894747636911081e-18,0.1,20.45910193091703,3.1721424380908942,0.1,True
125,59607.537959,300.77164817941957,o,o,7103.813429999999,7103.813429999999,3.2169001184888144e-17,-1.3709527501329788,3.2169001184888144e-18,0.1,20.344534759336113,3.0575752665099785,0.1,True
126,59608.52795075001,301.7616399294275,o,o,7103.813429999999,7103.813429999999,3.5814586702382785e-17,-1.3243303830395554,3.581458670238279e-18,0.1,20.227978841602553,2.9410193487764182,0.1,True
127,59610.458776750005,303.69246592942363,o,o,7103.813429999999,7103.813429999999,3.4482521950646544e-17,-1.3407913054971985,3.4482521950646547e-18,0.1,20.26913114774666,2.982171654920524,0.1,True
128,59614.4895045,307.72319367941964,o,o,7103.813429999999,7103.813429999999,3.5452604286803497e-17,-1.3287421836276252,3.54526042868035e-18,0.1,20.239008343072726,2.952048850246591,0.1,True
129,59618.4314,311.66508917941974,o,o,7103.813429999999,7103.813429999999,3.709910197727615e-17,-1.3090269296494377,3.709910197727616e-18,0.1,20.189720208127255,2.9027607153011203,0.1,True
130,59620.44008425,313.673773429422,o,o,7103.813429999999,7103.813429999999,3.624783717630945e-17,-1.3191082284938993,3.6247837176309455e-18,0.1,20.21492345523841,2.9279639624122744,0.1,True
131,59622.43404675,315.667735929419,o,o,7103.813429999999,7103.813429999999,5.22848227365468e-17,-1.1600146868873082,5.22848227365468e-18,0.1,19.817189601221934,2.5302301083957985,0.1,True
132,59624.47336375,317.7070529294215,o,o,7103.813429999999,7103.813429999999,8.320203762801641e-17,-0.9582563644920725,8.320203762801642e-18,0.1,19.312793795233844,2.0258343024077092,0.1,True
133,59630.504834249994,323.73852342941245,o,o,7103.813429999999,7103.813429999999,6.241827183717502e-17,-1.0830785865706787,6.241827183717503e-18,0.1,19.624849350430356,2.337889857604221,0.1,True
134,59631.247692749996,324.48138192941406,o,o,7103.813429999999,7103.813429999999,5.377096084249958e-17,-1.147842529808834,5.377096084249958e-18,0.1,19.786759208525744,2.4997997156996092,0.1,True
135,59632.487686249995,325.72137542941346,o,o,7103.813429999999,7103.813429999999,3.709910197727615e-17,-1.3090269296494377,3.709910197727616e-18,0.1,20.189720208127255,2.9027607153011203,0.1,True
136,59634.460045249994,327.69373442941287,o,o,7103.813429999999,7103.813429999999,4.6929937907486407e-17,-1.2069403472353422,4.692993790748641e-18,0.1,19.934503752092013,2.647544259265878,0.1,True
137,59635.16262325,328.39631242941687,o,o,7103.813429999999,7103.813429999999,3.004744827419293e-17,-1.4005827306151417,3.004744827419293e-18,0.1,20.418609710541517,3.131650217715382,0.1,True
138,59638.37780825,331.6114974294178,o,o,5855.836577498265,5855.836577498265,4.4748182001214054e-17,-1.2276149310489863,4.474818200121406e-18,0.1,19.98619021162613,2.6992307187999955,0.1,True
139,59642.385624250004,335.6193134294226,o,o,7103.813429999999,7103.813429999999,4.181083083191558e-17,-1.2571015292434815,4.1810830831915584e-18,0.1,20.059906707112365,2.77294721428623,0.1,True
140,59646.40134925,339.6350384294201,o,o,7103.813429999999,7103.813429999999,1.0804643338683254e-16,-0.8447798914442846,1.0804643338683254e-17,0.1,19.029102612614373,1.7421431197882384,0.1,True
