 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 215 417 15 1 ZTF_g 1159272775615 0 1.8496 149.927 11.4701 26.2017 1.57055e-05 0.0336219 -0.0501753 2.49316e-05 498 30. 0.057278 0.059029 19.828 26.2017 3 2458913.7727778 417120156 95.70035387423 57.057064 1.865774 0.884056 139.78078238834 107.715088 1.306430 1.060696 null null null null null 2458202.754676 2458441.984757 57
 216 417 15 1 ZTF_g 1160231005615 0 2.1179 80.7183 20.1269 25.5844 8.61881e-05 0.0555411 -0.0568469 0.000190372 250 30. 0.063878 0.058029 18.4461 25.5844 3 2458914.7310069 417120156 -65.42567106457 94.913315 -0.766789 0.962264 -82.90847961963 175.234848 -0.476314 1.051019 null null null null null 2458202.754676 2458441.984757 57
 217 417 15 1 ZTF_g 1161209905615 0 2.0332 162.087 18.6675 26.2748 2.4316e-05 0.0374014 -0.0494373 4.56369e-05 391 30. 0.055229 0.051686 19.2705 26.2748 3 2458915.7099074 417120156 2.87448624101 88.013145 0.036330 0.944276 95.69680749561 162.561523 0.592645 1.050611 null null null null null 2458202.754676 2458441.984757 57
 218 417 15 1 ZTF_r 1161357845615 0 1.6944 355.618 20.0569 26.1649 1.69639e-05 0.0364351 0.098139 2.31836e-05 575 30. 0.061226 0.061213 19.2336 26.1649 1 2458915.8578472 417120256 -14.65231562588 80.131752 -0.203403 1.060727 -145.14098213465 151.968704 -0.961504 1.062653 null null null null null 2458165.895613 2458450.022870 57
 219 417 15 1 ZTF_r 1161359655615 0 1.9043 361.62 18.3221 26.1857 1.35406e-05 0.0327327 0.0994335 1.84482e-05 576 30. 0.061987 0.053422 19.2866 26.1857 3 2458915.8596528 417120256 -105.93265965158 75.652771 -1.557614 0.961807 -178.41059239538 146.437332 -1.226547 1.045787 null null null null null 2458165.895613 2458450.022870 57
 220 417 15 1 ZTF_g 1185290795615 0 2.2529 76.1743 9.08682 25.461 3.10411e-05 0.0423461 -0.0468457 5.79566e-05 382 30. 0.06571 0.057557 19.1622 25.461 3 2458939.7907986 417120156 -21.6173248269 45.963707 -0.523169 1.010186 -95.79547099129 81.236763 -1.187155 1.057299 null null null null null 2458202.754676 2458441.984757 57
 221 417 15 1 ZTF_g 1186169285615 0 2.3973 160.297 7.76756 26.2954 1.32286e-05 0.0319543 -0.0833754 1.9168e-05 548 30. 0.062906 0.060718 20.1046 26.2954 1 2458940.6692824 417120156 27.24475746389 44.987755 0.673664 0.962822 -35.50111693489 78.444069 -0.455614 1.052594 null null null null null 2458202.754676 2458441.984757 57
 222 417 15 1 ZTF_g 1186173345615 0 2.2045 155.388 7.97371 26.2511 2.03254e-05 0.0395661 -0.074933 2.9677e-05 545 30. 0.062335 0.060235 20.1155 26.2511 3 2458940.6733449 417120156 -9.74131533245 40.813160 -0.265505 0.968156 -42.20931682269 72.982697 -0.582242 1.056252 null null null null null 2458202.754676 2458441.984757 57
 223 417 15 1 ZTF_r 1186213315615 33554480 2.8724 29.069 18.3333 23.2906 0.00344964 0.114623 0.0437076 0.00552768 37 30. 0.095183 0.06112 15.9985 23.2906 3 2458940.7133102 417120256 156.98749248594 101.719200 1.716789 0.959516 109.15209933095 164.173752 0.669335 1.060221 null null null null null 2458165.895613 2458450.022870 57
 224 417 15 1 ZTF_r 1187211745615 0 2.1306 372.508 8.54871 26.1929 6.6204e-06 0.0228308 0.0964101 9.03546e-06 582 30. 0.059336 0.055526 20.0609 26.1929 3 2458941.7117477 417120256 -31.42489334938 39.690300 -0.880733 0.971021 -7.31438519488 71.428452 -0.103091 1.052509 null null null null null 2458165.895613 2458450.022870 57
 225 417 15 1 ZTF_g 1187234395615 0 2.8935 164.886 9.14764 26.2945 2.16665e-05 0.0386772 -0.0416435 3.60882e-05 464 30. 0.066593 0.062203 19.7772 26.2945 3 2458941.7343981 417120156 -3.34055094472 62.919415 -0.059059 0.888219 56.80447956191 93.370537 0.612474 1.100393 null null null null null 2458202.754676 2458441.984757 57
 226 417 15 1 ZTF_g 1200184405615 0 2.7599 157.134 5.2544 26.2491 1.89139e-05 0.0383071 -0.0684297 2.64254e-05 561 30. 0.088721 0.065144 20.3531 26.2491 3 2458954.6844097 417120156 -30.41598021735 35.035133 -0.965724 0.950633 -68.88463005332 54.606354 -1.269973 1.078994 null null null null null 2458202.754676 2458441.984757 57
 227 417 15 1 ZTF_g 1201183655615 0 2.0847 163.125 5.31069 26.284 1.13973e-05 0.029943 -0.0726139 1.5922e-05 567 30. 0.077742 0.059797 20.6965 26.284 1 2458955.6836574 417120156 8.54558364884 26.809658 0.354573 0.994413 -7.94589494041 47.665428 -0.167824 1.074631 null null null null null 2458202.754676 2458441.984757 57
 228 417 15 1 ZTF_g 1201185915615 0 1.8676 163.148 5.29456 26.2979 1.39317e-05 0.0330354 -0.0832372 1.92836e-05 567 30. 0.074622 0.060289 20.7371 26.2979 3 2458955.6859144 417120156 6.79387408006 26.494707 0.285242 0.919948 47.90246017466 49.773788 0.968885 1.054529 null null null null null 2458202.754676 2458441.984757 57
 229 417 15 1 ZTF_r 1201189585615 0 2.1065 367.611 6.27843 26.1757 7.382e-06 0.024188 0.0951172 1.02028e-05 575 30. 0.062088 0.059535 20.444 26.1757 1 2458955.6895833 417120256 -45.05259263527 29.332638 -1.708533 0.942696 30.72699889457 53.966820 0.573203 1.066630 null null null null null 2458165.895613 2458450.022870 57
 230 417 15 1 ZTF_r 1201190485615 0 1.7731 369.193 6.28469 26.1821 6.2754e-06 0.0221698 0.0938575 8.64036e-06 573 30. 0.059549 0.055299 20.4827 26.1821 3 2458955.6904861 417120256 7.84665604912 31.089676 0.280752 0.867012 84.70804345367 59.540020 1.432290 1.051621 null null null null null 2458165.895613 2458450.022870 57
 231 417 15 1 ZTF_r 1202186635615 0 1.5813 367.032 6.56823 26.1955 7.4244e-06 0.0241805 0.0963089 1.00969e-05 580 30. 0.059275 0.058714 20.4838 26.1955 3 2458956.6866319 417120256 32.34138787056 26.737776 1.345514 0.853988 96.68576779112 54.476326 1.786775 1.033629 null null null null null 2458165.895613 2458450.022870 57
 232 417 15 1 ZTF_g 1202228705615 0 1.9021 160.928 5.50565 26.2913 1.40502e-05 0.0332988 -0.0935655 1.91417e-05 577 30. 0.072728 0.060992 20.6799 26.2913 3 2458956.7287037 417120156 -14.865907302 24.177958 -0.683954 1.042909 -101.96687224875 46.274849 -2.218346 1.044254 null null null null null 2458202.754676 2458441.984757 57
 233 417 15 1 ZTF_r 1208168985615 0 2.0291 366.335 6.52918 26.1939 6.5026e-06 0.022475 0.0953438 8.8532e-06 576 30. 0.062548 0.05086 20.3555 26.1939 3 2458962.6689815 417120256 11.5855927411 29.283075 0.440105 0.933282 30.21220307404 55.185913 0.551149 1.041696 null null null null null 2458165.895613 2458450.022870 57
 234 417 15 1 ZTF_g 1209167405615 0 1.795 161.3 5.12191 26.2826 1.08102e-05 0.0292502 -0.0718452 1.48542e-05 576 30. 0.063075 0.061021 20.7598 26.2826 1 2458963.6674074 417120156 25.3906435255 23.542112 1.199729 0.903984 88.94339610985 44.934402 1.992737 1.050910 null null null null null 2458202.754676 2458441.984757 57
 235 417 15 1 ZTF_g 1209168315615 0 2.0449 159.993 5.13203 26.2734 1.10656e-05 0.0296926 -0.0707237 1.51838e-05 577 30. 0.063446 0.062128 20.6965 26.2734 3 2458963.6683102 417120156 13.4936835352 25.504236 0.588536 0.940601 82.05746127713 47.276928 1.747366 1.055625 null null null null null 2458202.754676 2458441.984757 57
 236 417 15 1 ZTF_g 1209230575615 0 2.0844 155.285 5.47337 26.2297 1.36946e-05 0.0330436 -0.0678858 1.89135e-05 576 30. 0.067672 0.064226 20.5544 26.2297 1 2458963.7305787 417120156 17.30152897459 26.194555 0.734731 0.980196 75.1277304132 47.680847 1.586249 1.056894 null null null null null 2458202.754676 2458441.984757 57
 237 417 15 1 ZTF_g 1209231485615 0 1.9366 154.816 5.50398 26.229 1.2364e-05 0.0313642 -0.0705612 1.71028e-05 575 30. 0.067566 0.057708 20.6025 26.229 3 2458963.7314815 417120156 -9.73839727583 25.556520 -0.423878 0.987411 -81.18894379236 47.753010 -1.711636 1.053670 null null null null null 2458202.754676 2458441.984757 57
 238 417 15 1 ZTF_r 1210227975615 0 1.7897 350.786 6.48076 26.1264 7.2778e-06 0.0240643 0.0961938 9.97036e-06 584 30. 0.06475 0.060305 20.3689 26.1264 3 2458964.7279745 417120256 -24.83541628028 27.741865 -0.995842 1.004412 -31.45741946997 54.751629 -0.578417 1.037077 null null null null null 2458165.895613 2458450.022870 57
 239 417 15 1 ZTF_g 1212210785615 0 1.7887 128.026 6.17055 26.0101 1.55411e-05 0.0350376 -0.0529875 2.17317e-05 567 30. 0.062638 0.054655 20.3139 26.0101 1 2458966.710787 417120156 -1.08840725119 25.523392 -0.047436 0.940042 -41.79610681586 48.658897 -0.864746 1.056603 null null null null null 2458202.754676 2458441.984757 57
 240 417 15 1 ZTF_g 1212211685615 0 2.1431 131.955 6.0267 26.0447 1.43749e-05 0.0335531 -0.0505248 2.0493e-05 560 30. 0.067111 0.06152 20.2799 26.0447 3 2458966.7116898 417120156 -9.41913257518 30.979679 -0.338212 0.927716 -24.23057965194 55.541515 -0.439199 1.062743 null null null null null 2458202.754676 2458441.984757 57
 241 417 15 1 ZTF_r 1213162305615 0 1.8651 365.62 7.06035 26.2078 6.5933e-06 0.022655 0.0882514 9.09078e-06 570 30. 0.062537 0.053897 20.3941 26.2078 3 2458967.6623032 417120256 19.10260368298 31.982557 0.664407 0.802656 48.66430113198 65.085770 0.752731 1.030849 null null null null null 2458165.895613 2458450.022870 57
 242 417 15 1 ZTF_g 1213220105615 0 2.6436 156.03 6.36237 26.2401 1.5236e-05 0.0348326 -0.0533568 2.20352e-05 563 30. 0.07767 0.060678 20.1745 26.2401 3 2458967.7201042 417120156 -17.16399555429 45.034340 -0.423964 0.865154 -15.68558766461 74.372078 -0.212327 1.054095 null null null null null 2458202.754676 2458441.984757 57
 243 417 15 1 ZTF_r 1214187825615 0 1.9122 376.483 7.3519 26.2169 6.3263e-06 0.0223147 0.0935588 8.64607e-06 578 30. 0.060496 0.058316 20.3189 26.2169 3 2458968.6878241 417120256 39.81765209822 31.023069 1.427729 0.889769 72.25360978102 59.174725 1.229245 1.042010 null null null null null 2458165.895613 2458450.022870 57
 244 417 15 1 ZTF_g 1215190315615 0 1.7904 130.125 9.48527 26.053 2.21301e-05 0.040288 -0.046374 3.42812e-05 511 30. 0.060035 0.058808 19.9084 26.053 1 2458969.6903125 417120156 -30.59103934236 43.397892 -0.784116 0.924013 -64.66849595902 83.842003 -0.776509 1.055069 null null null null null 2458202.754676 2458441.984757 57
 245 417 15 1 ZTF_r 1218170135615 0 1.8101 376.067 15.9393 26.2059 1.13325e-05 0.0298152 0.0942529 1.56249e-05 573 30. 0.05884 0.053571 19.4903 26.2059 1 2458972.6701389 417120256 -82.1786503431 63.741970 -1.434129 0.986822 9.72414134854 124.199875 0.078822 1.043605 null null null null null 2458165.895613 2458450.022870 57
 246 417 15 1 ZTF_r 1221151085615 0 1.6956 377.606 13.8504 26.2206 1.18905e-05 0.0306973 0.0909073 1.64285e-05 574 30. 0.057411 0.062438 19.6955 26.2206 1 2458975.651088 417120256 51.20231245874 53.062943 1.073379 0.994225 20.16773315684 104.017090 0.195195 1.044007 null null null null null 2458165.895613 2458450.022870 57
 247 417 15 1 ZTF_g 1221230985615 0 2.1079 157.253 17.8703 26.2288 2.61592e-05 0.0389298 -0.0302051 4.98413e-05 385 30. 0.064191 0.056967 19.2511 26.2288 1 2458975.7309838 417120156 95.73202638527 91.259750 1.166898 0.946705 180.32082288314 161.963959 1.120838 1.065152 null null null null null 2458202.754676 2458441.984757 57
 248 417 15 1 ZTF_r 1224231425615 0 1.7374 355.65 11.8331 26.1632 8.5592e-06 0.0259751 0.101029 1.16545e-05 577 30. 0.062825 0.056111 19.7991 26.1632 1 2458978.7314236 417120256 -15.60083145846 47.863380 -0.362576 0.952696 -18.91065862613 95.883514 -0.198554 1.037632 null null null null null 2458165.895613 2458450.022870 57
 249 417 15 1 ZTF_g 1227171145615 0 1.9775 162.451 5.17277 26.2784 1.14288e-05 0.029838 -0.0659302 1.57385e-05 569 30. 0.070675 0.05546 20.716 26.2784 1 2458981.6711458 417120156 6.2429511032 24.099529 0.288162 0.938971 -26.66365375785 44.057148 -0.609282 1.055639 null null null null null 2458202.754676 2458441.984757 57
 250 417 15 1 ZTF_r 1227212505615 0 2.4139 360.2 6.59176 26.1645 7.3193e-06 0.0239791 0.100851 9.9821e-06 575 30. 0.064858 0.059682 20.1495 26.1645 1 2458981.7125 417120256 -55.48351774339 34.332920 -1.797662 0.895299 -75.2326835478 57.227306 -1.323483 1.061833 null null null null null 2458165.895613 2458450.022870 57
 251 417 15 1 ZTF_r 1233158135615 0 1.9089 378.001 8.36344 26.2199 6.6813e-06 0.0229896 0.0944769 9.24887e-06 573 30. 0.058515 0.055266 20.1489 26.2199 1 2458987.6581366 417120256 32.03508631731 33.483837 1.064254 0.960933 71.20609187439 63.768288 1.124159 1.042455 null null null null null 2458165.895613 2458450.022870 57
 252 417 15 1 ZTF_g 1233200915615 0 2.0072 156.964 5.6008 26.2488 1.22339e-05 0.0309107 -0.0633799 1.70195e-05 568 30. 0.072058 0.058963 20.5887 26.2488 1 2458987.7009144 417120156 5.98980474708 27.679100 0.240722 0.964791 -1.14401300658 51.236828 -0.022478 1.055170 null null null null null 2458202.754676 2458441.984757 57
 253 417 15 1 ZTF_g 1239229185615 0 2.5178 130.064 7.36587 26.0385 1.70579e-05 0.0356151 -0.0364164 2.63037e-05 514 30. 0.07874 0.066679 19.8659 26.0385 1 2458993.7291898 417120156 -28.98967711226 44.320770 -0.727597 0.914488 -7.09963753274 73.059937 -0.097830 1.062408 null null null null null 2458202.754676 2458441.984757 57
 254 417 15 1 ZTF_r 1377514065615 2048 3.1536 241.179 14.2547 25.5991 0.00091991 0.230977 0.167321 0.00133685 425 30. 0.081627 0.079583 18.526 25.5991 2 2459132.0140625 417120256 184.78959606734 86.901024 2.365416 0.955080 161.55762112651 123.907440 1.312639 1.105468 null null null null null 2458165.895613 2458450.022870 57
 255 417 15 1 ZTF_r 1377523435615 0 2.4035 311.471 12.0883 26.0018 2.13643e-05 0.0408917 0.102496 2.90206e-05 574 30. 0.067887 0.064527 19.3244 26.0018 2 2459132.0234375 417120256 -38.4709806547 59.402004 -0.720422 1.001051 -291.64106663666 100.132393 -2.932171 1.055190 null null null null null 2458165.895613 2458450.022870 57
 256 417 15 1 ZTF_r 1377528125615 0 2.7606 319.865 12.3543 26.039 1.84633e-05 0.0382163 0.105277 2.51318e-05 575 30. 0.067779 0.071009 19.2317 26.039 2 2459132.028125 417120256 39.90972550459 65.803764 0.674657 0.979574 68.99088641064 101.772530 0.682459 1.077626 null null null null null 2458165.895613 2458450.022870 57
 257 417 15 1 ZTF_r 1377532815615 0 2.4352 328.492 14.5846 26.0621 1.71253e-05 0.0366927 0.101811 2.32611e-05 575 30. 0.070883 0.068812 19.1839 26.0621 2 2459132.0328125 417120256 -49.63437932706 78.452354 -0.703771 0.924201 24.43892543113 129.299637 0.190283 1.068138 null null null null null 2458165.895613 2458450.022870 57
 258 417 15 1 ZTF_r 1381517755615 0 2.096 342.995 9.10193 26.1095 9.1918e-06 0.0268919 0.101087 1.27283e-05 569 30. 0.068697 0.063615 19.8959 26.1095 2 2459136.0177546 417120256 46.08888210071 43.594707 1.176027 0.988699 37.21735695958 78.112244 0.479669 1.055084 null null null null null 2458165.895613 2458450.022870 57
 259 417 15 1 ZTF_r 1381522515615 0 1.8739 349.768 9.17348 26.1166 7.9397e-06 0.0250977 0.105979 1.09971e-05 572 30. 0.063198 0.062851 19.9852 26.1166 2 2459136.0225116 417120256 -65.87143163186 35.424896 -2.068442 1.068860 -19.72697469047 66.758209 -0.297489 1.048608 null null null null null 2458165.895613 2458450.022870 57
 260 417 15 1 ZTF_r 1381527255615 0 2.0211 350.213 9.55982 26.1329 8.8245e-06 0.0263197 0.101698 1.22295e-05 569 30. 0.064852 0.059332 19.8999 26.1329 2 2459136.0272569 417120256 -20.14752955321 38.114941 -0.588005 0.992081 -97.69938005421 69.963554 -1.405838 1.048280 null null null null null 2458165.895613 2458450.022870 57
 261 417 15 1 ZTF_r 1381532025615 0 2.0032 353.906 11.1121 26.1454 1.05617e-05 0.0288694 0.0984578 1.4656e-05 571 30. 0.066948 0.065155 19.7569 26.1454 2 2459136.0320255 417120256 -41.08840642421 47.078972 -0.970839 0.969533 -18.32416270987 87.508232 -0.210810 1.045791 null null null null null 2458165.895613 2458450.022870 57
 262 417 15 1 ZTF_r 1381536785615 0 1.9972 356.327 15.6955 26.1471 1.17832e-05 0.030524 0.105014 1.63381e-05 570 30. 0.062479 0.058238 19.3753 26.1471 2 2459136.0367824 417120256 56.22207463762 69.915016 0.894522 1.003234 133.10400983563 129.892548 1.031626 1.048528 null null null null null 2458165.895613 2458450.022870 57
 263 417 15 1 ZTF_r 1383518265615 0 2.0237 310.384 7.90763 25.9969 8.1054e-06 0.0250956 0.10353 1.1189e-05 571 30. 0.068621 0.068335 19.9641 25.9969 2 2459138.0182639 417120256 -10.25814217515 35.112118 -0.324987 0.877483 6.09336881048 65.783401 0.093252 1.043607 null null null null null 2458165.895613 2458450.022870 57
 264 417 15 1 ZTF_r 1383522975615 0 1.851 318.977 8.00942 26.0246 7.9406e-06 0.0248767 0.106827 1.09712e-05 569 30. 0.061753 0.05902 20.0437 26.0246 2 2459138.0229745 417120256 -8.11666708244 32.899269 -0.274439 1.045152 -98.1790981254 63.222801 -1.563365 1.042852 null null null null null 2458165.895613 2458450.022870 57
 265 417 15 1 ZTF_r 1383527685615 0 2.1862 320.208 8.27084 26.0456 8.8783e-06 0.0262744 0.101914 1.22312e-05 568 30. 0.064659 0.063457 19.8661 26.0456 2 2459138.0276852 417120256 -36.66288319267 38.151768 -1.068973 0.976458 38.91861786947 69.919388 0.560370 1.043198 null null null null null 2458165.895613 2458450.022870 57
 266 417 15 1 ZTF_r 1383532385615 0 1.8497 327.121 9.61922 26.0552 7.2481e-06 0.0237808 0.103029 1.00093e-05 568 30. 0.063042 0.05873 19.8791 26.0552 2 2459138.0323843 417120256 -89.47769971569 41.008995 -2.427116 0.963773 -164.15014632017 79.586563 -2.076427 1.040981 null null null null null 2458165.895613 2458450.022870 57
 267 417 15 1 ZTF_r 1383537105615 0 1.9273 329.265 13.3366 26.0671 1.01472e-05 0.0279891 0.10082 1.39987e-05 569 30. 0.067532 0.063922 19.495 26.0671 2 2459138.0371065 417120256 -19.89497202244 53.968285 -0.410071 0.992259 180.27720167449 103.425018 1.754811 1.041635 null null null null null 2458165.895613 2458450.022870 57
 268 417 15 1 ZTF_g 1390504355615 0 2.0726 150.676 4.89697 26.2043 1.11878e-05 0.0299011 -0.0657097 1.55304e-05 572 30. 0.068826 0.063406 20.6543 26.2043 1 2459145.0043519 417120156 31.02604193566 23.143360 1.491265 0.917373 -5.88632426739 41.863075 -0.141556 1.051844 null null null null null 2458202.754676 2458441.984757 57
 269 417 15 1 ZTF_g 1392498495615 0 2.664 13.5408 5.07421 23.5268 0.000313592 0.0682978 0.0260337 0.000799714 138 30. 0.081604 0.074769 17.7024 23.5268 1 2459146.9984954 417120156 26.43380022277 29.444410 0.998646 0.975044 47.13332236208 45.568329 1.041310 1.089437 null null null null null 2458202.754676 2458441.984757 57
 270 417 15 1 ZTF_g 1396520235615 0 2.3747 166.214 5.60331 26.3176 1.38868e-05 0.0333222 -0.0732887 1.92146e-05 576 30. 0.071133 0.065826 20.4716 26.3176 1 2459151.0202315 417120156 -4.26052897465 30.716766 -0.154292 0.924761 -24.55459240739 52.538914 -0.470508 1.056334 null null null null null 2458202.754676 2458441.984757 57
 271 417 15 1 ZTF_r 1396540275615 0 2.7277 387.982 9.34244 26.2472 1.01286e-05 0.0282892 0.0936911 1.3919e-05 577 30. 0.076153 0.069737 19.7455 26.2472 1 2459151.0402778 417120256 5.33006145172 52.539593 0.112850 1.044770 72.24623644089 81.976013 0.887245 1.073554 null null null null null 2458165.895613 2458450.022870 57
 272 417 15 1 ZTF_r 1397521655615 0 2.82 386.637 7.88042 26.2449 1.23652e-05 0.031325 0.0911083 1.7042e-05 575 30. 0.087684 0.093714 19.891 26.2449 1 2459152.0216551 417120256 -29.52753176223 45.525642 -0.721483 0.953878 -59.35480795346 70.845139 -0.843453 1.063155 null null null null null 2458165.895613 2458450.022870 57
 273 417 15 1 ZTF_r 1398495435615 0 2.5695 379.236 13.7916 26.2146 1.583e-05 0.0353548 0.103489 2.17803e-05 575 30. 0.074129 0.070472 19.3439 26.2146 1 2459152.9954398 417120256 -51.67991094755 72.122787 -0.797084 0.963078 -144.68193087132 114.596527 -1.271037 1.077644 null null null null null 2458165.895613 2458450.022870 57
 274 417 15 1 ZTF_g 1398542605615 0 2.3373 171.768 10.5846 26.3559 1.9926e-05 0.0385353 -0.0558299 3.1196e-05 510 30. 0.062721 0.062443 19.8352 26.3559 1 2459153.0426042 417120156 -33.64017567703 55.298695 -0.676703 0.894151 -124.88848288234 95.965126 -1.310159 1.048693 null null null null null 2458202.754676 2458441.984757 57
 275 417 15 1 ZTF_r 1399495155615 0 2.4314 380.661 14.744 26.2338 1.49464e-05 0.0343686 0.0999243 2.05833e-05 574 30. 0.097206 0.070798 19.3262 26.2338 1 2459153.9951505 417120256 62.92145258716 74.153824 0.943887 1.003510 -33.48232362399 125.939957 -0.267650 1.049111 null null null null null 2458165.895613 2458450.022870 57
 276 417 15 1 ZTF_g 1399511665615 0 2.9725 167.039 17.0818 26.3113 3.51808e-05 0.0416012 -0.0314284 6.9037e-05 335 30. 0.082856 0.075456 19.081 26.3113 1 2459154.0116667 417120156 -54.11626977554 97.555969 -0.617062 1.076040 -199.55104721585 145.321075 -1.382422 1.077946 null null null null null 2458202.754676 2458441.984757 57
 277 417 15 1 ZTF_r 1402524835615 0 2.1495 385.426 10.7991 26.2577 8.9839e-06 0.0266914 0.0866337 1.24001e-05 575 30. 0.06179 0.05737 19.8183 26.2577 1 2459157.024838 417120256 20.30701042709 48.133144 0.469306 1.029936 77.65311877727 90.222130 0.866485 1.037305 null null null null null 2458165.895613 2458450.022870 57
 278 417 15 1 ZTF_g 1404499015615 0 2.7821 141.745 12.9743 26.1337 3.8495e-05 0.0470001 -0.0383761 7.21475e-05 383 30. 0.077479 0.07961 19.2538 26.1337 1 2459158.9990162 417120156 34.49706848721 85.443779 0.449114 0.920143 -53.90904448375 131.553558 -0.412548 1.079839 null null null null null 2458202.754676 2458441.984757 57
 279 417 15 1 ZTF_r 1404526075615 0 2.5488 280.456 15.9072 25.8927 2.58773e-05 0.0440379 0.0965971 3.59319e-05 547 30. 0.078608 0.073044 18.8633 25.8927 1 2459159.0260764 417120256 40.61137069062 73.896263 0.611336 1.040841 -44.43709560442 122.998077 -0.363716 1.047564 null null null null null 2458165.895613 2458450.022870 57
 280 417 15 1 ZTF_r 1411479025615 0 2.0635 383.672 7.19205 26.2356 6.1539e-06 0.0222361 0.0961361 8.48898e-06 578 30. 0.06071 0.056257 20.2674 26.2356 1 2459165.9790278 417120256 -20.00702054221 30.922991 -0.719707 1.015535 -28.070741938 57.655960 -0.490145 1.040219 null null null null null 2458165.895613 2458450.022870 57
 281 417 15 1 ZTF_g 1411520235615 0 2.0035 174.149 5.97385 26.3536 1.03527e-05 0.028824 -0.0688977 1.45027e-05 575 30. 0.061925 0.062952 20.6285 26.3536 1 2459166.0202315 417120156 -19.45507543646 26.676939 -0.811244 0.963393 -85.93840390524 48.367657 -1.788741 1.063105 null null null null null 2458202.754676 2458441.984757 57
 282 417 15 1 ZTF_r 1414424815615 0 2.9877 363.222 8.13031 26.1708 1.36336e-05 0.0327043 0.10287 1.85894e-05 576 30. 0.082905 0.07114 19.7512 26.1708 1 2459168.9248148 417120256 -68.58559736101 47.120621 -1.619111 1.022166 -14.77017998798 70.116356 -0.212071 1.082918 null null null null null 2458165.895613 2458450.022870 57
 283 417 15 1 ZTF_g 1414519985615 0 2.0987 174.931 6.00046 26.3824 1.07585e-05 0.0295193 -0.0757797 1.5102e-05 576 30. 0.061604 0.05983 20.5984 26.3824 1 2459169.0199884 417120156 5.6013831833 28.328541 0.219951 0.958792 83.96908537882 51.593410 1.638477 1.052000 null null null null null 2458202.754676 2458441.984757 57
 284 417 15 1 ZTF_g 1416477995615 0 2.2612 167.284 5.71377 26.3426 1.09324e-05 0.0293708 -0.082639 1.52318e-05 572 30. 0.063833 0.062075 20.5192 26.3426 1 2459170.9779977 417120156 -8.2966570579 27.575977 -0.334678 0.991499 -48.77238716632 49.120392 -0.999603 1.050654 null null null null null 2458202.754676 2458441.984757 57
 285 417 15 1 ZTF_r 1416544015615 0 2.3355 396.716 7.55317 26.2706 6.7706e-06 0.0232681 0.0961116 9.38885e-06 575 30. 0.065473 0.060129 20.1184 26.2706 1 2459171.0440162 417120256 48.90581448438 38.639874 1.407925 0.960978 -0.37629264737 66.460930 -0.005700 1.052755 null null null null null 2458165.895613 2458450.022870 57
 286 417 15 1 ZTF_r 1419508575615 0 1.7442 287.095 7.90777 25.9324 7.5309e-06 0.0243034 0.0936931 1.03605e-05 573 30. 0.060024 0.058696 20.0237 25.9324 1 2459174.0085764 417120256 -25.59356352875 30.353476 -0.937944 1.037949 -37.2830763358 61.146000 -0.613845 1.035807 null null null null null 2458165.895613 2458450.022870 57
 287 417 15 1 ZTF_g 1421525835615 0 2.178 26.0495 7.00025 24.3089 5.97177e-05 0.0468806 -0.0535713 0.000130198 249 30. 0.069846 0.057879 18.313 24.3089 1 2459176.0258333 417120156 -1.87502218265 34.687969 -0.060129 0.939682 74.34516702266 64.892365 1.153385 1.041687 null null null null null 2458202.754676 2458441.984757 57
 288 417 15 1 ZTF_r 1422540535615 0 2.3157 386.941 6.60737 26.2595 6.3834e-06 0.0224918 0.089548 8.78646e-06 575 30. 0.066518 0.05623 20.2849 26.2595 1 2459177.0405324 417120256 -22.81918389003 31.794655 -0.798364 0.975047 -2.67665656404 55.532047 -0.048525 1.044886 null null null null null 2458165.895613 2458450.022870 57
 289 417 15 1 ZTF_g 1425481895615 0 2.8847 171.904 5.15761 26.3406 1.36742e-05 0.0334243 -0.0627668 1.926e-05 576 30. 0.07468 0.067802 20.4316 26.3406 1 2459179.9818981 417120156 49.04258467915 31.873089 1.711607 0.993233 17.2077547815 47.175541 0.367217 1.103801 null null null null null 2458202.754676 2458441.984757 57
 290 1462 7 2 ZTF_r 1427392822515 0 3.877 225.088 14.6192 26.2762 3.63694e-05 0.0499974 0.11695 5.19217e-05 496 30. 0.124504 0.105351 18.9798 26.2762 2 2459181.8928241 1462120225 -107.85822462454 99.491043 -1.205935 1.022008 -84.9051489369 127.617554 -0.669790 1.147679 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
