 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 111669472888 2458904.7387198 3.6218851403326298 0.023492353161336604 15.00272893839089 0.007050241929364049 18.72532430898325 1.68 br234657 br G g
1 111669472888 2458594.7382743 3.895851201037598 0.05599369240545521 14.923559719811458 0.015622441924926327 17.78229284338163 2.27 bB028349 bB B g
2 111669472888 2458160.6222621 3.249356685776731 0.0182835445234618 15.120572154813779 0.006116108473802098 18.997489627236934 1.79 br046197 br B g
3 111669472888 2459147.0432198 3.6688392544350625 0.015135048777483458 14.9887439120128 0.004484017650988279 19.202681049076617 1.71 bB180265 bB G g
4 111669472888 2458133.6917971 3.5199791293737572 0.022019281815922654 15.033715401104432 0.006799472694057448 18.79563273680429 1.73 br036738 br G g
5 111669472888 2458206.6156879 3.402170781413127 0.05911408591344228 15.07067534617806 0.018886306813667535 17.723413165348155 2.19 br059235 br G g
6 111669472888 2459333.7712204 3.704577131052671 0.02051202486695493 14.97821901870816 0.00601841409005202 18.872619275594552 2.07 bB228913 bB G g
7 111669472888 2458079.8989481 3.269394446143856 0.016417035076569914 15.113897320946473 0.005458075994820649 19.114403796193894 1.37 br017997 br G g
8 111669472888 2458873.928196 3.716632231610436 0.01753108045663134 14.974691650054247 0.005127093844098745 19.04311890422354 2.18 bB106941 bB G g
9 111669472888 2459265.7499044 3.67356193473046 0.07186113625065559 14.987347206614874 0.021262723235661325 17.51140541174039 1.71 bB213047 bB B g
10 111669472888 2458820.9303497 3.6429178202541928 0.021723632993375513 14.996442186774674 0.006481794463419775 18.810309468791488 2.00 bB093965 bB G g
11 111669472888 2458139.6354348 3.49425616290453 0.0369255079327397 15.041678772741404 0.01148639933503296 18.23432441642001 1.83 br038297 br B g
12 111669472888 2458433.9696964 3.0327809789101323 0.05707376875836999 15.195463003268957 0.02045538586648448 17.76154923316587 1.65 br111171 br B g
13 111669472888 2458930.7149195 3.6226462032088635 0.026732618146748002 15.002500817762328 0.008020985767815614 18.585036874202594 1.40 br239152 br G g
14 111669472888 2458791.8596212 3.5076709803958894 0.024740111880080934 15.03751849784761 0.007666461907888133 18.669136463266835 1.38 br200233 br G g
15 111669472888 2459218.9305345 3.8115013116149163 0.03374714163518118 14.94732543839319 0.009623944134200615 18.332048125905192 2.02 bB200376 bB G g
16 111669472888 2458228.4828195 3.338746982773399 0.03815692265602809 15.091106850888332 0.012422299786254937 18.198707257119217 1.62 bj072606 bj G g
17 111669472888 2458141.6260241 3.657869919627328 0.033089226042491704 14.991994979458944 0.009832648737233112 18.353424088632156 1.68 br038890 br G g
18 111669472888 2458480.9912425 3.5674084810768276 0.046776900330695516 15.019183521125363 0.014252490891046852 17.977562011638977 1.49 br124109 br G g
19 111669472888 2459210.9937977 3.8474012184020085 0.039520846799960735 14.93714692682178 0.011165313866514925 18.1605750076976 2.01 bB197734 bB G g
20 111669472888 2459179.8602621 3.6365233511466215 0.07371488335518704 14.998349670671466 0.02203337239313915 17.483752654804885 1.40 br295055 br B g
21 111669472888 2458052.9368384 3.510051013933182 0.018996514930213936 15.03678205126818 0.005882645497671353 18.955955778192354 1.77 br008254 br G g
22 111669472888 2459309.5388767 3.5415675862675062 0.04463067652965304 15.027076786867887 0.013697777535473432 18.02855693619229 1.59 bj371653 bj G g
23 111669472888 2459276.8554143 3.824096510514276 0.08813910371789717 14.943743511693302 0.02505255119555705 17.289719036748036 1.54 br324763 br B g
24 111669472888 2458782.1331332 3.8153108526247657 0.022611371949064814 14.946240802544601 0.006441828504903327 18.766823326340408 1.71 bB083102 bB G g
25 111669472888 2459193.8872267 3.731374595398455 0.011591150315994055 14.970393496364556 0.0033765241490268886 19.492324266766442 2.02 bB193056 bB G g
