# SN2020adow magnitudes from Swift UVOT                                                        
# generated Thu May 23 20:03:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59210.5155    NULL    NULL  19.609  11.085  -0.007   0.021   3.000      0.0110322     153.78     156.25
UVW2     59211.6864  18.013   0.162  19.057  11.112   0.558   0.083   3.000      0.0110322     629.45    6126.44
UVW2     59212.8826  17.953   0.205  18.693  11.112   0.590   0.111   3.000      0.0110322     338.12   18823.74
UVW2     59213.3054  17.825   0.188  18.686  11.111   0.664   0.115   3.000      0.0110322     330.49     335.79
UVW2     59217.8249  18.273   0.223  18.904  11.105   0.440   0.090   3.000      0.0110322     378.70     384.77
UVW2     59223.3943  18.762   0.363  18.779  11.107   0.280   0.094   3.000      0.0110322     326.55     331.78
UVW2     59225.9855    NULL    NULL  18.804  11.106   0.182   0.088   3.000      0.0110322     328.51     333.78
UVW2     59228.5112    NULL    NULL  18.924  11.104   0.227   0.081   3.000      0.0110322     372.54   21844.85
UVW2     59231.1264    NULL    NULL  18.914  11.104   0.202   0.081   3.000      0.0110322     364.70   74605.52
UVW2     59234.3464    NULL    NULL  18.907  11.105   0.132   0.079   3.000      0.0110322     375.85     381.87
UVW2     59237.9940    NULL    NULL  18.383  11.104   0.234   0.127   3.000      0.0110322     152.34     154.78
UVW2     59240.2843    NULL    NULL  18.907  11.103   0.119   0.079   3.000      0.0110322     345.01    5896.47
#                                                                                           
UVM2     59211.6617  18.103   0.159  19.155  10.572   0.315   0.046   3.000      0.0110322    1031.72    1048.25
UVM2     59212.8853  17.901   0.188  18.750  10.572   0.380   0.066   3.000      0.0110322     525.42   18734.41
UVM2     59213.3114  18.317   0.243  18.827  10.571   0.259   0.058   3.000      0.0110322     544.91     553.64
