,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59645.35910775,427.9767603336659,c,c,5370.001650533,5370.001650533,2.389669215720521e-16,-1.4963548209008515,2.389669215720521e-17,0.1,18.430140641914225,3.6339368565644765,0.1,True
27,59661.3633205,443.98097308366414,c,c,5370.001650533,5370.001650533,1.4028832552573962e-16,-1.7276710782917526,1.4028832552573962e-17,0.1,19.008431285391477,4.212227500041729,0.1,True
28,59662.385999499995,445.0036520836584,c,c,5370.001650533,5370.001650533,1.8348417417806067e-16,-1.6110939982621506,1.8348417417806068e-17,0.1,18.71698858531747,3.9207847999677217,0.1,True
29,59665.316215,447.9338675836625,c,c,5370.001650533,5370.001650533,7.075455251807826e-17,-2.0249382211814364,7.075455251807827e-18,0.1,19.751599142615685,4.955395357265937,0.1,True
30,59666.375705,448.99335758366215,c,c,5370.001650533,5370.001650533,9.629044751409368e-17,-1.8911094047150492,9.629044751409369e-18,0.1,19.417027101449715,4.620823316099967,0.1,True
31,59669.35365675,451.97130933366134,c,c,5370.001650533,5370.001650533,4.198397063014315e-17,-2.251609100278994,4.198397063014315e-18,0.1,20.31827634035958,5.522072555009833,0.1,True
32,59670.360623333334,452.9782759169975,c,c,5370.001650533,5370.001650533,5.404210760793719e-17,-2.1419603319385025,5.4042107607937194e-18,0.1,20.044154419508352,5.247950634158604,0.1,True
33,59673.2920105,455.9096630836648,c,c,5370.001650533,5370.001650533,2.844023031300301e-16,-1.4207595007782121,2.844023031300301e-17,0.1,18.241152341607627,3.444948556257879,0.1,True
34,59677.2752388,459.8928913836644,c,c,5370.001650533,5370.001650533,1.0946030698804478e-16,-1.8354359480149416,1.0946030698804479e-17,0.1,19.27784345969945,4.481639674349703,0.1,True
35,59690.3194585,472.9371110836655,c,c,5370.001650533,5370.001650533,6.164364233523402e-17,-2.0848043178844122,6.164364233523403e-18,0.1,19.90126438437313,5.10506059902338,0.1,True
36,59693.308139249995,475.9257918336589,c,c,4302.449352427041,4302.449352427041,1.2024055563504938e-16,-1.7946416353575305,1.2024055563504939e-17,0.1,19.175857678055923,4.379653892706175,0.1,True
37,59694.267748,476.885400583662,c,c,4291.354460630021,4291.354460630021,7.6441097681121e-17,-1.991365695005836,7.6441097681121e-18,0.1,19.667667827176682,4.871464041826934,0.1,True
38,59697.256599,479.87425158366386,c,c,6458.665259814374,6458.665259814374,5.0615160009632225e-17,-2.1704119957070276,5.0615160009632225e-18,0.1,20.115283578929663,5.319079793579915,0.1,True
39,59698.3261815,480.9438340836641,c,c,5370.001650533,5370.001650533,4.4133121777292755e-17,-2.22992796126843,4.4133121777292755e-18,0.1,20.26407349283317,5.4678697074834215,0.1,True
40,59722.285875,504.903527583665,c,c,5370.001650533,5370.001650533,6.91825652252539e-17,-2.03469594861539,6.91825652252539e-18,0.1,19.775993461200567,4.979789675850819,0.1,True
41,59725.27756566667,507.89521825033444,c,c,4291.354460630021,4291.354460630021,6.568076971888069e-17,-2.057254376150734,6.568076971888069e-18,0.1,19.832389530038927,5.036185744689179,0.1,True
42,59726.284766,508.9024185836606,c,c,5370.001650533,5370.001650533,5.487694610158155e-17,-2.135302674916268,5.4876946101581554e-18,0.1,20.027510276952764,5.231306491603016,0.1,True
43,59730.25991,512.8775625836643,c,c,5370.001650533,5370.001650533,1.9404862040045224e-16,-1.5867820503822134,1.9404862040045224e-17,0.1,18.65620871561763,3.8600049302678823,0.1,True
44,59881.60336171428,664.2210142979457,c,c,5370.001650533,5370.001650533,4.218938025434339e-17,-2.249489464017259,4.218938025434339e-18,0.1,20.312977249705238,5.51677346435549,0.1,True
45,59882.6348765,665.2525290836638,c,c,4321.087711737717,4321.087711737717,3.9819278814778416e-17,-2.274599219772181,3.981927881477842e-18,0.1,20.37575163909255,5.579547853742801,0.1,True
46,59885.60675675,668.2244093336631,c,c,5370.001650533,5370.001650533,4.1406685542867e-17,-2.2576221416551014,4.1406685542867e-18,0.1,20.333308943799846,5.537105158450098,0.1,True
47,59903.648177,686.2658295836663,c,c,4291.354460630021,4291.354460630021,8.82662435545857e-17,-1.928897965604449,8.82662435545857e-18,0.1,19.511498503673216,4.715294718323468,0.1,True
48,59904.5856085,687.2032610836613,c,c,5427.640435871579,5427.640435871579,3.4966577981117845e-17,-2.331039477851782,3.496657798111785e-18,0.1,20.516852284291552,5.720648498941804,0.1,True
49,59907.6023578,690.2200103836658,c,c,5370.001650533,5370.001650533,3.3307174723933913e-17,-2.3521548145385758,3.3307174723933915e-18,0.1,20.569640626008535,5.773436840658787,0.1,True
50,59908.5395215,691.1571740836662,c,c,5370.001650533,5370.001650533,5.012680474071117e-17,-2.1746225877945804,5.012680474071118e-18,0.1,20.12581005914854,5.3296062737987935,0.1,True
51,59993.1956225,775.8132750836667,c,c,4235.968271419728,4235.968271419728,5.084306817000995e-17,-2.1684608592700627,5.084306817000995e-18,0.1,20.110405737837254,5.314201952487506,0.1,True
52,59997.203219,779.8208715836663,c,c,5370.001650533,5370.001650533,9.349160423486613e-17,-1.9039199978667973,9.349160423486613e-18,0.1,19.449053584329086,4.652849798979338,0.1,True
53,59998.358152,780.9758045836643,c,c,5370.001650533,5370.001650533,9.629044751409368e-17,-1.8911094047150492,9.629044751409369e-18,0.1,19.417027101449715,4.620823316099967,0.1,True
54,60001.151821,783.7694735836631,c,c,4235.838878991857,4235.838878991857,5.3911602089345136e-17,-2.1430103718927,5.391160208934514e-18,0.1,20.046779519393848,5.2505757340441,0.1,True
55,60019.894828,802.5124805836604,c,c,5370.001650533,5370.001650533,9.259875797399782e-17,-1.9080874482937986,9.259875797399782e-18,0.1,19.459472210396587,4.663268425046839,0.1,True
56,60045.33476666667,827.9524192503304,c,c,5370.001650533,5370.001650533,2.23795320767302e-16,-1.524841608003145,2.23795320767302e-17,0.1,18.50135760966996,3.7051538243202113,0.1,True
57,60047.34856333333,829.9662159169966,c,c,5370.001650533,5370.001650533,5.96634296154821e-17,-2.0989843956619296,5.966342961548211e-18,0.1,19.93671457881692,5.140510793467174,0.1,True
58,60049.39601375,832.0136663336671,c,c,5370.001650533,5370.001650533,5.1384757141469895e-17,-2.1638583015551234,5.13847571414699e-18,0.1,20.098899343549903,5.3026955582001545,0.1,True
59,60050.027032857135,832.6446854407986,c,c,5370.001650533,5370.001650533,5.77163346266199e-17,-2.1133938671361534,5.771633462661991e-18,0.1,19.97273825750248,5.176534472152733,0.1,True
60,60051.279259,833.8969115836662,c,c,5370.001650533,5370.001650533,6.738123979062093e-17,-2.046153612247089,6.738123979062093e-18,0.1,19.804637620279816,5.008433834930068,0.1,True
61,60055.58128271428,838.1989352979435,c,c,5370.001650533,5370.001650533,4.064806960256381e-17,-2.2656526842735936,4.064806960256381e-18,0.1,20.35338530034608,5.557181514996332,0.1,True
62,60056.006162,838.6238145836614,c,c,5370.001650533,5370.001650533,1.4443567127114054e-16,-1.715018145659366,1.4443567127114056e-17,0.1,18.976798953810512,4.180595168460764,0.1,True
63,60057.270868,839.8885205836632,c,c,5370.001650533,5370.001650533,4.3858345013230475e-17,-2.232640370201807,4.385834501323048e-18,0.1,20.270854515166608,5.47465072981686,0.1,True
64,60077.28289916667,859.9005517503319,c,c,5370.001650533,5370.001650533,4.4630199669004446e-17,-2.225063780013201,4.463019966900445e-18,0.1,20.2519130396951,5.4557092543453525,0.1,True
65,59209.46929875,-7.913048666334362,o,o,6840.958950679001,6840.958950679001,1.332886932306401e-15,-0.7498992996927925,1.436913921149539e-17,0.010780463716176823,16.301145425759252,1.5049416404095037,0.010780463716176823,False
66,59212.464186,-4.9181614163389895,o,o,6840.958950679001,6840.958950679001,3.377719155618277e-15,-0.3460690730111864,4.8715434959841866e-17,0.014422583025830256,15.291569859055238,0.49536607370549035,0.014422583025830256,False
67,59245.494273749995,28.11192633365863,o,o,6840.958950679001,6840.958950679001,9.65182754615597e-16,-0.8900830562705266,1.4610497337760868e-17,0.015137544954975688,16.65160481720359,1.8554010318538428,0.015137544954975688,False
68,59249.611481500004,32.229134083667304,o,o,6840.958950679001,6840.958950679001,9.306685262276635e-16,-0.9058975828357525,2.800547657739227e-17,0.03009178433368603,16.691141133616654,1.8949373482669056,0.03009178433368603,False
69,59265.418485,48.03613758366555,o,o,6840.958950679001,6840.958950679001,5.986078723162326e-16,-1.0975501858623034,6.35017647163506e-17,0.10608240828948519,17.170272641183033,2.3740688558332845,0.10608240828948519,False
70,59267.3204695,49.9381220836658,o,o,6840.958950679001,6840.958950679001,5.582750842200733e-16,-1.1278443640791949,1.225612986771984e-17,0.02195356771983119,17.246008086725258,2.4498043013755098,0.02195356771983119,False
71,59292.321725999995,74.93937858365825,o,o,6840.958950679001,6840.958950679001,3.2955003396786183e-16,-1.3567712490878225,1.1363212340985508e-17,0.03448099277724142,17.81832529924683,3.0221215138970816,0.03448099277724142,False
72,59293.342478,75.96013058366225,o,o,6840.958950679001,6840.958950679001,3.253080072385125e-16,-1.362397856547311,1.4885271793284997e-17,0.04575747126436783,17.83239181789555,3.0361880325458035,0.04575747126436783,False
73,59303.36121225,85.97886483366165,o,o,6840.958950679001,6840.958950679001,2.805690430622025e-16,-1.4266528589197254,1.2337953840701602e-17,0.04397475112023055,17.993029323826587,3.1968255384768387,0.04397475112023055,False
74,59305.36431333333,87.98196591699525,o,o,6840.958950679001,6840.958950679001,2.577834247470172e-16,-1.463437620675613,1.0606042684477331e-17,0.041143229805740464,18.084991228216307,3.2887874428665587,0.041143229805740464,False
75,59319.2798328,101.89748538366257,o,o,6840.958950679001,6840.958950679001,1.8229081215536393e-16,-1.6139278299872206,9.198636478595983e-18,0.05046132808249334,18.461216751495325,3.665012966145577,0.05046132808249334,False
76,59321.2856185,103.90327108366182,o,o,6840.958950679001,6840.958950679001,1.9426980683796062e-16,-1.5862873014703283,1.365315289508682e-17,0.07027933530852193,18.392115430203095,3.595911644853347,0.07027933530852193,False
77,59323.24935175,105.86700433366059,o,o,6840.958950679001,6840.958950679001,2.0207083663142484e-16,-1.5691889702563397,1.1086896264925553e-17,0.05486638472798497,18.34936960216812,3.553165816818373,0.05486638472798497,False
78,59327.2868925,109.90454508366383,o,o,6840.958950679001,6840.958950679001,1.8126805400389115e-16,-1.6163713374056883,1.6857280745791514e-17,0.0929964236579141,18.467325520041495,3.671121734691747,0.0929964236579141,False
79,59329.315909000004,111.93356158366805,o,o,6840.958950679001,6840.958950679001,1.7160294756632844e-16,-1.6401678665207076,1.5222617618462457e-17,0.08870836914137835,18.526816842829042,3.730613057479294,0.08870836914137835,False
80,59335.2614825,117.87913508366182,o,o,6840.958950679001,6840.958950679001,1.878475482605963e-16,-1.6008870786952443,1.3293844186461928e-17,0.07076932496355877,18.428614873265385,3.632411087915637,0.07076932496355877,False
81,59337.294325,119.91197758366616,o,o,6840.958950679001,6840.958950679001,1.5844500314663032e-16,-1.6748140623578749,1.0084331301871198e-17,0.06364562530595438,18.613432332421958,3.81722854707221,0.06364562530595438,False
82,59345.28877666666,127.90642925032444,o,o,6840.958950679001,6840.958950679001,1.3276645557765009e-16,-1.7516042486347043,9.091684630433576e-18,0.06847877794791465,18.805407798114032,4.009204012764284,0.06847877794791465,False
83,59349.24256766666,131.86022025032435,o,o,6840.958950679001,6840.958950679001,1.1855134322721784e-16,-1.8007861307813258,1.211872711561165e-17,0.10222344838712336,18.928362503480585,4.132158718130837,0.10222344838712336,False
84,59363.26799975,145.88565233366535,o,o,6840.958950679001,6840.958950679001,1.1090729458039125e-16,-1.8297324983785774,1.1442675364349021e-17,0.10317333415841992,19.000728422473717,4.204524637123969,0.10317333415841992,False
85,59207.478401666674,-9.903945749661943,o,o,6840.958950679001,6840.958950679001,4.445349763751572e-17,-2.2267866725329775,4.445349763751572e-18,0.1,19.993363857859713,5.1971600725099645,0.1,True
86,59299.44195,82.05960258366395,o,o,6840.958950679001,6840.958950679001,6.107315078424185e-16,-1.088842283857078,6.107315078424185e-17,0.1,17.148502886169968,2.35229910082022,0.1,True
87,59331.31139,113.92904258366616,o,o,6840.958950679001,6840.958950679001,2.505245572986245e-15,-0.47584230646510406,2.505245572986245e-16,0.1,15.61600294269003,0.8197991573402827,0.1,True
88,59479.626319250005,262.2439718336682,o,o,8059.034870633114,8059.034870633114,8.597547118282708e-17,-1.9403180452057782,8.59754711828271e-18,0.1,19.27719228954172,4.480988504191972,0.1,True
89,59493.61111425,276.22876683366485,o,o,6840.958950679001,6840.958950679001,4.8050846762051784e-17,-2.1929915645282385,4.8050846762051786e-18,0.1,19.90887608784787,5.112672302498121,0.1,True
90,59501.5863525,284.20400508366583,o,o,6840.958950679001,6840.958950679001,4.6583482321726974e-17,-2.2064606589790685,4.658348232172698e-18,0.1,19.942548823974942,5.146345038625194,0.1,True
91,59507.631501,290.24915358366707,o,o,6840.958950679001,6840.958950679001,1.1756156982097124e-16,-1.8044272331759448,1.1756156982097125e-17,0.1,18.937465259467135,4.141261474117387,0.1,True
92,59509.56198033333,292.1796329169956,o,o,6840.958950679001,6840.958950679001,1.1707517246708086e-16,-1.806227803600942,1.1707517246708086e-17,0.1,18.94196668552963,4.14576290017988,0.1,True
93,59511.574535,294.1921875836633,o,o,7112.127153181833,7112.127153181833,5.935116869036194e-16,-1.1012633347132432,5.935116869036195e-17,0.1,17.17955551331038,2.3833517279606315,0.1,True
94,59517.6262755,300.24392808366247,o,o,6840.958950679001,6840.958950679001,3.642829031383905e-17,-2.3132538208177174,3.642829031383905e-18,0.1,20.209531728571566,5.413327943221818,0.1,True
95,59518.62888125,301.2465338336624,o,o,8176.420501593695,8176.420501593695,4.658961491077474e-17,-2.2064034890519935,4.658961491077474e-18,0.1,19.942405899157254,5.146202113807506,0.1,True
96,59519.5895478,302.2072003836656,o,o,6840.958950679001,6840.958950679001,3.0504176308408004e-17,-2.3903333074148705,3.0504176308408005e-18,0.1,20.40223044506445,5.606026659714702,0.1,True
97,59521.60011925,304.21777183366066,o,o,6840.958950679001,6840.958950679001,4.0327358035708004e-17,-2.2690928388024574,4.032735803570801e-18,0.1,20.099129273533418,5.30292548818367,0.1,True
98,59525.5507915,308.1684440836616,o,o,6840.958950679001,6840.958950679001,4.7919762760940116e-17,-2.1941779505277488,4.791976276094012e-18,0.1,19.911842052846644,5.115638267496896,0.1,True
99,59529.58708325,312.204735833664,o,o,6840.958950679001,6840.958950679001,4.345629051614281e-17,-2.2366399581872045,4.345629051614281e-18,0.1,20.017997071995286,5.221793286645537,0.1,True
100,59535.507519750005,318.12517233366816,o,o,6840.958950679001,6840.958950679001,2.5531778747911114e-15,-0.4676115375428971,2.5531778747911114e-16,0.1,15.595426020384513,0.7992222350347653,0.1,True
101,59539.537896,322.1555485836652,o,o,6840.958950679001,6840.958950679001,8.939341491691475e-17,-1.9233870817546936,8.939341491691475e-18,0.1,19.234864880914003,4.438661095564255,0.1,True
102,59545.640268,328.2579205836664,o,o,6840.958950679001,6840.958950679001,5.1058746729877255e-17,-2.166622459269508,5.1058746729877256e-18,0.1,19.842953324701046,5.046749539351298,0.1,True
103,59557.54814675,340.165799333663,o,o,6840.958950679001,6840.958950679001,5.393920826488188e-17,-2.142788042363147,5.393920826488188e-18,0.1,19.783367282435144,4.987163497085396,0.1,True
104,59561.514364250004,344.1320168336679,o,o,6840.958950679001,6840.958950679001,3.909276393655231e-17,-2.282596232822506,3.909276393655231e-18,0.1,20.132887758583543,5.336683973233795,0.1,True
105,59565.447106499996,348.06475908365974,o,o,6840.958950679001,6840.958950679001,7.495478427316199e-17,-1.9998932512680803,7.4954784273162e-18,0.1,19.426130304697477,4.629926519347729,0.1,True
106,59566.035193,348.65284558366693,o,o,6840.958950679001,6840.958950679001,1.9753234201739718e-16,-1.5790543969050006,1.975323420173972e-17,0.1,18.374033168789776,3.5778293834400277,0.1,True
107,59573.478006,356.09565858366113,o,o,6840.958950679001,6840.958950679001,4.082173278784555e-17,-2.26380117426379,4.082173278784555e-18,0.1,20.085900112186746,5.289696326836998,0.1,True
108,59580.97906725,363.5967198336657,o,o,6840.958950679001,6840.958950679001,5.0311116282931745e-17,-2.173028656443286,5.031111628293175e-18,0.1,19.858968817635485,5.062765032285737,0.1,True
109,59584.984035500005,367.6016880836687,o,o,6840.958950679001,6840.958950679001,8.813314095503246e-17,-1.9295533617175842,8.813314095503247e-18,0.1,19.25028058082123,4.454076795471481,0.1,True
110,59589.555443000005,372.1730955836683,o,o,6840.958950679001,6840.958950679001,3.639844249396591e-17,-2.313609809441502,3.6398442493965916e-18,0.1,20.210421700131032,5.414217914781284,0.1,True
111,59591.409159999996,374.0268125836592,o,o,6840.958950679001,6840.958950679001,5.213815521926359e-17,-2.1575369491690886,5.213815521926359e-18,0.1,19.82023954944999,5.024035764100242,0.1,True
112,59593.429261000005,376.04691358366836,o,o,6840.958950679001,6840.958950679001,6.426978737904415e-17,-2.0666857466731123,6.4269787379044155e-18,0.1,19.593111543210053,4.796907757860305,0.1,True
113,59594.4459655,377.06361808366637,o,o,6840.958950679001,6840.958950679001,9.880534130135879e-17,-1.8799121871535256,9.88053413013588e-18,0.1,19.12617764441109,4.329973859061342,0.1,True
114,59601.66946216667,384.28711475033197,o,o,6840.958950679001,6840.958950679001,5.443102333788545e-17,-2.1388461104217242,5.443102333788545e-18,0.1,19.77351245258158,4.977308667231833,0.1,True
115,59602.00829,384.6259425836615,o,o,6840.958950679001,6840.958950679001,1.1671406635704762e-16,-1.8075694095403172,1.1671406635704763e-17,0.1,18.945320700378065,4.149116915028317,0.1,True
116,59603.49879133334,386.11644391700247,o,o,6840.958950679001,6840.958950679001,5.101061092863129e-17,-2.1670320849376346,5.101061092863129e-18,0.1,19.843977388871355,5.047773603521607,0.1,True
117,59606.410974750004,389.0286273336678,o,o,8070.115050801,8070.115050801,3.96562471562713e-17,-2.2763809971964797,3.96562471562713e-18,0.1,20.117349669518475,5.321145884168727,0.1,True
118,59607.48582566667,390.10347825033386,o,o,6840.958950679001,6840.958950679001,4.187015119477547e-17,-2.2527880806796006,4.1870151194775475e-18,0.1,20.058367378226276,5.262163592876528,0.1,True
119,59609.39927266666,392.0169252503256,o,o,6840.958950679001,6840.958950679001,3.561980842829493e-17,-2.323001030432586,3.5619808428294926e-18,0.1,20.233899752608735,5.437695967258987,0.1,True
120,59610.44243033334,393.0600829170071,o,o,6840.958950679001,6840.958950679001,5.0115066899039195e-17,-2.1747242953905648,5.01150668990392e-18,0.1,19.863207915003688,5.06700412965394,0.1,True
121,59612.451267,395.0689195836603,o,o,6840.958950679001,6840.958950679001,4.345629051614281e-17,-2.2366399581872045,4.345629051614281e-18,0.1,20.017997071995286,5.221793286645537,0.1,True
122,59615.377771399995,397.99542398365884,o,o,6840.958950679001,6840.958950679001,3.6101974132654386e-17,-2.3171616591282174,3.610197413265439e-18,0.1,20.21930132434782,5.423097538998073,0.1,True
123,59616.500004666676,399.1176572503391,o,o,6840.958950679001,6840.958950679001,4.908231177040585e-17,-2.1837676000787773,4.908231177040585e-18,0.1,19.885816176724216,5.089612391374468,0.1,True
124,59617.373279,399.99093158366304,o,o,6840.958950679001,6840.958950679001,5.0533018929876357e-17,-2.171117365312128,5.053301892987636e-18,0.1,19.85419058980759,5.057986804457842,0.1,True
125,59618.43178314285,401.04943572651246,o,o,6840.958950679001,6840.958950679001,2.776245101710803e-17,-2.4312348045218215,2.776245101710803e-18,0.1,20.50448418783183,5.7082804024820835,0.1,True
126,59619.429701999994,402.0473545836576,o,o,6840.958950679001,6840.958950679001,5.2686695796042605e-17,-2.152991646832273,5.268669579604261e-18,0.1,19.80887629360796,5.012672508258211,0.1,True
127,59620.390629999994,403.008282583658,o,o,6840.958950679001,6840.958950679001,5.058284778010292e-17,-2.170689333646102,5.058284778010292e-18,0.1,19.85312051064253,5.056916725292782,0.1,True
128,59621.37039214286,403.9880447265241,o,o,6840.958950679001,6840.958950679001,3.9507548240378954e-17,-2.2780125307596357,3.9507548240378954e-18,0.1,20.121428503426362,5.325224718076614,0.1,True
129,59622.31706042857,404.93471301223326,o,o,5616.5155065982835,5616.5155065982835,4.7714494317326953e-17,-2.19604228433435,4.771449431732696e-18,0.1,19.91650288736315,5.120299102013403,0.1,True
130,59627.57007066667,410.18772325033206,o,o,6840.958950679001,6840.958950679001,2.1800300655178292e-16,-1.5362301266830727,2.1800300655178292e-17,0.1,18.266972493234956,3.470768707885208,0.1,True
131,59628.44781,411.06546258366143,o,o,6840.958950679001,6840.958950679001,1.1892890581973864e-16,-1.7994051865611578,1.1892890581973865e-17,0.1,18.924910142930166,4.128706357580418,0.1,True
132,59630.421248,413.0389005836623,o,o,6840.958950679001,6840.958950679001,6.276141077055761e-17,-2.0769999125968717,6.276141077055761e-18,0.1,19.618896958019455,4.822693172669707,0.1,True
133,59631.41406675,414.03171933366684,o,o,6840.958950679001,6840.958950679001,4.692727285849078e-17,-2.2032672935642523,4.692727285849078e-18,0.1,19.9345654104379,5.138361625088153,0.1,True
134,59632.413426666666,415.03107925032964,o,o,6840.958950679001,6840.958950679001,4.7589468143565155e-17,-2.1971817586459146,4.758946814356516e-18,0.1,19.919351573142063,5.123147787792314,0.1,True
135,59634.5177835,417.1354360836631,o,o,6840.958950679001,6840.958950679001,4.182997820803614e-17,-2.2532049714998834,4.182997820803614e-18,0.1,20.05940960527698,5.263205819927231,0.1,True
136,59635.418056,418.03570858366584,o,o,6840.958950679001,6840.958950679001,3.719624395145504e-17,-2.304193522460178,3.719624395145504e-18,0.1,20.18688098267772,5.390677197327973,0.1,True
137,59636.40215266667,419.01980525033287,o,o,8164.246839238813,8164.246839238813,4.187015119477547e-17,-2.2527880806796006,4.1870151194775475e-18,0.1,20.058367378226276,5.262163592876528,0.1,True
138,59639.38780366667,422.00545625033556,o,o,6840.958950679001,6840.958950679001,4.649722323350109e-17,-2.2072655917850916,4.649722323350109e-18,0.1,19.944561155989998,5.14835737064025,0.1,True
139,59640.4086916,423.02634418366506,o,o,8176.420501593695,8176.420501593695,3.889829336864644e-17,-2.28476206240585,3.889829336864644e-18,0.1,20.138302332541897,5.342098547192149,0.1,True
140,59643.359860000004,425.9775125836677,o,o,6840.958950679001,6840.958950679001,3.5035110053040706e-17,-2.330189123781352,3.503511005304071e-18,0.1,20.251869985980655,5.4556662006309065,0.1,True
