MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59335.267206  18.465  0.099   149   15 o  0   0.92 128.42609  27.71210  6407.42  7993.25 2.15 1.99  43.9 -0.448 19.51 20.61 02a59335o0086o
59337.284636  18.752  0.102   115   12 o  0   1.32 128.42609  27.71210  7410.91  8314.38 1.95 1.87 -84.5 -0.403 19.39 20.38 01a59337o0129o
59337.288797  18.494  0.116   145   17 o  0   1.84 128.42609  27.71210  7431.13  8353.45 1.85 1.77 -84.2 -0.409 19.11 20.02 01a59337o0138o
59337.295247  18.796  0.132   110   14 o  0   1.95 128.42609  27.71210  7371.30  8276.52 1.89 1.76 -77.2 -0.410 19.27 20.19 01a59337o0152o
59337.308620  18.317  0.114   171   20 o  0   1.39 128.42609  27.71210  7351.12  8394.56 1.84 1.67 -80.1 -0.407 18.96 19.82 01a59337o0181o
59343.241076  18.608  0.164   131   21 c  0   0.95 128.42609  27.71210  5863.74  4391.01 2.43 2.18  40.2 -0.393 18.86 19.92 02a59343o0006c
59343.245207  18.987  0.144    92   13 c  0   1.68 128.42609  27.71210  5845.74  4351.00 2.33 2.21  48.6 -0.404 19.33 20.58 02a59343o0015c
59343.254827  18.579  0.096   134   13 c  0   1.68 128.42609  27.71210  5905.79  4427.60 2.36 2.26  41.4 -0.402 19.53 20.99 02a59343o0036c
59343.268619  18.903  0.099   100   10 c  0   2.28 128.42609  27.71210  5926.02  4310.33 2.35 2.23  45.3 -0.402 19.55 20.99 02a59343o0066c
59345.275715  19.110  0.149    82   12 o  0   2.26 128.42609  27.71210  4626.21  4266.21 1.80 1.71 -34.2 -0.406 19.59 20.32 01a59345o0107o
59345.281242  18.703  0.092   120   11 o  0   1.26 128.42609  27.71210  4646.32  4305.22 1.81 1.71 -35.8 -0.404 19.62 20.30 01a59345o0119o
59345.284478  18.988  0.127    92   12 o  0   1.27 128.42609  27.71210  4589.08  4228.33 1.83 1.72 -28.7 -0.406 19.57 20.29 01a59345o0126o
59345.300610  18.845  0.118   105   12 o  0   1.44 128.42609  27.71210  4568.88  4343.03 1.84 1.72 -78.6 -0.404 19.54 20.18 01a59345o0161o
59347.276438  18.969  0.118    94   11 c  0   1.96 128.42609  27.71210  1138.99   402.58 2.50 2.20 -61.1 -0.421 19.47 20.94 02a59347o0097c
59347.279654  19.015  0.134    90   12 c  0   1.62 128.42609  27.71210  1120.13   362.29 2.91 2.56 -60.1 -0.404 19.29 20.93 02a59347o0104c
59347.286530  18.706  0.099   120   12 c  0   2.00 128.42609  27.71210  1180.91   440.66 2.79 2.44 -60.3 -0.411 19.33 20.89 02a59347o0119c
59347.298472  18.986  0.136    92   12 c  0   1.94 128.42609  27.71210  1203.56   319.77 2.71 2.36 -61.1 -0.406 19.33 20.82 02a59347o0145c
59347.299386  20.033  0.963    35   34 c  0   1.70 128.42609  27.71210  4059.86 10518.43 2.88 2.67 -53.7 -0.387 19.26 20.81 02a59347o0147c
59349.237849  18.752  0.146   115   17 o  0   1.74 128.42609  27.71210  4618.16  4268.33 1.87 1.77 -67.0 -0.430 18.92 18.97 01a59349o0020o
59349.242034  19.277  0.202    71   14 o  0   1.21 128.42609  27.71210  4638.42  4304.34 1.87 1.74 -74.3 -0.431 19.29 19.69 01a59349o0029o
59349.247820  18.805  0.143   109   16 o  0   1.02 128.42609  27.71210  4580.45  4227.07 2.13 1.90 -82.1 -0.423 19.35 20.11 01a59349o0041o
59363.260088  18.717  0.131   118   16 o  0   1.58 128.42609  27.71210  7865.52  6250.11 2.23 1.98  43.4 -0.435 19.24 20.01 02a59363o0049o
59363.263299  18.874  0.177   102   18 o  0   1.07 128.42609  27.71210  7847.42  6210.93 2.24 2.07  45.9 -0.432 19.17 20.05 02a59363o0056o
59363.269262  19.266  0.223    71   16 o  0   1.66 128.42609  27.71210  7905.03  6288.53 2.16 2.08  49.0 -0.432 19.26 20.04 02a59363o0069o
59363.279350  19.411  0.281    62   18 o  0   1.32 128.42609  27.71210  7924.68  6171.60 2.26 2.12  39.6 -0.420 19.15 20.01 02a59363o0091o
59369.252372  19.778  0.419    44   19 c  0   1.00 128.42609  27.71210  2715.18   167.54 2.14 2.01  16.7 -0.400 19.12 19.97 01a59369o0037c
59369.253292  19.674  0.322    49   16 c  0   1.12 128.42609  27.71210  5464.90 10373.48 2.15 1.96 -67.9 -0.364 19.15 20.08 01a59369o0039c
59369.256518  19.647  0.280    50   14 c  0   1.34 128.42609  27.71210  2735.21   208.02 2.18 2.03  13.4 -0.403 19.29 20.30 01a59369o0046c
59369.258362  19.103  0.124    83   10 c  0   2.72 128.42609  27.71210  5484.41 10413.02 2.20 1.99 -66.3 -0.371 19.30 20.42 01a59369o0050c
59369.262051  19.884  0.338    40   14 c  0   1.24 128.42609  27.71210  5422.43 10335.16 2.28 2.01 -69.2 -0.363 19.31 20.49 01a59369o0058c
59369.262973  19.354  0.231    66   15 c  0   1.85 128.42609  27.71210  2677.12   129.36 2.21 2.03  10.5 -0.400 19.33 20.43 01a59369o0060c
59369.274044  19.823  0.319    43   14 c  0   1.24 128.42609  27.71210  2660.66   246.26 2.34 2.16   6.5 -0.397 19.31 20.47 01a59369o0084c
59369.274969  19.479  0.339    59   20 c  0   1.06 128.42609  27.71210  5398.50 10455.21 2.23 1.96 -69.2 -0.374 19.34 20.52 01a59369o0086c
59373.247463  19.305  0.417    69   29 c  0   1.39 128.42609  27.71210  2714.76   165.96 2.30 2.22  25.4 -0.409 18.35 18.86 01a59373o0023c
59373.247924  18.995  0.327    92   30 c  0   1.03 128.42609  27.71210  5463.44 10370.87 2.34 2.08 -78.1 -0.365 18.39 18.92 01a59373o0024c
59373.250700  20.118  0.712    33   23 c  0   1.46 128.42609  27.71210  2735.18   204.89 2.37 2.25  26.2 -0.403 18.73 19.46 01a59373o0030c
59373.251161  19.328  0.289    67   20 c  0   1.59 128.42609  27.71210  5483.08 10410.24 2.45 2.17 -73.6 -0.360 18.74 19.53 01a59373o0031c
59373.258999  19.634  0.330    51   17 c  0   1.31 128.42609  27.71210  2676.69   124.78 2.22 2.06  28.2 -0.403 19.21 20.26 01a59373o0048c
59373.259461  19.303  0.189    69   13 c  0   1.80 128.42609  27.71210  5418.85 10332.75 2.30 2.00 -79.0 -0.385 19.29 20.34 01a59373o0049c
59373.269614  20.138  0.404    32   13 c  0   2.18 128.42609  27.71210  2658.86   243.99 2.21 2.05  25.7 -0.420 19.32 20.43 01a59373o0071c
59373.270074  21.118  1.103    13   14 c  0   1.57 128.42609  27.71210  5396.45 10452.36 2.28 2.04 -76.4 -0.384 19.34 20.52 01a59373o0072c
59479.605924 -19.848  0.704   -42   29 o  0   0.82 128.42609  27.71210  2751.51   154.94 2.04 1.98 -66.5 -0.438 18.46 18.93 02a59479o0848o
59479.623537  20.586  1.181    21   25 o  0   0.98 128.42609  27.71210  2767.89   193.31 1.94 1.82 -81.3 -0.437 18.75 19.09 02a59479o0886o
59479.634114 -19.977  0.675   -37   25 o  0   1.20 128.42609  27.71210  2711.68   113.87 2.02 1.85 -64.5 -0.446 18.66 19.01 02a59479o0908o
59479.641702  21.898  5.435     6   34 o  0   1.62 128.42609  27.71210  2694.23   231.39 2.01 1.80 -59.6 -0.446 18.06 18.09 02a59479o0924o
59493.595566 -20.319  0.579   -27   16 o  0   1.30 128.42609  27.71210  2569.98  8293.73 3.00 2.84 -49.2 -0.453 19.13 20.56 01a59493o0832o
59493.602166  20.722  0.843    19   16 o  0   1.39 128.42609  27.71210  2554.57  8259.17 2.82 2.71 -53.2 -0.460 19.19 20.59 01a59493o0845o
59493.620216  20.762  0.770    18   14 o  0   1.30 128.42609  27.71210  2619.27  8336.43 2.82 2.69 -55.5 -0.460 19.22 20.62 01a59493o0884o
59493.626509  21.502  1.725     9   16 o  0   0.97 128.42609  27.71210  2638.44  8219.72 2.79 2.70 -54.1 -0.461 19.22 20.60 01a59493o0896o
59501.577825  21.052  1.085    14   15 o  0   1.59 128.42609  27.71210  4479.79  8183.83 2.84 2.83  40.6 -0.460 19.07 20.31 01a59501o0803o
59501.583356 -19.900  0.396   -40   16 o  0   1.32 128.42609  27.71210  4462.25  8144.62 2.73 2.68 -38.7 -0.470 19.12 20.33 01a59501o0815o
59501.586123 -20.760  0.847   -18   15 o  0   1.34 128.42609  27.71210  4522.14  8222.18 2.79 2.75  57.6 -0.458 19.16 20.36 01a59501o0821o
59501.598106  20.226  0.494    30   14 o  0   1.58 128.42609  27.71210  4543.63  8102.41 2.77 2.74  56.5 -0.462 19.10 20.32 01a59501o0847o
59507.613399  19.917  0.747    39   29 o  0   1.23 128.42609  27.71210  3173.52  8021.66 2.17 1.91  41.3 -0.414 18.84 19.23 02a59507o0909o
59507.633621  20.666  1.346    20   26 o  0   1.61 128.42609  27.71210  3193.67  8061.02 2.06 1.87  43.1 -0.426 18.89 19.29 02a59507o0950o
59507.643869  19.006  0.362    91   33 o  0   2.00 128.42609  27.71210  3134.14  7982.49 1.93 1.82  34.2 -0.443 18.65 18.91 02a59507o0970o
59507.647483  19.036  0.950    88   84 o  0   1.17 128.42609  27.71210  3107.31  8103.04 2.06 1.89  39.2 -0.451 18.31 18.29 02a59507o0976o
59509.557190 -19.535  0.577   -56   32 o  0   1.39 128.42609  27.71210  9806.22  6135.80 2.91 2.88  63.4 -0.447 18.61 19.34 01a59509o0791o
59509.561381 -20.006  0.961   -36   35 o  0   1.36 128.42609  27.71210  9788.52  6098.56 2.93 2.88  82.4 -0.450 18.65 19.36 01a59509o0800o
59509.567370  20.558  1.443    22   31 o  0   1.23 128.42609  27.71210  9849.93  6173.56 2.99 2.91  73.8 -0.440 18.65 19.36 01a59509o0813o
59509.578915 -20.308  0.951   -27   26 o  0   2.02 128.42609  27.71210  9871.97  6052.60 2.86 2.81  54.6 -0.455 18.73 19.47 01a59509o0838o
59511.566207 -18.292  1.105  -175  193 o  0   1.25 128.42609  27.71210  3165.64  8025.50 2.19 1.94  29.2 -0.435 17.47 17.38 02a59511o0808o
59511.569457 -18.918  1.347   -98  132 o  0   1.58 128.42609  27.71210  3184.49  8064.29 2.18 1.96  29.9 -0.435 17.82 17.86 02a59511o0815o
59511.576190 -19.045  3.607   -88  316 o  0   1.25 128.42609  27.71210  3124.33  7986.45 2.25 2.00  36.4 -0.437 17.02 16.96 02a59511o0828o
59511.586286  18.627  1.941   129  250 o  0   1.93 128.42609  27.71210  3104.23  8103.01 2.27 2.03  35.3 -0.424 17.03 16.90 02a59511o0850o
59517.596046  21.127  1.352    13   17 o  0   0.88 128.42609  27.71210  3053.36   332.23 2.80 2.74 -54.2 -0.465 19.20 20.53 01a59517o0880o
59517.620668 -21.354  1.481   -10   16 o  0   1.36 128.42609  27.71210  3029.57   286.79 2.92 2.87 -61.9 -0.446 19.20 20.57 01a59517o0926o
59517.622048 -19.863  0.363   -41   15 o  0   1.47 128.42609  27.71210  6001.52 10483.72 3.00 2.86  60.7 -0.463 19.17 20.48 01a59517o0929o
59517.631839 -20.415  0.566   -25   14 o  0   1.68 128.42609  27.71210  3090.31   362.29 2.73 2.67 -51.1 -0.461 19.28 20.52 01a59517o0949o
59517.632300 -23.218  7.800    -2   15 o  0   1.82 128.42609  27.71210  5983.01 10441.04 2.87 2.74  65.0 -0.472 19.22 20.44 01a59517o0950o
59517.633644 -22.110  2.923    -5   15 o  0   1.64 128.42609  27.71210  3108.04   244.07 2.97 2.94 -50.6 -0.440 19.15 20.50 01a59517o0952o
59517.634105  17.981  2.028   233  473 o  0   0.10 128.42609  27.71210  6041.82 10519.30 3.00 2.87  65.2 -0.464 19.15 20.41 01a59517o0953o
59517.639554  22.985  7.167     2   17 o  0   1.38 128.42609  27.71210  6060.42 10400.63 2.92 2.80  58.6 -0.468 19.13 20.24 01a59517o0963o
59518.611627 -20.459  0.617   -24   15 o  0   1.34 128.42609  27.71210  3057.34   323.64 3.07 2.89 -80.5 -0.412 19.21 20.72 01a59518o0930o
59518.626567 -22.756  4.467    -3   13 o  0   1.95 128.42609  27.71210  3032.66   281.97 2.96 2.87 -86.2 -0.419 19.20 20.76 01a59518o0962o
59518.632636 -22.423  3.857    -4   15 o  0   1.54 128.42609  27.71210  3092.90   359.45 2.85 2.82 -68.1 -0.450 19.26 20.74 01a59518o0975o
59518.644695  21.173  1.438    12   18 o  0   1.43 128.42609  27.71210  3109.42   237.41 2.91 2.90 -81.8 -0.436 19.02 20.21 01a59518o1000o
59519.580186 -21.295  1.000   -11   11 o  0   1.51 128.42609  27.71210  9989.56  2179.41 2.16 1.86 -50.8 -0.467 19.55 20.82 02a59519o0834o
59519.583384  21.802  1.562     7   11 o  0   1.01 128.42609  27.71210 10008.60  2217.73 2.05 1.77 -50.6 -0.476 19.58 20.83 02a59519o0841o
59519.587961 -22.231  1.958    -5    9 o  0   2.43 128.42609  27.71210   139.99  2136.60 2.00 1.88 -52.7 -0.471 19.55 20.78 02a59519o0851o
59519.589812 -21.657  1.333    -8   10 o  0   1.69 128.42609  27.71210  9951.36  2142.74 2.09 1.79 -50.6 -0.472 19.60 20.84 02a59519o0855o
59519.591184 -21.427  1.019   -10   10 o  0   2.15 128.42609  27.71210   159.45  2175.97 1.95 1.85 -49.2 -0.468 19.54 20.78 02a59519o0858o
59519.596492 -22.009  1.966    -6   11 o  0   1.44 128.42609  27.71210  9932.63  2259.24 2.10 1.82 -50.1 -0.466 19.59 20.81 02a59519o0868o
59519.597865 -21.840  1.732    -7   12 o  0   1.35 128.42609  27.71210   102.36  2095.43 1.97 1.84 -50.8 -0.471 19.55 20.76 02a59519o0871o
59519.619051  21.211  1.017    12   12 o  0   2.36 128.42609  27.71210    82.14  2214.60 2.08 1.92 -51.6 -0.453 19.51 20.67 02a59519o0913o
59521.593786  21.773  2.025     7   14 o  0   1.14 128.42609  27.71210  7786.71  4259.41 2.76 2.69 -69.7 -0.471 19.31 20.75 01a59521o0870o
59521.597013  20.520  0.556    22   12 o  0   1.81 128.42609  27.71210  7766.97  4219.70 2.77 2.71 -75.9 -0.472 19.30 20.74 01a59521o0877o
59521.599785  22.737  4.529     3   13 o  0   1.36 128.42609  27.71210  7825.62  4296.14 2.71 2.64 -72.7 -0.480 19.36 20.76 01a59521o0883o
59521.609893 -19.902  0.326   -40   13 o  0   1.21 128.42609  27.71210  7842.89  4177.77 2.74 2.66 -77.6 -0.477 19.35 20.77 01a59521o0904o
59523.595923 -20.765  0.656   -18   12 c  0   1.65 128.42609  27.71210   818.39  6336.18 3.09 2.81  27.4 -0.418 19.37 21.33 02a59523o0882c
59523.599132 -20.731  0.560   -18   10 c  0   1.65 128.42609  27.71210   837.12  6374.85 2.58 2.46   1.4 -0.395 19.52 21.33 02a59523o0889c
59523.605568  22.676  3.647     3   11 c  0   1.58 128.42609  27.71210   778.20  6298.41 3.05 2.85 -81.5 -0.357 19.35 21.33 02a59523o0903c
59523.611900  22.151  1.829     5    9 c  0   1.76 128.42609  27.71210   764.12  6412.94 2.39 2.32 -36.1 -0.409 19.59 21.33 02a59523o0916c
59525.541549 -19.780  0.305   -44   14 o  0   1.83 128.42609  27.71210  7782.08  4272.63 2.81 2.76 -81.1 -0.467 19.17 20.44 01a59525o0754o
59525.545231 -21.449  1.804   -10   17 o  0   1.01 128.42609  27.71210  7763.03  4235.09 2.83 2.77 -70.6 -0.465 19.19 20.42 01a59525o0762o
59525.552148  21.205  1.328    12   16 o  0   1.50 128.42609  27.71210  7826.40  4310.83 2.75 2.71  88.9 -0.471 19.19 20.42 01a59525o0777o
59525.564238  24.263 20.500     1   15 o  0   1.71 128.42609  27.71210  7845.10  4191.09 2.76 2.72 -87.2 -0.471 19.19 20.43 01a59525o0802o
59527.551385  21.262  1.254    11   14 c  0   1.38 128.42609  27.71210   812.75  6340.19 2.34 2.32   3.6 -0.413 19.08 20.69 02a59527o0767c
59527.553217 -20.490  0.500   -23   12 c  0   1.34 128.42609  27.71210   832.63  6379.49 2.28 2.26   7.5 -0.416 19.52 21.13 02a59527o0771c
59527.560558  24.886 26.000     0   10 c  0   1.57 128.42609  27.71210   775.79  6300.09 2.30 2.24  28.6 -0.408 19.47 21.05 02a59527o0787c
59527.570664  20.194  0.758    30   23 c  0   1.43 128.42609  27.71210   756.88  6416.24 2.44 2.29  29.6 -0.394 18.53 20.43 02a59527o0809c
59529.571900 -21.064  1.014   -14   14 o  0   1.44 128.42609  27.71210  1150.89  2428.83 2.86 2.66 -49.0 -0.533 19.35 20.89 01a59529o0805o
59529.573742 -22.771  4.667    -3   13 o  0   1.77 128.42609  27.71210  1129.86  2389.52 2.83 2.64 -50.5 -0.535 19.38 20.89 01a59529o0809o
59529.599718  20.388  0.588    25   15 o  0   1.50 128.42609  27.71210  1190.71  2460.86 2.82 2.66 -49.0 -0.527 19.35 20.88 01a59529o0859o
59529.602973 -20.062  0.414   -34   14 o  0   1.47 128.42609  27.71210  1207.75  2342.84 2.96 2.78 -47.4 -0.515 19.32 20.86 01a59529o0866o
59535.500405  15.334  0.624  2670 1668 o  0   0.93 128.42609  27.71210  4219.57  2518.23 2.20 1.93  38.8 -0.435 13.76 13.43 02a59535o0686o
59535.505918 -16.937  1.610  -610  982 o  0   1.17 128.42609  27.71210  4237.24  2557.38 2.24 1.91  39.0 -0.459 14.39 14.03 02a59535o0698o
59535.507746  16.818  1.034   680  704 o  0   1.44 128.42609  27.71210  4180.38  2479.25 2.17 1.92  36.9 -0.447 14.78 14.55 02a59535o0702o
59535.516010  16.650  0.789   795  627 o  0   1.43 128.42609  27.71210  4161.22  2595.73 2.22 1.93  37.6 -0.451 15.08 14.85 02a59535o0720o
59539.527016  19.895  1.092    40   44 o  0   0.86 128.42609  27.71210  4720.55  6200.72 2.44 1.92  40.0 -0.413 18.21 18.59 02a59539o0759o
59539.528854 -21.110  2.065   -13   27 o  0   1.18 128.42609  27.71210  4740.60  6238.49 2.49 1.88  40.5 -0.414 18.46 18.82 02a59539o0763o
59539.535289 -19.999  0.735   -36   27 o  0   1.05 128.42609  27.71210  4683.47  6161.82 2.38 1.90  40.1 -0.425 18.64 18.92 02a59539o0777o
59539.560425 -20.219  0.828   -30   25 o  0   0.92 128.42609  27.71210  4667.48  6278.12 2.45 2.02  45.2 -0.411 18.74 19.12 02a59539o0829o
59545.626820  22.674  5.737     3   18 o  0   1.12 128.42609  27.71210  4582.46  4298.39 2.60 2.57 -43.4 -0.483 19.11 20.12 01a59545o0950o
59545.630052 -21.957  2.571    -6   15 o  0   1.38 128.42609  27.71210  4603.43  4336.88 2.71 2.65 -50.9 -0.475 19.12 20.22 01a59545o0957o
59545.649230  20.344  0.586    26   16 o  0   1.16 128.42609  27.71210  4548.82  4260.12 2.68 2.63 -54.5 -0.477 19.10 20.09 01a59545o0996o
59545.654970  21.518  1.925     9   17 o  0   1.42 128.42609  27.71210  4534.75  4375.91 2.69 2.63 -42.9 -0.479 18.95 19.85 01a59545o1006o
59557.533434 -22.635  4.667    -3   15 o  0   1.44 128.42609  27.71210  9261.99   448.31 3.02 2.73 -61.0 -0.504 19.35 20.97 01a59557o0682o
59557.534857 -21.098  1.088   -13   14 o  0   1.71 128.42609  27.71210  9242.63   407.99 3.16 2.88 -61.6 -0.479 19.27 20.95 01a59557o0685o
59557.560484 -20.355  0.831   -26   22 o  0   1.34 128.42609  27.71210  9311.57   481.61 3.34 3.05 -59.9 -0.483 18.87 20.55 01a59557o0738o
59557.563812 -21.030  1.707   -14   24 o  0   1.33 128.42609  27.71210  9333.11   361.64 3.20 2.93 -56.6 -0.486 18.83 20.48 01a59557o0745o
59561.491543 -19.805  0.329   -44   14 o  0   1.78 128.42609  27.71210  1735.24  4164.66 2.93 2.66 -48.0 -0.489 19.22 20.48 01a59561o0643o
59561.518898 -20.285  0.503   -28   14 o  0   1.09 128.42609  27.71210  1724.72  4123.33 2.86 2.65 -48.4 -0.491 19.36 20.85 01a59561o0698o
59561.522125 -21.274  1.033   -11   12 o  0   1.74 128.42609  27.71210  1785.77  4198.54 2.88 2.68 -44.2 -0.485 19.37 20.88 01a59561o0705o
59561.524891 -19.734  0.245   -46   11 o  0   1.89 128.42609  27.71210  1804.75  4081.29 2.83 2.64 -49.6 -0.489 19.37 20.90 01a59561o0711o
59565.440726 -19.792  0.524   -44   23 o  0   1.45 128.42609  27.71210  1723.75  4172.71 2.80 2.49 -46.6 -0.518 18.72 19.38 01a59565o0491o
59565.443537  19.888  0.511    40   21 o  0   1.80 128.42609  27.71210  1702.32  4130.37 2.83 2.50 -46.6 -0.521 18.75 19.40 01a59565o0497o
59565.449530 -22.897 10.929    -2   28 o  0   0.79 128.42609  27.71210  1766.40  4207.38 2.87 2.54 -45.2 -0.515 18.75 19.43 01a59565o0510o
59565.454633 -20.100  0.785   -33   26 o  0   1.15 128.42609  27.71210  1785.77  4089.77 2.84 2.51 -46.4 -0.524 18.77 19.44 01a59565o0521o
59566.029518  19.041  0.714    88   63 o  0   1.13 128.42609  27.71210  3928.35  6330.06 4.23 4.03  75.6 -0.350 17.63 18.74 03a59566o0099o
59566.031444 -19.573  1.154   -54   62 o  0   0.96 128.42609  27.71210  3909.11  6291.00 4.30 4.03  83.5 -0.371 17.62 18.75 03a59566o0103o
59566.034676 -17.968  0.330  -236   78 o  0   0.91 128.42609  27.71210  3959.32  6369.52 5.03 4.87  87.3 -0.358 17.45 18.73 03a59566o0110o
59566.045134  19.707  1.177    48   56 o  0   0.98 128.42609  27.71210  3970.39  6257.11 3.79 3.64  82.0 -0.386 17.82 18.79 03a59566o0132o
59573.423977  20.110  0.545    33   18 o  0   1.07 128.42609  27.71210  5055.30   207.87 2.74 2.73  79.1 -0.460 19.01 20.02 01a59573o0507o
59573.427205 -19.447  0.294   -60   18 o  0   1.03 128.42609  27.71210  5031.75   166.37 2.86 2.71 -37.5 -0.491 18.98 20.03 01a59573o0514o
59573.462735 -20.559  0.926   -22   20 o  0   0.84 128.42609  27.71210  5101.48   233.91 3.02 2.82 -43.4 -0.468 19.02 20.14 01a59573o0587o
59573.474685  20.186  0.567    31   17 o  0   1.72 128.42609  27.71210  5122.25   114.00 2.95 2.80 -44.2 -0.477 19.08 20.20 01a59573o0611o
59573.499332  21.168  1.441    12   18 o  0   1.20 128.42609  27.71210  7932.58 10372.43 3.05 2.94 -70.5 -0.460 19.05 20.13 01a59573o0660o
59573.501175  22.370  4.800     4   20 o  0   1.27 128.42609  27.71210  7913.58 10332.21 3.00 2.92 -80.2 -0.459 19.06 20.14 01a59573o0664o
59573.503963  20.237  0.686    29   20 o  0   1.00 128.42609  27.71210  7973.65 10410.10 3.08 2.99 -74.9 -0.451 19.01 20.14 01a59573o0670o
59573.530976 -20.409  0.730   -25   18 o  0   1.71 128.42609  27.71210  8003.51 10285.20 2.98 2.92 -83.9 -0.461 19.09 20.13 01a59573o0719o
59580.974007 -20.037  0.511   -35   18 o  0   1.59 128.42609  27.71210  3968.56  3101.86 2.70 2.21  62.5 -0.456 18.88 20.21 03a59581o0305o
59580.976367  22.179  3.120     5   15 o  0   1.91 128.42609  27.71210  3957.21  3072.60 2.61 2.14  68.6 -0.455 18.86 20.17 03a59581o0310o
59580.980585  20.974  1.115    15   16 o  0   1.69 128.42609  27.71210  4021.42  3168.01 2.61 2.13  73.0 -0.451 18.90 20.28 03a59581o0319o
59580.985310 -22.581  4.706    -3   16 o  0   1.49 128.42609  27.71210  4055.84  3070.45 2.57 2.18  67.8 -0.452 18.85 20.25 03a59581o0329o
59584.978905 -19.046  0.231   -87   20 o  0   1.49 128.42609  27.71210  8362.96  5262.21 3.19 2.99  60.2 -0.399 18.65 20.52 03a59585o0408o
59584.984032 -20.047  0.491   -35   17 o  0   2.04 128.42609  27.71210  8430.79  5360.19 3.14 3.05  73.6 -0.411 18.87 20.77 03a59585o0419o
59584.989166 -19.192  0.257   -76   20 o  0   1.30 128.42609  27.71210  8467.24  5263.03 3.49 3.44  59.3 -0.386 18.64 20.67 03a59585o0430o
59587.501983 -20.536  0.383   -22    8 c  0   1.60 128.42609  27.71210  9379.40  2479.89 2.40 2.27 -59.5 -0.417 19.68 21.67 02a59587o0668c
59587.504929  20.845  0.488    17    8 c  0   3.45 128.42609  27.71210  9360.27  2441.63 2.42 2.26 -58.2 -0.416 19.67 21.67 02a59587o0674c
59587.510756  22.065  1.892     5   10 c  0   1.31 128.42609  27.71210  9418.39  2520.10 2.48 2.37 -61.1 -0.412 19.64 21.66 02a59587o0685c
59587.545994  23.606  8.222     1   11 c  0   1.60 128.42609  27.71210  9435.44  2403.58 2.48 2.34 -52.3 -0.415 19.61 21.64 02a59587o0759c
59589.443617 -20.735  0.733   -18   14 o  0   1.31 128.42609  27.71210  3920.87  4488.80 2.99 2.95 -58.1 -0.452 19.24 20.79 01a59589o0504o
59589.445965  20.674  0.626    20   12 o  0   1.87 128.42609  27.71210  3901.94  4449.31 2.93 2.90  75.5 -0.456 19.28 20.83 01a59589o0509o
59589.448737 -20.213  0.442   -30   13 o  0   1.28 128.42609  27.71210  3962.29  4525.58 2.97 2.95 -51.8 -0.451 19.31 20.86 01a59589o0515o
59589.473147 -21.455  1.128   -10   11 o  0   1.70 128.42609  27.71210  3991.29  4405.86 2.98 2.93 -55.5 -0.448 19.37 21.14 01a59589o0565o
59589.965749 -19.702  0.382   -48   18 o  0   1.12 128.42609  27.71210  5923.53  1176.05 2.83 2.52  58.4 -0.426 18.99 20.32 03a59590o0187o
59591.401012  21.274  1.545    11   17 o  0   1.55 128.42609  27.71210  1204.59  8088.91 2.22 2.06 -44.5 -0.467 19.13 20.04 02a59591o0425o
59591.404214 -20.348  0.655   -26   17 o  0   1.98 128.42609  27.71210  1224.00  8128.52 2.45 2.24 -49.3 -0.450 19.08 20.05 02a59591o0432o
59591.407416 -20.911  1.018   -16   16 o  0   1.83 128.42609  27.71210  1164.64  8049.28 2.36 2.15 -51.4 -0.457 19.03 20.05 02a59591o0439o
59591.423998  21.668  2.148     8   17 o  0   1.88 128.42609  27.71210  1148.59  8165.58 2.25 2.03 -45.2 -0.472 19.13 20.05 02a59591o0473o
59593.414949 -23.272 12.500    -2   22 o  0   1.26 128.42609  27.71210  4037.82  6424.06 2.83 2.67 -46.7 -0.477 18.84 19.71 01a59593o0478o
59593.416790 -19.994  0.614   -36   22 o  0   1.47 128.42609  27.71210  4018.09  6384.79 2.85 2.69 -47.7 -0.469 18.83 19.71 01a59593o0482o
59593.433341 -20.900  1.217   -16   19 o  0   1.48 128.42609  27.71210  4083.18  6458.45 2.75 2.63 -49.6 -0.479 18.88 19.73 01a59593o0515o
59593.451964 -20.151  0.648   -32   20 o  0   1.99 128.42609  27.71210  4111.32  6341.99 3.00 2.87 -43.9 -0.456 18.80 19.75 01a59593o0552o
59594.435008  20.300  1.188    28   33 o  0   1.63 128.42609  27.71210  4050.31  6417.78 2.84 2.75 -48.4 -0.469 18.60 19.28 01a59594o0497o
59594.436855 -20.796  1.955   -17   34 o  0   1.38 128.42609  27.71210  4031.38  6379.12 2.91 2.85 -59.4 -0.460 18.57 19.27 01a59594o0501o
59594.443345  23.570 30.429     1   41 o  0   0.97 128.42609  27.71210  4093.24  6454.31 2.87 2.84 -63.6 -0.458 18.48 19.09 01a59594o0515o
59594.468654 -19.288  0.355   -70   25 o  0   1.26 128.42609  27.71210  6415.22  4226.53 3.02 2.77  41.4 -0.440 18.61 19.26 01a59594o0568o
59601.491250 -19.903  0.490   -40   20 o  0   1.59 128.42609  27.71210  3188.12  8093.67 3.03 2.89 -43.4 -0.443 18.92 20.03 01a59601o0640o
59601.496362 -20.481  0.802   -23   19 o  0   1.86 128.42609  27.71210  3211.40  8131.59 2.97 2.84 -44.8 -0.438 18.93 20.00 01a59601o0651o
