# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:50:06
#
# Requested input R.A. = 128.426091347 degrees
# Requested input Dec. = 27.7121003677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 617 11 1 ZTF_r 470148144015 33554432 2.1295 20.1443 11.4561 23.9894 7.03326e-05 0.0529323 0.0826175 0.000133683 293 30. 0.06038 0.062835 17.4554 23.9894 1 2458224.6481481 617120240 -28.52517661635 56.917618 -0.557489 1.011376 -113.80885382153 101.573280 -1.128007 1.067634 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 10 617 11 1 ZTF_r 470173154015 0 1.838 164.06 25.7284 25.2886 1.89723e-05 0.0445506 0.103768 2.88864e-05 705 30. 0.045707 0.047492 18.982 26.275 1 2458224.6731597 617120240 -31.18048408269 106.260750 -0.326411 1.009139 -68.27838415433 200.267410 -0.343232 1.042200 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 11 617 11 1 ZTF_r 473159654015 0 2.3823 163.386 6.9331 26.3359 4.1232e-06 0.0206286 0.111054 6.20356e-06 709 30. 0.042189 0.046583 20.2153 26.275 1 2458227.6596528 617120240 80.95984389753 38.394577 2.345603 0.965676 130.97681163788 64.016930 2.059752 1.067000 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 12 617 11 1 ZTF_g 473174014015 0 2.3305 134.148 5.6599 26.3137 8.6552e-06 0.0300291 -0.0521909 1.32829e-05 705 30. 0.048913 0.047554 20.5287 26.3137 1 2458227.6740162 617120140 -33.15462130372 30.694715 -1.201532 1.030241 32.70846361567 51.864948 0.634894 1.080484 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 13 617 11 1 ZTF_g 479226814015 0 2.0472 129.721 14.196 26.2817 1.38851e-05 0.0353428 -0.0498693 2.55949e-05 605 30. 0.049619 0.048968 19.6296 26.2817 1 2458233.7268171 617120140 -54.36464709581 65.807571 -0.918958 0.922911 -230.42533610384 121.637566 -1.907119 1.052459 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 14 617 11 1 ZTF_g 482154404015 0 1.9408 133.408 14.0266 26.2966 1.291e-05 0.0340745 -0.0492083 2.3535e-05 607 30. 0.040308 0.045067 19.7399 26.2966 1 2458236.6544097 617120140 39.91305528947 55.875389 0.794601 0.999909 50.67655448984 103.667107 0.492132 1.062548 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 15 617 11 1 ZTF_g 482206384015 0 2.1184 126.171 15.0387 26.2466 1.43457e-05 0.034372 -0.0182861 2.74543e-05 552 30. 0.044542 0.046424 19.5373 26.2466 1 2458236.7063889 617120140 -58.35459419119 68.684486 -0.945086 1.014044 -31.44657252477 118.998894 -0.266039 1.080368 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 16 617 11 1 ZTF_r 489154894015 0 2.2187 163.184 7.65678 26.3188 4.1635e-06 0.0207295 0.0888304 6.26441e-06 709 30. 0.043601 0.047386 20.1544 26.275 1 2458243.6548958 617120240 2.43603969364 34.803780 0.077860 1.114919 63.3793265889 63.593342 1.003347 1.036658 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 17 617 11 1 ZTF_r 495153264015 33554432 2.2749 53.2836 15.1666 25.0214 4.48041e-05 0.0533095 0.110686 7.68678e-05 447 30. 0.057639 0.059521 18.1582 25.0214 1 2458249.6532639 617120240 -110.56897516666 78.880577 -1.559258 1.018397 -163.97278187988 131.590027 -1.254481 1.085811 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 18 617 11 1 ZTF_g 495185764015 0 2.3271 127.072 6.00046 26.2305 8.9578e-06 0.0302726 -0.0298534 1.36759e-05 696 30. 0.049751 0.053824 20.4082 26.2305 1 2458249.6857639 617120140 37.82439018941 32.562122 1.292153 1.053084 39.20333627463 53.742054 0.734385 1.093114 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 19 617 11 1 ZTF_r 508165544015 0 1.7445 163.324 9.01753 27.0486 5.9871e-06 0.0252601 0.110213 9.13829e-06 715 60. 0.046705 0.042504 20.2054 26.275 2 2458262.665544 617120240 -82.62702421618 36.241608 -2.536118 0.951899 -193.8331028998 70.239044 -2.778207 1.043261 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 20 617 11 1 ZTF_r 509179804015 33554432 2.573 766.382 22.1756 27.4761 5.2774e-06 0.0236153 0.119872 8.06783e-06 714 90. 0.045716 0.048169 20.1888 27.4761 2 2458263.6798032 1000617130240 -18.39874792972 115.308578 -0.177493 1.050594 253.1160190487 189.535690 1.344447 1.090199 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 21 617 11 1 ZTF_r 615522064015 0 2.193 163.675 23.0046 26.2862 1.08913e-05 0.0332012 0.0883832 1.62252e-05 685 30. 0.051957 0.046124 18.9685 26.2862 1 2458370.0220602 617120240 -79.66164132053 108.018250 -0.820365 0.922529 -327.96763312134 197.713577 -1.669974 1.042212 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 22 617 11 1 ZTF_r 618515594015 0 2.4256 167.881 11.4939 26.3029 7.1322e-06 0.0269833 0.104434 1.05258e-05 700 30. 0.050076 0.047827 19.643 26.3029 1 2458373.0155903 617120240 -95.78889792438 56.281708 -1.893227 0.993416 -106.06186622869 96.797523 -1.103088 1.049037 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 23 617 11 1 ZTF_r 621513814015 0 2.2171 168.054 9.83187 26.3088 5.0519e-06 0.0228044 0.0985563 7.4613e-06 702 30. 0.040997 0.048086 19.9009 26.3088 1 2458376.0138194 617120240 -39.91831606191 44.701134 -0.993364 1.033563 -71.61076040853 81.529579 -0.884256 1.041070 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 24 617 11 1 ZTF_g 624493374015 0 2.5547 120.159 6.328 26.1815 1.21636e-05 0.035027 -0.0496768 1.86079e-05 685 30. 0.061647 0.068744 20.1562 26.1815 1 2458378.9933796 617120140 25.08927372167 32.264900 0.864993 1.076903 63.70931112407 52.637238 1.218499 1.079117 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 25 617 11 1 ZTF_r 624509344015 0 2.2079 169.491 8.57225 26.3127 4.2788e-06 0.020778 0.105302 6.28542e-06 696 30. 0.044502 0.048132 20.0644 26.3127 1 2458379.0093403 617120240 -8.66769703673 42.041546 -0.229340 0.957295 -59.05179476472 75.677971 -0.785559 1.049678 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 26 617 11 1 ZTF_g 629493024015 0 2.4318 118.095 5.45641 26.1445 1.20916e-05 0.0349589 -0.0249932 1.85603e-05 680 30. 0.059668 0.056166 20.3419 26.1445 1 2458383.9930208 617120140 -28.3915492207 31.661758 -0.997491 0.915880 0.11954783843 52.960331 0.002273 1.073176 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 27 617 11 1 ZTF_r 629527234015 0 1.669 169.828 15.5871 26.3059 7.692e-06 0.0279505 0.107406 1.13902e-05 698 30. 0.052827 0.049992 19.6408 26.3059 1 2458384.0272338 617120240 -38.62145115227 57.731243 -0.744171 1.071127 -287.24061890531 112.612785 -2.567872 1.042196 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 28 617 11 1 ZTF_r 633483254015 0 2.4948 157.488 14.6199 26.2353 1.18597e-05 0.0345821 0.106418 1.75061e-05 688 30. 0.064219 0.072456 19.3042 26.2353 1 2458387.9832523 617120240 -24.80652608139 70.203873 -0.393061 1.016506 -169.59786065072 117.609390 -1.451756 1.049623 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 29 617 11 1 ZTF_g 633530814015 0 2.2513 131.595 20.3645 26.3026 1.91891e-05 0.036339 -0.0587381 3.89349e-05 457 30. 0.053484 0.063581 19.0965 26.3026 1 2458388.0308102 617120140 -15.30320946056 88.228760 -0.192942 1.094114 -179.45805765658 156.527054 -1.154220 1.052549 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 30 617 11 1 ZTF_g 636496044015 0 2.3422 125.273 11.1359 26.236 1.5203e-05 0.0367747 -0.0438336 2.69702e-05 596 30. 0.04623 0.052622 19.6924 26.236 1 2458390.9960417 617120140 39.40230278706 55.310989 0.792437 0.976798 110.09921942264 94.507805 1.172821 1.061242 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 31 617 11 1 ZTF_r 636502414015 0 2.9801 167.784 10.7126 26.2807 6.7895e-06 0.0263917 0.128613 1.01813e-05 696 30. 0.043236 0.055361 19.7267 26.2807 1 2458391.002419 617120240 -107.92990399749 56.705761 -2.117237 0.958509 -258.12373479503 93.090431 -2.791503 1.072861 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 32 1662 4 1 ZTF_g 673414541215 0 3.2041 109.005 5.23693 25.859 1.98657e-05 0.0430791 -0.0593216 3.45198e-05 606 30. 0.064367 0.056858 19.8456 25.859 2 2458427.9145486 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 57,61
 33 617 11 1 ZTF_g 673415464015 0 3.116 90.3384 5.10657 25.8685 1.65464e-05 0.0390043 -0.0257104 2.89884e-05 619 30. 0.071513 0.064314 19.9134 25.8685 1 2458427.915463 617120140 -5.74630883391 33.174404 -0.192682 1.109102 9.85274618755 47.949924 0.206864 1.101904 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 34 617 11 1 ZTF_r 673483104015 0 2.2367 176.156 6.66976 26.3493 3.9607e-06 0.0201318 0.10684 6.02107e-06 701 30. 0.04885 0.047809 20.3919 26.3493 1 2458427.9831019 617120240 -47.2953061335 35.415722 -1.485514 1.091666 -43.16657264962 62.890995 -0.690994 1.052667 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 35 617 11 1 ZTF_g 673507364015 0 2.7139 139.054 4.57047 26.3405 8.9524e-06 0.0302786 -0.0561284 1.37686e-05 697 30. 0.058413 0.053949 20.5981 26.3405 1 2458428.0073611 617120140 -52.77973871362 29.264889 -2.006204 1.123468 -87.78543107101 45.880768 -1.926225 1.085963 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 36 1662 4 1 ZTF_g 674552191215 0 1.8813 165.143 11.2159 26.3278 1.11958e-05 0.0333462 -0.0573017 1.82863e-05 649 30. 0.04105 0.046269 20.0817 26.3278 2 2458429.0521991 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 55,57
 37 617 11 1 ZTF_g 676383464015 0 2.3207 127.668 4.38887 26.2323 7.2095e-06 0.0272846 -0.0315052 1.10787e-05 697 30. 0.051911 0.050765 20.7155 26.2323 1 2458430.8834606 617120140 -22.55545935392 25.671551 -0.977360 0.998935 -29.97651743041 43.095921 -0.700261 1.078149 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 38 1662 4 1 ZTF_g 676383921215 0 2.3422 152.728 4.73672 26.2178 6.5189e-06 0.0261975 -0.0612974 9.66065e-06 697 30. 0.048345 0.047772 20.5845 26.2178 2 2458430.8839236 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 57,61
 39 617 11 1 ZTF_r 676463484015 0 1.8385 178.712 6.17665 26.3392 3.6245e-06 0.0192599 0.113341 5.48782e-06 701 30. 0.038907 0.044297 20.6304 26.3392 1 2458430.9634838 617120240 -26.66542343915 31.530973 -0.940732 0.988113 -63.55888127774 58.967888 -1.085115 1.049188 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 40 617 11 1 ZTF_g 676506494015 0 2.1601 139.718 4.01289 26.3268 6.3342e-06 0.0254846 -0.0433424 9.62268e-06 701 30. 0.049308 0.047535 20.9679 26.3268 1 2458431.0064931 617120140 -13.08258904905 21.608334 -0.673484 0.983463 16.7855781653 37.689083 0.448369 1.077161 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 41 1662 4 1 ZTF_r 678390781215 0 2.0227 181.825 7.27925 26.1594 5.8511e-06 0.0246788 0.0954569 8.57827e-06 699 30. 0.045809 0.04966 20.2443 26.1594 2 2458432.890787 1662120212 17.26270246029 29.883968 0.642577 0.973640 8.19836454311 55.372398 0.149056 1.043329 1.70366313915418 18.3569997787476 0.10700000077486 8.23200035095215 0.495000004768372 2458154.716678 2458757.956134 0
 42 617 11 1 ZTF_r 678391234015 0 2.047 171.901 7.89764 26.3235 4.347e-06 0.0210706 0.104792 6.5277e-06 703 30. 0.047041 0.047096 20.2723 26.3235 1 2458432.8912384 617120240 -61.75582740885 35.566040 -1.931511 0.976686 -136.4984451187 65.934509 -2.084155 1.048229 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 43 617 11 1 ZTF_r 680476744015 0 3.2276 175.066 7.17017 26.3546 6.1565e-06 0.0251164 0.104639 9.34383e-06 703 30. 0.057363 0.057766 20.0086 26.3546 1 2458434.9767477 617120240 -80.12624340005 52.085243 -1.711256 0.983097 -133.22482414431 73.450592 -1.826018 1.112599 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 44 617 11 1 ZTF_g 680519934015 0 3.7622 137.063 4.84701 26.3451 1.36497e-05 0.036512 -0.0471863 2.24619e-05 660 30. 0.075474 0.064572 20.2632 26.3451 1 2458435.0199306 617120140 20.39958276181 43.270092 0.524431 0.947801 88.80768215117 56.654461 1.578089 1.146363 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 45 1662 4 1 ZTF_r 682382121215 33556528 3.9609 15.0241 9.1439 23.4938 0.00446715 0.205516 0.103143 0.00871666 72 30. 0.117435 0.127169 16.6843 23.4938 2 2458436.8821296 1662120212 34.94841884996 70.150604 0.554180 0.924694 2.77762751885 89.229523 0.031339 1.151730 1.70366313915418 18.3569997787476 0.10700000077486 8.23200035095215 0.495000004768372 2458154.716678 2458757.956134 0
 46 617 11 1 ZTF_g 683470054015 0 2.7219 138.054 4.89097 26.3445 1.02222e-05 0.0325133 -0.0611908 1.55724e-05 699 30. 0.056107 0.053611 20.5293 26.3445 1 2458437.9700579 617120140 29.2449953799 32.863167 0.989913 0.963923 79.89368940518 52.093582 1.543986 1.077005 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 47 617 11 1 ZTF_r 685353934015 0 1.4649 112.567 8.88947 25.8554 2.35949e-05 0.0491071 0.106223 3.56119e-05 704 30. 0.047489 0.061892 19.8807 25.8554 1 2458439.8539352 617120240 -30.92849290302 34.159065 -1.007181 0.970551 -108.43818856106 70.628204 -1.545679 1.034592 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 48 1662 4 1 ZTF_r 685354391215 33554432 1.655 98.7362 8.50107 25.4815 0.000114034 0.108952 0.0729978 0.000168205 698 30. 0.043374 0.048304 19.4998 25.4815 2 2458439.8543981 1662120212 -108.57614835933 43.969246 -2.746883 1.753297 -650.5372342984 91.527351 -7.155442 1.029895 1.70366313915418 18.3569997787476 0.10700000077486 8.23200035095215 0.495000004768372 2458154.716678 2458757.956134 0
 49 1662 4 1 ZTF_g 685448691215 0 1.6263 142.626 4.81141 26.1284 5.6084e-06 0.0241824 -0.0441503 8.31959e-06 698 30. 0.041213 0.044871 20.7067 26.1284 2 2458439.9486921 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 55,57
