# SN2006dm magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:18:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.990269       0.147743
# B               1.14709       0.178221
# U              0.416629      0.0837592
# UVW1          0.0816034      0.0205309
# UVM2          0.0197389     0.00913008
# UVW2          0.0358911      0.0105662
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53921.6554  19.714   0.143  21.193  11.086   0.116   0.015   3.000      0.0110322    1719.00    6662.74
UVW2     53922.1883  19.407   0.128  21.131  11.086   0.155   0.018   3.000      0.0110322    1554.72   27556.51
UVW2     53923.2394  19.189   0.121  21.055  11.086   0.189   0.021   3.000      0.0110322    1421.60   34858.52
UVW2     53924.4003  18.996   0.202  20.081  11.086   0.226   0.042   3.000      0.0110322     223.96    7509.40
UVW2     53926.7008  19.133   0.143  20.804  11.085   0.199   0.026   3.000      0.0110322     660.72   11804.23
UVW2     53967.7173    NULL    NULL  21.455  11.085   0.011   0.008   3.000      0.0110322    4148.66  202078.30
#                                                                                           
UVM2     53921.6654  20.535   0.333  20.670  10.555   0.034   0.010   3.000      0.0110322     983.47    6163.74
UVM2     53922.1919  20.207   0.263  20.681  10.555   0.045   0.011   3.000      0.0110322    1007.59   27197.95
UVM2     53923.2421  19.801   0.214  20.602  10.555   0.066   0.013   3.000      0.0110322     898.05   34849.48
UVM2     53924.4014    NULL    NULL  18.890  10.555   0.087   0.041   3.000      0.0110322      79.00    7435.35
UVM2     53926.7037  19.757   0.266  20.290  10.555   0.069   0.017   3.000      0.0110322     429.29   11726.19
#                                                                                           
UVW1     53921.6426  18.060   0.089  20.549  11.147   0.565   0.046   3.000      0.0110322     859.74    6230.25
UVW1     53922.1847  17.907   0.087  20.490  11.147   0.650   0.052   3.000      0.0110322     776.16   27726.41
UVW1     53923.2361  17.788   0.086  20.410  11.148   0.726   0.058   3.000      0.0110322     709.01   34681.25
UVW1     53924.3984  17.934   0.168  19.302  11.149   0.634   0.098   3.000      0.0110322     111.77    7427.23
UVW1     53926.6974  17.629   0.098  20.104  11.147   0.840   0.076   3.000      0.0110322     330.01   11692.25
UVW1     53927.7937  17.587   0.084  20.190  11.152   0.873   0.067   3.000      0.0110322     722.00   11772.28
UVW1     53928.6476  17.783   0.085  20.432  11.148   0.729   0.057   3.000      0.0110322     763.76   58970.62
UVW1     53929.9350  17.821   0.103  19.922  11.152   0.704   0.066   3.000      0.0110322     433.64     440.59
UVW1     53933.6507  18.258   0.106  20.212  11.151   0.471   0.046   3.000      0.0110322     700.21   17888.84
UVW1     53938.4569  18.952   0.136  20.472  11.147   0.248   0.031   3.000      0.0110322     696.02    6125.84
UVW1     53941.5394  19.304   0.166  20.468  11.147   0.180   0.027   3.000      0.0110322     694.94    5920.41
UVW1     53949.6883  20.287   0.290  20.603  11.148   0.073   0.019   3.000      0.0110322    1199.91   11986.35
UVW1     53956.5067    NULL    NULL  20.665  11.147   0.031   0.017   3.000      0.0110322    1174.52   81052.53
UVW1     53961.6936  20.352   0.300  20.632  11.147   0.068   0.019   3.000      0.0110322    1046.35   52115.09
UVW1     53967.7189    NULL    NULL  20.799  11.147   0.028   0.015   3.000      0.0110322    2054.74  202124.83
UVW1     53972.3997    NULL    NULL  20.008  11.147   0.043   0.028   3.000      0.0110322     271.18   29319.54
UVW1     53981.3383    NULL    NULL  20.896  11.147   0.013   0.014   3.000      0.0110322    3846.58   23748.88
#                                                                                           
U        53921.6465  16.375   0.064  20.152  12.061   6.110   0.363   3.000      0.0110322     429.68    6010.72
U        53922.1861  16.262   0.064  20.074  12.064   6.780   0.402   3.000      0.0110322     387.44   27569.71
U        53923.2370  16.124   0.064  19.969  12.068   7.697   0.454   3.000      0.0110322     353.79   34648.96
U        53924.3989  15.976   0.082  19.077  12.064   8.825   0.664   3.000      0.0110322      55.66    7406.25
U        53926.6984  15.968   0.067  19.759  12.061   8.890   0.552   3.000      0.0110322     164.70   11636.16
U        53927.7897  15.985   0.063  20.038  12.068   8.749   0.504   3.000      0.0110322     424.53   11703.42
U        53928.6457  16.019   0.062  20.159  12.061   8.480   0.487   3.000      0.0110322     460.72   59047.10
U        53929.9279  16.138   0.066  19.932  12.061   7.600   0.461   3.000      0.0110322     244.86     248.78
U        53933.6477  16.662   0.067  20.056  12.068   4.689   0.289   3.000      0.0110322     416.43   17843.83
U        53938.4513  17.376   0.077  20.149  12.061   2.430   0.172   3.000      0.0110322     387.35    5999.10
U        53941.5337  17.829   0.088  20.159  12.061   1.601   0.129   3.000      0.0110322     387.35    5733.43
U        53949.6819  18.878   0.128  20.324  12.061   0.609   0.072   3.000      0.0110322     663.72   11804.70
U        53956.5049  19.293   0.163  20.355  12.061   0.416   0.062   3.000      0.0110322     770.24   81043.30
U        53961.6902  19.524   0.187  20.386  12.061   0.336   0.058   3.000      0.0110322     905.96   52173.30
