,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,53943.47,13.547506212118606,B,B,3927.6003338448972,3927.6003338448972,6.635833539487331e-16,-0.48849544548567536,4.3132918006667656e-17,0.065,17.534379152612,-1.4585445931455432,0.065,False
11,53945.4,15.477506212118897,B,B,4630.854798751019,4630.854798751019,4.767552489042045e-16,-0.6320954454856764,2.0500475702880793e-17,0.043,17.893379152612003,-1.817544593145545,0.043,False
12,53946.44,16.51750621211977,B,B,4630.854798751019,4630.854798751019,4.654740595706332e-16,-0.6424954454856753,2.373917703810229e-17,0.051,17.919379152612002,-1.8435445931455448,0.051,False
13,53948.38,18.457506212114822,B,B,3927.6003338448972,3927.6003338448972,3.6232264923897204e-16,-0.7512954454856757,1.5579873917275795e-17,0.043,18.191379152612,-2.115544593145543,0.043,False
14,53950.42,20.497506212115695,B,B,3927.6003338448972,3927.6003338448972,2.9180685045519984e-16,-0.8452954454856751,2.2177320634595186e-17,0.076,18.426379152612,-2.3505445931455426,0.076,False
15,53952.43,22.507506212117733,B,B,3927.6003338448972,3927.6003338448972,2.5863987586987053e-16,-0.8976954454856756,1.965663056611016e-17,0.076,18.557379152612,-2.481544593145543,0.076,False
16,53954.35,24.427506212115986,B,B,4630.854798751019,4630.854798751019,2.3179042040253106e-16,-0.9452954454856748,3.036454507273157e-17,0.131,18.676379152612,-2.6005445931455426,0.131,False
17,53960.36,30.437506212118024,B,B,3952.979968786938,3952.979968786938,1.6622467142996436e-16,-1.0896954454856758,2.1775431957325332e-17,0.131,19.037379152612,-2.9615445931455433,0.131,False
18,53961.38,31.457506212114822,B,B,4374.457095567346,4374.457095567346,1.65308613441757e-16,-1.0920954454856755,1.0414442646830692e-17,0.063,19.043379152612,-2.9675445931455435,0.063,False
19,53965.38,35.45750621211482,B,B,3927.6003338448972,3927.6003338448972,1.488317139634483e-16,-1.1376954454856758,1.0864715119331725e-17,0.073,19.157379152612002,-3.0815445931455443,0.073,False
20,53969.37,39.44750621212006,B,B,3927.6003338448972,3927.6003338448972,1.4584632258918888e-16,-1.1464954454856748,8.313240387583766e-18,0.057,19.179379152612,-3.1035445931455428,0.057,False
21,53921.6491,-8.273393787880195,B,B,3925.251982175509,3925.251982175509,1.5173839399775809e-15,-0.12929544548567584,9.256042033863243e-17,0.061,16.636379152612,-0.5605445931455435,0.061,False
22,53922.1869,-7.735593787881953,B,B,4448.232026418367,4448.232026418367,1.7088167138072082e-15,-0.07769544548567708,1.025290028284325e-16,0.06,16.507379152612003,-0.4315445931455457,0.06,False
23,53923.2377,-6.684793787884701,B,B,4297.701307812244,4297.701307812244,1.926173852873686e-15,-0.025695445485675705,1.1557043117242117e-16,0.06,16.377379152612,-0.30154459314554316,0.06,False
24,53924.3993,-5.523193787885248,B,B,4227.1420273171425,4227.1420273171425,2.292426832530861e-15,0.04990455451432396,1.696395856072837e-16,0.074,16.188379152612,-0.1125445931455431,0.074,False
25,53926.6991,-3.223393787884561,B,B,4448.232026418367,4448.232026418367,2.541531420462372e-15,0.09470455451432436,1.5757494806866706e-16,0.062,16.076379152612002,-0.0005445931455447806,0.062,False
26,53927.7914,-2.1310937878806726,B,B,4558.283140018367,4558.283140018367,2.761184858418196e-15,0.13070455451432395,1.6014872178825538e-16,0.058,15.986379152612004,0.0894554068544533,0.058,False
27,53928.6466,-1.2758937878825236,B,B,4385.659394214694,4385.659394214694,2.733351494001258e-15,0.12630455451432354,1.5580103515807172e-16,0.057,15.997379152612003,0.07845540685445407,0.057,False
28,53929.9309,0.008406212116824463,B,B,4558.283140018367,4558.283140018367,2.649082496898657e-15,0.11270455451432504,1.5629586731702075e-16,0.059,16.031379152612,0.044455406854456925,0.059,False
29,53933.6489,3.726406212117581,B,B,4558.283140018367,4558.283140018367,2.1100632962785116e-15,0.013904554514324374,1.2449373448043217e-16,0.059,16.278379152612,-0.20254459314554296,0.059,False
30,53938.4537,8.531206212115649,B,B,4558.283140018367,4558.283140018367,1.3276863282710655e-15,-0.18729544548567567,8.231655235280607e-17,0.062,16.781379152612,-0.7055445931455431,0.062,False
31,53941.536,11.6135062121175,B,B,4558.283140018367,4558.283140018367,9.547627862156814e-16,-0.3304954454856759,6.301434389023498e-17,0.066,17.139379152612,-1.0635445931455436,0.066,False
32,53949.6845,19.76200621212047,B,B,4601.952156581224,4601.952156581224,3.6433046087221605e-16,-0.748895445485676,3.060375871326615e-17,0.084,18.185379152612,-2.109544593145543,0.084,False
33,53956.5057,26.583206212118967,B,B,4601.952156581224,4601.952156581224,2.0506686077998119e-16,-0.9984954454856769,2.2967488407357892e-17,0.112,18.809379152612003,-2.7335445931455453,0.112,False
34,53961.6917,31.76920621212048,B,B,4374.457095567346,4374.457095567346,1.4571205500388386e-16,-1.1468954454856757,2.025397564553986e-17,0.139,19.180379152612,-3.104544593145544,0.139,False
35,53968.1557,38.23320621212042,B,B,4476.4475999999995,4476.4475999999995,1.367399709094794e-16,-1.1744954454856753,2.092121554915035e-17,0.153,19.249379152612,-3.173544593145543,0.153,False
36,53972.399,42.476506212115055,B,B,4601.952156581224,4601.952156581224,1.319153952861575e-16,-1.1900954454856763,1.9655393897637465e-17,0.149,19.288379152612002,-3.2125445931455445,0.149,False
37,53981.6071,51.684606212118524,B,B,4277.513013031428,4277.513013031428,9.16844075882181e-17,-1.348095445485674,1.7695090664526094e-17,0.193,19.683379152612,-3.607544593145544,0.193,False
38,53921.46,-8.462493787883432,I,I,9698.216529544896,9698.216529544896,9.189028352017586e-16,-0.3471213371469837,5.053965593609672e-17,0.055,16.529621929648698,-0.4537873701822406,0.055,False
39,53923.43,-6.4924937878822675,I,I,9139.542541089793,9139.542541089793,1.126340217623903e-15,-0.25872133714698364,3.9421907616836614e-17,0.035,16.308621929648698,-0.2327873701822405,0.035,False
40,53925.41,-4.512493787879066,I,I,9131.683374150203,9131.683374150203,1.3368097102703653e-15,-0.18432133714698296,4.8125149569733146e-17,0.036,16.122621929648698,-0.04678737018224055,0.036,False
41,53927.42,-2.5024937878843048,I,I,9153.934251293877,9153.934251293877,1.2696078280938331e-15,-0.20672133714698404,3.935784267090883e-17,0.031,16.1786219296487,-0.10278737018224149,0.031,False
42,53929.42,-0.5024937878843048,I,I,9153.934251293877,9153.934251293877,1.2315997483973486e-15,-0.21992133714698348,3.571639270352311e-17,0.029,16.211621929648697,-0.1357873701822392,0.029,False
43,53933.46,3.5375062121165683,I,I,9153.934251293877,9153.934251293877,9.810013194536287e-16,-0.31872133714698236,6.376508576448588e-17,0.065,16.458621929648697,-0.3827873701822391,0.065,False
44,53936.43,6.5075062121177325,I,I,9131.683374150203,9131.683374150203,7.6783798255583995e-16,-0.4251213371469831,1.6892435616228478e-17,0.022,16.7246219296487,-0.6487873701822409,0.022,False
45,53938.39,8.46750621211686,I,I,9153.934251293877,9153.934251293877,7.054554476451472e-16,-0.4619213371469826,4.444369320164427e-17,0.063,16.816621929648697,-0.7407873701822396,0.063,False
46,53941.38,11.457506212114822,I,I,9153.934251293877,9153.934251293877,6.687589257914694e-16,-0.4851213371469836,3.210042843799053e-17,0.048,16.874621929648697,-0.7987873701822394,0.048,False
47,53943.47,13.547506212118606,I,I,9131.683374150203,9131.683374150203,7.292385040826145e-16,-0.4475213371469824,2.625258614697412e-17,0.036,16.780621929648696,-0.7047873701822382,0.036,False
48,53945.4,15.477506212118897,I,I,9131.683374150203,9131.683374150203,7.332795806064831e-16,-0.44512133714698443,3.7397258610930634e-17,0.051,16.7746219296487,-0.6987873701822416,0.051,False
49,53946.44,16.51750621211977,I,I,9131.683374150203,9131.683374150203,7.76371512722003e-16,-0.4203213371469836,4.1147690174266157e-17,0.053,16.712621929648698,-0.6367873701822404,0.053,False
50,53948.38,18.457506212114822,I,I,7725.1744443379575,7725.1744443379575,7.462246509290376e-16,-0.4375213371469844,2.0148065575084014e-17,0.027,16.755621929648697,-0.6797873701822397,0.027,False
51,53950.42,20.497506212115695,I,I,8006.476230300407,8006.476230300407,7.636064559628358e-16,-0.4275213371469828,2.5199013046773583e-17,0.033,16.7306219296487,-0.6547873701822411,0.033,False
52,53952.43,22.507506212117733,I,I,9131.683374150203,9131.683374150203,7.636064559628358e-16,-0.4275213371469828,2.901704532658776e-17,0.038,16.7306219296487,-0.6547873701822411,0.038,False
53,53954.35,24.427506212115986,I,I,8991.032481168979,8991.032481168979,6.328045475789583e-16,-0.5091213371469827,4.176510014021125e-17,0.066,16.934621929648696,-0.8587873701822382,0.066,False
54,53961.38,31.457506212114822,I,I,9153.934251293877,9153.934251293877,3.96706751291523e-16,-0.7119213371469826,2.1025457818450718e-17,0.053,17.441621929648697,-1.3657873701822396,0.053,False
55,53965.38,35.45750621211482,I,I,8991.032481168979,8991.032481168979,3.3983616293759265e-16,-0.7791213371469841,1.39332826804413e-17,0.041,17.609621929648696,-1.5337873701822389,0.041,False
56,53969.37,39.44750621212006,I,I,8147.127123281632,8147.127123281632,2.7243919697290843e-16,-0.8751213371469841,9.807811091024703e-18,0.036,17.8496219296487,-1.7737873701822409,0.036,False
57,53921.46,-8.462493787883432,R,R,6159.947935995918,6159.947935995918,1.1010223238299434e-15,-0.2685948040372086,2.8626580419578527e-17,0.026,16.57116775145404,-0.49533319198758363,0.026,False
58,53923.43,-6.4924937878822675,R,R,6159.947935995918,6159.947935995918,1.4567872259157772e-15,-0.14699480403720955,4.224682955155754e-17,0.029,16.267167751454043,-0.19133319198758514,0.029,False
59,53925.41,-4.512493787879066,R,R,6178.014621544489,6178.014621544489,1.805494312201712e-15,-0.05379480403721004,4.152636918063938e-17,0.023,16.034167751454042,0.0416668080124154,0.023,False
60,53927.42,-2.5024937878843048,R,R,6212.71754007755,6212.71754007755,1.9525228480902497e-15,-0.019794804037209346,5.467063974652699e-17,0.028,15.949167751454041,0.12666680801241625,0.028,False
61,53929.42,-0.5024937878843048,R,R,6212.71754007755,6212.71754007755,1.9961635661940662e-15,-0.010194804037208627,3.992327132388132e-17,0.02,15.925167751454042,0.1506668080124154,0.02,False
62,53933.46,3.5375062121165683,R,R,6212.71754007755,6212.71754007755,1.8339864582825006e-15,-0.0469948040372099,4.4015674998780015e-17,0.024,16.017167751454043,0.05866680801241486,0.024,False
63,53936.43,6.5075062121177325,R,R,6178.014621544489,6178.014621544489,1.3937860857549437e-15,-0.1661948040372092,1.951300520056921e-17,0.014,16.31516775145404,-0.2393331919875834,0.014,False
64,53937.4,7.477506212118897,R,R,7088.890405410612,7088.890405410612,1.2664735515610104e-15,-0.20779480403720996,2.2796523928098186e-17,0.018,16.419167751454044,-0.34333319198758616,0.018,False
65,53938.39,8.46750621211686,R,R,6028.89149562653,6028.89149562653,1.1732650251667628e-15,-0.24099480403720897,1.759897537750144e-17,0.015,16.502167751454042,-0.42633319198758457,0.015,False
66,53941.38,11.457506212114822,R,R,6028.89149562653,6028.89149562653,9.894551757923086e-16,-0.3149948040372088,1.1873462109507704e-17,0.012,16.68716775145404,-0.6113331919875833,0.012,False
67,53943.47,13.547506212118606,R,R,6178.014621544489,6178.014621544489,9.74980937539524e-16,-0.3213948040372099,1.462471406309286e-17,0.015,16.703167751454043,-0.6273331919875851,0.015,False
68,53945.4,15.477506212118897,R,R,6178.014621544489,6178.014621544489,9.328162963295133e-16,-0.34059480403720777,1.5857877037601727e-17,0.017,16.75116775145404,-0.6753331919875833,0.017,False
69,53946.44,16.51750621211977,R,R,6178.014621544489,6178.014621544489,9.208653347824434e-16,-0.3461948040372089,2.2100768034778642e-17,0.024,16.765167751454044,-0.6893331919875862,0.024,False
70,53948.38,18.457506212114822,R,R,6178.014621544489,6178.014621544489,8.65757225133081e-16,-0.37299480403720864,1.2986358376996215e-17,0.015,16.83216775145404,-0.7563331919875829,0.015,False
71,53950.42,20.497506212115695,R,R,6178.014621544489,6178.014621544489,8.169512180295949e-16,-0.3981948040372085,1.7155975578621495e-17,0.021,16.895167751454043,-0.8193331919875853,0.021,False
72,53952.43,22.507506212117733,R,R,6178.014621544489,6178.014621544489,7.389177933504551e-16,-0.44179480403720994,1.773402704041092e-17,0.024,17.00416775145404,-0.9283331919875835,0.024,False
73,53954.35,24.427506212115986,R,R,6178.014621544489,6178.014621544489,6.382577907393986e-16,-0.5053948040372092,1.787121814070316e-17,0.028,17.163167751454043,-1.087333191987586,0.028,False
74,53960.36,30.437506212118024,R,R,7088.890405410612,7088.890405410612,3.968223499329377e-16,-0.7117948040372095,4.801550434188546e-17,0.121,17.67916775145404,-1.6033331919875842,0.121,False
75,53961.38,31.457506212114822,R,R,6212.71754007755,6212.71754007755,3.842342943096167e-16,-0.7257948040372089,9.990091652050033e-18,0.026,17.714167751454042,-1.6383331919875843,0.026,False
76,53965.38,35.45750621211482,R,R,6178.014621544489,6178.014621544489,3.043659914583425e-16,-0.8269948040372093,8.826613752291933e-18,0.029,17.967167751454042,-1.8913331919875844,0.029,False
77,53969.37,39.44750621212006,R,R,6178.014621544489,6178.014621544489,2.658251848925744e-16,-0.885794804037209,9.03805628634753e-18,0.034,18.11416775145404,-2.038333191987583,0.034,False
78,53921.46,-8.462493787883432,V,V,5228.82462190408,5228.82462190408,1.0675816405310274e-15,-0.2819898321477723,3.2027449215930824e-17,0.03,16.78080913983589,-0.7049745803694307,0.03,False
79,53923.43,-6.4924937878822675,V,V,5228.82462190408,5228.82462190408,1.3970150877267548e-15,-0.1651898321477745,3.3528362105442114e-17,0.024,16.48880913983589,-0.4129745803694327,0.024,False
80,53925.41,-4.512493787879066,V,V,5193.458370675918,5193.458370675918,1.8264218601266704e-15,-0.04878983214777399,4.3834124643040094e-17,0.024,16.19780913983589,-0.12197458036943232,0.024,False
81,53927.42,-2.5024937878843048,V,V,5293.587317822448,5293.587317822448,2.019301168132367e-15,-0.005189832147772577,5.452113153957391e-17,0.027,16.088809139835888,-0.012974580369430555,0.027,False
82,53929.42,-0.5024937878843048,V,V,5293.587317822448,5293.587317822448,2.100879273543748e-15,0.012010167852226417,4.621934401796245e-17,0.022,16.04580913983589,0.030025419630568706,0.022,False
83,53933.46,3.5375062121165683,V,V,5293.587317822448,5293.587317822448,1.9879300401702653e-15,-0.011989832147772717,4.57223909239161e-17,0.023,16.105809139835888,-0.029974580369430015,0.023,False
84,53936.43,6.5075062121177325,V,V,5193.458370675918,5193.458370675918,1.6069453102305113e-15,-0.10438983214777409,2.0890289032996648e-17,0.013,16.33680913983589,-0.26097458036943166,0.013,False
85,53937.4,7.477506212118897,V,V,5226.943583665306,5226.943583665306,1.5317965833754488e-15,-0.12518983214777357,3.0635931667508975e-17,0.02,16.38880913983589,-0.31297458036943127,0.02,False
86,53938.39,8.46750621211686,V,V,5293.587317822448,5293.587317822448,1.320690629627862e-15,-0.18958983214777447,2.1131050074045794e-17,0.016,16.54980913983589,-0.47397458036943263,0.016,False
87,53941.38,11.457506212114822,V,V,5293.587317822448,5293.587317822448,1.1534561700687503e-15,-0.24838983214777244,2.1915667231306254e-17,0.019,16.69680913983589,-0.6209745803694311,0.019,False
88,53943.47,13.547506212118606,V,V,5193.458370675918,5193.458370675918,1.0299143196697288e-15,-0.29758983214777324,1.647862911471566e-17,0.016,16.81980913983589,-0.7439745803694322,0.016,False
89,53945.4,15.477506212118897,V,V,5193.458370675918,5193.458370675918,8.757922475077886e-16,-0.3679898321477726,1.4888468207632408e-17,0.017,16.995809139835888,-0.9199745803694306,0.017,False
90,53946.44,16.51750621211977,V,V,5193.458370675918,5193.458370675918,8.340673032628884e-16,-0.3891898321477729,2.001761527830932e-17,0.024,17.04880913983589,-0.9729745803694314,0.024,False
91,53948.38,18.457506212114822,V,V,5193.458370675918,5193.458370675918,7.304678338065585e-16,-0.4467898321477737,1.460935667613117e-17,0.02,17.19280913983589,-1.1169745803694333,0.02,False
92,53950.42,20.497506212115695,V,V,5193.458370675918,5193.458370675918,6.510301421566204e-16,-0.4967898321477744,2.0832964549011854e-17,0.032,17.31780913983589,-1.2419745803694333,0.032,False
93,53952.43,22.507506212117733,V,V,5193.458370675918,5193.458370675918,5.571871557187951e-16,-0.5643898321477732,1.7272801827282647e-17,0.031,17.486809139835888,-1.4109745803694302,0.031,False
94,53954.35,24.427506212115986,V,V,5193.458370675918,5193.458370675918,4.617438252887133e-16,-0.6459898321477731,2.401067891501309e-17,0.052,17.69080913983589,-1.6149745803694309,0.052,False
95,53960.36,30.437506212118024,V,V,5226.943583665306,5226.943583665306,3.1681161581918927e-16,-0.8095898321477737,1.742463887005541e-17,0.055,18.09980913983589,-2.0239745803694333,0.055,False
96,53961.38,31.457506212114822,V,V,5293.587317822448,5293.587317822448,3.1017093306774867e-16,-0.8187898321477736,9.925469858167958e-18,0.032,18.12280913983589,-2.046974580369433,0.032,False
97,53965.38,35.45750621211482,V,V,5193.458370675918,5193.458370675918,2.5633097917138385e-16,-0.9015898321477724,1.1791225041883657e-17,0.046,18.329809139835888,-2.25397458036943,0.046,False
98,53969.37,39.44750621212006,V,V,5193.458370675918,5193.458370675918,2.324882971369231e-16,-0.9439898321477731,9.06704358834e-18,0.039,18.43580913983589,-2.359974580369432,0.039,False
99,53921.6618,-8.260693787880882,V,V,5228.82462190408,5228.82462190408,1.161986537654939e-15,-0.2451898321477728,8.482501724881054e-17,0.073,16.688809139835886,-0.6129745803694284,0.073,False
100,53922.1908,-7.731693787885888,V,V,5553.68202192449,5553.68202192449,1.2542990591582366e-15,-0.211989832147772,9.156383131855126e-17,0.073,16.605809139835888,-0.52997458036943,0.073,False
101,53923.2408,-6.681693787882978,V,V,5228.82462190408,5228.82462190408,1.296585309002927e-15,-0.19758983214777182,9.59473128662166e-17,0.074,16.569809139835886,-0.49397458036942865,0.074,False
102,53924.4011,-5.521393787879788,V,V,5664.227021475102,5664.227021475102,1.4256111929872057e-15,-0.1563898321477737,1.6251967600054146e-16,0.114,16.46680913983589,-0.39097458036943067,0.114,False
103,53926.7025,-3.2199937878831406,V,V,5774.772021025714,5774.772021025714,1.8724106234516083e-15,-0.03798983214777252,1.38558386135419e-16,0.074,16.17080913983589,-0.0949745803694313,0.074,False
104,53927.788,-2.134493787882093,V,V,5293.587317822448,5293.587317822448,2.0323621422468385e-15,-0.0023898321477719975,1.2803881496155082e-16,0.063,16.081809139835887,-0.0059745803694291055,0.063,False
105,53928.6447,-1.2777937878854573,V,V,5791.562349597143,5791.562349597143,2.0304911293034818e-15,-0.0027898321477728416,1.2792094114611936e-16,0.063,16.082809139835888,-0.006974580369430328,0.063,False
106,53929.925,0.0025062121203518473,V,V,5293.587317822448,5293.587317822448,2.1183664837029884e-15,0.015610167852226908,1.4193055440810023e-16,0.067,16.03680913983589,0.03902541963056905,0.067,False
107,53933.6464,3.723906212115253,V,V,5293.587317822448,5293.587317822448,1.9124984705228658e-15,-0.028789832147772643,1.223999021134634e-16,0.064,16.14780913983589,-0.0719745803694316,0.064,False
108,53938.449,8.526506212117965,V,V,5293.587317822448,5293.587317822448,1.4669019858423505e-15,-0.14398983214777417,1.0121623702312219e-16,0.069,16.43580913983589,-0.35997458036943186,0.069,False
109,53941.5314,11.60890621211729,V,V,5293.587317822448,5293.587317822448,1.1923426983143828e-15,-0.23398983214777225,8.704101697694994e-17,0.073,16.660809139835887,-0.5849745803694297,0.073,False
110,53949.6792,19.756706212116114,V,V,5575.269587230612,5575.269587230612,6.995215472041372e-16,-0.4655898321477725,5.80602884179434e-17,0.083,17.239809139835888,-1.1639745803694304,0.083,False
111,53956.5042,26.58170621212048,V,V,5575.269587230612,5575.269587230612,3.988421939063497e-16,-0.7095898321477723,4.347379913579212e-17,0.109,17.849809139835887,-1.7739745803694298,0.109,False
112,53961.6888,31.76630621212098,V,V,5293.587317822448,5293.587317822448,2.8787310790592767e-16,-0.8511898321477727,3.8287123351488384e-17,0.133,18.203809139835887,-2.127974580369429,0.133,False
113,53967.7182,37.79570621212042,V,V,5553.68202192449,5553.68202192449,2.3184679490840654e-16,-0.9451898321477721,3.5936253210803015e-17,0.155,18.438809139835886,-2.3629745803694284,0.155,False
114,53972.3959,42.47340621212061,V,V,5683.415968413878,5683.415968413878,1.971519588691843e-16,-1.0155898321477732,3.4304440843238067e-17,0.174,18.614809139835888,-2.5389745803694304,0.174,False
115,53981.6023,51.67980621211609,V,V,5683.415968413878,5683.415968413878,1.741009322055241e-16,-1.0695898321477717,3.342737898346063e-17,0.192,18.749809139835886,-2.6739745803694284,0.192,False
116,53921.6554,-8.267093787879276,UVW2,UVW2,2807.9040052653054,2807.9040052653054,4.366626529119276e-17,-1.6702448796887612,6.244275936640564e-18,0.143,21.323697919596935,-5.247863360130477,0.143,False
117,53922.1883,-7.73419378788094,UVW2,UVW2,1684.607037653061,1684.607037653061,5.79356720300082e-17,-1.5474448796887632,7.415766019841049e-18,0.128,21.016697919596936,-4.9408633601304786,0.128,False
118,53923.2394,-6.6830937878839904,UVW2,UVW2,1690.5560283551017,1690.5560283551017,7.081838996321005e-17,-1.460244879688764,8.569025185548415e-18,0.121,20.798697919596936,-4.722863360130479,0.121,False
119,53924.4003,-5.522193787881406,UVW2,UVW2,1684.607037653061,1684.607037653061,8.459526378311755e-17,-1.3830448796887627,1.7088243284189745e-17,0.202,20.605697919596935,-4.529863360130477,0.202,False
120,53926.7008,-3.2216937878838507,UVW2,UVW2,1684.607037653061,1684.607037653061,7.45668932355826e-17,-1.4378448796887628,1.0663065732688311e-17,0.143,20.742697919596935,-4.666863360130478,0.143,False
121,53967.7173,37.794806212114054,UVW2,UVW2,1795.1520372036732,1795.1520372036732,8.785086640609183e-18,-2.366644879688762,8.785086640609184e-19,0.1,23.064697919596934,-6.988863360130477,0.1,True
122,53921.6654,-8.257093787884514,UVM2,UVM2,2807.904005265306,2807.904005265306,1.928735257915346e-17,-2.0251183090566425,6.4226884088581025e-18,0.333,22.10837266209008,-6.032538102623622,0.333,False
123,53922.1919,-7.7305937878845725,UVM2,UVM2,2790.0570331591834,2790.0570331591834,2.6089912321469036e-17,-1.8939183090566427,6.861646940546357e-18,0.263,21.78037266209008,-5.704538102623623,0.263,False
124,53923.2421,-6.680393787879439,UVM2,UVM2,2621.679342446939,2621.679342446939,3.7920374660556224e-17,-1.7315183090566446,8.114960177359032e-18,0.214,21.374372662090078,-5.2985381026236205,0.214,False
125,53924.4014,-5.5210937878800905,UVM2,UVM2,2126.78703585551,2126.78703585551,8.775515135419058e-17,-1.3671183090566448,8.77551513541906e-18,0.1,20.46337266209008,-4.387538102623623,0.1,True
126,53926.7037,-3.2187937878843513,UVM2,UVM2,2790.0570331591834,2790.0570331591834,3.948868026487385e-17,-1.713918309056643,1.0503988950456446e-17,0.266,21.33037266209008,-5.2545381026236235,0.266,False
127,53921.6426,-8.279893787883339,UVW1,UVW1,2807.9040052653054,2807.9040052653054,1.8245399343872728e-16,-1.0492375552861457,1.6238405416046727e-17,0.089,19.488380276809014,-3.4125457173425566,0.089,False
128,53922.1847,-7.737793787884584,UVW1,UVW1,2900.602032709796,2900.602032709796,2.10064842777432e-16,-0.9880375552861462,1.8275641321636582e-17,0.087,19.335380276809015,-3.259545717342558,0.087,False
129,53923.2361,-6.686393787880661,UVW1,UVW1,2807.9040052653054,2807.9040052653054,2.343977148245662e-16,-0.940437555286147,2.015820347491269e-17,0.086,19.216380276809016,-3.140545717342558,0.086,False
130,53924.3984,-5.52409378788434,UVW1,UVW1,2900.602032709796,2900.602032709796,2.0490538564960763e-16,-0.9988375552861459,3.4424104789134085e-17,0.168,19.362380276809017,-3.286545717342559,0.168,False
131,53926.6974,-3.225093787885271,UVW1,UVW1,2900.602032709796,2900.602032709796,2.713647130008561e-16,-0.876837555286146,2.6593741874083897e-17,0.098,19.057380276809017,-2.9815457173425592,0.098,False
132,53927.7937,-2.128793787880568,UVW1,UVW1,1617.0664288020405,1617.0664288020405,2.8206771044847e-16,-0.8600375552861461,2.3693687677671482e-17,0.084,19.015380276809015,-2.9395457173425577,0.084,False
133,53928.6476,-1.2748937878859579,UVW1,UVW1,1681.999864633061,1681.999864633061,2.3547964551793136e-16,-0.9384375552861464,2.0015769869024167e-17,0.085,19.211380276809017,-3.135545717342559,0.085,False
134,53929.935,0.012506212115113158,UVW1,UVW1,1617.0664288020405,1617.0664288020405,2.2738058179451676e-16,-0.9536375552861465,2.3420199924835226e-17,0.103,19.249380276809017,-3.1735457173425594,0.103,False
135,53933.6507,3.728206212115765,UVW1,UVW1,1617.0664288020405,1617.0664288020405,1.5203842898023442e-16,-1.1284375552861459,1.6116073471904848e-17,0.106,19.686380276809015,-3.610545717342557,0.106,False
136,53938.4569,8.534406212114845,UVW1,UVW1,1617.0664288020405,1617.0664288020405,8.023306320375509e-17,-1.4060375552861455,1.0911696595710694e-17,0.136,20.380380276809017,-4.30454571734256,0.136,False
137,53941.5394,11.61690621211892,UVW1,UVW1,1617.0664288020405,1617.0664288020405,5.801674688244851e-17,-1.5468375552861442,9.630779982486453e-18,0.166,20.732380276809014,-4.656545717342556,0.166,False
138,53949.6883,19.76580621211906,UVW1,UVW1,2547.1709140991834,2547.1709140991834,2.3461370254891568e-17,-1.9400375552861444,6.8037973739185544e-18,0.29,21.715380276809015,-5.639545717342557,0.29,False
139,53956.5067,26.584206212115532,UVW1,UVW1,2547.1709140991834,2547.1709140991834,1.6563548105667272e-17,-2.0912375552861437,1.6563548105667274e-18,0.1,22.093380276809015,-6.017545717342557,0.1,True
140,53961.6936,31.771106212116138,UVW1,UVW1,1617.0664288020405,1617.0664288020405,2.2098020563252822e-17,-1.9660375552861442,6.629406168975846e-18,0.3,21.780380276809016,-5.704545717342558,0.3,False
