 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
32 661428845027 2459308.7786683 0.8283901558648461 0.04386198483941412 16.60447829894676 0.05755267628434072 18.047419910319327 1.53 bt334857 bt G g
33 661428845027 2459319.9393139 0.9614279099051829 0.037279084511258595 16.442773808813055 0.04214641952507176 18.223977515098817 1.52 bD224191 bD G g
34 661428845027 2458675.8045909 0.5118843247058648 0.05082771517106037 17.127136046101377 0.1079296900174252 17.88738914256134 1.55 bD052569 bD G g
35 661428845027 2458332.7181603 0.7289523943875094 0.059336723807388726 16.743317705224957 0.08847825923566216 17.719331702211893 1.46 bt089636 bt B g
36 661428845027 2459086.7843108 0.5979827517760081 0.041220260981812154 16.958343978851897 0.07492629405931864 18.114863768586133 1.83 bD159487 bD G g
37 661428845027 2458246.7943814 0.7795088223713686 0.05364167062803556 16.67051303519067 0.07479859374618823 17.82888487355859 1.52 bt070023 bt B g
38 661428845027 2458335.7236076 0.8710040688005067 0.039976848963645104 16.550015162852965 0.04988851172584667 18.14811921300198 1.45 bt090285 bt G g
39 661428845027 2458529.9373149 1.3018647877616696 0.06321470437197009 16.11365092087678 0.052779394475413785 17.650595333267 1.55 bt136215 bt B g
40 661428845027 2458492.023359 2.113500477925964 0.1893725972866644 15.587559746352028 0.09739282380546894 16.459347772295054 1.52 bt126665 bt B g
41 661428845027 2458572.9410229 0.8352884613464523 0.04127148473159818 16.595474416996293 0.0537063679995705 18.113515379450874 1.51 bD021872 bD G g
42 661428845027 2458159.9796119 0.6273808289028471 0.04501030528737639 16.906237513094975 0.0779817339384452 18.01936071494506 1.58 bt045976 bt G g
43 661428845027 2459053.9079704 0.7421818979606373 0.037237856915363604 16.723789728359453 0.054536403462496934 18.22517891432988 1.46 bD149942 bD G g
44 661428845027 2458193.8568786 0.6904614350179547 0.041178212123297496 16.802217055931973 0.06482465775921524 18.115971895237045 1.54 bt056136 bt G g
45 661428845027 2459005.87674 0.644690165013799 0.07507899008240058 16.876688009934306 0.1265842141610863 17.463844556143716 1.70 bD135172 bD G g
46 661428845027 2458783.554933 1.1117743769288397 0.04314722515452103 16.28502397070677 0.04218406067803731 18.065258433957766 2.28 bt196732 bt G g
47 661428845027 2458745.7383457 0.8359091303408754 0.033359610366288886 16.59466795002584 0.04337845434889239 18.344588187639957 1.54 bD072277 bD G g
48 661428845027 2458647.9183165 0.8992107769301715 0.05343127905664134 16.51541186422739 0.06458716768692568 17.83315168494091 1.43 bD045428 bD G g
49 661428845027 2458386.6429243 1.0823048857953856 0.09873182140822839 16.31419157486883 0.09915616070049388 17.166497739021384 1.49 bt100054 bt G g
50 661428845027 2458882.1655148 0.6590111228493221 0.03865441458916861 16.852833760488718 0.06375562805380991 18.184642860487347 1.70 bD109963 bD G g
51 661428845027 2458637.8612283 0.5707847954038807 0.03970486130927151 17.008884632689995 0.07561073506578364 18.155531403064614 1.46 bD042388 bD G g
52 661428845027 2458569.1483443 1.102182456156624 0.07892904314672004 16.294431887483405 0.07783868970489688 17.40954851668071 1.46 bD020560 bD G g
53 661428845027 2458653.7953646 0.657465664585599 0.05965778051354574 16.855382929265097 0.09862935373598902 17.71347288146214 1.56 bD047467 bD G g
54 661428845027 2458536.9280328 1.193221275523568 0.08026436496427922 16.208263151354792 0.07311625827564273 17.391333676462665 1.53 bt138009 bt G g
55 661428845027 2458321.7776074 1.0069429761669482 0.06378917363546759 16.392553430101884 0.06885797899237303 17.640773171275356 1.47 bt086933 bt G g
56 661428845027 2458207.818979 0.6758507321497678 0.11182576333995557 16.82543865077831 0.17984702387491974 17.0312859329019 1.51 bt059659 bt G g
57 661428845027 2458646.8657317 1.0834417410003823 0.04215381367082604 16.313051713950905 0.04229056436700855 18.0905484326481 1.49 bt165091 bt G g
58 661428845027 2458213.8033258 0.7041738317487941 0.06914670015150548 16.780865917430145 0.1067342370558741 17.553211963061592 1.46 bt061573 bt G g
59 661428845027 2459010.9861719 0.7791036058088054 0.04679952739905473 16.67107758644754 0.06529176754085654 17.97703694291387 1.58 bD137003 bD G g
60 661428845027 2458631.9137769 0.7036497649788807 0.03742069019975636 16.7816742549142 0.057805268025386956 18.21986112766494 1.47 bD040223 bD G g
61 661428845027 2459237.1153454 0.5657380936288378 0.0404300555321477 17.01852706558587 0.07767854600891431 18.135879766808916 2.06 bD206198 bD G g
62 661428845027 2459277.0842851 0.6209894976478694 0.04540522965471903 16.917354983966973 0.07947559609493686 18.009875919861884 1.54 bD214739 bD G g
63 661428845027 2459006.8327992 0.8299440418286352 0.08471752170153787 16.60244359358392 0.11095237519408113 17.33270750499819 1.48 bD135486 bD G g
64 661428845027 2459073.8127978 0.754994682866447 0.03275891777875169 16.705205889599636 0.0471626093968516 18.364316746431836 1.52 bD155438 bD G g
65 661428845027 2458717.7954356 0.8122310601470729 0.0439167805939101 16.62586663947426 0.05877099931599936 18.04606437195062 1.47 bD063845 bD G g
66 661428845027 2458399.6024525 1.0357205402080025 0.03546083397506476 16.36195914934303 0.037215043304793735 18.278268248416033 1.52 bt102997 bt G g
67 661428845027 2458984.8378611 0.8082136595624174 0.033473909455182166 16.631250156909086 0.04501864545337526 18.340874518801265 1.45 bD128957 bD G g
68 661428845027 2459258.1362204 0.8151314071895808 0.03217543544001617 16.621996554981383 0.04290510595328827 18.38382952880131 1.44 bD211234 bD G g
69 661428845027 2458596.9725042 0.5954360504772886 0.058322002862557676 16.962977808978646 0.1064656419804116 17.73805953676388 1.48 bD029315 bD G g
70 661428845027 2458752.7700441 0.8045885082239341 0.036540488619071436 16.63613105893553 0.049364267580341605 18.245704735349456 1.47 bD074274 bD G g
71 661428845027 2458028.5891055 0.5338712843668505 0.07443332287106781 17.081474217666997 0.15154549064269765 17.473222093172613 1.82 bt002190 bt G g
72 661428845027 2458488.0376814 1.0824681501695084 0.08035635323794589 16.314027805236332 0.08068954472376949 17.390090063419834 1.57 bt125494 bt G g
73 661428845027 2459062.8208282 0.636533904044305 0.06613012642510425 16.89051177062221 0.1129249702875169 17.601642229010345 1.60 bD152219 bD G g
74 661428845027 2458190.8704432 0.8872916768545374 0.04218059108382804 16.52989960307042 0.051672375347768196 18.08985895822001 1.48 bt055542 bt G g
75 661428845027 2458247.9335995 0.7312453384070726 0.04271721125945748 16.73990784596019 0.06349681690979575 18.076133380028686 1.49 bt070416 bt G g
76 661428845027 2458155.9561966 0.7755311268189614 0.05516295996452642 16.676067538783006 0.07731441978069493 17.798521707087524 1.52 bt044335 bt G g
77 661428845027 2459089.7712624 0.6637030490219703 0.05322417338924266 16.845131090342353 0.08716603376293443 17.837368298321206 1.51 bD160592 bD G g
78 661428845027 2458196.8487977 0.4380808671143679 0.05629767538126285 17.296179907095876 0.13968454230264457 17.7764144551279 2.05 bt056743 bt G g
79 661428845027 2459317.9308433 0.685111798204913 0.036307465408328306 16.810662006026572 0.05760320639172045 18.25265078078743 1.47 bD223464 bD G g
80 661428845027 2459003.8863929 0.5160122631241751 0.06560066096755408 17.11841556519155 0.1381848288592347 17.61037007347882 1.53 bD134532 bD G g
81 661428845027 2458509.0115078 1.4890213890945536 0.06416182241761775 15.967813281697929 0.04683687677979283 17.634448884151432 1.48 bt131452 bt G g
82 661428845027 2459011.8563601 0.7354097137839256 0.03242765789416574 16.733742217224613 0.04792900280230059 18.37535165483619 1.47 bD137251 bD G g
83 661428845027 2459013.0204862 0.6145406413423423 0.044500777360247545 16.928689098989796 0.07870986379115064 18.031721617679896 1.60 bD137714 bD G g
84 661428845027 2458384.6444378 0.9558309262212719 0.0916908351540897 16.449112926903055 0.1042694356505613 17.246825790285666 2.00 bt099237 bt G g
85 661428845027 2458999.7675378 0.9418981532465587 0.06030093733100068 16.465055758809303 0.06958766919012775 17.70183045403884 1.49 bD133473 bD G g
86 661428845027 2458644.9411855 0.8976248320663875 0.03420723156704632 16.517328476070883 0.04142239843882986 18.31734579237871 1.45 bD044343 bD G g
87 661428845027 2458138.0068092 0.6934193066487013 0.052011560939805725 16.797575798759674 0.08152975382612954 17.86239089205165 1.58 bt037602 bt G g
88 661428845027 2458505.1513849 0.7579219582057397 0.09635704170539558 16.701004398655595 0.1381882577265802 17.192931966219625 1.51 bD016884 bD G g
89 661428845027 2458681.8521457 1.3245308321241525 0.24234107051523401 16.094910441887222 0.1988735941007415 16.191573056426304 1.56 bt172318 bt G g
90 661428845027 2458643.8436387 0.65578575314772 0.04260452254296424 16.858160678657384 0.07061645272312787 18.079001354811986 1.47 bD043899 bD G g
91 661428845027 2458904.0489971 0.8039653912025304 0.03320264231912576 16.636972237765807 0.04488977884205197 18.349708994128417 1.47 bD112165 bD G g
92 661428845027 2458931.8291475 1.39606450905112 0.043269048517603825 16.037801905938217 0.03368868284433565 18.062197248422123 1.46 bt239882 bt B g
93 661428845027 2458729.7974156 0.7067738240254465 0.041266621356810904 16.776864480622045 0.06346446584347462 18.113643328645257 1.54 bD067952 bD G g
94 661428845027 2459080.8069034 0.7311058940425597 0.03861331367936442 16.740114909478446 0.05740754310934428 18.185797928742407 1.48 bD157657 bD G g
95 661428845027 2458622.7513823 1.030839508808632 0.1304084758011586 16.367087983962737 0.1375076741344064 16.864376064048127 1.51 bt160218 bt G g
96 661428845027 2458763.6079877 1.6138805100994802 0.08401891050643626 15.880387180030658 0.056587152613149734 17.341697997350323 1.46 bt190462 bt G g
97 661428845027 2459345.8935245 0.6602573568921293 0.03989788018937887 16.850782499743648 0.06568235949621841 18.150266056843844 2.23 bD231439 bD G g
98 661428845027 2459250.9552914 0.7223395333732927 0.056853798342586186 16.75321216156777 0.08555202095269991 17.765741899563523 1.72 bt320901 bt G g
99 661428845027 2458168.9709823 0.926261464579498 0.07946187945209691 16.483231631290693 0.09324754553976411 17.402243529237907 1.56 bt048453 bt B g
100 661428845027 2458588.7911617 1.3903952215607913 0.08838147510017076 16.042219955917016 0.06909317528667507 17.286737497124 1.53 bt151697 bt G g
101 661428845027 2458756.7558008 0.605795347419403 0.041461391913462674 16.9442507883418 0.0743926650026247 18.10853091684322 1.70 bD075566 bD G g
102 661428845027 2458982.8036309 1.4840174315921777 0.03790340841506144 15.971468116555723 0.027762043824977694 18.205944948705632 1.50 bt248005 bt G g
103 661428845027 2459145.577849 1.3603631473474123 0.06060701237714921 16.06592847665707 0.048426177594505716 17.696333421467394 1.69 bt285121 bt G g
104 661428845027 2458919.0777707 0.6475210257520161 0.07538495293081253 16.871930934724013 0.12654441009692408 17.459428941438258 1.51 bD114365 bD G g
105 661428845027 2458958.8829264 0.6818043254445826 0.0395965278902354 16.815916241993598 0.06312618242844373 18.158497847652516 1.49 bD121848 bD G g
106 661428845027 2458591.8449444 1.2639349025591553 0.10466643762287882 16.145753855508435 0.09001085953955244 17.103122003995292 1.71 bt152746 bt G g
107 661428845027 2458678.8034861 0.6659296237155564 0.060426700003080175 16.841494785268477 0.09863083622718793 17.699568417960116 1.58 bD053259 bD B g
108 661428845027 2459101.7951231 0.5222524722070622 0.043364626577093814 17.105364361047037 0.09025417050025168 18.059801584113586 1.66 bD165029 bD G g
109 661428845027 2459211.033955 1.8710097274453548 0.10243630128718843 15.71987550873683 0.05951000901474249 17.126505889400544 1.57 bt307781 bt G g
110 661428845027 2458402.5958104 1.1389542637699155 0.03264966081851207 16.258799910396938 0.031159075380064134 18.36794392654261 1.76 bt103711 bt G g
111 661428845027 2458575.9011073 1.2554997576323654 0.04078130770049966 16.15302403925553 0.035306664219276 18.12648774187285 1.63 bt147929 bt G g
112 661428845027 2458981.9244615 0.724876983545736 0.04316384054678822 16.749404846890382 0.06472438641401439 18.06484041262952 1.48 bD128007 bD G g
113 661428845027 2458032.6015924 0.707909698862883 0.07932777026211733 16.775120966005325 0.12180344100375604 17.40407749307414 1.94 bt002492 bt G g
114 661428845027 2458616.9006408 0.644848533528456 0.048513444570517025 16.876421330956596 0.08177424965118002 17.937985332274543 1.47 bD035030 bD G g
115 661428845027 2459321.9314211 0.7344521586150415 0.034327453238200814 16.735156843294597 0.05080310369339454 18.313536650913342 1.51 bD224979 bD G g
116 661428845027 2459337.8332023 0.9546447096070593 0.07717507754698744 16.45046119690042 0.08787138608870454 17.433947925087892 1.48 bD229390 bD B g
117 661428845027 2459041.8728707 1.5474531352061471 0.07861925067744009 15.926021859198142 0.05522345414790406 17.413818360868735 1.65 bt261662 bt G g
118 661428845027 2458965.8759652 0.6124123643475088 0.038666013420233736 16.93245574643904 0.06862741169759788 18.18431711808682 1.53 bD124348 bD G g
119 661428845027 2458959.885181 0.6359499554545882 0.043872567630051686 16.89150826918735 0.07498636190144527 18.047157981155163 1.50 bD122224 bD G g
120 661428845027 2458228.8094471 0.7509088875550993 0.04332416822345557 16.711097510905535 0.06271265126816442 18.06081502772231 1.74 bt065390 bt G g
121 661428845027 2459310.7835666 0.8407159622488547 0.05363869334868055 16.588442389219324 0.06934913831891273 17.828945136963156 1.51 bt335576 bt G g
122 661428845027 2458594.9579055 0.43513679577166586 0.07331772680693703 17.303501098807285 0.18314512145671624 17.489618133104482 1.53 bD028523 bD G g
123 661428845027 2458961.8753261 0.7649308477604823 0.034163730546187876 16.69101018405017 0.04854620497112561 18.31872739176545 1.51 bD122917 bD G g
124 661428845027 2458579.0328499 0.6619941378798615 0.03697015168982801 16.84793026310028 0.060702875130649925 18.233012530186578 1.47 bD023575 bD G g
125 661428845027 2459059.7873184 1.7172969730711474 0.06501048502518368 15.812952111209178 0.041148136744907596 17.620182095936812 1.45 bt265347 bt G g
126 661428845027 2458612.8359123 0.52805467277022 0.044210001580698315 17.093368397135254 0.09100260261336211 18.038839285357746 1.49 bD033434 bD G g
127 661428845027 2458744.731295 0.6107224724919404 0.04073629047299965 16.93545587018973 0.07250196053931994 18.1276869145619 1.61 bD071860 bD G g
128 661428845027 2458244.7567381 0.8087141330369727 0.05193414099014123 16.63057804008274 0.06980235777278387 17.864008229879076 1.56 bt069287 bt B g
129 661428845027 2458993.9709207 0.7761546748462245 0.03523644029807225 16.67519492822703 0.04934645094091512 18.285160541220332 1.47 bD131802 bD G g
130 661428845027 2458172.9761647 0.7546680925218046 0.03774148211862738 16.70567565142011 0.05435946018581343 18.210593233866287 1.53 bt050040 bt B g
131 661428845027 2458170.9565952 0.5250121550383033 0.046824287154258036 17.099642226600892 0.09694244944556252 17.97646267527908 2.31 bt049208 bt B g
132 661428845027 2458688.9096284 0.5983228392165203 0.043206193194533275 16.957726669596344 0.07849149387948363 18.063775603349768 1.52 bD055798 bD G g
133 661428845027 2459010.0261745 0.7410386693607759 0.04496259086055777 16.72546344426434 0.06595118904163136 18.0205122903141 1.47 bD136691 bD B g
134 661428845027 2458719.7905105 0.6667265506525707 0.03484407706921437 16.840196246984043 0.05680589257663968 18.297318197306105 1.49 bD064583 bD G g
135 661428845027 2459070.8748553 0.6791538654638464 0.04531552903446884 16.82014518013101 0.0725255532285517 18.012022975158597 1.48 bD154430 bD G g
136 661428845027 2458355.7166542 0.961931561608235 0.1755657960744757 16.442205186140914 0.19838457812780833 16.54154083626147 1.61 bt094518 bt B g
137 661428845027 2458604.7333331 1.2572860489429294 0.035774026306769784 16.151480380842823 0.03092757709011666 18.2687210564005 1.51 bt155749 bt G g
138 661428845027 2458969.942817 0.5839154471976111 0.04281041460638664 16.98419071115373 0.0796914340562396 18.07376702676683 1.55 bD125881 bD G g
139 661428845027 2459024.9101578 0.7559507315571894 0.03218950684656549 16.703831893152547 0.04628422586002059 18.38335480342308 1.53 bD141475 bD G g
140 661428845027 2458257.686159 0.5938246182313577 0.0532282363359215 16.96592012675254 0.09743075118428363 17.837285420191517 1.72 bt073097 bt G g
141 661428845027 2458610.9645722 0.4646876826915233 0.04216413543651391 17.23216271992086 0.09862663398081672 18.090282612265153 1.50 bD032763 bD G g
142 661428845027 2459148.5664754 1.5592942787715958 0.0642978661733762 15.917745408739288 0.044820907716097876 17.632149210410986 1.47 bt286164 bt G g
143 661428845027 2458986.8061296 0.7303780767903006 0.03683864421993528 16.741196300205022 0.05482366716544076 18.236881515463736 1.48 bD129640 bD G g
144 661428845027 2458645.9764537 0.6529181720047963 0.043810821030868405 16.86291873216339 0.0729348020687322 18.048687131211054 1.46 bD044738 bD G g
145 661428845027 2458169.9607286 0.7480763562879735 0.038960309201818144 16.715200800675596 0.05660941135210438 18.176084624132198 1.66 bt048762 bt G g
146 661428845027 2459015.8922288 0.6879746716036436 0.03360063899363327 16.80613449829686 0.053086887055884435 18.336771769993604 1.57 bD138635 bD G g
147 661428845027 2458264.6857316 0.34135753932238244 0.08365116598630513 17.346460614368024 99.999 17.346460614368024 1.75 bt074639 bt G g
148 661428845027 2458615.7760861 1.1464206262682237 0.03958967859037245 16.251705644192196 0.03753618728706758 18.158685671597812 1.47 bt158640 bt G g
149 661428845027 2459107.7248137 0.6665064165340997 0.04207927345331525 16.840554785349624 0.06862400657441413 18.092470029890958 1.53 bD167269 bD G g
150 661428845027 2458648.9894601 0.82287658793613 0.0682619177672283 16.61172885684358 0.09016872978438426 17.56719439821524 1.45 bD045850 bD B g
151 661428845027 2459037.9344727 0.6462030456877055 0.05309590753866263 16.87414312076833 0.08931084952623157 17.839987990559134 1.49 bD145079 bD G g
152 661428845027 2459143.5658747 1.2942051234634142 0.053873748268405644 16.12005783537582 0.04524663128683023 17.824197629805113 2.42 bt284277 bt B g
153 661428845027 2458582.0105943 0.6270916756710136 0.03705815172975355 16.906738032854378 0.06423398885522116 18.230431223579288 1.44 bD024766 bD G g
154 661428845027 2458630.0646157 0.5853392573513836 0.043126126511929215 16.981546491736484 0.08008385544068869 18.06578947999104 1.44 bD039595 bD G g
155 661428845027 2458353.7394546 0.8851894594235981 0.07881463073618833 16.532475037695416 0.09677936850145623 17.41112349861328 1.49 bt094081 bt G g
156 661428845027 2458211.8043926 0.8454569665325267 0.08550869345090424 16.582336854639106 0.1099337230528062 17.322614934977707 1.58 bt061002 bt G g
157 661428845027 2458511.9923905 1.0945702753074915 0.038715490556670534 16.301956497155782 0.03844618833731884 18.18292869519771 1.64 bt132638 bt G g
158 661428845027 2458131.0378335 0.9132361261821504 0.07840367910992535 16.49860791437375 0.09331802355777312 17.41679950512492 1.54 bt036027 bt G g
159 661428845027 2459328.8767283 0.7628016292168103 0.07572237952785923 16.694036592393736 0.10790083701567213 17.45457997910352 1.55 bD227100 bD G g
160 661428845027 2459125.6315181 2.075183747697494 0.1107420854212357 15.607424228604126 0.05800538487888687 17.04185886744841 1.57 bt278019 bt G g
161 661428845027 2458655.6661374 1.3678914155116695 0.03982152062967571 16.059936562147573 0.03164305372718824 18.152346011360624 1.45 bt167212 bt G g
162 661428845027 2458779.5918725 1.1960938533386531 0.034320778891001956 16.205652475852137 0.031189186653381235 18.31374777304118 1.49 bt195419 bt G g
163 661428845027 2458971.8448359 0.7532192983763312 0.04480363557361497 16.70776202570843 0.06465527899954615 18.02435747122931 1.48 bD126506 bD G g
164 661428845027 2459340.8273346 0.7486954129474626 0.04125973046689855 16.714302691451273 0.05990090541577969 18.11382464500089 1.50 bt342335 bt G g
165 661428845027 2458034.5763457 0.398645931844156 0.05257055814000895 17.39859728101971 0.14334000790477786 17.850784141606827 1.64 bt002989 bt G g
166 661428845027 2459048.7722662 0.6549063465324421 0.0366307587655276 16.859617624563167 0.06079654342526771 18.24302582472699 1.53 bD148339 bD G g
167 661428845027 2458620.6818528 1.2036004776564926 0.18888836069486117 16.198859743730733 0.1705827135742372 16.462127617666358 1.57 bt159482 bt B g
168 661428845027 2458635.9500603 0.5158989006440045 0.04167819665426356 17.118654116248656 0.08781252995717984 18.10286831268362 1.47 bD041715 bD G g
169 661428845027 2459008.9238524 1.8558918118724836 0.22174768610439538 15.728683983087324 0.129872922575454 16.287992869577764 1.44 bD136268 bD B g
170 661428845027 2458267.7542167 0.8019700971959811 0.10568317022101256 16.639670184317737 0.143238521624983 17.092626030167263 1.59 bt075640 bt G g
171 661428845027 2459007.9332785 0.7513211359176583 0.05915733226809477 16.71050160618146 0.08558450580384243 17.72261915888768 1.65 bD135909 bD G g
172 661428845027 2458726.7882039 0.6850065330447545 0.03995736472671973 16.810828838617745 0.06340365541941408 18.148648516810557 1.47 bD067152 bD G g
173 661428845027 2458203.8308648 0.75614059030887 0.06995629868054203 16.70355924226355 0.10056258857428207 17.540573553148437 1.58 bt058986 bt B g
174 661428845027 2458951.0820218 0.7788358293190998 0.1272187366461715 16.671450816145647 0.17754863127684034 16.891262915260423 1.53 bD120080 bD B g
175 661428845027 2458970.8503006 0.49459937112634245 0.062462879457747464 17.164431722711015 0.1372715740389822 17.66358560952189 1.57 bD126176 bD G g
176 661428845027 2459348.8535719 0.908728902801412 0.04183537277058656 16.503979768950913 0.05004048086529733 18.0987815037332 1.50 bt343815 bt G g
177 661428845027 2458995.8325632 0.750395970028823 0.03219970129486974 16.711839389741385 0.046641608855077184 18.38301100414294 1.69 bD132410 bD G g
178 661428845027 2458625.801861 0.6199658457505135 0.04020623046910884 16.91914621067634 0.07049166453684146 18.141907216996607 1.49 bD037898 bD G g
179 661428845027 2459060.7348867 1.4807084862302615 0.08278372124571305 15.973891708732777 0.06076976429773029 17.357778249800653 1.48 bt265633 bt G g
180 661428845027 2459339.0329427 0.524535539830966 0.04683697335537301 17.100628324563747 0.09705682414493873 17.97616855436162 1.45 bD229801 bD G g
181 661428845027 2458621.7087814 1.1955490593356968 0.1780541995921454 16.20614711707156 0.1618814150355834 16.526260057905045 1.50 bt159847 bt B g
182 661428845027 2458506.0037541 1.020047763857384 0.1054873886195879 16.3785143519607 0.11240670200353695 17.094639258099832 1.52 bt130297 bt B g
183 661428845027 2459020.8691825 0.5956686130404296 0.042298106772074684 16.96255383012 0.07718419605567521 18.08683828856259 1.60 bD140150 bD G g
184 661428845027 2458166.9799605 0.8128040917080004 0.0411705157944095 16.62510091925308 0.05505700709756504 18.116174841491425 1.58 bt048160 bt B g
185 661428845027 2459081.7306451 1.480406703653325 0.059479135989278634 15.97411301472722 0.04367126588349655 17.716728983413475 1.51 bt271552 bt G g
186 661428845027 2458243.7898595 0.7949309179947456 0.07322271147203069 16.649242150443804 0.10012178665124268 17.49102609400297 1.52 bt068958 bt G g
187 661428845027 2459032.8741885 0.7900253840271159 0.08540910986107149 16.655963008088417 0.117510134302519 17.32388012232532 1.50 bD143529 bD G g
188 661428845027 2458617.8601955 1.3305053425127946 0.056142324626292484 16.090024065388462 0.04586547979047831 17.77941463382626 1.56 bt158968 bt B g
189 661428845027 2459312.9149446 0.56046410196415 0.04450151161560822 17.028696119732423 0.0863056315441396 18.03170370336246 1.64 bD221943 bD G g
190 661428845027 2458601.8392959 1.214696479801808 0.038933820458657224 16.188896190027968 0.03483946052981297 18.176823056892207 1.46 bt154841 bt G g
191 661428845027 2458385.6139235 0.8079013319630906 0.0967553128368541 16.631669811931577 0.13017532480777375 17.18845355777347 1.49 bt099621 bt G g
192 661428845027 2458927.0001525 1.3043580550558032 0.041650395950225044 16.11157356098972 0.03470839110138155 18.103592775465692 1.52 bt238989 bt G g
193 661428845027 2459022.821753 0.6102682693321866 0.036445013611990464 16.936263648366445 0.06491267401756602 18.248545319514736 1.52 bD140747 bD G g
