 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428824239 2458069.7316577 0.6364613007551619 0.026266677983186052 16.89063561715265 0.04485855919970347 18.6041277367477 1.64 bt014282 bt G g
1 661428824239 2458425.6151641 0.5104677236361539 0.04550966048616572 17.13014490406947 0.09690528896755488 18.007381622518807 1.44 bl145923 bl G g
2 661428824239 2458969.1120416 0.5732807030108902 0.040527814059117664 17.004147313794146 0.07684188840131245 18.133257661652763 1.52 bD125627 bD G g
3 661428824239 2458745.7557599 0.38670299699943894 0.12745980473737795 16.889207489379764 99.999 16.889207489379764 1.63 bl261561 bl G g
4 661428824239 2458693.9535777 0.45354075937744937 0.027817842356054383 17.258524815085913 0.06666828624428091 18.541832007330783 1.54 bD057737 bD G g
5 661428824239 2458825.6737022 0.5817532975957104 0.1267687588000061 16.895110016073144 99.999 16.895110016073144 1.51 bt211309 bt G g
6 661428824239 2458245.96046 1.0199257300472826 0.24534001505341585 16.178219642479323 99.999 16.178219642479323 1.48 bt069803 bt B g
7 661428824239 2459223.593778 0.5586109681334465 0.03695726443275292 17.032291975605048 0.07191219272877213 18.2333910680136 1.75 bt312383 bt G g
8 661428824239 2458361.8924051 0.45449150498049495 0.068953592906244 17.25625119697678 0.16490859935875699 17.556248360155173 1.56 bt096085 bt G g
9 661428824239 2458716.8589935 0.5415680951209755 0.0422776206954527 17.06593294413569 0.08485347632650027 18.087364266314907 1.52 bD063612 bD G g
10 661428824239 2459011.8630966 0.5188094248334114 0.1304055710497182 16.86440024828086 99.999 16.86440024828086 1.53 bt255479 bt B g
11 661428824239 2458782.6290713 0.5046928485010047 0.045544196317510395 17.142497745223903 0.09808849354953096 18.006558004375286 1.46 bl274408 bl G g
12 661428824239 2458451.5283224 0.534752240543985 0.04463970600803739 17.079684090066955 0.09073626231952674 18.02833729712843 1.51 bH020000 bH G g
13 661428824239 2458750.946197 0.5393252474922736 0.029624166381352686 17.07043874368345 0.059704567881847026 18.473525265886007 1.46 bD073588 bD G g
14 661428824239 2458068.7391195 0.4951017104957338 0.03642244564053445 17.163329555405372 0.07996258947889257 18.249217851937644 1.52 bt013824 bt G g
15 661428824239 2458757.670234 0.6926756595929631 0.06326610057006211 16.798740804952047 0.09927806711158664 17.649712942992007 1.39 bH124138 bH B g
16 661428824239 2459086.9037487 0.6150414833338498 0.03709519117157201 16.92780459961037 0.0655579518808059 18.229346577499758 1.43 bt273304 bt G g
17 661428824239 2458394.5865756 0.42755933949602554 0.05573919212726598 17.322574628555795 0.14170215173083675 17.787238936828942 1.44 bl136407 bl B g
18 661428824239 2458807.7268625 0.5521501559128164 0.027502340851946427 17.044922624442705 0.05414079563682288 18.554216460883122 1.49 bD090285 bD G g
19 661428824239 2458295.6250741 0.7349637506908353 0.243659468958664 16.185682378052956 99.999 16.185682378052956 1.57 bp058296 bp B g
20 661428824239 2458751.9950501 0.5710307746796677 0.030032659332604537 17.00841683628492 0.05716713769946382 18.458656136893726 1.49 bD074034 bD G g
21 661428824239 2458722.8244751 0.6303723995593901 0.039068558693141596 16.901072648282902 0.06736625000736152 18.173072137332195 1.46 bt182615 bt G g
22 661428824239 2458246.9612124 0.6526865501936495 0.3054725395035276 15.940210173016327 99.999 15.940210173016327 1.59 bt070156 bt B g
23 661428824239 2458321.7588865 0.38035570664605933 0.06557533995723942 17.449590780898617 0.18739706592100489 17.61078923457212 1.48 bt086918 bt G g
24 661428824239 2458736.9172397 0.3409123784469218 0.15440237086532713 16.681005699716472 99.999 16.681005699716472 1.52 bD069630 bD B g
25 661428824239 2458721.8069585 0.6554253384403043 0.04971391068063002 16.858757554795687 0.08244548427751859 17.911445792197803 1.48 bt182224 bt G g
26 661428824239 2458782.6903825 0.527695464365644 0.06005410883804457 17.094107218890958 0.12370052362912437 17.70628379464094 1.49 bt196399 bt G g
27 661428824239 2458465.7638338 0.6052571648761533 0.028914629811085706 16.945215774260262 0.05192659793339782 18.499846520243626 1.59 bD004116 bD G g
28 661428824239 2458801.8591856 0.4948831045452177 0.06914906849907704 17.16380905447506 0.15187835326552365 17.55317477608575 1.53 bD088891 bD B g
29 661428824239 2458619.9369568 0.7071729146611938 0.08086098850896 16.776251576116014 0.1242869699784757 17.383292995965032 1.52 bt161394 bt G g
30 661428824239 2458080.5490512 0.6305639467128371 0.04277882883185018 16.90074278281169 0.07374149320388804 18.07456838495505 2.41 bt018141 bt B g
31 661428824239 2458804.5120952 0.24165011925238356 0.10404193639450066 17.109619545077315 99.999 17.109619545077315 1.57 bl281543 bl G g
32 661428824239 2458795.6973987 0.4691259143355578 0.06955079132778144 17.22184206260628 0.16114796457774647 17.54688542237494 2.07 bD086453 bD B g
33 661428824239 2458827.7878537 0.46337397811935677 0.05921657178109659 17.2352365190643 0.1389068914783057 17.721532458404084 1.40 bD095779 bD G g
34 661428824239 2459343.0901609 0.5191104269804572 0.025061032354499767 17.111916241500076 0.052474870747037376 18.655143218477225 1.51 bD230445 bD G g
35 661428824239 2458789.6326734 0.569625504267451 0.09228941323034222 17.01109205714523 0.17610619406377262 17.239760899488054 1.50 bH133686 bH B g
36 661428824239 2458038.821743 0.5303325923269581 0.04756653470920501 17.088694827007068 0.09749118924002613 17.95938682746297 1.49 bt006594 bt G g
37 661428824239 2458336.785702 0.6329605068653134 0.03426866435841541 16.89662408888789 0.058848139515274664 18.315397666757505 2.00 bt090687 bt G g
38 661428824239 2458811.5761248 0.4912052144191579 0.05464788629715565 17.17190820118883 0.1209268034342656 17.808707189654427 1.50 bl283854 bl G g
39 661428824239 2458804.8127893 0.496115368206355 0.029115676056705515 17.161108921231577 0.06379055357445892 18.492323414591226 1.51 bD089808 bD G g
40 661428824239 2458797.8364966 0.7235535056626711 0.09436291217104381 16.75138899216273 0.14175645890993913 17.21563727305807 1.47 bD087223 bD B g
41 661428824239 2458630.1065284 0.6735711895138197 0.07640653243874247 16.82910686497381 0.12329888812154963 17.4448143851332 1.51 bD039627 bD B g
42 661428824239 2458455.5269673 0.4890471912243049 0.08298746835135927 17.176688699936175 0.1844479869546108 17.355109321368086 1.42 bH021306 bH G g
43 661428824239 2459057.8627046 0.6530918283445938 0.04087735864913487 16.86262999781011 0.06803317641834403 18.123933547806455 1.47 bt264751 bt G g
44 661428824239 2458053.5864687 0.6252682119412026 0.03614869210405762 16.90989974700406 0.062840323375563 18.257409139680206 1.56 bt008353 bt G g
45 661428824239 2458452.8037773 0.4625592461413395 0.03509678000579567 17.237147205949316 0.08247305450616033 18.28947242781771 1.49 bD000097 bD B g
46 661428824239 2459079.8989904 0.5615620256878741 0.04840845975086783 17.02657129235453 0.09369916167158697 17.94033744999285 1.46 bt270974 bt G g
47 661428824239 2459030.9872995 0.6211192562874622 0.04620529964229884 16.91712813804394 0.08085911244371964 17.9909111339476 1.52 bD142945 bD G g
48 661428824239 2458417.712046 0.3704821335560664 0.09756056282687552 17.179454868707847 99.999 17.179454868707847 1.54 bt105576 bt G g
49 661428824239 2458833.7066419 0.5341506424908586 0.027084659350311468 17.080906234503697 0.05511525172490567 18.57083216709013 1.57 bD097606 bD G g
50 661428824239 2458642.0187594 0.43656454426528607 0.04619319909198349 17.29994446869601 0.11501162811452353 17.99119551098467 1.47 bD043297 bD B g
51 661428824239 2458071.7269554 0.9682843730796846 0.06073246011692702 16.43505831495628 0.06817578124843175 17.694088427342898 1.55 bt014939 bt G g
52 661428824239 2458775.8301447 0.6504799398061026 0.03483359509405172 16.866980852612585 0.05820718064631772 18.29764486321396 1.58 bD080858 bD G g
53 661428824239 2458797.6131268 0.9495366458385297 0.1889506231897904 16.456286296549756 0.21629614092613023 16.461769789869656 2.35 bH136128 bH G g
54 661428824239 2459050.9297879 0.5577177910661772 0.0329832257827952 17.034029375771684 0.06428221037035102 18.356907792209814 1.63 bD149052 bD G g
55 661428824239 2458366.6649355 0.5276041694097598 0.037259123760253296 17.094295074995497 0.07676028718802529 18.22455901849315 1.54 bl126166 bl G g
56 661428824239 2458732.8594266 0.4963840136202845 0.03295961687465158 17.16052115651432 0.07217329634497646 18.357685224494762 1.45 bD068548 bD G g
57 661428824239 2458657.8511006 0.2977601458230604 0.08128658716846031 17.377593386426565 99.999 17.377593386426565 1.42 bH089769 bH G g
58 661428824239 2458780.6878297 0.5871550565720076 0.03759367758657184 16.978183608851513 0.06959438153773458 18.214853580249446 1.47 bt195926 bt G g
