 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
39 8591450503 2459181.9021126 1.1279954904268892 0.09725665618676588 16.26929721378146 0.093718244108173 17.18284227677532 1.53 bD188282 bD B g
40 8591450503 2459166.7646843 1.135936940996045 0.04664859897506683 16.26168006439398 0.044637159912663454 17.980544099303117 1.57 bt291339 bt G g
41 8591450503 2458853.7158758 1.2238086677913844 0.0822003337030603 16.180781810229043 0.07300829873097851 17.365456659894264 1.71 bt221394 bt G g
42 8591450503 2458888.6058857 0.7922262501170072 0.1635244224720164 16.61868405147826 99.999 16.61868405147826 1.45 bt232236 bt B g
43 8591450503 2459169.8484219 0.9406624220897096 0.04645782250454479 16.466481134721892 0.05368305565447369 17.984993485449653 1.45 bt292660 bt G g
44 8591450503 2458462.8523603 1.1128013509400925 0.027044542772210845 16.284021511738434 0.02641643283311397 18.572441502809912 1.59 bD003221 bD G g
45 8591450503 2459242.7301587 0.6732881022988864 0.22701520038850043 16.262503267756344 99.999 16.262503267756344 1.64 bD207060 bD B g
46 8591450503 2458386.8623575 1.0798774174878591 0.13876136932456884 16.31662947414376 0.13967101534882123 16.79696916920519 1.53 bt100231 bt G g
47 8591450503 2458690.8146256 1.1355479230361154 0.05944826181916557 16.26205195407215 0.056904402341408034 17.717292708941056 1.49 bt174692 bt B g
48 8591450503 2458132.580086 1.2384475234785752 0.030071078815217988 16.16787159971421 0.026392684885124282 18.457268089154656 1.74 bt036127 bt G g
49 8591450503 2459008.9313853 1.59882698450746 0.1318904146185287 15.890561948437485 0.08966520312305801 16.852107527609416 1.55 bt254660 bt B g
50 8591450503 2458084.5662522 1.171196927275093 0.03789740015656466 16.228490811504855 0.035171562781482646 18.206117067813963 1.61 bt019900 bt G g
51 8591450503 2459193.7844222 1.0998714218697823 0.040905411963707235 16.29671082765097 0.040425092810204406 18.123188684303763 1.48 bt301113 bt G g
52 8591450503 2458458.8628211 1.1434006965668948 0.03374712877190061 16.25456949114907 0.03208119587361258 18.332048539751565 1.48 bD001770 bD G g
53 8591450503 2458526.5928109 1.090397483096312 0.07045546103781114 16.306103521357116 0.07023312512582325 17.5328539586141 1.64 bt135030 bt G g
54 8591450503 2459168.8451998 1.2320953708617985 0.04578018673327891 16.173454807589575 0.0403873545124733 18.000946711966165 1.54 bt292231 bt G g
55 8591450503 2459134.9346319 1.1589415198092445 0.056851332119716866 16.239911817241484 0.05332014183705719 17.765788998009263 1.58 bt281509 bt G g
56 8591450503 2458896.5803591 1.1174491093169305 0.04714923588660823 16.27949623806559 0.045862642884285654 17.968953964353652 2.10 bt234123 bt G g
57 8591450503 2458104.5950057 1.1643775005076111 0.02848565536398292 16.23483111005397 0.02659160698347081 18.516075072349476 1.59 bt025981 bt G g
58 8591450503 2458077.7435976 1.1720419103111832 0.028371640562820034 16.227707768223276 0.026311976961649643 18.520429488485853 1.73 bt017244 bt G g
59 8591450503 2458751.93112 1.1787911540609635 0.02840434803757164 16.221473451938728 0.026191485437283692 18.51917854792778 1.51 bD073986 bD G g
60 8591450503 2458510.6209481 1.0768142920107955 0.045413507964095524 16.31971359456002 0.04584124581449249 18.009677985812928 1.48 bt132043 bt G g
61 8591450503 2459246.7135238 1.2064877621383567 0.060241014614035436 16.196258319647296 0.05427271271683159 17.702909916708993 1.57 bD208547 bD G g
62 8591450503 2458642.0793517 1.1204477690981964 0.03254318131519235 16.27658658170904 0.031570434735353765 18.371490596724094 1.58 bD043343 bD G g
63 8591450503 2458729.8149103 1.119391795326214 0.05180259997229562 16.27761032381867 0.05030157815880805 17.866761717615564 1.56 bt185063 bt G g
64 8591450503 2459252.6098094 1.0581071121846177 0.036059632735285896 16.33874153839319 0.03704280268205785 18.26008736356351 1.50 bt321431 bt G g
65 8591450503 2458068.8300988 0.988957893931662 0.04738685561445809 16.412121118826217 0.05208255282747656 17.96349588203363 1.53 bt013892 bt G g
66 8591450503 2459158.6875834 1.1814853857938448 0.06724914489289607 16.218994737129233 0.06186864222074065 17.58342369535673 1.47 bt288614 bt G g
67 8591450503 2458654.0861173 1.0135093220514175 0.0938706201121489 16.385496253284227 0.10067325530274725 17.221316394347724 1.49 bD047691 bD G g
68 8591450503 2458353.7893563 1.2923545938471224 0.07847499323717093 16.12161139497991 0.06600271016846591 17.41581239407871 1.47 bt094101 bt B g
69 8591450503 2459082.9162464 1.1409277765952646 0.04022639274338268 16.256920238710176 0.038323494997151174 18.14136288782435 1.49 bt272037 bt G g
70 8591450503 2458847.8131931 1.1903598289263122 0.030002864629152387 16.210869966499683 0.027396597723672225 18.459733805206394 1.50 bD100815 bD G g
71 8591450503 2459060.9164355 1.232618445660873 0.0381003104032141 16.17299396604938 0.03359789156072126 18.200319326724664 1.48 bt265779 bt G g
72 8591450503 2458304.91484 0.9842911489130518 0.06810146718210698 16.417256672790085 0.0752047135396251 17.569749440242116 1.64 bt084451 bt G g
73 8591450503 2459120.0293279 1.1434477362361282 0.038885020009126046 16.25452482472412 0.03696393351217227 18.17818479452519 1.48 bD171372 bD B g
74 8591450503 2459079.8793435 1.1267391576168673 0.03315232652039623 16.27050715319443 0.031981792128700545 18.35135558354826 1.50 bD157340 bD G g
75 8591450503 2459245.7131555 0.9521360961665996 0.053931623988289525 16.453318047566487 0.061568226074055474 17.823031866556477 1.57 bD208214 bD G g
76 8591450503 2459195.6849436 0.970809914049523 0.032099740055246205 16.43223011538265 0.035940116900578745 18.386386822722002 1.61 bt301554 bt G g
77 8591450503 2458650.0710268 1.3249309407748253 0.09267173275362872 16.094582516830428 0.07602671293834765 17.235272402866844 1.52 bD046280 bD G g
78 8591450503 2458881.6245168 0.2960128978374865 0.2732082563751111 16.0614060623887 99.999 16.0614060623887 1.50 bt230669 bt B g
79 8591450503 2458856.7112105 1.1246573668584783 0.15554034749935366 16.272515041380032 0.1503263127864858 16.673032949201943 1.48 bt222755 bt B g
80 8591450503 2459023.0605039 1.327768331853447 0.09043606703629964 16.09225985671757 0.07403405436573779 17.261786443688912 1.52 bD140903 bD B g
81 8591450503 2458457.8699074 1.2049719198107647 0.02818529736939061 16.197623306277478 0.025424818860199788 18.527584058415588 1.51 bD001383 bD G g
82 8591450503 2459175.8448627 1.041858923401132 0.06650741552282946 16.35554333287823 0.06938623591240359 17.59546543272969 1.52 bt295251 bt B g
83 8591450503 2459108.997346 1.0070087269288934 0.03373682359789772 16.392482536661245 0.03641523598741054 18.33238013564082 1.54 bD167787 bD B g
84 8591450503 2458496.7406933 1.1826668442694253 0.03107689834228204 16.217909568135607 0.028561921298668056 18.421546443588646 1.51 bD013786 bD G g
85 8591450503 2459054.8933206 1.1697094029156352 0.04722290483671827 16.22987066959578 0.04388204819059605 17.967258865314154 1.52 bt264088 bt G g
86 8591450503 2458501.7271902 1.217092996702323 0.07404552081224712 16.186756213659375 0.06612827612229485 17.478893631049985 1.53 bD015877 bD G g
87 8591450503 2459239.7447093 0.6179397231233063 0.30643332878518614 15.936800614064293 99.999 15.936800614064293 1.50 bD206897 bD B g
88 8591450503 2459128.9054157 1.1838810975418292 0.06307843280199261 16.216795406168302 0.05791418923536521 17.65293837482783 1.58 bD173744 bD G g
89 8591450503 2458893.5900253 1.1370105088280371 0.03929922148953072 16.260654425591618 0.0375691735174424 18.16668074352841 1.56 bt233066 bt G g
90 8591450503 2458873.7222557 1.2181474978410247 0.03335538458080137 16.185815928592362 0.029763105756467657 18.344725730580855 1.50 bD106578 bD G g
91 8591450503 2458794.7566105 1.294791402612006 0.0639498116822001 16.119566104697785 0.0536848365935482 17.638042436649513 1.47 bD086068 bD G g
92 8591450503 2458801.7807564 1.1242585170373411 0.11850714774702932 16.272900156446994 0.11457517569516251 16.968279247528873 1.53 bt202830 bt G g
93 8591450503 2459211.8132853 1.0070579040232635 0.0831882131828295 16.39242951621893 0.08978825397195118 17.352486121204784 1.52 bD197769 bD G g
94 8591450503 2459179.7325738 1.2496779592186575 0.0749783094352731 16.158070346869486 0.06521533154077565 17.465301501463394 1.54 bt296402 bt G g
95 8591450503 2459257.608628 1.085116793877431 0.03711600044609104 16.311374409985213 0.03717892762639163 18.22873768326589 1.56 bt323339 bt G g
96 8591450503 2458389.792897 0.907279214325726 0.08453801707171908 16.50571321890983 0.10127990098317133 17.335010469497895 2.04 bt100720 bt G g
97 8591450503 2458692.9917457 1.1859513487909883 0.03222602520838253 16.214898438887403 0.02953602464864213 18.38212375524119 1.46 bD057383 bD G g
98 8591450503 2458798.9272413 1.2632715120325597 0.09521531191140774 16.146323866034685 0.08192609685704892 17.20587362535737 1.54 bD087727 bD G g
99 8591450503 2458080.7060813 1.0383638503098662 0.03376886131861285 16.359191721898977 0.035349154374949565 18.331349570112806 2.04 bt018269 bt G g
100 8591450503 2458792.7803736 1.1534361569799072 0.05383880378611042 16.24508171928479 0.050735741673967244 17.82490210649222 1.50 bt200556 bt B g
101 8591450503 2458849.7286099 1.0936054961270598 0.06682189169613133 16.3029139117907 0.06641562357841062 17.590343696073678 1.53 bt220137 bt G g
102 8591450503 2458425.7987505 1.2229396383904416 0.03285021202128345 16.181553067919012 0.029197477190323368 18.3612951691398 1.54 bt108362 bt G g
103 8591450503 2458504.65811 1.1177587695150841 0.1113640842425669 16.279195407620563 0.10829520729904725 17.035777736013866 1.53 bt129671 bt G g
104 8591450503 2458486.7877982 1.2180871441342978 0.0321640781690644 16.185869723250207 0.028701521643953242 18.384212839140353 1.49 bD010216 bD G g
105 8591450503 2458338.9040639 1.0257015141249664 0.04614564855004325 16.372513130743144 0.04890147177382476 17.99231372614161 1.51 bt091491 bt G g
106 8591450503 2458072.7648836 1.160823692217159 0.031798228030505124 16.238149963787777 0.02977479833435352 18.396633312897393 1.62 bt015435 bt G g
107 8591450503 2458464.8443693 1.0855137579262926 0.03282782472994009 16.31097729197332 0.032871456417911525 18.362035346370476 1.75 bD003727 bD G g
108 8591450503 2458871.7214578 1.0967553741132574 0.03398982847339057 16.29979119445753 0.033686149713938913 18.324268179040722 1.61 bD105681 bD G g
109 8591450503 2458444.8087379 1.0788588572263869 0.14792541768322867 16.317654043793723 0.14903571158060258 16.727533600873002 1.48 bt114883 bt G g
110 8591450503 2459067.8931166 1.5828934509721404 0.12138657640529259 15.901436416636482 0.08335490351184746 16.94221395463202 1.46 bt267814 bt G g
111 8591450503 2458844.74186 1.0283632566901506 0.043026434153651864 16.369699244901337 0.04547796015292918 18.068302223667956 1.69 bt218379 bt G g
112 8591450503 2458352.7441766 1.158057547191735 0.07674981044310117 16.240740269125716 0.07203761782449548 17.43994733262016 1.58 bt093709 bt G g
113 8591450503 2458390.8935082 1.2130644988104224 0.08551509094061388 16.190355889833945 0.07662509775545041 17.32253370667107 1.57 bt101211 bt G g
114 8591450503 2458750.91622 1.179921427736578 0.030243824643926446 16.22043290197575 0.027860941979934675 18.451048833132372 1.47 bD073566 bD G g
115 8591450503 2459053.8485015 1.041677660307654 0.041250844933490766 16.355732246195338 0.04304390564972346 18.11405849006402 1.47 bt263785 bt G g
116 8591450503 2459129.7752726 1.1779945183001306 0.07573565609039566 16.22220744852622 0.06988263870229108 17.454389631399636 1.51 bt279653 bt B g
117 8591450503 2459140.7400027 1.0869157429904577 0.038092148434337 16.30957592437693 0.038093577570088716 18.200551941481585 1.57 bt283461 bt B g
118 8591450503 2458079.7475968 1.140791311413122 0.030407949127122864 16.257050110252994 0.028972975412563006 18.44517278640322 1.52 bt017824 bt G g
119 8591450503 2458667.051969 1.119634862264849 0.03229562295094471 16.277374590514114 0.031353023359014943 18.37978144625398 1.43 bD050177 bD G g
120 8591450503 2458846.8126644 1.147821798931882 0.0344165262436418 16.25037945122977 0.03259152918244277 18.31072302732842 1.52 bD100417 bD G g
121 8591450503 2458812.7148659 1.083828879534442 0.03133787006520593 16.312663824849125 0.031428302832658184 18.412466922620204 1.54 bD091085 bD G g
122 8591450503 2459042.0057197 1.0974686051438485 0.0607247696500952 16.299085358784545 0.06014311853014318 17.69422592131173 1.48 bD146498 bD G g
123 8591450503 2459147.8156423 1.165914299957235 0.03404312162796074 16.23339904987724 0.03173766122881213 18.322567170363847 1.58 bD180192 bD G g
124 8591450503 2459133.9163272 1.1178895037432646 0.05647423630610921 16.279068426210653 0.05491154470778529 17.773014694634057 1.50 bt281148 bt G g
125 8591450503 2459186.8731876 0.9701919542196444 0.06462550793337811 16.432921450506047 0.07240331875911049 17.62663068765541 1.56 bD189864 bD G g
126 8591450503 2458127.5849658 1.080102681781851 0.03612703838305326 16.316403011316073 0.036356284123652154 18.258059710194185 1.56 bt034593 bt G g
127 8591450503 2458630.1142957 1.3320439979382823 0.15545423547721282 16.08876919730945 0.1268516620663126 16.67363421332428 1.48 bD039633 bD B g
128 8591450503 2458081.5698017 1.2211114146867268 0.033956636894803494 16.183177394901257 0.030226060853426093 18.325328934776472 2.32 bt018635 bt G g
129 8591450503 2458527.5893165 1.2215329430008075 0.06902255499852583 16.18280266285725 0.06141833237705474 17.555163032760287 1.57 bt135260 bt G g
130 8591450503 2458452.7358048 1.0541527404562743 0.061194944156534516 16.34280676698046 0.06309924652818008 17.685851754428764 1.52 bt117314 bt B g
131 8591450503 2459096.7106037 0.5234533505304617 0.16823402045666858 16.587856051892608 99.999 16.587856051892608 1.51 bt276200 bt B g
132 8591450503 2459069.8739112 1.6926647232238705 0.12390063696333874 15.828638264330719 0.07956366287260389 16.91995676380404 1.46 bt268470 bt G g
133 8591450503 2458636.097 1.213334195911269 0.03673184769555151 16.19011452809191 0.0329059557892226 18.24003367420272 1.41 bD041828 bD G g
134 8591450503 2458512.633183 1.0773231170677477 0.032094330711111244 16.319200674823175 0.032381317660986446 18.386569802885596 1.56 bt132799 bt G g
135 8591450503 2459169.5872395 0.9917176297385862 0.05150550906117395 16.409095537922788 0.05645180371986951 17.873006401610606 1.42 bH179045 bH G g
136 8591450503 2458437.8474174 0.9948269666326043 0.09417280403524564 16.40569674949224 0.10289401770345673 17.217826856654888 1.47 bt111820 bt B g
137 8591450503 2459105.9875758 1.2106603096975055 0.027659495855440502 16.19250986045796 0.024833282438737447 18.54802996134334 1.46 bD166726 bD G g
138 8591450503 2458799.9179497 1.277953224238073 0.2119043959077129 16.13377822721584 0.1802341906953633 16.337290696084963 1.52 bD088058 bD G g
139 8591450503 2459171.6057811 1.3043121078829196 0.045327190059561706 16.111611807687073 0.0377736927761252 18.01174361908181 1.57 bt293331 bt G g
140 8591450503 2458503.735753 1.3761877008544536 0.08090150210250807 16.053371441810526 0.06389856214687485 17.382749148302285 1.51 bD016182 bD G g
141 8591450503 2458650.9187964 1.1516511605290514 0.13701540239928572 16.246763248348547 0.12931848663982484 16.810717135138276 1.55 bt165825 bt G g
142 8591450503 2458402.6995351 1.0381461826833709 0.036341099059031726 16.359419343841374 0.03804974221191156 18.251645467739788 1.49 bt103795 bt G g
143 8591450503 2458646.0770691 1.1190443781755142 0.04376610251673552 16.27794734784121 0.04251113851197752 18.04979592818793 1.46 bD044815 bD G g
144 8591450503 2459048.9834435 1.1814803448913558 0.028975664515157398 16.218999369520017 0.026657479028456974 18.497557099770553 1.49 bD148497 bD G g
145 8591450503 2458372.911797 1.0624686714322549 0.04087810582609853 16.3342752896521 0.041820267193500266 18.123913702354262 2.20 bt097783 bt G g
146 8591450503 2459173.8564634 1.183665119705672 0.02171873588123785 16.21699349730171 0.01994425722024426 18.810554251574146 1.60 bD186681 bD G g
147 8591450503 2459188.8517149 1.2048915460991299 0.04219809368581942 16.19769572917604 0.038067735876525594 18.089408531456808 1.55 bD190736 bD G g
148 8591450503 2458802.7550636 1.1614939644547013 0.05117563234551897 16.237523228807348 0.047891499253894965 17.879982567254686 1.43 bD089251 bD G g
149 8591450503 2458336.9344946 1.112597904902332 0.041090605088516634 16.284220027783537 0.040143614315983275 18.11828426992848 2.09 bt090807 bt G g
150 8591450503 2458821.7255134 1.1721973310366172 0.05211653938881567 16.227563801766397 0.048326686027386864 17.860201685851486 1.52 bt209725 bt G g
151 8591450503 2458521.5974756 1.2496410145997054 0.04440764619122602 16.158102445301733 0.03862643757583367 18.033996225977788 1.57 bt134088 bt G g
152 8591450503 2458494.7398114 1.0365714866292097 0.04108881889728076 16.361067476376306 0.04308603916570323 18.11833146744824 1.46 bD012884 bD G g
153 8591450503 2458069.8107992 1.0662423263831124 0.03042485838862243 16.330425825727133 0.03101593083505114 18.444569197694157 1.63 bt014346 bt G g
154 8591450503 2458646.9326023 1.0836466336212827 0.046473309404422194 16.312846406830193 0.04661525738803815 17.98463161128097 1.50 bt165144 bt G g
155 8591450503 2458067.8367439 1.1685782607483 0.04298148811483847 16.230921115286176 0.039979358156603084 18.069436992297526 1.62 bt013435 bt G g
156 8591450503 2459045.8754119 1.191175687647975 0.05121384014427411 16.21012607048758 0.046733003473267004 17.87917225753574 1.48 bt262763 bt G g
157 8591450503 2459070.7892712 1.0642562628840724 0.08927453399934536 16.332450085852294 0.09117873235985861 17.275821631657372 1.45 bt268743 bt G g
158 8591450503 2458297.9046927 0.33555024143435086 0.1388121987716057 16.796571527802147 99.999 16.796571527802147 1.61 bt083341 bt B g
159 8591450503 2458507.6523001 1.1858766737367075 0.054723920785781414 16.21496680591004 0.05015911343108785 17.807197597509756 1.56 bt130707 bt G g
160 8591450503 2458872.7218345 1.226442208464493 0.03587597812634076 16.178447901008365 0.03179573250909152 18.265631235060475 1.59 bD106133 bD G g
161 8591450503 2458755.8706086 1.2074899208355392 0.03151112262681784 16.19535683654691 0.028365636561869214 18.406480921981693 1.48 bD075239 bD G g
162 8591450503 2458693.868221 1.2088701888531215 0.050008083154437555 16.194116452619085 0.0449648048447268 17.90504009132001 1.53 bt175490 bt G g
163 8591450503 2458838.7622756 1.1368485352417064 0.04980719881581836 16.26080910588075 0.047621347878942275 17.909410317793903 1.54 bt215883 bt G g
164 8591450503 2459205.7007845 1.1681297378483428 0.050788891325929814 16.231337921799803 0.04725957645792476 17.888218779719484 1.51 bD195381 bD G g
165 8591450503 2459255.5850866 1.080192005515399 0.03492692997169942 16.316313225406695 0.0351456538497066 18.294739577848066 1.56 bt322687 bt G g
166 8591450503 2459152.8768047 1.48938947070514 0.17844664232385368 15.967544924139643 0.13023036987399408 16.52386965988 1.70 bt287825 bt B g
167 8591450503 2458122.5711801 1.1999033675478479 0.06690036569925689 16.20219994181019 0.06060303751971958 17.589069382017573 1.72 bt032806 bt B g
168 8591450503 2458116.7272957 1.0736877028260063 0.07872398523827813 16.322870674604907 0.0796968699062284 17.41237293335195 1.57 bt030484 bt G g
169 8591450503 2458327.9674853 1.3105527209846841 0.21069362081500442 16.106429381143247 0.17474673209760697 16.34351214483274 1.51 bt088700 bt B g
170 8591450503 2458807.9216627 1.1121418655461488 0.028393882382472393 16.284665148110253 0.027750880161287746 18.51957866394169 1.50 bD090336 bD G g
171 8591450503 2458074.7543027 1.1782547689389322 0.029328707870018525 16.2219676067204 0.02705614365745941 18.48440828703566 1.54 bt015884 bt G g
172 8591450503 2458669.0040746 1.1368035746725413 0.03623572066553479 16.26085204588685 0.03464684117365292 18.254798353684755 1.46 bD050723 bD G g
173 8591450503 2458476.6896832 0.956716254669953 0.08711564366499253 16.448107740491867 0.09897492236068693 17.30240023691559 1.53 bt122316 bt G g
174 8591450503 2458321.8712861 1.0714942213553762 0.03835108240727619 16.325091039274476 0.038904511389350686 18.193196546865707 1.59 bt087008 bt G g
175 8591450503 2459132.8070104 1.3563200472846373 0.05432330362047245 16.06916016989772 0.043534761040286994 17.815175178230035 1.49 bt280729 bt G g
176 8591450503 2459126.0447115 1.3153131966240872 0.08024513250161217 16.102492678677645 0.06631346080486113 17.391593865192352 1.60 bD172790 bD G g
177 8591450503 2459117.8014658 1.1995507406985757 0.05176931172456146 16.202519064179285 0.04691005481951341 17.867459633805588 1.69 bD170452 bD G g
178 8591450503 2458648.0738273 1.0650390362158895 0.04750482594935197 16.33165180729965 0.04848242986772887 17.960796283342596 1.50 bD045548 bD G g
179 8591450503 2458787.8194244 1.073292557021701 0.08837041159028255 16.323270328126423 0.08949544518725916 17.286873417067802 1.55 bt198451 bt B g
180 8591450503 2459228.6841956 1.2354534386849874 0.04372524605014159 16.170499665992878 0.038469633796509244 18.050809956407416 1.60 bt313477 bt G g
181 8591450503 2459221.6795138 1.0200910309935216 0.04932133659460693 16.378468299509457 0.052554278827630724 17.92005351808282 1.51 bt311588 bt G g
182 8591450503 2458508.6273057 1.1443602071302168 0.044894849134628725 16.253658753128462 0.04264282238697787 18.022149320221732 1.53 bt131142 bt G g
183 8591450503 2458753.956053 1.0691507079491938 0.03183578441301638 16.327468302624524 0.032365982863899016 18.39535172377922 1.46 bD074756 bD G g
184 8591450503 2458170.568946 1.2861207367987906 0.13720657951969145 16.12686127067142 0.11595924252466144 16.809203267042644 1.71 bt048899 bt G g
185 8591450503 2459213.729195 1.080175592203603 0.1922679060917513 16.31632972308688 0.19347489052332123 16.442873619911158 1.59 bt308750 bt B g
186 8591450503 2458361.8849633 0.8843765553134479 0.09373118806945632 16.533472569833943 0.11520174924395499 17.222930306774234 1.60 bt096079 bt G g
187 8591450503 2458752.9526272 1.1917601523991797 0.024715202462959003 16.209593471545677 0.02254174252187793 18.670230180237596 1.47 bD074411 bD G g
188 8591450503 2458845.8123615 1.1970899932982684 0.024378557748603882 16.204748621112234 0.022135706157253476 18.685120589199204 1.45 bD100158 bD G g
189 8591450503 2458459.8590341 1.199256069721693 0.028927954244107087 16.202785809252973 0.02621911143088925 18.49934630678216 1.44 bD002199 bD G g
190 8591450503 2459167.7322102 1.0975469156137623 0.03211889264836954 16.299007888250394 0.03180897266306027 18.385739201821025 1.49 bt291726 bt G g
191 8591450503 2459087.8667322 1.1836982090047372 0.05211546689890624 16.21696314602479 0.047856156407362786 17.86022402910603 1.57 bD159946 bD G g
192 8591450503 2458791.8004426 1.1397319123749252 0.041378985804842595 16.25805885066993 0.039462928075606 18.11069100658685 1.49 bD085173 bD G g
193 8591450503 2458780.8405272 1.1768371950554717 0.060940068386567944 16.223274656718957 0.056285784513197996 17.690383268318406 1.45 bD082463 bD G g
