 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
34 661428794702 2458604.6127891 2.0429901751126307 0.053837130112644294 15.624399927072417 0.028643612877105828 17.82493585902747 1.75 bt155654 bt G g
35 661428794702 2458569.839901 2.0445838188840266 0.03118757955245203 15.623553323766737 0.016580167894656776 18.417686434552827 1.53 bD020695 bD G g
36 661428794702 2458075.8813998 2.0101142781837242 0.02727672837835119 15.642013751151676 0.014749717528172177 18.563159913896317 1.51 bt016460 bt G g
37 661428794702 2459191.8758275 1.9865967916431857 0.02949367538435842 15.654791297907142 0.016137317317707248 18.47831837151016 1.48 bt300315 bt G g
38 661428794702 2458764.8971828 2.058500974142749 0.04197258390068568 15.616187930146282 0.022162910961988882 18.09522634666534 1.45 bt190833 bt G g
39 661428794702 2458893.3993014 1.7917679074860144 0.062279309918790285 15.76686123818858 0.03778106628811243 17.66678113205369 1.51 bp201145 bp G g
40 661428794702 2459135.0127592 2.08448966731335 0.027102571680892255 15.602566255540468 0.014132628003101366 18.57011435714999 1.70 bD175892 bD B g
41 661428794702 2458154.4821567 1.8974202718570816 0.07474516213508259 15.704656781706625 0.04281852716354676 17.46868289072465 1.65 bp024274 bp G g
42 661428794702 2458144.3181091 1.8728062234005476 0.0651904297260917 15.718833512615454 0.0378358219127921 17.61718100179864 1.58 bp021578 bp G g
43 661428794702 2458565.3595065 1.7757881254277306 0.12577220532815636 15.776587753369924 0.07698492679244814 16.903678921354192 1.55 bp120019 bp G g
44 661428794702 2458471.7237404 2.063662189728372 0.08095405095714371 15.613469104458236 0.04263950470529836 17.38204414689921 1.57 bt120227 bt G g
45 661428794702 2458498.5227716 1.9083924149236402 0.02712744520003256 15.6983964179121 0.015450885911992103 18.56911837434499 1.54 bp102930 bp G g
46 661428794702 2459152.606263 1.393479741602611 0.1921815710285535 16.03981397396849 0.14990746241299122 16.443361263208953 1.47 bp255043 bp B g
47 661428794702 2458181.6623195 2.004669483774576 0.1087910592799215 15.64495867391329 0.05898785428137753 17.061157597874633 1.48 bl053982 bl G g
48 661428794702 2458527.2851281 1.9790634590921616 0.05000468154203477 15.658916321844954 0.02746395749458981 17.905113946967393 1.73 bp109674 bp G g
49 661428794702 2458565.610964 1.9176103714501604 0.12805519716294225 15.693164697467255 0.07258535611360396 16.88414758857038 1.56 bH058159 bH G g
50 661428794702 2459097.1108193 1.8313438103252564 0.07683278679114572 15.743140909930144 0.04560252324832192 17.43877414717339 1.54 bD163545 bD G g
51 661428794702 2458106.8484112 2.0507866896427807 0.033888820611605024 15.620264397164345 0.017961728913038644 18.327499474151377 1.58 bt026955 bt G g
52 661428794702 2459126.0560707 2.15684733856794 0.0966016887862207 15.565517105102876 0.048683016994106515 17.190178814447812 1.63 bD172799 bD G g
53 661428794702 2459109.0808749 1.9606567308332918 0.0351822735446885 15.669061710721774 0.019504485960046822 18.286830859055826 1.51 bD167853 bD B g
54 661428794702 2458835.9545209 1.891542958584586 0.05465895130961683 15.708025099917462 0.031409227756511886 17.808487373859933 1.48 bt214727 bt G g
55 661428794702 2458582.5616161 2.0316056838259304 0.03743603135620009 15.630467074320952 0.020029151697401305 18.219416105525024 1.36 bH064509 bH G g
56 661428794702 2458607.6408224 1.9375093476583138 0.04647972903022841 15.68195610610845 0.02607545850508277 17.98448164264547 1.47 bt156490 bt G g
57 661428794702 2459090.1232927 2.1046005597766917 0.03728780355557054 15.592141418344704 0.01925791621967229 18.223723606631694 1.67 bD160861 bD G g
58 661428794702 2458851.7230651 2.08077270847424 0.0334168628434547 15.604504014793237 0.017456340548790306 18.342726421077142 1.46 bl295634 bl G g
59 661428794702 2459118.0522671 2.088030621775215 0.03606417685628581 15.600723463599289 0.018773763098246996 18.25995055113713 1.52 bD170650 bD G g
60 661428794702 2458052.9062706 1.981346423096784 0.025661588213332188 15.657664584261086 0.014077816146390728 18.62943178230543 1.54 bt008178 bt G g
61 661428794702 2459338.6148164 2.0089728739373136 0.05084252917230051 15.642630440415184 0.027508394654047696 17.887072745218116 2.30 bt341681 bt G g
62 661428794702 2459245.7392344 2.1280807518750113 0.11757086810340668 15.580095363238415 0.06005149087455059 16.97689129921035 1.46 bl349619 bl G g
63 661428794702 2458841.4568369 1.9101675851590239 0.033692029818852644 15.697386944847402 0.019172020207421918 18.33382267047115 1.48 bp189970 bp G g
64 661428794702 2458583.7740235 2.0868182842059064 0.03098136172329581 15.601354039152094 0.016137194806259754 18.424889355489412 1.50 bD025386 bD G g
65 661428794702 2459244.4733978 1.827178331110489 0.21340014672311514 15.745613281763951 0.12694802541785996 16.329653827223666 1.78 bp274089 bp G g
66 661428794702 2459217.7906713 2.1340975464081073 0.09625464767669885 15.577029956048262 0.049025227181383246 17.19408633971519 1.55 bl341468 bl G g
67 661428794702 2458615.2179998 2.1319334949675754 0.08594596061640901 15.578131490086198 0.04381915412917749 17.31707693631988 1.53 bp133600 bp B g
68 661428794702 2459280.6617023 2.0249473165245053 0.04962442459995992 15.634031300862713 0.026637528550153472 17.913401901158387 1.47 bl361762 bl G g
69 661428794702 2458055.8851784 2.008852217146909 0.021859853990319835 15.64269565054393 0.011828003402256074 18.803522469399073 1.51 bt009472 bt G g
70 661428794702 2458108.8076435 1.9904527740775244 0.02567622259321536 15.652685927593524 0.014021401544809544 18.628812781368147 1.67 bt027551 bt G g
71 661428794702 2458931.7467591 2.0125986752228755 0.035360887004568776 15.640672666074718 0.019097571322727873 18.28133273527016 1.52 bt239816 bt G g
72 661428794702 2458783.9105781 2.1264737412369232 0.045389131277165706 15.580915561788935 0.023200856564112155 18.010260934775836 1.54 bt197013 bt G g
73 661428794702 2458520.5296878 2.1151272354807475 0.07135787440914562 15.586724378577692 0.03667056320081536 17.519035849184004 1.53 bH041811 bH G g
74 661428794702 2458923.645887 2.108739069671457 0.12405826061934423 15.59000851102333 0.0639462403837465 16.91857639201846 1.42 bH172919 bH B g
75 661428794702 2458591.5393997 1.8247307159336614 0.119449587799979 15.747068665661239 0.07115379126601948 16.959678972910226 2.10 bH067851 bH G g
76 661428794702 2459219.9277417 2.1666892968178195 0.05521159541140807 15.560574027360659 0.027697835493160815 17.797564869367967 1.51 bt310932 bt G g
77 661428794702 2459255.4598604 1.9453188187686643 0.04109351621378952 15.677588651977379 0.022961205648565186 18.118207352050508 1.56 bp277489 bp G g
78 661428794702 2458132.5071414 1.9132667932687557 0.028074583920190844 15.695626787431456 0.01594960629355229 18.531857290159575 1.85 bp018974 bp G g
79 661428794702 2458499.7647641 2.104942372445939 0.034496984323950534 15.591965095928215 0.017813657315320922 18.308187783085916 1.52 bl170177 bl G g
80 661428794702 2458549.3560259 1.9372069011639004 0.029358846423350255 15.682125603479903 0.016473093076131963 18.483293143568467 1.53 bp115734 bp G g
81 661428794702 2458513.54504 2.0480827087543925 0.04396458033954252 15.621696894806023 0.023332840573930366 18.044883281467314 1.39 bH039471 bH G g
82 661428794702 2458124.6674154 1.9741591990355214 0.0671996697928152 15.661610192589484 0.03699960944168123 17.58422276390846 1.70 bl036207 bl G g
83 661428794702 2458814.0549737 2.0209510522751097 0.026999474867289187 15.636176134862417 0.014521507216858964 18.574252318124017 1.58 bD091639 bD G g
84 661428794702 2458049.9663373 1.9619142783785084 0.02592548488721669 15.668365552542552 0.014363458785110465 18.618323391955037 1.56 bt005396 bt G g
85 661428794702 2458554.5542499 2.082399017668557 0.0364611240666426 15.603655746704208 0.019031730354227755 18.248065477769376 1.40 bH053876 bH G g
86 661428794702 2458156.6704298 2.049063779006024 0.03731283149463778 15.621176931209336 0.019793149414472435 18.222995094318712 1.53 bt044547 bt B g
87 661428794702 2458822.4923315 1.8645262506788236 0.02695967279089905 15.723644366843281 0.01571658867948462 18.5758540692663 1.65 bp185738 bp G g
88 661428794702 2459279.6551616 1.8935939490095064 0.05892195138365557 15.706848479450489 0.033822245452126164 17.72694780788942 1.45 bH212006 bH G g
89 661428794702 2458510.7645705 2.084502224768784 0.03433440804706275 15.602559714830218 0.017903559086365057 18.313316700924716 1.49 bt132159 bt G g
90 661428794702 2458248.2053696 2.0254588972315286 0.06707864471246039 15.633757036174721 0.035997556128781014 17.58617991309506 1.55 bp048216 bp G g
91 661428794702 2458384.9544566 2.0999547093471467 0.04727028821311968 15.594540801748295 0.02446755057575147 17.966169985789303 2.16 bt099485 bt G g
92 661428794702 2459200.584266 1.8928660286241796 0.048984376596885634 15.707265929803027 0.028128714235529137 17.927496648090173 1.51 bp263664 bp B g
93 661428794702 2458079.8754265 2.085760669698215 0.023075748747641716 15.601904437550282 0.012025509906125446 18.744751107328025 2.08 bt017926 bt G g
94 661428794702 2459095.9627376 2.3475779929560217 0.1878117769008759 15.473515548214003 0.08695908565098136 16.46833355744893 1.44 bt276020 bt B g
95 661428794702 2458897.5178707 1.9889778220806533 0.08275056997265516 15.653490770808109 0.04522236030531287 17.35821312692018 1.46 bl308949 bl G g
96 661428794702 2458800.8113635 1.9251100167703998 0.1273892840027192 15.688926737916372 0.07192659735817492 16.889808369823463 1.53 bl280410 bl G g
97 661428794702 2459206.7964301 1.9175418836884222 0.05529696084926998 15.693203475402296 0.03134502184215851 17.79588745418685 1.46 bD195901 bD G g
98 661428794702 2458729.9847186 2.192486114202407 0.2627935119092167 15.547723493520408 0.1302836628200796 16.10360401455776 1.52 bt185198 bt G g
99 661428794702 2458544.3815144 1.8562972997327052 0.02656092943387578 15.728446789970839 0.01555277566570898 18.592032441390757 1.42 bp114362 bp G g
100 661428794702 2459157.8025094 2.090498387812835 0.1609578979603715 15.599441029882888 0.08369020417972747 16.635859882149163 1.55 bl323581 bl G g
101 661428794702 2458162.6489904 2.0411325927968784 0.018900553759109727 15.625387578339147 0.010065039500836476 18.9614542900299 1.51 bt046885 bt G g
102 661428794702 2458869.6268071 2.02271747561155 0.040959215632687195 15.63522755568088 0.022010432546348675 18.121761533127813 1.46 bl300827 bl G g
103 661428794702 2459343.4869811 1.9675427699919235 0.061969745043071706 15.665255167964203 0.03423479253025561 17.67219133801227 1.50 bl384337 bl G g
104 661428794702 2458959.6367022 2.0975366465702616 0.05219336656318828 15.595791729204745 0.027046926817770954 17.858602335165706 1.48 bt242263 bt B g
105 661428794702 2458441.8090512 1.9637044403410648 0.07023603241191352 15.667375316898632 0.03887729330486755 17.536240685001452 1.64 bt113594 bt B g
106 661428794702 2458796.1324038 2.025257189382419 0.029561968270004412 15.633865165952301 0.015865922794884645 18.475807245157533 1.49 bD086663 bD G g
107 661428794702 2459315.6783879 1.944058979452212 0.03934573081261669 15.678292030911932 0.021998868944509434 18.16539657053722 1.51 bt337126 bt G g
108 661428794702 2458737.1182674 1.997618815801565 0.03346845110777554 15.64878407220155 0.01821105754328135 18.341051576358268 1.45 bD069782 bD G g
109 661428794702 2459310.7985936 2.0755142912448643 0.030428388405915528 15.60725130198117 0.015935489031966 18.444443233418305 1.49 bD221081 bD G g
110 661428794702 2458043.9901765 2.0769141174220604 0.03548836922844654 15.60651927634752 0.018572898154607397 18.27742550398326 1.52 bt008079 bt G g
111 661428794702 2459192.8323071 1.9793205038795336 0.03501668149503853 15.658775313375388 0.01922963473883691 18.291953146614016 1.49 bt300713 bt G g
112 661428794702 2458144.5571667 1.9750188433962395 0.05376892847057406 15.661137513459618 0.029591863218638575 17.82631215703355 1.56 bl042677 bl G g
113 661428794702 2458466.6852699 1.9619887332680073 0.036369902867915305 15.66832434950113 0.020149199863880723 18.250785258446918 1.46 bl159523 bl U g
114 661428794702 2458501.3724432 2.074234060386035 0.08310106888461052 15.607921218766574 0.043547278734208696 17.35362408664789 1.55 bp103507 bp G g
115 661428794702 2458164.6534597 1.994106139415845 0.02620077176907585 15.650694945798714 0.014281636862789148 18.60685540126167 2.32 bt047503 bt G g
116 661428794702 2458146.6011303 1.7807239724847892 0.11389678764210427 15.773574109021693 0.06952276604665046 17.011361923039466 1.58 bl043440 bl G g
117 661428794702 2458233.4995773 2.0717760894444623 0.09235080714978226 15.609208580957079 0.04845181515066396 17.23903887258181 1.48 bl074804 bl B g
118 661428794702 2458244.2066435 2.069504953080354 0.06221228667158043 15.610399446874334 0.03267547179789384 17.667950200088477 2.14 bp047341 bp G g
119 661428794702 2458816.040575 1.9942539653178863 0.04175332670659449 15.650614461624917 0.022757407811298105 18.100912902147076 1.48 bD092523 bD G g
120 661428794702 2458125.6645109 2.1052074291661067 0.044778515684077515 15.591828387406505 0.023119954348577217 18.024966377665745 1.50 bl036561 bl G g
121 661428794702 2458442.7711967 2.098422529131578 0.06757413370219008 15.595333271558232 0.0350025527789508 17.57818939452268 1.66 bH017360 bH G g
122 661428794702 2458159.6546817 2.10200810450713 0.033300360985830446 15.593479656876672 0.017219745476815273 18.34651825790878 1.63 bt045717 bt B g
123 661428794702 2458789.937617 2.05148752398049 0.03419785958662074 15.619893421855641 0.01811933344594396 18.317643299431193 1.53 bt199375 bt G g
124 661428794702 2458472.8976162 1.9243127135012117 0.06513741833558363 15.689376499399359 0.036793157979137396 17.618064257219018 1.50 bt120701 bt G g
125 661428794702 2458188.6047677 1.963454298897645 0.03328903046925373 15.667513629424217 0.018428607577595686 18.346887744756938 1.48 bl056632 bl G g
126 661428794702 2459129.8964271 1.877624865151087 0.1373321159964433 15.716043552442017 0.07950152445097555 16.808210332279327 1.49 bt279750 bt B g
127 661428794702 2458876.8979945 2.0390374123889354 0.022682996264161447 15.626502636496753 0.012091701001713511 18.763389558305782 1.51 bD108063 bD G g
128 661428794702 2458486.6442454 2.030662929925038 0.05250640573096349 15.63097102034623 0.028105196239761192 17.852109886074718 1.49 bl165845 bl B g
129 661428794702 2458166.6666717 1.9488670896141118 0.03704333267771054 15.675610067863534 0.020660460764906415 18.23086548158819 1.70 bt048125 bt B g
130 661428794702 2459336.4999421 2.1016902118745846 0.10704660718522774 15.59364386825202 0.055362587289326665 17.07870834395138 1.45 bH231654 bH B g
131 661428794702 2458183.6164112 1.8374493936856455 0.06099236797574457 15.739527155402842 0.036080477849008176 17.68945187446392 1.45 bl054715 bl G g
132 661428794702 2458524.527158 2.003647195462918 0.03942693795045183 15.64551249016313 0.021388679321633988 18.163157987986914 2.06 bH043167 bH G g
133 661428794702 2458128.7479346 2.1307053241240155 0.035549988534521806 15.578757144589886 0.01813544625239821 18.275541948946127 1.57 bt035202 bt B g
134 661428794702 2458960.689457 1.8383018641313422 0.05993745772653368 15.739023553293748 0.03543999592423002 17.708394815917156 1.98 bt242559 bt B g
135 661428794702 2458077.8684456 2.088290434409824 0.024181635527366303 15.600588374375821 0.012586556931779342 18.693926433768738 1.78 bt017344 bt G g
136 661428794702 2458458.0167856 2.0594067831963194 0.027644582278152394 15.615710275104997 0.014590832293634953 18.54861553158492 1.49 bD001497 bD G g
137 661428794702 2458892.4430341 1.9671737915761174 0.09899086082905141 15.665458797994331 0.05469713058981889 17.163652859158574 1.53 bp200952 bp G g
138 661428794702 2458251.2026472 1.940243755983316 0.05884749824066057 15.680424886079853 0.03296733815195333 17.728320599966395 1.54 bp048962 bp G g
139 661428794702 2459263.4097084 1.9138244338385506 0.043056462885870415 15.695310384960639 0.024453916623348816 18.067544737937425 1.55 bp279202 bp B g
140 661428794702 2458112.660354 1.9096613536238367 0.03306036963496346 15.697674724178762 0.018817569050993282 18.354371349097146 1.66 bl032596 bl G g
141 661428794702 2459216.9178943 1.7949161278045205 0.08530214675335904 15.764955222702097 0.05165685643781226 17.325240709039026 1.56 bt309692 bt G g
142 661428794702 2458516.8877908 1.951014582685301 0.043882802319197216 15.67441433352673 0.024448150514277452 18.046904727762087 1.44 bt133560 bt G g
143 661428794702 2458519.4425626 2.0068966951088734 0.028292364449499945 15.643753077833392 0.015323444464656897 18.523467501861152 1.47 bp108164 bp G g
144 661428794702 2458139.6874338 2.041869228734178 0.03277698935725018 15.62499581152126 0.017448307581834514 18.363717961173258 1.48 bl040970 bl G g
145 661428794702 2458491.9677661 2.0559462903541657 0.03179019990853224 15.617536209931686 0.016807134155249412 18.39690746412305 1.49 bD011733 bD G g
146 661428794702 2458222.555109 2.0042975346980936 0.04233628461872834 15.645160141562167 0.022959515678625246 18.085858755952692 1.47 bl070045 bl G g
147 661428794702 2458866.9909907 1.9070043530269343 0.0315224545286618 15.699186411306679 0.01796720467720411 18.40609054412949 1.61 bD103685 bD G g
148 661428794702 2458518.5378738 2.0291229203441286 0.04195670893262842 15.631794730906115 0.02247528621740496 18.095637074009577 2.07 bl176186 bl B g
149 661428794702 2459342.4772859 2.0192912750080465 0.0627447052850479 15.637068200350615 0.03377460570363269 17.65869790209553 1.45 bH233595 bH G g
150 661428794702 2458596.7309027 1.9485166354489951 0.06402700511679606 15.675805327454604 0.03571669315673537 17.636732641344842 1.56 bD029129 bD G g
151 661428794702 2458495.7905674 2.0303300076774855 0.039452759034064415 15.63114903874907 0.021121410593607632 18.162447161566494 1.46 bD013374 bD G g
152 661428794702 2458247.4683222 2.1326120901733656 0.04564603996501194 15.57778595484695 0.02326501901595304 18.004132846029428 1.54 bl080411 bl B g
153 661428794702 2458112.7821535 2.0561402368275346 0.02867430025192723 15.617433792481721 0.015158361821286893 18.508908540251706 1.56 bt028899 bt B g
154 661428794702 2458196.597857 2.0562488090199387 0.029688795174480413 15.617376462905732 0.015693835004752965 18.471159177715787 1.48 bl059769 bl G g
155 661428794702 2458113.7938481 2.0696792233888868 0.024634527764551793 15.610308022296238 0.012937589705229405 18.67378000790604 2.09 bt029392 bt G g
156 661428794702 2458228.5360788 2.0528278345006354 0.04293642721212539 15.619184302998066 0.022734507392213908 18.070575852750416 1.43 bl072645 bl G g
157 661428794702 2458157.4725062 1.8512383565197998 0.07389009476627534 15.731409772243815 0.04338464580493709 17.481175052554946 1.64 bp025376 bp B g
158 661428794702 2458568.7165742 1.9028086884991766 0.043028603850248565 15.701577807772995 0.0245795711671081 18.068247474563115 1.51 bt145940 bt B g
159 661428794702 2458138.7205601 2.117720729441199 0.02965005699722029 15.585393902895417 0.01521840079053747 18.472576780045237 1.59 bt037847 bt G g
160 661428794702 2458873.9127261 2.025408356943004 0.025160741058577605 15.633784128358991 0.013502774140168141 18.65083204088118 1.52 bD106725 bD G g
161 661428794702 2459195.8342852 2.001054872301474 0.02604474664991917 15.64691812756452 0.014147291820945113 18.613340268459947 1.54 bD193748 bD G g
162 661428794702 2458457.5541486 2.0082547337815067 0.03189277273114451 15.643018623934616 0.017261782946820636 18.3934099162284 1.40 bp093926 bp G g
163 661428794702 2458875.9054735 2.096351724167022 0.02736289946266462 15.596405247292749 0.014187639260035642 18.559735324553184 1.58 bD107619 bD G g
164 661428794702 2458539.3975291 1.7757892753847133 0.059890178306839965 15.776587050273925 0.0366586400768954 17.70925159624037 1.51 bp112900 bp G g
165 661428794702 2458538.4174623 1.8042215179413599 0.08093207002716667 15.759340977025897 0.04875767219218808 17.382338989860322 1.54 bp112555 bp B g
166 661428794702 2458218.553565 2.0166721018239526 0.046058721645276544 15.638477396265543 0.024824971709590776 17.99436091144171 1.49 bl068832 bl B g
167 661428794702 2458424.9622708 2.240459063957144 0.042316549973026786 15.52422308926272 0.020529832796606327 18.08636497927806 2.17 bt108051 bt G g
168 661428794702 2458956.7635986 1.9870152650905055 0.04443656601683376 15.654562613391555 0.024308124896810418 18.033289386398117 1.65 bD121020 bD G g
169 661428794702 2459170.7538986 2.0668286302936116 0.03018374187965802 15.611804450069611 0.015873795536654665 18.45320791573981 1.51 bt293013 bt B g
170 661428794702 2458160.659312 2.052957253155414 0.03129256693554672 15.619115855908843 0.01656812856686201 18.41403763676476 2.05 bt046179 bt G g
171 661428794702 2458108.7238936 1.9910645369051552 0.02753136034506022 15.652352279386557 0.015029845153049797 18.553071434597324 1.99 bl031237 bl G g
172 661428794702 2458846.6557295 1.870171093954633 0.05586135020453435 15.720362272035436 0.032467007491585716 17.784862039774616 1.38 bH150296 bH B g
173 661428794702 2458488.6492357 1.9481148004544075 0.043274195866387435 15.676029257693163 0.024144967950048266 18.062068095350057 1.54 bl166516 bl B g
174 661428794702 2458871.6185133 2.0682319119233945 0.05077784314677019 15.611067535234211 0.026686227714618482 17.88845498713956 1.53 bl301450 bl B g
175 661428794702 2458501.8200283 1.991519496021638 0.06191857563824994 15.652104216529619 0.0337946978381286 17.67308821801265 1.46 bD015949 bD G g
176 661428794702 2458508.8270834 2.2609793238427343 0.09001174150313244 15.514324145191571 0.04327277495560675 17.266892700693308 1.49 bt131304 bt B g
177 661428794702 2458170.6392354 1.9902281114934235 0.023840957877581597 15.652808481653334 0.013020660546343028 18.709331360387573 1.45 bt048955 bt G g
178 661428794702 2458592.6013182 2.2774415133532595 0.13429059972663468 15.506447540446365 0.06409299309127119 16.832526578090082 2.28 bt152915 bt G g
179 661428794702 2459236.7911829 2.06612633682364 0.043317489317665755 15.612173438098814 0.02278864882560224 18.06098241902216 1.54 bl347346 bl G g
180 661428794702 2458192.6306356 2.153657240997687 0.032784716993949685 15.567124158289875 0.016546533622702676 18.363462013747615 1.45 bl058178 bl G g
181 661428794702 2458894.7146818 2.1422541614111146 0.09486306758616071 15.572888134438772 0.048132491392635146 17.209897700643015 1.49 bl308608 bl B g
182 661428794702 2459251.6347794 1.9651126409888673 0.04432177974756849 15.666596998916038 0.024515565442326116 18.03609763336929 1.51 bl351514 bl G g
183 661428794702 2458054.8976054 2.103560513253184 0.028453281978035753 15.59267809751102 0.01470244388790065 18.517309691842627 1.55 bt009023 bt G g
184 661428794702 2459207.7558425 1.9898537022169982 0.02887258663393997 15.65301275368946 0.015771635023355438 18.501426378573985 1.54 bH190379 bH G g
185 661428794702 2459222.7857592 2.1570246787402905 0.05526304747373411 15.565427837435678 0.027847863983565865 17.79655353555494 1.44 bH194636 bH G g
186 661428794702 2458372.9821596 2.3536351076874475 0.06164492139484993 15.470717788462006 0.028468877407281688 17.6778973535996 2.33 bt097839 bt G g
187 661428794702 2458878.6196092 2.1488926115723914 0.04144210169226356 15.569528840611389 0.020962314480676245 18.109036181242118 1.44 bl303056 bl G g
188 661428794702 2458894.3950154 1.9725978965677708 0.048341723646144474 15.662469208061264 0.026637639572015134 17.941835283154713 1.45 bp201504 bp G g
189 661428794702 2459138.0227748 2.1047666285726434 0.03061297231740325 15.59205574898099 0.01580933936261926 18.437876864516994 1.52 bD176913 bD G g
190 661428794702 2458824.91671 1.937187251456391 0.062418636231266394 15.682136616504401 0.03502312111471414 17.664354922330922 1.48 bD094534 bD G g
191 661428794702 2458570.6593999 1.989281306330685 0.05001171742377364 15.653325118532662 0.027326734657460616 17.904961189787013 1.48 bt146290 bt B g
192 661428794702 2458932.7472569 2.116503965948453 0.03782384759055798 15.586017905780526 0.019424899965826564 18.208226349194263 1.98 bt240114 bt G g
193 661428794702 2458116.3919252 2.0902227394799224 0.06815989296492207 15.599584202013316 0.03544447143355497 17.568818362033113 1.70 bp013899 bp G g
