# SN2010bj magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:11:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.39481       0.323707
# B               1.95937       0.462577
# U               1.22683       0.241313
# UVW1           0.291506      0.0506627
# UVM2           0.136739      0.0159365
# UVW2           0.259138      0.0296395
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55299.6264  19.651   0.239  20.322  11.089   0.124   0.027   3.000      0.0110322    1877.32   34894.41
UVW2     55300.1354    NULL    NULL  19.578  11.089   0.098   0.044   3.000      0.0110322     229.85    5020.83
UVW2     55302.1035    NULL    NULL  19.593  11.089   0.056   0.040   3.000      0.0110322     238.95     242.78
UVW2     57152.6715    NULL    NULL  19.675  11.090   0.002   0.032   3.000      0.0110322     478.65   57934.11
UVW2     57154.1022    NULL    NULL  19.666  11.089   0.046   0.035   3.000      0.0110322     446.41    5845.86
UVW2     57156.7308    NULL    NULL  19.558  11.090  -0.000   0.035   3.000      0.0110322     364.94     370.78
UVW2     57158.4652    NULL    NULL  19.659  11.089   0.002   0.032   3.000      0.0110322     444.42   35523.12
UVW2     57160.2204    NULL    NULL  19.692  11.090   0.007   0.032   3.000      0.0110322     514.31    5989.12
#                                                                                           
UVM2     55299.6305  19.908   0.263  20.395  10.557   0.060   0.014   3.000      0.0110322    2862.93   34925.16
UVM2     55300.1371    NULL    NULL  19.492  10.557   0.039   0.026   3.000      0.0110322     290.27    4865.13
UVM2     55302.1077    NULL    NULL  19.603  10.557   0.032   0.023   3.000      0.0110322     350.23     355.84
UVM2     57152.6746    NULL    NULL  19.861  10.557  -0.003   0.017   3.000      0.0110322     842.49   58035.19
UVM2     57154.1061    NULL    NULL  19.837  10.557  -0.002   0.017   3.000      0.0110322     776.73    5674.47
UVM2     57156.7374    NULL    NULL  19.720  10.557  -0.008   0.018   3.000      0.0110322     603.22     612.89
UVM2     57158.4693    NULL    NULL  19.832  10.557  -0.008   0.017   3.000      0.0110322     758.77   35551.98
UVM2     57160.2240    NULL    NULL  19.596  10.557  -0.014   0.019   3.000      0.0110322     477.30    5984.16
#                                                                                           
UVW1     55299.6230  18.266   0.123  19.828  11.152   0.467   0.053   3.000      0.0110322    1123.32   34875.50
UVW1     55300.1338  18.578   0.257  19.112  11.151   0.351   0.083   3.000      0.0110322     137.33    5125.55
UVW1     55302.1000  18.659   0.273  19.100  11.152   0.325   0.082   3.000      0.0110322     143.46     145.76
UVW1     57148.1490    NULL    NULL  19.730  11.153   0.015   0.035   3.000      0.0110322    1404.26    1426.77
UVW1     57152.6690    NULL    NULL  19.219  11.155   0.017   0.055   3.000      0.0110322     286.69   57882.20
