MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58720.621849 -19.776  0.401   -45   18 o  0   1.09 348.93732   6.91103   731.77  5958.34 2.71 2.34  81.6 -0.440 19.32 20.55 01a58720o0207o
58720.627052 -20.799  1.016   -17   18 o  0   0.94 348.93732   6.91103   672.82  5880.68 2.65 2.28  79.8 -0.436 19.30 20.28 01a58720o0218o
58720.629869 -21.802  2.720    -7   19 o  0   1.58 348.93732   6.91103   653.75  5998.02 2.65 2.36  80.9 -0.427 19.06 19.81 01a58720o0224o
58724.491827 -23.043  4.136    -2    9 o  0   7.00 348.93732   6.91103   704.07  5936.73 2.40 1.96  75.4 -0.456 19.73 21.04 01a58724o0364o
58724.495193 -19.497  0.149   -58    9 o  0   5.86 348.93732   6.91103   723.82  5974.30 2.33 1.94  78.5 -0.456 19.74 21.05 01a58724o0371o
58724.501814 -20.601  0.509   -21   11 o  0   4.26 348.93732   6.91103   665.02  5895.80 2.35 1.93  76.3 -0.458 19.72 21.07 01a58724o0385o
58724.514862 -22.769  3.308    -3    9 o  0   4.53 348.93732   6.91103   645.49  6010.96 2.56 2.03  77.1 -0.437 19.67 21.05 01a58724o0409o
58726.451291 -20.731  0.421   -18    8 c  0   2.51 348.93732   6.91103  8968.59  6010.31 2.56 2.51  88.4 -0.396 19.75 21.70 02a58726o0482c
58726.454288 -19.841  0.176   -42    7 c  0   2.48 348.93732   6.91103  1606.89  4518.90 2.43 2.40  77.6 -0.414 19.74 21.70 02a58726o0488c
58726.460569 -20.086  0.255   -34    8 c  0   1.95 348.93732   6.91103  1662.75  4596.26 2.39 2.38 -73.0 -0.416 19.74 21.70 02a58726o0501c
58726.476074 -20.020  0.230   -36    8 c  0   3.01 348.93732   6.91103  1679.02  4480.21 2.38 2.32  67.4 -0.418 19.63 21.52 02a58726o0534c
58730.539456 -19.663  0.223   -50   11 c  0   1.73 348.93732   6.91103  1761.84  8439.00 2.80 2.62 -64.2 -0.401 19.58 21.38 02a58730o0668c
58730.542756 -19.687  0.198   -48   10 c  0   1.93 348.93732   6.91103  1744.61  8401.72 2.41 2.32 -41.3 -0.423 19.65 21.37 02a58730o0675c
58730.549092 -22.422  2.161    -4    8 c  0   2.50 348.93732   6.91103  1800.54  8478.34 2.46 2.40  62.1 -0.398 19.65 21.37 02a58730o0688c
58730.562034 -20.478  0.400   -23    9 c  0   2.63 348.93732   6.91103  1822.40  8359.60 2.50 2.39 -55.3 -0.412 19.59 21.38 02a58730o0715c
58736.425994  21.526  1.835     9   16 o  0   2.13 348.93732   6.91103  9056.39  7917.97 2.56 2.03 -84.0 -0.394 19.14 19.82 01a58736o0324o
58736.429026 -22.296  3.667    -4   16 o  0   1.74 348.93732   6.91103  1513.21  2591.21 2.39 2.00  71.1 -0.418 19.07 19.71 01a58736o0330o
58736.436552 -19.972  0.457   -37   17 o  0   1.80 348.93732   6.91103  1571.17  2669.72 2.28 1.83  74.0 -0.419 19.12 19.68 01a58736o0346o
58736.448739 -20.197  0.521   -30   16 o  0   1.50 348.93732   6.91103  9000.17  7993.32 2.25 1.87  89.5 -0.399 19.24 19.82 01a58736o0372o
58743.348298 -15.510  2.547 -2270 5780 o  0   0.89 348.93732   6.91103  2689.42  5850.01 2.42 1.95  37.2 -0.475 12.97 13.20 02a58743o0284o
58743.368069 -18.998  0.217   -91   20 o  0   1.80 348.93732   6.91103  2633.81  5772.16 2.39 1.84  34.0 -0.415 18.90 19.54 02a58743o0322o
58743.381217 -19.567  0.660   -54   36 o  0   1.97 348.93732   6.91103  2613.57  5889.26 2.25 1.88  36.8 -0.440 17.39 18.91 02a58743o0347o
58745.543947  20.554  0.733    22   16 o  0   2.49 348.93732   6.91103  2556.00  3885.71 2.18 2.12 -81.7 -0.414 18.87 19.34 01a58745o0649o
58745.547179  20.431  0.740    24   18 o  0   2.08 348.93732   6.91103  2576.16  3924.51 2.15 2.06  89.1 -0.412 18.89 19.35 01a58745o0656o
58745.554547  20.641  0.936    20   19 o  0   1.86 348.93732   6.91103  2516.47  3846.81 2.20 1.99  79.4 -0.424 18.86 19.28 01a58745o0672o
58745.564318  22.076  4.415     5   24 o  0   2.02 348.93732   6.91103  2498.52  3962.99 2.42 2.14  83.2 -0.412 18.70 19.14 01a58745o0693o
58746.458536 -16.561  2.398  -863 2068 o  0   1.09 348.93732   6.91103  9724.68   768.91 2.25 1.74 -53.9 -0.324 12.82 13.00 02a58746o0546o
58746.472467  15.686  1.495  1931 2887 o  0   0.72 348.93732   6.91103  9759.55   806.81 2.16 1.78 -55.6 -0.411 13.79 13.89 02a58746o0575o
58750.407552 -21.081  0.630   -13    8 c  0   2.66 348.93732   6.91103  9732.97   767.17 2.62 2.19 -57.9 -0.427 19.75 21.65 02a58750o0404c
58750.413010  21.610  0.955     8    8 c  0   3.64 348.93732   6.91103  9712.47   730.18 2.62 2.20 -57.7 -0.424 19.72 21.65 02a58750o0414c
58750.416041 -21.694  1.115    -8    8 c  0   2.58 348.93732   6.91103  9769.63   807.44 2.63 2.19 -57.9 -0.426 19.71 21.66 02a58750o0420c
58750.426266 -20.884  0.606   -16   10 c  0   1.94 348.93732   6.91103  9784.04   688.98 2.39 2.34  45.2 -0.428 19.60 21.71 02a58750o0440c
58752.434540 -20.111  0.217   -33    7 o  0   6.67 348.93732   6.91103  2856.80  9708.68 1.98 1.72 -82.3 -0.453 19.89 21.14 01a58752o0372o
58752.437785  21.281  0.842    11    9 o  0   5.24 348.93732   6.91103  2877.27  9747.25 2.10 1.78 -84.4 -0.441 19.85 21.12 01a58752o0379o
58752.443016 -21.569  1.071    -9    9 o  0   7.06 348.93732   6.91103  2818.49  9668.81 2.04 1.75 -85.3 -0.443 19.90 21.17 01a58752o0390o
58752.453388 -20.323  0.314   -27    8 o  0   3.71 348.93732   6.91103  2800.92  9786.36 2.14 1.80 -88.9 -0.439 19.85 21.14 01a58752o0412o
58755.379463 -22.094  1.500    -5    8 c  0   2.39 348.93732   6.91103  5805.45   960.59 2.48 2.26 -64.8 -0.412 19.73 21.62 02a58755o0376c
58755.382832 -20.281  0.231   -28    6 c  0   2.60 348.93732   6.91103  5785.02   920.38 2.41 2.19 -65.3 -0.418 19.74 21.62 02a58755o0383c
58755.390191 -20.408  0.292   -25    7 c  0   2.71 348.93732   6.91103  5841.97  1001.54 2.45 2.24 -63.9 -0.411 19.75 21.61 02a58755o0397c
58755.402545 -21.131  0.690   -13    9 c  0   2.72 348.93732   6.91103  5859.76   883.29 2.41 2.19 -63.8 -0.415 19.70 21.57 02a58755o0421c
58756.381417  20.483  0.427    23   10 o  0   3.23 348.93732   6.91103  7739.67   861.23 2.19 1.94 -88.4 -0.418 19.70 20.91 01a58756o0404o
58756.386946 -21.320  0.920   -11   10 o  0   2.23 348.93732   6.91103  7718.84   822.20 2.27 2.04 -84.7 -0.409 19.68 20.91 01a58756o0416o
58756.392109  21.189  1.077    12   13 o  0   2.12 348.93732   6.91103  2809.29  9674.37 2.99 2.12  -3.9 -0.432 19.52 20.92 01a58756o0425o
58756.402180 -20.238  0.410   -29   12 o  0   1.52 348.93732   6.91103  2791.57  9791.82 2.89 2.37  -6.5 -0.387 19.45 20.90 01a58756o0445o
58757.391216 -19.868  0.277   -41   11 o  0   2.22 348.93732   6.91103  2851.66  9717.38 2.25 2.07 -75.6 -0.421 19.71 21.04 01a58757o0401o
58757.396568 -21.038  0.839   -14   12 o  0   2.29 348.93732   6.91103  2872.36  9755.17 2.32 2.12 -87.4 -0.412 19.69 21.04 01a58757o0411o
58757.400172 -21.291  0.819   -11    9 o  0   3.73 348.93732   6.91103  2814.25  9676.94 2.25 2.06  86.6 -0.414 19.71 21.07 01a58757o0418o
58757.411890 -20.439  0.453   -24   11 o  0   1.21 348.93732   6.91103  2797.35  9793.35 2.54 2.24  -9.4 -0.390 19.61 21.07 01a58757o0441o
58760.450181  21.813  1.306     7    9 o  0   3.46 348.93732   6.91103  7027.35  6082.64 2.37 1.98 -85.6 -0.411 19.58 20.89 01a58760o0422o
58760.453446  20.925  0.685    16   11 o  0   2.76 348.93732   6.91103  7046.94  6120.65 2.71 2.44 -77.8 -0.436 19.40 20.86 01a58760o0429o
58760.458589  23.816  8.900     1   10 o  0   2.60 348.93732   6.91103  6988.20  6043.90 2.45 2.14 -89.4 -0.407 19.52 20.87 01a58760o0440o
58760.472163 -23.516  6.929    -1   10 o  0   2.49 348.93732   6.91103  6970.26  6160.18 2.38 2.07 -86.7 -0.408 19.50 20.75 01a58760o0469o
58762.368072 -20.621  0.576   -20   12 o  0   2.98 348.93732   6.91103  9978.34  6611.50 2.38 2.10 -62.5 -0.445 19.44 20.42 02a58762o0361o
58762.371021 -19.956  0.322   -38   12 o  0   2.18 348.93732   6.91103  9957.93  6573.67 2.33 2.11 -66.3 -0.444 19.44 20.42 02a58762o0367o
58762.381387  21.403  1.247    10   12 o  0   2.22 348.93732   6.91103 10009.75  6646.42 2.47 2.07 -61.0 -0.447 19.44 20.44 02a58762o0387o
58762.388085 -20.596  0.667   -21   14 o  0   2.01 348.93732   6.91103 10026.63  6530.26 2.40 2.05 -62.0 -0.448 19.46 20.48 02a58762o0401o
58763.506654  22.014  2.083     6   12 c  0   1.48 348.93732   6.91103  9954.52  6616.11 2.73 2.48 -57.3 -0.414 19.53 21.16 02a58763o0521c
58763.509646 -24.192 13.400    -1   10 c  0   2.10 348.93732   6.91103  9933.17  6572.75 2.59 2.55 -62.8 -0.406 19.54 21.14 02a58763o0527c
58763.515036  20.302  0.373    28   10 c  0   2.36 348.93732   6.91103  9991.50  6651.49 2.60 2.56 -49.9 -0.406 19.53 21.11 02a58763o0538c
58763.534993  20.139  0.449    32   14 c  0   1.21 348.93732   6.91103 10009.67  6538.15 2.65 2.59  16.8 -0.402 19.40 20.98 02a58763o0579c
58764.321983 -21.158  2.491   -12   31 o  0   1.03 348.93732   6.91103  3569.93  4460.53 2.12 1.90  80.6 -0.412 18.31 18.45 01a58764o0169o
58764.325204  18.849  0.325   105   34 o  0   1.37 348.93732   6.91103  3550.20  4422.26 2.13 1.84  82.7 -0.416 18.35 18.63 01a58764o0176o
58764.331674 -20.476  0.853   -23   20 o  0   2.17 348.93732   6.91103  3608.38  4501.08 2.10 1.81  77.2 -0.418 18.52 18.66 01a58764o0190o
58764.341530  20.286  1.254    28   35 o  0   1.74 348.93732   6.91103  3626.78  4385.50 2.13 1.82  77.4 -0.429 18.05 18.03 01a58764o0211o
58770.437681 -23.103 14.750    -2   31 o  0   1.17 348.93732   6.91103  3469.53  2515.04 2.20 1.99  44.2 -0.455 18.39 18.65 02a58770o0529o
58770.440944 -23.081 13.381    -2   28 o  0   1.23 348.93732   6.91103  3450.14  2476.15 2.18 1.93  45.5 -0.467 18.39 18.64 02a58770o0536o
58770.446612  20.971  1.824    15   27 o  0   1.15 348.93732   6.91103  3508.50  2554.04 2.16 1.88  44.8 -0.458 18.37 18.61 02a58770o0548o
58770.459854 -19.670  0.684   -49   34 o  0   1.19 348.93732   6.91103  3527.95  2439.73 2.22 1.94  42.0 -0.464 18.31 18.56 02a58770o0575o
58771.426923 -20.171  0.657   -31   20 o  0   1.24 348.93732   6.91103  3467.52  2515.70 2.11 1.98  45.6 -0.438 18.78 19.17 02a58771o0494o
58771.430237 -20.380  0.906   -26   23 o  0   1.27 348.93732   6.91103  3448.99  2476.48 2.20 1.91  43.2 -0.436 18.73 19.16 02a58771o0501o
58771.435845  20.465  1.152    24   27 o  0   0.97 348.93732   6.91103  3510.56  2552.64 2.24 2.09  43.1 -0.442 18.64 19.14 02a58771o0513o
58771.447067 -20.944  1.713   -15   26 o  0   1.20 348.93732   6.91103  3530.43  2436.18 2.40 2.35  67.9 -0.427 18.53 19.09 02a58771o0537o
58772.386508 -20.821  0.776   -17   13 o  0   2.11 348.93732   6.91103  7211.63  9970.41 2.16 1.81 -80.3 -0.399 19.20 19.68 01a58772o0388o
58772.389860  23.177  7.630     2   15 o  0   2.26 348.93732   6.91103  7232.22 10009.67 2.10 1.73 -81.9 -0.400 19.24 19.68 01a58772o0395o
58772.395409 -20.218  0.400   -30   12 o  0   3.68 348.93732   6.91103  7173.48  9931.23 2.08 1.68 -82.6 -0.399 19.24 19.67 01a58772o0407o
58772.405195 -20.829  0.809   -17   14 o  0   2.82 348.93732   6.91103  7155.82 10048.10 2.07 1.72 -80.7 -0.405 19.20 19.63 01a58772o0428o
58773.376121  20.805  0.725    17   12 o  0   2.63 348.93732   6.91103  7211.53  9972.19 2.45 2.34 -30.4 -0.379 19.07 19.85 01a58773o0389o
58773.379430 -19.666  0.288   -49   14 o  0   1.93 348.93732   6.91103  7230.27 10010.62 2.53 2.21 -76.5 -0.378 19.09 19.84 01a58773o0396o
58773.385672 -21.015  0.959   -14   14 o  0   2.14 348.93732   6.91103  7172.24  9932.09 2.56 2.32 -72.9 -0.373 19.03 19.85 01a58773o0409o
58773.396765 -19.894  0.349   -40   14 o  0   1.95 348.93732   6.91103  7154.67 10050.40 2.62 2.22 -79.2 -0.357 19.06 19.84 01a58773o0432o
58774.372500 -21.209  0.953   -12   11 o  0   4.55 348.93732   6.91103  3479.18  2518.46 2.02 1.96 -84.6 -0.437 19.35 20.21 02a58774o0128o
58774.375425 -20.412  0.485   -25   12 o  0   2.60 348.93732   6.91103  3459.43  2479.35 2.05 1.98  73.9 -0.439 19.36 20.20 02a58774o0134o
58774.381413 -20.715  0.589   -19   11 o  0   3.87 348.93732   6.91103  3516.60  2557.02 2.04 1.97  67.5 -0.442 19.35 20.20 02a58774o0147o
58774.392592 -20.042  0.325   -35   11 o  0   3.67 348.93732   6.91103  3534.46  2440.82 1.99 1.94  69.6 -0.443 19.35 20.19 02a58774o0171o
58775.386377 -20.359  0.465   -26   12 o  0   3.91 348.93732   6.91103  3483.19  2518.34 1.99 1.94  75.6 -0.447 19.38 20.26 02a58775o0405o
58775.396732  22.298  2.391     4   10 o  0   2.49 348.93732   6.91103  3460.83  2480.13 2.02 1.99  86.5 -0.444 19.35 20.22 02a58775o0426o
58775.407885  23.260  6.316     2   11 o  0   5.00 348.93732   6.91103  3518.00  2557.91 2.03 1.97  62.2 -0.447 19.34 20.20 02a58775o0448o
58775.417016 -19.832  0.381   -42   16 o  0   2.06 348.93732   6.91103  3538.23  2442.43 2.23 2.15  50.5 -0.414 18.93 19.79 02a58775o0466o
58778.349856 -20.164  0.342   -31   11 c  0   1.59 348.93732   6.91103  3639.20  6395.50 2.32 2.26  63.8 -0.406 19.64 21.40 02a58778o0286c
58778.355357 -20.640  0.460   -20    9 c  0   3.02 348.93732   6.91103  3616.70  6352.70 2.40 2.24  49.0 -0.397 19.52 21.23 02a58778o0297c
58778.359492 -19.365  0.136   -65    9 c  0   1.61 348.93732   6.91103  3675.53  6431.01 2.32 2.26  63.4 -0.407 19.66 21.40 02a58778o0306c
58778.369875 -20.252  0.382   -29   11 c  0   1.57 348.93732   6.91103  3695.74  6315.29 2.35 2.27  50.8 -0.402 19.44 21.16 02a58778o0328c
58780.330348 -20.732  0.399   -18    7 o  0   8.03 348.93732   6.91103  6830.63  2215.37 1.87 1.68  85.0 -0.448 19.71 20.85 01a58780o0233o
58780.333570  25.244 24.750     0    7 o  0  10.23 348.93732   6.91103  6849.72  2253.56 1.90 1.62  82.5 -0.457 19.66 20.82 01a58780o0240o
58780.339610 -22.372  2.017    -4    8 o  0  12.18 348.93732   6.91103  6792.62  2176.90 1.97 1.68  79.8 -0.447 19.73 20.97 01a58780o0253o
58780.351199  20.880  0.475    16    8 o  0  12.37 348.93732   6.91103  6774.40  2291.33 1.91 1.62  83.7 -0.457 19.75 20.92 01a58780o0278o
58781.457401 -21.076  0.823   -14   11 o  0   3.64 348.93732   6.91103  5643.40  8276.18 2.41 1.99 -83.4 -0.432 19.44 20.55 01a58781o0459o
58781.463944 -21.350  1.167   -10   12 o  0   2.77 348.93732   6.91103  5661.56  8314.43 2.56 2.10 -83.0 -0.422 19.38 20.50 01a58781o0470o
58781.469938  22.239  2.784     5   13 o  0   2.30 348.93732   6.91103  5602.27  8238.42 2.64 2.17 -85.5 -0.425 19.34 20.49 01a58781o0481o
58781.476107 -20.297  0.489   -28   14 o  0   1.88 348.93732   6.91103  5584.34  8355.76 2.87 2.38 -84.6 -0.418 19.22 20.41 01a58781o0492o
58782.330403 -18.524  0.378  -141   54 c  0   1.02 348.93732   6.91103  3641.97  6389.54 2.56 2.39  47.6 -0.376 17.74 19.11 02a58782o0273c
58782.333207 -19.461  0.718   -60   43 c  0   1.09 348.93732   6.91103  3622.69  6350.80 2.48 2.34  47.0 -0.385 17.88 19.28 02a58782o0279c
58782.339872 -19.278  0.497   -71   35 c  0   0.90 348.93732   6.91103  3679.24  6427.51 2.46 2.26  47.3 -0.391 18.28 19.70 02a58782o0293c
58782.350093 -19.826  0.672   -43   29 c  0   1.26 348.93732   6.91103  3696.45  6311.14 2.50 2.29  48.2 -0.384 18.36 19.82 02a58782o0315c
58784.196227  20.904  0.795    16   13 o  0   2.99 348.93732   6.91103  5974.06  4797.43 1.89 1.70 -79.8 -0.412 19.21 19.53 01a58784o0040o
58784.208671 -22.474  2.127    -4    8 o  0   4.08 348.93732   6.91103  6033.49  4876.49 1.94 1.67 -82.1 -0.420 19.72 20.72 01a58784o0065o
58784.216938 -20.468  0.459   -24   11 o  0   2.41 348.93732   6.91103  6053.58  4758.86 1.98 1.74 -82.6 -0.410 19.68 20.68 01a58784o0082o
58788.330845 -20.501  0.444   -23   10 o  0   4.65 348.93732   6.91103  4597.03  5718.28 2.26 2.04  80.1 -0.391 19.43 20.67 01a58788o0262o
58788.334095 -24.910 26.000    -0   10 o  0   3.13 348.93732   6.91103  4616.34  5756.57 2.34 2.21  76.4 -0.383 19.21 20.45 01a58788o0269o
58788.339672 -20.564  1.098   -22   24 o  0   1.54 348.93732   6.91103  4558.31  5678.91 2.23 2.03  81.1 -0.397 18.53 19.64 01a58788o0281o
58788.353683  23.127  4.130     2    8 o  0   7.42 348.93732   6.91103  4540.34  5793.57 2.08 1.84  86.7 -0.404 19.49 20.64 01a58788o0311o
58790.346042 -20.353  0.456   -26   12 o  0   2.70 348.93732   6.91103  7839.95  2816.50 1.96 1.87 -68.0 -0.431 19.43 20.33 02a58790o0347o
58790.357984 -20.841  0.602   -17   10 o  0   4.17 348.93732   6.91103  7814.58  2776.17 2.10 1.99 -29.6 -0.416 19.37 20.31 02a58790o0372o
58790.361990  21.485  1.280     9   12 o  0   2.28 348.93732   6.91103  7869.09  2853.32 2.03 1.98 -20.3 -0.421 19.40 20.33 02a58790o0380o
58790.368248  21.736  1.610     7   12 o  0   2.31 348.93732   6.91103  7888.36  2737.07 2.06 2.01  38.0 -0.414 19.41 20.41 02a58790o0392o
58791.284654 -21.163  1.023   -12   13 o  0   1.91 348.93732   6.91103  2741.10  7761.20 2.08 1.91 -39.1 -0.442 19.37 20.24 02a58791o0215o
58791.291160  21.158  0.827    12   10 o  0   4.55 348.93732   6.91103  2761.68  7801.97 1.96 1.80 -43.5 -0.448 19.44 20.23 02a58791o0228o
58791.306220  23.620  7.467     1   10 o  0   2.74 348.93732   6.91103  7882.55  2848.69 1.98 1.89 -69.5 -0.433 19.44 20.30 02a58791o0258o
58791.310228  21.232  1.066    12   12 o  0   2.18 348.93732   6.91103  7899.86  2733.26 1.97 1.86 -64.1 -0.433 19.43 20.31 02a58791o0266o
58792.330358 -21.379  1.057   -10   11 o  0   6.56 348.93732   6.91103  4487.33  3775.94 2.06 1.71  84.8 -0.411 19.34 20.00 01a58792o0101o
58792.333692 -20.255  0.428   -29   12 o  0   2.92 348.93732   6.91103  4506.64  3814.33 1.97 1.71  81.5 -0.415 19.39 20.00 01a58792o0108o
58792.338913 -20.775  0.688   -18   12 o  0   4.78 348.93732   6.91103  4449.49  3737.84 2.07 1.68  82.9 -0.412 19.37 19.99 01a58792o0119o
58792.348719 -22.856  5.824    -3   15 o  0   2.69 348.93732   6.91103  4432.19  3856.06 2.22 1.73  85.4 -0.410 19.28 19.95 01a58792o0140o
58797.316666  21.740  1.830     7   13 o  0   3.78 348.93732   6.91103  4482.89  3780.86 2.16 1.83  82.4 -0.390 18.84 19.09 01a58797o0162o
58797.321843 -22.184  3.677    -5   18 o  0   2.71 348.93732   6.91103  4504.05  3820.75 2.14 1.76  84.1 -0.391 18.82 19.07 01a58797o0173o
58797.326100 -20.946  1.195   -15   18 o  0   1.96 348.93732   6.91103  4445.72  3743.36 2.10 1.77  84.3 -0.393 18.80 19.04 01a58797o0182o
58797.338618 -21.332  1.622   -11   17 o  0   1.99 348.93732   6.91103  4428.61  3858.33 2.17 1.81  84.6 -0.397 18.76 18.97 01a58797o0208o
58798.361634 -20.635  2.483   -20   50 o  0   1.66 348.93732   6.91103  8101.26  8639.89 2.31 2.14 -60.9 -0.451 18.64 18.88 02a58798o0109o
58798.364914  19.468  0.821    59   49 o  0   1.11 348.93732   6.91103  8082.44  8598.70 2.32 2.19 -61.2 -0.458 18.58 18.86 02a58798o0116o
58798.370566  20.011  1.544    36   56 o  0   1.36 348.93732   6.91103  8141.36  8676.96 2.28 2.19 -70.5 -0.447 18.57 18.84 02a58798o0128o
58798.380661 -20.709  2.794   -19   53 o  0   1.56 348.93732   6.91103  8159.95  8558.78 2.34 2.10 -56.9 -0.450 18.54 18.79 02a58798o0149o
58799.328092  22.768 14.840     3   42 o  0   1.39 348.93732   6.91103  8106.73  8635.83 2.30 2.08 -63.3 -0.459 18.66 19.01 02a58799o0218o
58799.335265 -24.154 53.571    -1   42 o  0   1.24 348.93732   6.91103  8086.21  8596.36 2.25 2.10 -68.3 -0.452 18.67 18.97 02a58799o0233o
58799.339100 -20.411  1.715   -25   43 o  0   1.81 348.93732   6.91103  8144.50  8675.52 2.31 2.09 -61.7 -0.462 18.68 18.96 02a58799o0241o
58799.355441 -23.644 43.182    -1   55 o  0   1.09 348.93732   6.91103  8160.20  8559.08 2.32 2.07 -58.9 -0.464 18.62 18.89 02a58799o0274o
58800.371350  20.613  0.761    21   16 o  0   3.81 348.93732   6.91103  4712.14  7645.27 1.92 1.63 -85.4 -0.446 18.99 19.18 01a58800o0346o
58800.374142 -20.400  0.606   -25   15 o  0   2.84 348.93732   6.91103  4731.57  7684.03 2.05 1.77 -79.6 -0.436 18.94 19.16 01a58800o0352o
58800.381064 -20.863  1.110   -16   18 o  0   2.34 348.93732   6.91103  4673.09  7606.21 2.00 1.75 -81.3 -0.445 18.95 19.15 01a58800o0367o
58800.390942 -22.299  3.922    -4   17 o  0   2.60 348.93732   6.91103  4653.33  7723.37 2.18 1.83 -87.6 -0.438 18.87 19.10 01a58800o0388o
58801.406394 -20.759  0.822   -18   15 o  0   2.54 348.93732   6.91103  4711.65  7648.95 1.90 1.69 -76.6 -0.432 19.07 19.31 01a58801o0471o
58801.411646  20.286  0.492    28   14 o  0   5.05 348.93732   6.91103  4729.48  7687.80 1.91 1.73 -72.2 -0.435 18.99 19.27 01a58801o0481o
58801.422206 -20.697  1.271   -19   24 o  0   0.95 348.93732   6.91103  4668.33  7611.90 2.55 2.06 -84.3 -0.413 18.78 19.16 01a58801o0501o
58801.426523 -20.545  0.839   -22   18 o  0   1.58 348.93732   6.91103  4650.87  7729.31 2.08 1.85 -79.2 -0.433 18.88 19.13 01a58801o0510o
58802.339227  20.358  0.688    26   18 o  0   2.20 348.93732   6.91103 10055.69  8560.27 2.57 2.01 -52.8 -0.419 19.16 19.79 02a58802o0337o
58802.342462  19.885  0.549    40   22 o  0   1.47 348.93732   6.91103 10036.43  8521.50 2.53 2.05 -52.6 -0.421 19.18 19.76 02a58802o0344o
58802.349649 -19.580  0.333   -54   18 o  0   2.73 348.93732   6.91103 10090.30  8597.95 2.29 2.06  44.6 -0.432 19.08 19.75 02a58802o0359o
58802.359590 -23.292 10.533    -2   18 o  0   1.70 348.93732   6.91103 10106.92  8481.12 2.44 2.07 -54.8 -0.425 19.12 19.73 02a58802o0379o
58808.315432  21.551  1.128     9   10 o  0   5.72 348.93732   6.91103  4378.56  1833.72 1.96 1.90 -78.4 -0.422 19.60 20.67 01a58808o0116o
58808.318655  22.513  2.667     4   10 o  0   4.84 348.93732   6.91103  4399.18  1871.77 2.13 2.03  85.4 -0.416 19.51 20.67 01a58808o0123o
58808.324693  23.128  5.833     2   12 o  0   2.13 348.93732   6.91103  4341.21  1794.26 2.09 1.90  87.9 -0.420 19.51 20.61 01a58808o0136o
58808.334872 -21.634  1.378    -8   11 o  0   3.57 348.93732   6.91103  4320.95  1910.85 2.12 1.82  85.5 -0.425 19.51 20.63 01a58808o0158o
58812.260348  22.334  1.483     4    6 o  0  10.51 348.93732   6.91103  4367.13  1837.50 1.91 1.79  72.8 -0.435 19.68 20.83 01a58812o0157o
58812.263174 -22.559  2.388    -3    8 o  0   6.72 348.93732   6.91103  4386.97  1876.54 1.89 1.75  74.2 -0.426 19.69 20.83 01a58812o0163o
58812.269224 -21.225  0.684   -12    8 o  0   6.90 348.93732   6.91103  4329.71  1798.90 1.95 1.77  71.2 -0.439 19.64 20.83 01a58812o0176o
58812.279572 -20.911  0.552   -16    9 o  0   6.94 348.93732   6.91103  4312.60  1915.72 2.04 1.78  76.3 -0.436 19.65 20.81 01a58812o0198o
58814.275039 -20.547  0.494   -22   11 c  0   1.40 348.93732   6.91103  1706.90  6493.46 2.35 2.20 -61.5 -0.426 19.56 21.40 02a58814o0117c
58814.277839 -20.600  0.361   -21    8 c  0   2.91 348.93732   6.91103  1687.49  6456.09 2.39 2.32 -63.4 -0.414 19.68 21.59 02a58814o0123c
58814.283089 -20.438  0.375   -24    9 c  0   2.41 348.93732   6.91103  1745.64  6532.58 2.44 2.42 -74.3 -0.408 19.70 21.64 02a58814o0134c
58814.294152 -20.764  0.397   -18    7 c  0   3.20 348.93732   6.91103  1765.52  6416.67 2.42 2.24 -51.1 -0.425 19.67 21.59 02a58814o0158c
58816.288301 -21.461  0.981   -10    9 o  0   5.35 348.93732   6.91103  8963.46  5962.78 2.29 1.83 -87.1 -0.440 19.71 20.94 01a58816o0244o
58816.291543  24.071 13.111     1   11 o  0   2.18 348.93732   6.91103  8982.98  6001.47 2.41 1.84 -86.2 -0.436 19.64 20.93 01a58816o0251o
58816.296851 -24.338 15.143    -1   10 o  0   3.29 348.93732   6.91103  8924.11  5925.01 2.39 1.88 -85.9 -0.432 19.65 20.90 01a58816o0262o
58816.307106 -21.238  0.811   -12    9 o  0   3.22 348.93732   6.91103  8904.59  6041.58 2.39 1.77 -85.5 -0.439 19.66 20.85 01a58816o0284o
58818.297312 -17.119  0.963  -516  496 c  0   1.00 348.93732   6.91103  1442.97   656.45 2.95 2.43 -54.2 -0.398 15.43 16.70 02a58818o0244c
58818.302475  16.799  1.011   692  700 c  0   0.77 348.93732   6.91103  1422.67   617.04 3.07 2.60 -57.5 -0.394 15.01 16.30 02a58818o0255c
58818.305357 -17.725  0.914  -295  270 c  0   1.22 348.93732   6.91103  1482.32   695.99 3.05 2.55 -53.4 -0.401 15.95 17.31 02a58818o0261c
58818.318776 -17.523  2.256  -355  802 c  0   1.24 348.93732   6.91103  1503.66   577.70 3.05 2.40 -53.8 -0.397 14.77 16.09 02a58818o0290c
58820.238308 -19.760  1.859   -45   84 o  0   1.52 348.93732   6.91103  8957.85  5966.67 2.17 1.63 -87.9 -0.458 17.24 17.30 01a58820o0135o
58820.241229  18.543  0.871   139  121 o  0   1.11 348.93732   6.91103  8978.38  6005.41 2.28 1.68 -88.1 -0.468 16.52 16.57 01a58820o0141o
58820.247334 -19.750  0.508   -46   23 o  0   2.66 348.93732   6.91103  8918.81  5927.94 2.12 1.67 -87.2 -0.454 18.74 19.23 01a58820o0154o
