 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
30 661431607310 2459092.9239535 1.8659757587039842 0.09764785268532891 15.722800628699058 0.05688121606888349 17.17848386788599 1.49 bD161762 bD G g
31 661431607310 2458785.5699113 1.914417789876899 0.03771046668522916 15.694973818933383 0.021411020059509456 18.21148584383534 1.51 bl275442 bl G g
32 661431607310 2458761.7280938 1.8117967827197705 0.042451381794613066 15.75479191196115 0.025467981143682903 18.082911033648983 1.55 bD076314 bD G g
33 661431607310 2459008.5735305 1.5392512145528474 0.13361089974382603 15.931791859918231 0.09435057609759555 16.838035890017224 1.56 bp220428 bp G g
34 661431607310 2458721.6758782 1.8716386392668072 0.038965876436365565 15.719510616140106 0.022629482331258364 18.175929488908544 1.53 bl252972 bl G g
35 661431607310 2458345.6651898 1.9299500404502268 0.03702470683727061 15.686200455251933 0.02085248100663907 18.23141154031658 1.50 bl117989 bl G g
36 661431607310 2458081.6250441 1.76141924848589 0.04168738311388038 15.785408777461338 0.02572492209837058 18.102629027552567 1.71 bt018680 bt G g
37 661431607310 2459034.98755 1.8426842708403663 0.11962633104006726 15.736438300482906 0.07056478570603145 16.958073653808242 1.53 bD144280 bD G g
38 661431607310 2458866.5491316 1.8713409875806895 0.19045263466274892 15.719683297396712 0.11062320266746617 16.453173149107567 1.64 bt226029 bt B g
39 661431607310 2459128.8597279 1.7500454123230322 0.043321466444960426 15.792442326187334 0.026907044898421637 18.06088273843253 1.63 bD173708 bD G g
40 661431607310 2459126.9475811 1.8135548877174728 0.06045859054247079 15.753738861900946 0.036235936243431736 17.6989955655667 1.50 bD173126 bD G g
41 661431607310 2458498.5622724 2.1412771414929557 0.09399977979768191 15.573383420146428 0.04771623052114323 17.219823520867504 2.19 bt127527 bt B g
42 661431607310 2459139.7660493 1.80148432953143 0.04541584761510378 15.760989400526032 0.027402431953647662 18.00962205138973 1.63 bt283106 bt B g
43 661431607310 2458307.6392205 1.8290678740730546 0.04606099264687051 15.744491067737643 0.027372574339630185 17.994307378738725 1.50 bp061352 bp G g
44 661431607310 2458624.8672042 2.190531399625619 0.12712936676484046 15.548691915170561 0.06308245311307845 16.892025902036952 1.53 bl217712 bl G g
45 661431607310 2458828.7764739 1.7976139296378935 0.0808657851900179 15.763324560395858 0.048896813241512536 17.383228591906636 1.47 bD096216 bD B g
46 661431607310 2458037.6243494 1.766904363748257 0.026495627267305165 15.782033013965847 0.016299464445643168 18.594705097390513 1.74 bl013011 bl G g
47 661431607310 2458600.6627347 1.9837272551858185 0.07337993805627298 15.65636072152515 0.04020754467458684 17.488697259416966 1.69 bp129865 bp G g
48 661431607310 2458678.0488423 1.804853501312476 0.028274758787705568 15.758960731544615 0.017028215000579397 18.52414333983707 1.73 bD053077 bD G g
49 661431607310 2458371.380906 1.9248336750602666 0.024992596917853962 15.68908260211809 0.014113357723860524 18.658112149147563 1.49 bp075370 bp G g
50 661431607310 2458621.6265965 1.6489813837480765 0.1020759624125741 15.857026240571058 0.06728525509788078 17.130331903155678 1.54 bp136347 bp G g
51 661431607310 2458969.1277239 2.005308264086264 0.3188183150772685 15.644612763306915 0.1728121571278831 15.893782455819894 1.62 bD125639 bD G g
52 661431607310 2458321.4699684 1.9082491217430786 0.0630293768581404 15.698477944349731 0.035902121718011805 17.653783077739238 1.52 bp064297 bp G g
53 661431607310 2458397.5394176 1.853489581222252 0.03400410036688622 15.730090249457566 0.019941292918024198 18.323812388002597 1.49 bl137541 bl G g
54 661431607310 2459133.8979523 1.8673146753656458 0.024377841095204023 15.722021846344607 0.014190245336750002 18.685152506919177 1.55 bD175675 bD G g
55 661431607310 2458283.9255047 1.690103159910672 0.03597513991247696 15.830282587948295 0.023136701874701706 18.2626343823286 1.48 bl093070 bl G g
56 661431607310 2458765.831349 1.8600519363652337 0.06379727700061995 15.726252945390762 0.03728114519239174 17.64063525511115 1.45 bD077914 bD B g
57 661431607310 2458491.5702598 1.9224544758189412 0.04529119388626238 15.690425461286745 0.025607658954344373 18.012606189102097 1.60 bt126305 bt G g
58 661431607310 2458137.5499624 1.7058345113849005 0.12313635882371621 15.820223380933914 0.07846239913271859 16.926674843349566 1.70 bt037250 bt B g
59 661431607310 2458462.7514259 1.9199165965046028 0.028271268264400948 15.691859715190763 0.016005715807537395 18.524277382411864 1.52 bD003143 bD G g
60 661431607310 2459185.7508191 1.8010277003929918 0.07239642876090213 15.761264641128305 0.043692704101727056 17.503347752844583 1.45 bD189322 bD G g
61 661431607310 2458324.862859 1.634961209031323 0.131805565387069 15.866296989582745 0.08762710583443775 16.852806240465934 1.50 bt087890 bt B g
62 661431607310 2458125.5529011 1.7849704273427096 0.052662382872071194 15.770988059044427 0.032068722056273376 17.84888934591953 1.82 bt033720 bt G g
63 661431607310 2458677.5911803 1.8382223963388558 0.07912835663240589 15.739070489504861 0.04678926960491594 17.4068102458688 1.48 bp149780 bp G g
64 661431607310 2458693.0150566 1.798584103727272 0.03947387277746092 15.762738745516067 0.02385564476236913 18.161866268764047 1.52 bD057401 bD G g
65 661431607310 2459153.5459947 1.9666811706855682 0.12063847708676945 15.665730722782618 0.06667515883951354 16.94892599613314 1.60 bl321998 bl G g
66 661431607310 2458834.5303258 1.9238774050336662 0.07474861317808386 15.689622137037267 0.042231637199071935 17.46863276258622 1.64 bl290927 bl G g
67 661431607310 2458644.8121355 1.8828930664932475 0.04132945778658695 15.713001481760775 0.02385866966133091 18.111991342239726 1.38 bH084476 bH G g
68 661431607310 2458596.9207702 2.0234883312520893 0.1709764993064654 15.634813861505323 0.09184338654935181 16.57029955948099 1.81 bH070005 bH B g
69 661431607310 2458035.8418462 1.7453175166157067 0.08895165832320259 15.795379503686032 0.055397705124393605 17.279755488854867 1.67 bt003614 bt G g
70 661431607310 2458726.5943435 1.7847375872220155 0.04255855864487962 15.771129696930934 0.02591938624818946 18.080173333852947 1.45 bl255121 bl G g
71 661431607310 2458465.6591495 1.853981096149154 0.05317144262144873 15.72980236825721 0.03117348199919942 17.83844450259602 1.57 bt120073 bt G g
72 661431607310 2459211.7219704 1.9509606035299183 0.0674698379139931 15.6744443732479 0.03759008777963374 17.57986644436664 1.59 bD197696 bD G g
73 661431607310 2458648.820622 1.9581704497562107 0.08507749776294408 15.670439391144201 0.04722548083502711 17.328103840773966 1.50 bl226331 bl G g
74 661431607310 2458824.5776429 2.0417539249939223 0.07432416944716799 15.625057124448851 0.03956752070584801 17.474815449495363 1.51 bt210779 bt G g
75 661431607310 2458133.5572925 1.9158981349892583 0.05074120888863533 15.694134585619171 0.02878727575082635 17.889238586696894 1.94 bt036582 bt G g
76 661431607310 2458034.8480846 1.778677159171642 0.10123188151390032 15.774822801979422 0.06186319605672664 17.13934733944559 1.61 bt003197 bt G g
77 661431607310 2459032.0193667 2.0841273113518928 0.07796491584927275 15.602755010223074 0.040661850784076636 17.422892575255563 1.57 bD143293 bD G g
78 661431607310 2458465.3016309 1.9432938848783998 0.06145302989031063 15.678719412175514 0.03437296444952412 17.681282360749574 1.71 bp095242 bp G g
79 661431607310 2458758.4466359 1.8009635564066715 0.034919727198234295 15.76130331054381 0.021075509873838473 18.294963505871834 1.50 bp170390 bp B g
80 661431607310 2458854.6099024 1.8492937308776602 0.0967513629018606 15.732550878770581 0.0568673992332286 17.188497882729322 1.52 bt221765 bt G g
81 661431607310 2458799.5282547 2.1546155506998286 0.09241116504668523 15.566641147298487 0.04661941593078175 17.238329497644283 1.41 bH136735 bH G g
82 661431607310 2458321.7701771 1.8795843232833138 0.06643476133591775 15.714911086975205 0.03841897179591117 17.596652163545667 1.59 bt086927 bt G g
83 661431607310 2458801.8473981 1.7837701546331524 0.056981630946827365 15.771718389285896 0.03472227361586507 17.76330342244299 1.48 bD088882 bD B g
84 661431607310 2458734.6557441 1.7798871111232033 0.05892801578904155 15.77408447686251 0.03598665930819895 17.726836066755304 1.43 bH116270 bH G g
85 661431607310 2458120.5506532 1.6777216749757335 0.08538305759387972 15.838265833922874 0.05531768032921057 17.32421135402461 1.53 bt031828 bt G g
86 661431607310 2458736.8083853 2.1020967405072257 0.08316090982847262 15.593433875280871 0.04300101491523499 17.352842531146308 1.54 bD069548 bD G g
87 661431607310 2458781.6895703 1.7722406709139085 0.04563438276194034 15.77875887502926 0.027988630874299793 18.00441015954555 1.49 bl274082 bl G g
88 661431607310 2458802.8431992 1.8271377731606016 0.07240291706937145 15.74563738216103 0.04307218867538198 17.503250451418573 1.48 bD089317 bD G g
89 661431607310 2458707.7348659 1.889007259491981 0.0591348241668012 15.70948155496408 0.0340268585348304 17.72303233692934 1.45 bH106198 bH G g
90 661431607310 2458804.7821716 1.8922568085932963 0.030654257448778716 15.707615430877816 0.017608521687809547 18.436413610219116 1.53 bD089786 bD G g
91 661431607310 2458680.4794953 1.3481947147852513 0.24018264680699067 16.075684071587606 0.19364272199880947 16.201286545367523 1.56 bp150900 bp G g
92 661431607310 2458243.661396 1.6915534460694157 0.0890524817362466 15.829351311671713 0.057223244128164444 17.27852554396146 1.52 bp047281 bp G g
93 661431607310 2458971.1165642 2.035582977244772 0.05537719105939758 15.628343596312854 0.029570201583763837 17.794313304168845 1.48 bD126334 bD G g
94 661431607310 2459032.4973874 1.745240232873384 0.0990464550120192 15.795427581823173 0.061687318572300094 17.163043270823653 1.58 bp226191 bp G g
95 661431607310 2458048.5767363 1.8381231065030446 0.02899914654226317 15.73912913609803 0.01714836799965416 18.496677569922365 1.48 bl011675 bl G g
96 661431607310 2458637.0474529 1.8007022776568284 0.03605053699564567 15.761460837539262 0.021761157735972314 18.260361265952746 1.49 bD042161 bD G g
97 661431607310 2459348.666454 1.9805689295710118 0.051106077488500434 15.658090717989646 0.02804753896581775 17.881459238660458 1.60 bp302916 bp G g
98 661431607310 2458063.7188722 1.940712702848547 0.08252700296513717 15.680162500970631 0.046221815295419764 17.36115042734133 2.01 bt012399 bt G g
99 661431607310 2459183.529698 1.7968433665339891 0.09895050829763768 15.763790070598843 0.05985769395747979 17.16409553776699 1.38 bH183202 bH B g
100 661431607310 2459097.8829999 1.7660510357776302 0.0771274594096887 15.782557497852842 0.04746985976745411 17.434618046763518 1.48 bD163776 bD G g
101 661431607310 2458780.7569334 1.9069436683789178 0.03930705219852575 15.699220962128585 0.022404991529638797 18.166464422771963 1.49 bt195981 bt G g
102 661431607310 2458833.7575731 1.8646602189542592 0.02822731468383931 15.723566358297354 0.016454399292107437 18.525966699236523 1.50 bD097645 bD G g
103 661431607310 2458328.4344902 2.099295847210734 0.12613037991851697 15.594881505629468 0.06530677380418974 16.90059135175207 1.85 bp066517 bp G g
104 661431607310 2458983.1146526 1.5858614922534238 0.06736486477166435 15.899402487931711 0.0461721779974553 17.581557005652574 1.49 bD128514 bD G g
105 661431607310 2458728.8388322 1.8026598363806936 0.06099482516860152 15.760281165598855 0.03677827711658642 17.689408134409273 1.44 bt184703 bt G g
106 661431607310 2458730.8333535 1.8342898615213832 0.042931306321980375 15.741395708188918 0.025440070499409963 18.070705352752544 1.49 bt185467 bt G g
107 661431607310 2458322.451635 1.8359290764827578 0.07265249730833255 15.740425872231256 0.04301370177175705 17.49951424384579 1.61 bp064713 bp G g
108 661431607310 2458786.433798 1.8870568091028512 0.03730192615274709 15.710603185716593 0.021486142711536146 18.22331246651085 1.52 bp177286 bp G g
109 661431607310 2458628.6057487 2.0955321481526443 0.10704792852311001 15.596829802642947 0.05552596468130299 17.078694942167232 1.53 bp138571 bp G g
110 661431607310 2458282.5632084 1.872267745219666 0.039679578977089326 15.719145733557088 0.023036222922245483 18.15622297295463 1.57 bp056174 bp G g
111 661431607310 2459181.5362144 2.063372556869817 0.08721110227165768 15.61362149710838 0.04594161925175659 17.301211172379173 1.77 bH182635 bH B g
112 661431607310 2459105.7943281 1.783032830708669 0.03474608742156631 15.772167272666413 0.021181598946093845 18.300375841421086 1.49 bD166589 bD G g
113 661431607310 2458326.6946677 1.8405259928951114 0.13979207291017703 15.7377107343683 0.08255678318247375 16.788934249244512 1.66 bl110433 bl G g
114 661431607310 2459158.6833567 1.5808593834756004 0.11498810868589311 15.902832518761885 0.07906274015579359 17.00100828445208 1.48 bH177217 bH B g
115 661431607310 2458789.8840416 1.7972398184368694 0.03723181689840751 15.763550542372034 0.022517510339337472 18.225355036092342 1.46 bD084373 bD G g
116 661431607310 2458284.8647211 1.806549922949237 0.029092242146763377 15.757940703423323 0.01750408440515984 18.493197627124612 1.47 bl093493 bl G g
117 661431607310 2458709.5156 1.7804535532175996 0.09283764561461623 15.773739000542712 0.05667684179761382 17.23333031616887 1.55 bp157155 bp G g
118 661431607310 2458619.8910937 2.0431734266384147 0.07297955493326254 15.624302543396361 0.03882470384261085 17.494637585226375 1.52 bl215853 bl B g
119 661431607310 2458691.6885727 1.476372984746865 0.15607181958009855 15.977075398019219 0.11490543643438966 16.669329377259857 1.64 bp153233 bp G g
120 661431607310 2459222.5895442 1.7750813295030246 0.049684229386970626 15.777019982121052 0.03042373116214936 17.91209421592215 1.47 bt311954 bt G g
121 661431607310 2458750.5412448 1.9607956533807787 0.03964234780258834 15.668984783489337 0.021975522235975944 18.15724219270158 1.47 bH121393 bH G g
122 661431607310 2458124.5385779 1.8660833731150952 0.1019688458114321 15.722738014009312 0.05939482853004975 17.131471852598025 1.51 bl036103 bl G g
123 661431607310 2458254.8928428 1.8208201610492818 0.04839827894430647 15.749397988603342 0.028891829113506674 17.9405658157134 1.46 bl083311 bl G g
124 661431607310 2458455.3330603 1.8252884649053436 0.0370680445407323 15.746736849182238 0.022073964491828958 18.230141420954823 1.56 bp093424 bp G g
125 661431607310 2458853.6132522 1.9072480245095025 0.05386111224205345 15.69904768794762 0.030695896111718125 17.82445231786602 1.50 bt221313 bt G g
126 661431607310 2459092.7896192 1.858544768045013 0.18576343539708043 15.727133055513804 0.10864240726249318 16.48024002631889 1.44 bt275209 bt B g
127 661431607310 2458050.6780645 1.8376683112110417 0.026797981337040675 15.739397806248585 0.01585065183201862 18.582385410624266 1.52 bt005522 bt G g
128 661431607310 2459005.0555923 1.799744678733871 0.1147334909513048 15.76203837686002 0.06929333795233254 17.003415091704493 2.05 bD134960 bD G g
129 661431607310 2458457.6778255 1.9415673039383747 0.04026463645858017 15.679684497654428 0.0225415359567149 18.140331155723754 1.48 bt119242 bt G g
130 661431607310 2458651.7904629 1.945197970469672 0.13648137278440345 15.677656102848639 0.07626438053916823 16.8149571560583 1.66 bH087203 bH G g
131 661431607310 2458752.9032414 1.8563199010456268 0.028991973994569115 15.728433570690537 0.016976069261412072 18.49694614534148 1.46 bD074374 bD G g
132 661431607310 2458476.5293454 1.7846370943894148 0.13337812110203445 15.771190832965358 0.08123568598061064 16.83992912339683 1.73 bl162448 bl G g
133 661431607310 2458855.6067149 1.9156660777847125 0.0805319964847233 15.694266100005915 0.045694173845249916 17.38771944667552 1.54 bt222218 bt G g
134 661431607310 2458829.3019764 1.4582038670354642 0.16368333289166817 15.99052000824792 0.12201083141296375 16.61762946272438 1.66 bp187043 bp G g
135 661431607310 2458798.7596075 1.7926641023044725 0.09042930987045492 15.766318317481181 0.0548305329446293 17.261867570322746 1.51 bD087602 bD G g
136 661431607310 2458705.9327464 1.8838669316313588 0.050795448884515516 15.712440065231405 0.029308038435537937 17.88807860498849 1.49 bD060268 bD G g
137 661431607310 2459344.6342948 1.9179974624093181 0.05291776101579207 15.692945551668975 0.02998925002731456 17.843636959872782 1.50 bp301486 bp G g
138 661431607310 2459064.9008432 1.7883050337186976 0.12658693523322115 15.768961624776214 0.07694128922323572 16.89666839796767 1.57 bD153005 bD G g
139 661431607310 2459169.6204906 1.80593572669156 0.04126696957318438 15.758309898036057 0.02483776196850442 18.113634167014954 1.49 bt292477 bt B g
140 661431607310 2458640.8200191 1.7317076121231771 0.07066361265280938 15.803879207295088 0.0443540665207606 17.5296510193874 1.45 bH082728 bH B g
141 661431607310 2458747.3702858 1.9614381513332715 0.05366061324791457 15.668629076344136 0.029736728374889002 17.82850153244624 1.58 bp167903 bp G g
142 661431607310 2458616.6404341 1.9779739518669504 0.05555084413059902 15.659514202201796 0.030526869304257697 17.7909139546687 1.58 bp134368 bp B g
143 661431607310 2458645.8104058 1.8278941023936597 0.18517370319276624 15.745188043238292 0.11011347105742565 16.48369233172697 1.47 bl224939 bl B g
144 661431607310 2458727.4698989 1.8466214622465358 0.03312772132171648 15.734120925243856 0.019499606972611272 18.352161701139565 1.60 bp162523 bp G g
145 661431607310 2458365.5407148 1.8860150903327473 0.0353791495375066 15.711202714081152 0.020389867249997487 18.280772139188763 1.62 bp074973 bp G g
146 661431607310 2459332.6616689 1.5257953275880956 0.19528117171489512 15.94132492070659 0.1391157380878195 16.425989680827655 1.55 bp298927 bp B g
147 661431607310 2458773.752933 2.1223912667691702 0.08467874935368447 15.58300199743249 0.043367177534052184 17.333204523524994 1.77 bt193703 bt G g
148 661431607310 2458401.3714077 2.030877033718801 0.04393162400112531 15.630856551330654 0.02351287863607121 18.045697466601727 1.55 bp081500 bp G g
149 661431607310 2458650.0593642 1.9227308865056014 0.0693895088914936 15.690269365253847 0.0392272157061771 17.549406077053888 1.45 bD046271 bD G g
150 661431607310 2458289.8502066 1.8862872933627948 0.03346133576232826 15.711046024264048 0.01928180148429286 18.341282426882433 1.52 bl095812 bl G g
151 661431607310 2459211.6109479 1.7611307473829454 0.09512535221214119 15.785586623677087 0.05871064492137659 17.206899916929746 1.48 bt307903 bt G g
152 661431607310 2459108.978303 1.8233178777327328 0.027215864911319988 15.747909646598593 0.016224522460623128 18.565585259918315 1.48 bD167772 bD G g
153 661431607310 2458763.5221689 1.890575138000928 0.08201418994565696 15.708580766262873 0.04715277210872742 17.36791811213093 1.45 bH125638 bH G g
154 661431607310 2459005.9154345 1.766891920826411 0.12293305365662847 15.782040659981437 0.07562595246169933 16.928468937369814 1.63 bt253968 bt B g
155 661431607310 2458087.591955 1.696333777510445 0.09285020003875698 15.826287347603136 0.0594954435353088 17.233183502113356 1.54 bl025349 bl G g
156 661431607310 2458831.5252139 1.5417306159244633 0.12095278530333262 15.930044380338977 0.08527457225666951 16.94610092705296 1.57 bl289943 bl G g
157 661431607310 2458989.6254231 1.8106182299961529 0.046966727295117534 15.755498400534053 0.028195226189830034 17.973164863910924 1.65 bp214940 bp G g
158 661431607310 2459327.668745 2.309999679160501 0.1927380568200211 15.491035823351474 0.0906917389373771 16.440221921130963 1.47 bp297637 bp B g
159 661431607310 2458808.6377214 1.852121809223724 0.04277631623877944 15.730891758029095 0.02510417818102609 18.074632156999694 1.42 bH139782 bH G g
160 661431607310 2458753.588661 1.800241419788473 0.03614792406216942 15.761738748063667 0.021825529273358554 18.257432208280896 1.47 bl264606 bl G g
161 661431607310 2458405.51722 1.844170304905035 0.03700768469194644 15.735563060605802 0.02181238040943728 18.23191082338457 1.63 bl139484 bl G g
162 661431607310 2459159.6618946 2.1995553127143097 0.059389017897027406 15.54422840290312 0.029348332342320323 17.718375252679174 1.49 bl324059 bl G g
163 661431607310 2459120.8008738 2.0103905659613273 0.05418201984291727 15.641864528277845 0.029294556404315514 17.818002633957228 1.76 bD171492 bD G g
164 661431607310 2458237.9204769 2.1901920142961493 0.10887223235675224 15.548860144435679 0.054031510581733146 17.060347791574365 1.64 bl076564 bl B g
165 661431607310 2458052.6077114 1.7798009525850913 0.039298702300063895 15.774137035088131 0.024000425833515665 18.166695087490034 1.53 bl012667 bl G g
166 661431607310 2459059.4255844 1.9701156323610822 0.09027876676313629 15.663836329692238 0.04980879939019324 17.263676566830814 1.80 bp233589 bp G g
167 661431607310 2458728.6018577 1.8544947832357763 0.04674854421979153 15.729501582333523 0.027400257731030886 17.978220383429154 1.43 bH114416 bH G g
168 661431607310 2458638.8306088 1.9997031377645522 0.14636153799950233 15.647651802122247 0.07955612273438355 16.739073200188972 1.57 bH081853 bH B g
169 661431607310 2458861.5686531 1.8654762025885974 0.05800290040423546 15.723091339215852 0.03379653451846953 17.744016334514985 1.49 bt224503 bt B g
170 661431607310 2459166.6598249 1.7025835999902867 0.05293162260467012 15.822294507864104 0.033792391983987626 17.843352593002205 1.62 bH178122 bH G g
171 661431607310 2458454.3315694 1.861408687931596 0.05471637826696271 15.72546128076741 0.03195124455409543 17.807347253273498 1.50 bp093123 bp B g
172 661431607310 2458825.6837184 1.7035540450093587 0.23421793886312264 15.821675832149698 0.14944328705120094 16.228590224365313 1.43 bt211317 bt B g
173 661431607310 2458754.5964276 1.9036054397637872 0.04568845044615719 15.701123279349309 0.026088052777768895 18.003124539135882 1.47 bl265008 bl G g
174 661431607310 2459083.5532752 1.9553294315167664 0.03561780481301532 15.672015779030437 0.019799735332325465 18.273472737364443 1.50 bp238494 bp G g
175 661431607310 2459182.6907947 1.9942520205837524 0.08821505542827097 15.650615520401443 0.04808114963587728 17.28878383309575 1.49 bt297323 bt G g
176 661431607310 2458340.6627687 1.7304161221557004 0.042139190443800593 15.804689240435689 0.02646962617097887 18.090925141660616 1.49 bl115774 bl G g
177 661431607310 2458408.6999764 1.8924159165390744 0.045195188018296036 15.707524142003004 0.02595898921498991 18.0149101177959 1.47 bH006235 bH G g
178 661431607310 2458121.5384673 1.8706375168481113 0.13885234600191862 15.7200915218969 0.08068183262990676 16.796257556842612 1.49 bl035354 bl G g
179 661431607310 2458047.5906486 1.8439677140725221 0.029635159924927962 15.735682340416211 0.017468923185232993 18.47312242335778 1.52 bl011294 bl G g
180 661431607310 2458656.8798173 2.209939890592871 0.15047730422948258 15.539114469221998 0.07401209775080339 16.708963105657002 1.55 bt167575 bt G g
181 661431607310 2458661.6046058 1.9333444587662165 0.0396950843575575 15.684292527285844 0.02231719786290264 18.155798788398762 1.52 bp147253 bp G g
182 661431607310 2458754.4225445 1.9591290620094555 0.04359819757759665 15.669908004638105 0.024188985867236917 18.053969273493447 1.51 bp169785 bp G g
183 661431607310 2459088.8357904 1.9107038683645108 0.04365997843096352 15.697082165111622 0.024837181250460597 18.052431819387984 1.44 bD160295 bD G g
184 661431607310 2458313.7981358 1.9792477747036294 0.03278178381993339 15.6588152089608 0.018002987888999625 18.363559156440513 1.51 bl105618 bl G g
185 661431607310 2459156.641676 1.8135700233588827 0.11009697475862279 15.753729800556624 0.06598621679685326 17.048202147429862 1.49 bl322822 bl G g
186 661431607310 2459348.0917997 1.8132366876409973 0.06714654765700326 15.753929378139386 0.04025143456754135 17.585081390674823 1.51 bD232357 bD G g
187 661431607310 2459173.7371223 1.7844314168030513 0.05294900434126887 15.771315970155396 0.032252999496863215 17.842996116440993 1.44 bt294308 bt G g
188 661431607310 2458719.9326288 1.9504677698602735 0.030679345426462213 15.674718676559248 0.01709698314900613 18.435525388235817 1.52 bD064692 bD G g
189 661431607310 2458314.8024917 1.8933669972607994 0.04057004692965788 15.706978615321493 0.02329071815514486 18.132126836248435 1.57 bl106073 bl G g
190 661431607310 2458806.7415855 1.9054751606188651 0.039695005909791366 15.700057392852717 0.02264356232285271 18.155800934096785 1.46 bt205029 bt G g
191 661431607310 2459347.1237208 1.7729998631557564 0.19486417895095073 15.778293867079574 0.11946356825266695 16.428310581551262 1.56 bD231991 bD G g
192 661431607310 2458813.8165287 1.8542218151383276 0.027890614991043578 15.729661406541611 0.016349654400742968 18.53899538491367 1.49 bD091457 bD G g
193 661431607310 2458812.2785084 1.822693328913024 0.04019252386434707 15.74828161214307 0.023968665077389095 18.142277415696867 1.73 bp182997 bp G g
