 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428687397 2458512.8790706 1.5326221356842105 0.03431687026991386 15.93647788781323 0.024337992436019616 18.313871429124468 1.56 bs132748 bs G g
1 661428687397 2458612.5157658 1.2634474623700478 0.03162878759343074 16.146172653609487 0.027210563140386466 18.402434249703344 1.56 bk212464 bk G g
2 661428687397 2458543.8668493 1.2273547111961383 0.04473775464999955 16.177640387321784 0.03962016338161193 18.025955152853438 1.42 bk185958 bk G g
3 661428687397 2458626.653947 1.6676978888612064 0.06732266819268876 15.84477217481929 0.04387893859054509 17.58223731145373 1.49 bk218061 bk G g
4 661428687397 2458511.8903187 1.6156316814816591 0.04780900383490992 15.879209720251023 0.03216470010575016 17.95386637474553 1.63 bs132411 bs B g
5 661428687397 2458561.6022435 1.4446076216921093 0.10651135558229491 16.00069086765559 0.08014163212972848 17.084150831352048 1.52 bG056950 bG G g
6 661428687397 2459187.947473 1.3351132483897568 0.08761836535510907 16.086270358658528 0.07133279050426683 17.29615274509684 1.42 bs298871 bs B g
7 661428687397 2458510.961419 1.4513421385049825 0.04608954127206016 15.99564111022776 0.03451793077629202 17.993634647379764 1.47 bs132152 bs G g
8 661428687397 2459186.0640319 0.9784624356090402 0.09663237189990431 16.423705229261575 0.10734718372948401 17.18983401221613 1.52 bC189150 bC G g
9 661428687397 2459168.9969045 1.507461005001168 0.040573008583054675 15.954450405710887 0.029255215318750364 18.132047579328663 1.67 bs292166 bs G g
10 661428687397 2458476.56568 1.6027744174867187 0.12593462875633296 15.88788461760515 0.08540532251203506 16.902277695824573 1.39 bo098276 bo G g
11 661428687397 2458609.5804646 1.4202333770456672 0.044562808542442565 16.019166335206187 0.03410554642292615 18.03020922604328 1.44 bG074557 bG G g
12 661428687397 2458178.4482586 1.4330646232342836 0.10561129613591042 16.00940118452815 0.08010447347808353 17.093364679888996 1.61 bo031158 bo G g
13 661428687397 2458475.5261662 1.6828363862302953 0.21820910614017466 15.834960887915265 0.14094288248261735 16.305458435729918 2.03 bo098056 bo G g
14 661428687397 2458252.3206331 1.3363312618432162 0.026244615645284023 16.085280301488428 0.0213470693612533 18.605040069268043 1.43 bo049480 bo G g
15 661428687397 2458328.2049274 1.3632911899468898 0.08332969015325194 16.063594051880404 0.06643903432700007 17.350641193989023 1.54 bo066325 bo G g
16 661428687397 2459317.85333 1.498775613385766 0.029912295581272667 15.960724077124143 0.02169328381905315 18.46301625221533 1.57 bs337817 bs G g
17 661428687397 2458461.8299611 1.4182721827053721 0.05342821008440514 16.020666659932587 0.04094710599577253 17.833214048972327 1.51 bG023422 bG G g
18 661428687397 2459265.8126706 1.537946500375113 0.05722866090331308 15.932712551817648 0.040446833608374026 17.75860665157711 1.47 bG207007 bG G g
19 661428687397 2458799.1473981 1.2331618646490443 0.09677115995679947 16.172515407860804 0.0852978400051639 17.18827574445774 1.48 bC087895 bC G g
20 661428687397 2459327.6256507 1.330837898652638 0.11693172038952392 16.089752722528633 0.09550351414266701 16.982809762933655 1.43 bG228240 bG G g
21 661428687397 2458583.7283856 1.368213722220531 0.0319272913596872 16.05968076783643 0.025364149621709325 18.392235422628747 1.60 bk200991 bk G g
22 661428687397 2459291.6377421 1.3000822003082235 0.04403482458463665 16.11513859149269 0.0368160872862976 18.043149934830737 1.64 bk365262 bk G g
