,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,54169.35186,-18.73355325252487,i',i',7670.0,7670.0,2.385205986957438e-15,-0.11626138567944899,4.0548501778276445e-17,0.017,15.537,-0.08034368998222519,0.017,False
11,54170.2464,-17.839013252523728,i',i',7670.0,7670.0,2.440764571599645e-15,-0.1062613856794492,3.1729939430795385e-17,0.013,15.512,-0.10534368998222554,0.013,False
12,54185.28824,-2.797173252525681,i',i',7670.0,7670.0,2.622562764652572e-15,-0.07506138567944909,4.196100423444115e-17,0.016,15.434,-0.18334368998222672,0.016,False
13,54188.20568,0.12026674747176003,i',i',7633.865612244898,7633.865612244898,2.644392341820002e-15,-0.0714613856794486,4.231027746912003e-17,0.016,15.425,-0.19234368998222529,0.016,False
14,54196.20259,8.117176747473422,i',i',7670.0,7670.0,2.565227522060211e-15,-0.08466138567944803,6.92611430956257e-17,0.027,15.458,-0.1593436899822258,0.027,False
15,54232.27201,44.18659674747323,i',i',7337.393979591836,7337.393979591836,6.624084910136312e-16,-0.672661385679449,1.3248169820272624e-17,0.02,16.928,1.3106563100177748,0.02,False
16,54233.26037,45.174956747476244,i',i',7633.865612244898,7633.865612244898,5.769336773506229e-16,-0.7326613856794477,9.80787251496059e-18,0.017,17.078,1.4606563100177734,0.017,False
17,54234.15927,46.07385674746911,i',i',7670.0,7670.0,5.113589844184348e-16,-0.7850613856794482,1.073853867278713e-17,0.021,17.209,1.5916563100177736,0.021,False
18,54239.22643,51.14101674747508,i',i',7670.0,7670.0,4.372460459107204e-16,-0.8530613856794496,9.18216696412513e-18,0.021,17.379,1.7616563100177753,0.021,False
19,54241.16325,53.07783674747043,i',i',7670.0,7670.0,4.237657870209146e-16,-0.8666613856794481,1.0594144675522866e-17,0.025,17.413,1.7956563100177743,0.025,False
20,54244.18142,56.09600674747344,i',i',7670.0,7670.0,4.2026758147766103e-16,-0.8702613856794486,1.1347224699896848e-17,0.027,17.422,1.8046563100177746,0.027,False
21,54244.18788,56.10246674747032,i',i',7670.0,7670.0,4.1335756553337274e-16,-0.8774613856794495,1.0747296703867691e-17,0.026,17.44,1.8226563100177753,0.026,False
22,54244.19395,56.10853674747341,i',i',7670.0,7670.0,4.2572180102096194e-16,-0.8646613856794492,9.791601423482125e-18,0.023,17.408,1.7906563100177753,0.023,False
23,54252.22954,64.14412674747291,i',i',7670.0,7670.0,3.7629278455784074e-16,-0.9182613856794486,1.4299125813197948e-17,0.038,17.542,1.9246563100177756,0.038,False
24,54254.20236,66.1169467474756,i',i',7633.865612244898,7633.865612244898,3.714718346919506e-16,-0.9238613856794498,9.658267701990716e-18,0.026,17.556,1.938656310017775,0.026,False
25,54152.35117,-35.73424325252563,r',r',6260.0,6260.0,2.8323500157040394e-15,-0.04164035494089724,3.682055020415251e-17,0.013,15.571,-0.046343689982226266,0.013,False
26,54153.32407,-34.761343252524966,r',r',6260.0,6260.0,2.8089688395240974e-15,-0.04524035494089773,3.932556375333736e-17,0.014,15.58,-0.037343689982225925,0.014,False
27,54158.34423,-29.741183252524934,r',r',6260.0,6260.0,2.8428040239535378e-15,-0.040040354940897416,3.695645231139599e-17,0.013,15.567,-0.050343689982225825,0.013,False
28,54158.36015,-29.72526325252693,r',r',6260.0,6260.0,2.819336549467485e-15,-0.04364035494089791,4.229004824201227e-17,0.015,15.576,-0.041343689982225484,0.015,False
29,54159.459,-28.6264132525248,r',r',7139.120204081632,7139.120204081632,2.8585574277286475e-15,-0.03764035494089768,4.001980398820107e-17,0.014,15.561,-0.05634368998222605,0.014,False
30,54160.32649,-27.758923252527893,r',r',7076.935102040817,7076.935102040817,2.8506698437822096e-15,-0.03884035494089666,3.705870796916872e-17,0.013,15.564,-0.05334368998222594,0.013,False
31,54161.34692,-26.738493252523767,r',r',7050.404081632653,7050.404081632653,2.8770467670889635e-15,-0.0348403549408971,4.315570150633445e-17,0.015,15.554,-0.06334368998222573,0.015,False
32,54161.46954,-26.615873252529127,r',r',7050.404081632653,7050.404081632653,2.8323500157040394e-15,-0.04164035494089724,3.9652900219856554e-17,0.014,15.571,-0.046343689982226266,0.014,False
33,54168.40181,-19.683603252524335,r',r',7062.241224489796,7062.241224489796,2.9960352688930583e-15,-0.017240354940897262,5.3928634840075043e-17,0.018,15.51,-0.10734368998222621,0.018,False
34,54169.35419,-18.731223252529162,r',r',6260.0,6260.0,2.9877683439536986e-15,-0.01844035494089802,4.780429350325918e-17,0.016,15.513,-0.1043436899822261,0.016,False
35,54170.24873,-17.83668325252802,r',r',6260.0,6260.0,3.094189596012723e-15,-0.003240354940897916,4.0224464748165395e-17,0.013,15.475,-0.14234368998222635,0.013,False
36,54185.29056,-2.7948532525260816,r',r',6260.0,6260.0,3.24897912902968e-15,0.017959645059102414,4.5485707806415525e-17,0.014,15.422,-0.1953436899822254,0.014,False
37,54188.20799,0.12257674747525016,r',r',7139.120204081632,7139.120204081632,3.2579688040972293e-15,0.01915964505910317,5.212750086555567e-17,0.016,15.419,-0.1983436899822255,0.016,False
38,54232.27433,44.18891674747283,r',r',7050.404081632653,7050.404081632653,8.101154624488481e-16,-0.5852403549408969,1.5392193786528113e-17,0.019,16.93,1.3126563100177737,0.019,False
39,54233.26271,45.17729674747534,r',r',7139.120204081632,7139.120204081632,7.160558901310058e-16,-0.6388403549408981,1.1456894242096094e-17,0.016,17.064,1.446656310017774,0.016,False
40,54234.16159,46.076176747475984,r',r',6260.0,6260.0,6.387735451587887e-16,-0.6884403549408962,1.3414244448334564e-17,0.021,17.188,1.5706563100177728,0.021,False
41,54239.22877,51.14335674747417,r',r',6260.0,6260.0,5.502333649346066e-16,-0.7532403549408979,9.904200568822919e-18,0.018,17.35,1.7326563100177754,0.018,False
42,54241.16556,53.08014674747392,r',r',6260.0,6260.0,5.332697164842739e-16,-0.7668403549408982,1.22652034791383e-17,0.023,17.384,1.7666563100177743,0.023,False
43,54244.18373,56.09831674746965,r',r',6260.0,6260.0,5.196930650640927e-16,-0.778040354940897,1.0913554366345947e-17,0.021,17.412,1.794656310017773,0.021,False
44,54244.19018,56.10476674747042,r',r',6260.0,6260.0,5.377085244258608e-16,-0.7632403549408977,1.1829587537368937e-17,0.022,17.375,1.757656310017774,0.022,False
45,54244.19626,56.11084674746962,r',r',6260.0,6260.0,5.158778979056705e-16,-0.7812403549408984,1.1865191651830422e-17,0.023,17.42,1.8026563100177757,0.023,False
46,54252.23185,64.14643674746912,r',r',6260.0,6260.0,4.700531003342991e-16,-0.8216403549408984,1.2691433709026075e-17,0.027,17.521,1.9036563100177748,0.027,False
47,54254.20466,66.1192467474757,r',r',7139.120204081632,7139.120204081632,4.657436276071101e-16,-0.8256403549408962,1.4903796083427524e-17,0.032,17.531,1.9136563100177728,0.032,False
48,54152.35348,-35.731933252529416,V,V,5450.0,5450.0,2.880877239560135e-15,-0.03426252400710972,3.457052687472162e-17,0.012,15.703,0.08565631001777341,0.012,False
49,54153.29,-34.79541325252649,V,V,5450.0,5450.0,2.8782250751198543e-15,-0.03466252400711056,2.3025800600958835e-17,0.008,15.704,0.08665631001777463,0.008,False
50,54153.32638,-34.75903325252875,V,V,5450.0,5450.0,2.838734346620066e-15,-0.04066252400711079,3.6903546506060856e-17,0.013,15.719,0.10165631001777342,0.013,False
51,54154.23,-33.85541325252416,V,V,5450.0,5450.0,2.849211918993947e-15,-0.039062524007110966,2.5642907270945518e-17,0.009,15.715,0.09765631001777386,0.009,False
52,54158.24,-29.845413252529397,V,V,5450.0,5450.0,2.8361209793491162e-15,-0.04106252400710986,3.1197330772840275e-17,0.011,15.72,0.10265631001777464,0.011,False
53,54158.34654,-29.73887325252872,V,V,5450.0,5450.0,2.8075322419785997e-15,-0.04546252400711026,3.6497919145721793e-17,0.013,15.731,0.11365631001777388,0.013,False
54,54158.36245,-29.722963252526824,V,V,5450.0,5450.0,2.7843559376318184e-15,-0.04906252400711075,3.341227125158182e-17,0.012,15.74,0.12265631001777422,0.012,False
55,54159.46133,-28.62408325252909,V,V,5160.138571428572,5160.138571428572,2.849211918993947e-15,-0.039062524007110966,3.9888966865915257e-17,0.014,15.715,0.09765631001777386,0.014,False
56,54160.32882,-27.756593252524908,V,V,5243.261224489796,5243.261224489796,2.789489637673111e-15,-0.04826252400711084,3.626336528975044e-17,0.013,15.738,0.12065631001777355,0.013,False
57,54161.21,-26.875413252528233,V,V,5328.464693877551,5328.464693877551,2.7639154429538733e-15,-0.0522625240071104,3.593090075840035e-17,0.013,15.748,0.13065631001777334,0.013,False
58,54161.34922,-26.73619325253094,V,V,5328.464693877551,5328.464693877551,2.748683607640454e-15,-0.054662524007110136,4.1230254114606806e-17,0.015,15.754,0.13665631001777356,0.015,False
59,54161.47185,-26.613563252525637,V,V,5328.464693877551,5328.464693877551,2.753751536262413e-15,-0.053862524007110224,3.855252150767378e-17,0.014,15.752,0.13465631001777467,0.014,False
60,54166.24,-21.845413252529397,V,V,5450.0,5450.0,2.8729280688189804e-15,-0.035462524007110474,2.5856352619370823e-17,0.009,15.706,0.08865631001777352,0.009,False
61,54168.40413,-19.681283252524736,V,V,5226.934693877551,5226.934693877551,2.8782250751198543e-15,-0.03466252400711056,4.605160120191767e-17,0.016,15.704,0.08665631001777463,0.016,False
62,54169.35649,-18.728923252529057,V,V,5450.0,5450.0,2.865000832131316e-15,-0.036662524007109454,4.297501248196974e-17,0.015,15.709,0.09165631001777363,0.015,False
63,54170.21,-17.875413252528233,V,V,5450.0,5450.0,2.8204912220074045e-15,-0.04346252400711137,3.6666385886096255e-17,0.013,15.726,0.10865631001777487,0.013,False
64,54170.25104,-17.83437325252453,V,V,5450.0,5450.0,2.926339789397959e-15,-0.02746252400710958,3.5116077472775506e-17,0.012,15.686,0.06865631001777395,0.012,False
65,54174.19,-13.895413252525032,V,V,5247.597244897959,5247.597244897959,2.8995109449462682e-15,-0.031462524007110915,3.189462039440895e-17,0.011,15.696,0.07865631001777373,0.011,False
66,54179.2,-8.88541325253027,V,V,5243.261224489796,5243.261224489796,2.9317352743985037e-15,-0.026662524007109667,3.518082329278204e-17,0.012,15.684,0.06665631001777328,0.012,False
67,54185.22,-2.8654132525261957,V,V,5450.0,5450.0,2.9290362895419797e-15,-0.02706252400711051,3.2219399184961775e-17,0.011,15.685,0.0676563100177745,0.011,False
68,54185.29287,-2.7925432525298675,V,V,5450.0,5450.0,2.983491139825452e-15,-0.019062524007109616,3.8785384817730874e-17,0.013,15.665,0.04765631001777315,0.013,False
69,54188.2103,0.12488674747146433,V,V,5259.087653061224,5259.087653061224,3.0055555032345304e-15,-0.015862524007109968,4.808888805175249e-17,0.016,15.657,0.03965631001777403,0.016,False
70,54194.23,6.1445867474758415,V,V,5247.597244897959,5247.597244897959,2.9862403025567894e-15,-0.018662524007110548,2.9862403025567896e-17,0.01,15.664,0.046656310017773706,0.01,False
71,54197.24,9.154586747470603,V,V,5247.597244897959,5247.597244897959,2.8204912220074045e-15,-0.04346252400711137,3.3845894664088855e-17,0.012,15.726,0.10865631001777487,0.012,False
72,54199.19,11.104586747474968,V,V,5450.0,5450.0,2.812708673695463e-15,-0.04466252400711035,3.093979541065009e-17,0.011,15.729,0.11165631001777321,0.011,False
73,54229.11,41.02458674747322,V,V,5450.0,5450.0,8.270366438526134e-16,-0.5762625240071095,7.44332979467352e-18,0.009,17.058,1.4406563100177738,0.009,False
74,54232.27663,44.191216747472936,V,V,5328.464693877551,5328.464693877551,5.748105790145909e-16,-0.7342625240071108,1.0921401001277226e-17,0.019,17.453,1.8356563100177734,0.019,False
75,54233.26502,45.17960674747155,V,V,5259.087653061224,5259.087653061224,5.165647327910194e-16,-0.7806625240071092,1.0847859388611407e-17,0.021,17.569,1.951656310017773,0.021,False
76,54234.1639,46.0784867474722,V,V,5450.0,5450.0,4.557479800251381e-16,-0.8350625240071103,1.3672439400754141e-17,0.03,17.705,2.0876563100177723,0.03,False
77,54239.23108,51.145666747470386,V,V,5450.0,5450.0,3.81878099417683e-16,-0.911862524007109,6.491927690100611e-18,0.017,17.897,2.2796563100177725,0.017,False
78,54241.16786,53.08244674747402,V,V,5450.0,5450.0,3.825821931681446e-16,-0.9110625240071109,9.564554829203616e-18,0.025,17.895,2.2776563100177736,0.025,False
79,54244.19858,56.11316674746922,V,V,5450.0,5450.0,3.369184177268582e-16,-0.9662625240071101,1.2802899873620611e-17,0.038,18.033,2.4156563100177753,0.038,False
80,54249.09,61.00458674746915,V,V,5450.0,5450.0,3.2205107446789235e-16,-0.9858625240071106,6.76307256382574e-18,0.021,18.082,2.4646563100177747,0.021,False
81,54252.23417,64.148756747476,V,V,5450.0,5450.0,3.155911038461508e-16,-0.9946625240071096,2.2406968373076707e-17,0.071,18.104,2.486656310017773,0.071,False
82,54254.20698,66.1215667474753,V,V,5259.087653061224,5259.087653061224,3.3847356248401463e-16,-0.9642625240071094,1.2861995374392556e-17,0.038,18.028,2.4106563100177727,0.038,False
83,54155.7513,-32.33411325252382,V,V,5226.934693877551,5226.934693877551,2.6273912693325697e-15,-0.07426252400711064,1.7340782377594962e-16,0.066,15.803,0.18565631001777483,0.066,False
84,54179.1214,-8.964013252523728,V,V,5243.261224489796,5243.261224489796,2.7385757138611385e-15,-0.05626252400710996,1.7526884568711286e-16,0.064,15.758000000000001,0.1406563100177749,0.064,False
85,54184.4406,-3.644813252525637,V,V,5481.168469387755,5481.168469387755,2.7360545536306482e-15,-0.056662524007110804,1.696353823251002e-16,0.062,15.759,0.14165631001777435,0.062,False
86,54152.35648,-35.72893325252517,B,B,4380.0,4380.0,2.338014198282947e-15,-0.12494013223456868,3.7408227172527154e-17,0.016,16.167,0.5496563100177756,0.016,False
87,54153.32938,-34.7560332525245,B,B,4380.0,4380.0,2.2143544751239314e-15,-0.14854013223456697,3.7644026077106837e-17,0.017,16.226,0.6086563100177731,0.017,False
88,54158.34955,-29.73586325252836,B,B,4380.0,4380.0,1.9973176702200187e-15,-0.19334013223456736,4.1943671074620396e-17,0.021,16.338,0.720656310017775,0.021,False
89,54158.36546,-29.719953252526466,B,B,4380.0,4380.0,2.00838580979665e-15,-0.19094013223456763,4.4184487815526295e-17,0.022,16.332,0.7146563100177747,0.022,False
90,54169.3595,-18.7259132525287,B,B,4380.0,4380.0,1.7220555001089193e-15,-0.2577401322345665,3.099699900196054e-17,0.018,16.499,0.8816563100177728,0.018,False
91,54170.25405,-17.83136325252417,B,B,4380.0,4380.0,1.7460116784308987e-15,-0.25174013223456804,3.142821021175617e-17,0.018,16.484,0.8666563100177758,0.018,False
92,54185.29589,-2.7895232525261235,B,B,4380.0,4380.0,1.5690874334025818e-15,-0.29814013223456826,3.1381748668051635e-17,0.02,16.6,0.9826563100177754,0.02,False
93,54234.16691,46.081496747472556,B,B,4380.0,4380.0,1.8165491133615639e-16,-1.2345401322345673,9.627710300816289e-18,0.053,18.941,3.323656310017773,0.053,False
94,54239.2341,51.14868674747413,B,B,4380.0,4380.0,1.6612964774722034e-16,-1.2733401322345674,8.804871330602679e-18,0.053,19.038,3.4206563100177743,0.053,False
95,54241.17086,53.085446747470996,B,B,4380.0,4380.0,1.7460116784308986e-16,-1.251740132234568,9.603064231369942e-18,0.055,18.984,3.3666563100177758,0.055,False
96,54244.20161,56.116196747469075,B,B,4380.0,4380.0,1.2683734545466969e-16,-1.3905401322345678,1.3952108000013667e-17,0.11,19.331,3.7136563100177735,0.11,False
97,54155.7461,-32.3393132525307,B,B,4309.2814285714285,4309.2814285714285,2.1460861125449146e-15,-0.16214013223456902,1.3305733897778472e-16,0.062,16.26,0.6426563100177756,0.062,False
98,54179.1196,-8.965813252529188,B,B,4784.842755102041,4784.842755102041,1.6145338107198637e-15,-0.28574013223456873,1.0333016388607129e-16,0.064,16.569000000000003,0.9516563100177766,0.064,False
99,54184.4342,-3.6512132525240304,B,B,4604.433775510204,4604.433775510204,1.5590036939326316e-15,-0.30094013223456706,9.977623641168842e-17,0.064,16.607,0.9896563100177733,0.064,False
100,54153.37,-34.71541325252474,H,H,16300.0,16300.0,2.540584536078927e-15,-0.0888536261344246,2.2611202371102447e-16,0.089,14.65,-0.9673436899822256,0.089,False
101,54155.41,-32.67541325252387,H,H,15779.947244897961,15779.947244897961,2.1465136289852097e-15,-0.16205362613442453,3.0051190805792934e-17,0.014,14.833,-0.7843436899822258,0.014,False
102,54157.41,-30.675413252523867,H,H,16134.693877551019,16134.693877551019,2.274749877505232e-15,-0.13685362613442464,3.184649828507325e-17,0.014,14.77,-0.8473436899822264,0.014,False
103,54158.28,-29.805413252528524,H,H,16300.0,16300.0,2.253894845273096e-15,-0.1408536261344242,7.888631958455837e-17,0.035,14.78,-0.8373436899822266,0.035,False
104,54160.34,-27.745413252530852,H,H,15786.886020408163,15786.886020408163,2.249746839163307e-15,-0.1416536261344259,4.2745189944102834e-17,0.019,14.782,-0.835343689982226,0.019,False
105,54161.41,-26.675413252523867,H,H,17669.030306122448,17669.030306122448,2.1366512947107644e-15,-0.1640536261344252,4.7006328483636814e-17,0.022,14.838,-0.7793436899822268,0.022,False
106,54162.34,-25.745413252530852,H,H,15779.947244897961,15779.947244897961,2.2768459647041762e-15,-0.13645362613442558,3.8706381399970996e-17,0.017,14.769,-0.8483436899822259,0.017,False
107,54165.29,-22.795413252526487,H,H,16839.591836734693,16839.591836734693,2.1703693631650353e-15,-0.15725362613442506,1.0200736006875666e-16,0.047,14.821,-0.7963436899822263,0.047,False
108,54168.33,-19.755413252525614,H,H,15779.947244897961,15779.947244897961,2.3622923868211587e-15,-0.12045362613442556,1.0630315740695214e-16,0.045,14.729,-0.8883436899822268,0.045,False
109,54169.24,-18.845413252529397,H,H,16300.0,16300.0,2.5126595614719827e-15,-0.09365362613442585,1.1055702070476723e-16,0.044,14.662,-0.9553436899822252,0.044,False
110,54170.33,-17.755413252525614,H,H,16300.0,16300.0,2.4509454777975084e-15,-0.10445362613442555,4.656796407815266e-17,0.019,14.689,-0.9283436899822259,0.019,False
111,54171.32,-16.76541325252765,H,H,16134.693877551019,16134.693877551019,2.6874082763407093e-15,-0.06445362613442462,7.524743173753986e-17,0.028,14.589,-1.0283436899822256,0.028,False
112,54172.28,-15.805413252528524,H,H,15364.489795918367,15364.489795918367,2.5080353318923938e-15,-0.09445362613442576,7.524105995677181e-17,0.03,14.664,-0.9533436899822263,0.03,False
113,54173.28,-14.805413252528524,H,H,16134.693877551019,16134.693877551019,2.6824624440304195e-15,-0.06525362613442454,6.97440235447909e-17,0.026,14.591,-1.0263436899822267,0.026,False
114,54175.25,-12.83541325252736,H,H,15364.489795918367,15364.489795918367,2.670137648629898e-15,-0.0672536261344252,1.201561941883454e-16,0.045,14.596,-1.021343689982226,0.045,False
115,54176.25,-11.83541325252736,H,H,17607.95918367347,17607.95918367347,2.660318596464898e-15,-0.06885362613442503,4.256509754343836e-17,0.016,14.6,-1.0173436899822264,0.016,False
116,54177.28,-10.805413252528524,H,H,16134.693877551019,16134.693877551019,2.561731746329989e-15,-0.08525362613442589,3.586424444861985e-17,0.014,14.641,-0.976343689982226,0.014,False
117,54179.23,-8.855413252524158,H,H,15786.886020408163,15786.886020408163,2.941261581852314e-15,-0.02525362613442539,5.882523163704628e-17,0.02,14.491,-1.1263436899822263,0.02,False
118,54190.25,2.16458674747264,H,H,16134.693877551019,16134.693877551019,2.6750607569048727e-15,-0.06645362613442529,1.3375303784524364e-16,0.05,14.594,-1.0233436899822266,0.05,False
119,54193.24,5.154586747470603,H,H,16134.693877551019,16134.693877551019,2.689884611054288e-15,-0.06405362613442556,1.1028526905322581e-16,0.041,14.588,-1.0293436899822268,0.041,False
120,54194.24,6.154586747470603,H,H,15388.92642857143,15388.92642857143,3.0488330969043265e-15,-0.009653626134424442,7.622082742260817e-17,0.025,14.452,-1.165343689982226,0.025,False
121,54197.24,9.154586747470603,H,H,15388.92642857143,15388.92642857143,2.827051046107406e-15,-0.04245362613442616,1.1025499079818883e-16,0.039,14.534,-1.0833436899822253,0.039,False
122,54198.24,10.154586747470603,H,H,15364.489795918367,15364.489795918367,3.0348249812591953e-15,-0.01165362613442511,6.676614958770229e-17,0.022,14.457,-1.1603436899822253,0.022,False
123,54204.21,16.124586747471767,H,H,15364.489795918367,15364.489795918367,2.430712813152922e-15,-0.10805362613442604,4.4238973199383176e-16,0.182,14.698,-0.9193436899822256,0.182,False
124,54205.23,17.14458674747584,H,H,15364.489795918367,15364.489795918367,2.892901524301688e-15,-0.032453626134424596,1.3307347011787764e-16,0.046,14.509,-1.1083436899822257,0.046,False
125,54206.22,18.134586747473804,H,H,16839.591836734693,16839.591836734693,2.6998127893367197e-15,-0.06245362613442573,7.01951325227547e-17,0.026,14.584,-1.0333436899822264,0.026,False
126,54208.22,20.134586747473804,H,H,16134.693877551019,16134.693877551019,2.5973689848070845e-15,-0.07925362613442566,3.6363165787299186e-17,0.014,14.626,-0.9913436899822266,0.014,False
127,54216.21,28.124586747471767,H,H,15364.489795918367,15364.489795918367,1.9903692355176763e-15,-0.19485362613442447,1.0548956948243685e-16,0.053,14.915,-0.7023436899822268,0.053,False
128,54221.19,33.10458674747497,H,H,16839.591836734693,16839.591836734693,2.0745965451082992e-15,-0.17685362613442557,3.6305439539395235e-16,0.175,14.87,-0.7473436899822268,0.175,False
129,54223.19,35.10458674747497,H,H,15364.489795918367,15364.489795918367,1.720812889120122e-15,-0.2580536261344246,4.302032222800305e-17,0.025,15.073,-0.5443436899822256,0.025,False
130,54224.19,36.10458674747497,H,H,15364.489795918367,15364.489795918367,1.6972024511489536e-15,-0.26405362613442485,6.449369314366024e-17,0.038,15.088,-0.5293436899822268,0.038,False
131,54227.2,39.11458674746973,H,H,15364.489795918367,15364.489795918367,1.4987653715507545e-15,-0.3180536261344251,4.9459257261174905e-17,0.033,15.223,-0.39434368998222524,0.033,False
132,54230.19,42.10458674747497,H,H,15364.489795918367,15364.489795918367,1.097826349544867e-15,-0.45325362613442444,3.952174858361521e-17,0.036,15.561,-0.05634368998222605,0.036,False
133,54232.19,44.10458674747497,H,H,16808.0606122449,16808.0606122449,8.744473184863096e-16,-0.5520536261344251,4.8969049835233337e-17,0.056,15.808,0.19065631001777383,0.056,False
134,54235.19,47.10458674747497,H,H,16839.591836734693,16839.591836734693,6.621153407774398e-16,-0.6728536261344242,4.5685958513643354e-17,0.069,16.11,0.49265631001777344,0.069,False
135,54267.15,79.0645867474741,H,H,15364.489795918367,15364.489795918367,4.350444677514648e-16,-0.8552536261344255,4.089417996863769e-17,0.094,16.566,0.948656310017773,0.094,False
136,54268.14,80.05458674747206,H,H,16300.0,16300.0,4.640167418663948e-16,-0.827253626134425,4.686569092850588e-17,0.101,16.496,0.8786563100177727,0.101,False
137,54153.37,-34.71541325252474,J,J,12200.0,12200.0,2.232345566011928e-15,-0.14502585240521704,1.4733480735678725e-16,0.066,15.105,-0.5123436899822256,0.066,False
138,54155.41,-32.67541325252387,J,J,12568.160816326532,12568.160816326532,2.376629174543143e-15,-0.11782585240521648,1.6636404221802002e-17,0.007,15.037,-0.5803436899822252,0.007,False
139,54157.41,-30.675413252523867,J,J,12026.938775510203,12026.938775510203,2.4863451933317346e-15,-0.09822585240521597,5.4699594253298156e-17,0.022,14.988,-0.6293436899822265,0.022,False
140,54158.28,-29.805413252528524,J,J,12200.0,12200.0,2.586791493007921e-15,-0.08102585240521698,9.571128524129306e-17,0.037,14.945,-0.6723436899822257,0.037,False
141,54160.34,-27.745413252530852,J,J,12119.538265306122,12119.538265306122,2.4932247190246223e-15,-0.09702585240521522,3.9891595504393955e-17,0.016,14.985,-0.6323436899822266,0.016,False
142,54161.41,-26.675413252523867,J,J,11929.232346938776,11929.232346938776,2.4749214748483396e-15,-0.10022585240521664,6.682287982090517e-17,0.027,14.993,-0.6243436899822257,0.027,False
143,54162.34,-25.745413252530852,J,J,12109.334183673469,12109.334183673469,2.560716052938772e-15,-0.08542585240521561,5.633575316465299e-17,0.022,14.956,-0.6613436899822265,0.022,False
144,54165.29,-22.795413252526487,J,J,12075.714285714286,12075.714285714286,2.416358810236553e-15,-0.1106258524052155,4.2286279179139674e-16,0.175,15.019,-0.5983436899822259,0.175,False
145,54168.33,-19.755413252525614,J,J,12109.334183673469,12109.334183673469,2.731249809636553e-15,-0.05742585240521514,9.013124371800625e-17,0.033,14.886,-0.7313436899822268,0.033,False
146,54169.24,-18.845413252529397,J,J,12200.0,12200.0,2.8026019770977364e-15,-0.04622585240521637,2.2420815816781892e-17,0.008,14.858,-0.7593436899822255,0.008,False
147,54170.33,-17.755413252525614,J,J,12200.0,12200.0,2.7820275347202337e-15,-0.04942585240521602,3.060230288192257e-17,0.011,14.866,-0.7513436899822263,0.011,False
148,54171.32,-16.76541325252765,J,J,12026.938775510203,12026.938775510203,2.9782518761870466e-15,-0.019825852405215727,3.573902251424456e-17,0.012,14.792,-0.8253436899822262,0.012,False
149,54172.28,-15.805413252528524,J,J,12026.938775510203,12026.938775510203,2.89708624426949e-15,-0.03182585240521618,3.766212117550337e-17,0.013,14.822,-0.7953436899822268,0.013,False
150,54173.28,-14.805413252528524,J,J,12026.938775510203,12026.938775510203,2.9373887285259464e-15,-0.025825852405215954,7.930949567020055e-17,0.027,14.807,-0.8103436899822256,0.027,False
151,54174.28,-13.805413252528524,J,J,12658.568571428572,12658.568571428572,2.9158247905749826e-15,-0.029025852405215602,2.332659832459986e-17,0.008,14.815,-0.8023436899822265,0.008,False
152,54175.25,-12.83541325252736,J,J,12026.938775510203,12026.938775510203,2.85207816686106e-15,-0.03862585240521632,9.126650133955392e-17,0.032,14.839,-0.7783436899822256,0.032,False
