,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58634.21032410022,-9.251953610626515,g,g,3923.735919,3923.735919,1.088050789082212e-16,-0.17225023328930966,5.843410251222586e-18,0.05370530778394632,19.39131238929225,0.4306255832232715,0.05370530778394632,False
1,58637.233009300195,-6.229268410650548,g,g,3923.735919,3923.735919,1.244761955488102e-16,-0.1138130953317038,6.416776304157227e-18,0.051550228345796846,19.245219544398235,0.28453273832925774,0.051550228345796846,False
2,58640.19240739988,-3.269870310963597,g,g,3923.735919,3923.735919,1.6485707504133894e-16,0.008208188613034295,5.763101743104987e-18,0.03495817053444539,18.94016633453639,-0.020520471532588402,0.03495817053444539,False
3,58643.19340279978,-0.2688749110675417,g,g,3923.735919,3923.735919,1.5529587082982205e-16,-0.01773949313758827,8.57541908909984e-18,0.055219878308915546,19.005035538912946,0.04434873284396801,0.055219878308915546,False
4,58651.16908559995,7.7068078891024925,g,g,3923.735919,3923.735919,1.628563188479e-16,0.0029052123737542956,2.1794559961295308e-17,0.133826922501241,18.95342377513459,-0.007263030934389292,0.133826922501241,False
5,58654.25231479993,10.790037089085672,g,g,5245.38,5245.38,1.0345164109383097e-16,-0.19416201710099124,1.3580419010967201e-17,0.1312731133829933,19.446091848821453,0.4854050427524754,0.1312731133829933,False
6,58658.190555599984,14.728277889138553,g,g,3923.735919,3923.735919,7.984832501033225e-17,-0.30663359122760525,5.7725265233867854e-18,0.07229364576701927,19.727270784137993,0.7665839780690149,0.07229364576701927,False
7,58662.194282399956,18.73200468911091,g,g,5245.38,5245.38,5.814118809672598e-17,-0.44441549934557045,8.371985400807704e-18,0.14399405438498672,20.071725554432906,1.111038748363928,0.14399405438498672,False
8,58667.19362269994,23.731344989093486,g,g,3923.735919,3923.735919,4.003982955229239e-17,-0.60640718150092,7.007828323741705e-18,0.17502143246113014,20.476704759821278,1.5160179537523,0.17502143246113014,False
9,59936.50547449989,1293.0431967890472,g,g,3923.735919,3923.735919,2.2381930049489115e-17,-0.8590018674402096,7.57869402010868e-18,0.3386077073492449,21.108191474669503,2.1475046686005257,0.3386077073492449,False
10,60057.296180599835,1413.8339028889895,g,g,5245.38,5245.38,1.6817394046500997e-17,-0.9831407013334754,5.974753548746817e-18,0.35527225753444935,21.41853855940267,2.457851753333692,0.35527225753444935,False
11,60083.193391200155,1439.7311134893098,g,g,3923.735919,3923.735919,1.6786329348872054e-17,-0.9839436617939405,5.425642562885075e-18,0.32321792633299234,21.420545960553827,2.4598591544848496,0.32321792633299234,False
12,58204.34113429999,-439.12114341085544,g,g,5245.38,5245.38,6.99186588813972e-17,-0.36430631209148245,6.991865888139721e-18,0.1,19.871452586297682,0.9107657802287044,0.1,True
13,58204.366793999914,-439.09548371093115,g,g,5245.38,5245.38,6.016878739124665e-17,-0.4295281424935915,6.016878739124665e-18,0.1,20.03450716230296,1.0738203562339805,0.1,True
14,58207.30087959999,-436.16139811085304,g,g,5245.38,5245.38,1.0207766534544042e-16,-0.19996867295331633,1.0207766534544043e-17,0.1,19.460608488452266,0.49992168238328816,0.1,True
15,58207.35101850005,-436.11125921079656,g,g,5245.38,5245.38,9.225590753984788e-17,-0.2439052160881907,9.225590753984788e-18,0.1,19.570449846289453,0.609763040220475,0.1,True
16,58211.33131940011,-432.1309583107359,g,g,5245.38,5245.38,1.0517385146727802e-16,-0.18699162346285902,1.0517385146727802e-17,0.1,19.42816586472612,0.467479058657144,0.1,True
17,58243.23039350007,-400.23188421077793,g,g,3923.735919,3923.735919,2.848001972768695e-17,-0.7543591157462934,2.8480019727686952e-18,0.1,20.846584595434713,1.8858977893657354,0.1,True
