MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59000.323309 -19.590  0.349   -53   18 o  0   1.29 196.66427  -1.54845  2444.96  3685.26 2.11 1.77  -1.8 -0.381 19.09 19.61 01a59000o0176o
59000.335364 -19.655  0.324   -50   16 o  0   1.87 196.66427  -1.54845  2426.77  3801.06 2.14 1.87  -8.8 -0.387 19.05 19.60 01a59000o0202o
59004.349029  22.982  9.826     2   23 o  0   1.31 196.66427  -1.54845  2488.34  3719.09 2.42 2.02  -9.2 -0.346 18.69 18.96 01a59004o0221o
59004.352253  19.421  0.297    62   18 o  0   1.87 196.66427  -1.54845  2508.06  3757.74 2.43 2.01 -11.9 -0.346 18.68 18.95 01a59004o0228o
59004.358776  26.350 205.000     0   22 o  0   1.23 196.66427  -1.54845  2449.92  3680.46 2.49 2.02 -10.0 -0.343 18.66 18.93 01a59004o0242o
59004.392328  23.827 22.000     1   24 o  0   1.69 196.66427  -1.54845  2434.56  3798.53 2.50 2.03  -7.7 -0.347 18.54 18.74 01a59004o0313o
59005.385957 -23.416 16.133    -2   25 o  0   1.03 196.66427  -1.54845  7619.33  2304.40 2.13 2.02  40.1 -0.418 18.53 18.71 02a59005o0318o
59005.390113 -19.712  0.469   -47   22 o  0   1.57 196.66427  -1.54845  7599.82  2265.74 2.15 2.08  41.2 -0.417 18.54 18.69 02a59005o0327o
59005.395637 -21.675  3.405    -8   26 o  0   0.65 196.66427  -1.54845  7657.79  2343.77 2.13 2.04  43.0 -0.411 18.51 18.67 02a59005o0339o
59005.408529  22.431  7.176     4   28 o  0   1.38 196.66427  -1.54845  7678.21  2227.34 2.19 2.09  40.7 -0.419 18.43 18.55 02a59005o0367o
59006.322790  21.224  1.675    12   20 o  0   1.03 196.66427  -1.54845  7625.79  2303.48 2.07 1.96 -74.1 -0.429 18.94 19.29 02a59006o0179o
59006.326011 -19.615  0.373   -52   19 o  0   2.62 196.66427  -1.54845  7607.12  2262.57 2.08 1.94 -72.2 -0.436 18.91 19.28 02a59006o0186o
59006.331973 -20.215  0.758   -30   23 o  0   0.88 196.66427  -1.54845  7663.72  2342.78 2.27 2.16 -82.6 -0.426 18.80 19.25 02a59006o0199o
59006.342541  20.124  0.613    32   20 o  0   1.53 196.66427  -1.54845  7684.99  2228.11 2.09 1.95 -66.5 -0.425 18.88 19.24 02a59006o0222o
59008.350268 -20.269  0.541   -28   15 o  0   1.28 196.66427  -1.54845  6837.65  8044.62 2.19 1.89   9.4 -0.377 19.08 19.78 01a59008o0245o
59008.353486 -19.916  1.027   -39   40 o  0   1.50 196.66427  -1.54845  6856.36  8083.36 2.13 1.89  12.5 -0.376 17.86 18.21 01a59008o0252o
59008.364181 -18.797  2.961  -110  326 o  0   1.05 196.66427  -1.54845  6797.07  8007.36 2.20 1.94  16.4 -0.392 15.81 15.63 01a59008o0275o
59008.370657 -20.802  7.055   -17  122 o  0   1.49 196.66427  -1.54845  6777.61  8123.69 1.98 1.85  18.4 -0.408 17.04 17.12 01a59008o0289o
59010.344845 -19.890  0.243   -40   10 o  0   1.58 196.66427  -1.54845  3960.24   251.78 2.42 2.16 -58.2 -0.421 19.55 21.03 02a59010o0224o
59010.345302 -18.963  0.180   -94   17 o  0   1.84 196.66427  -1.54845  3957.40 10457.37 2.60 2.28 -57.2 -0.390 19.43 20.94 02a59010o0225o
59010.348062  20.139  0.397    32   13 o  0   1.88 196.66427  -1.54845  3941.51   215.38 2.16 1.91 -58.3 -0.438 19.51 20.90 02a59010o0231o
59010.350819  21.223  1.840    12   22 o  0   1.33 196.66427  -1.54845  3938.68 10417.89 2.46 2.31 -79.6 -0.381 18.77 20.26 02a59010o0237o
59010.354937 -18.624  0.232  -129   30 o  0   1.72 196.66427  -1.54845  3997.78 10498.29 2.56 2.32 -62.3 -0.395 18.87 20.31 02a59010o0246o
59010.359529  20.752  0.620    18   11 o  0   2.35 196.66427  -1.54845  4001.96   291.27 2.33 2.17 -62.8 -0.419 19.48 20.95 02a59010o0256o
59010.366866  21.305  0.978    11   11 o  0   2.38 196.66427  -1.54845  4022.15   173.05 2.29 2.07 -55.1 -0.424 19.51 20.99 02a59010o0272o
59010.370090 -24.993 33.333    -0   12 o  0   1.83 196.66427  -1.54845  4019.53 10379.41 2.41 2.06 -54.8 -0.407 19.52 20.87 02a59010o0279o
59016.299803 -20.527  0.466   -22   10 o  0   2.06 196.66427  -1.54845  6664.37  2039.09 2.19 1.88  -3.0 -0.396 19.53 20.75 01a59016o0137o
59016.305350  19.749  0.226    46   10 o  0   1.83 196.66427  -1.54845  6683.95  2078.58 2.16 1.91  -6.2 -0.392 19.51 20.75 01a59016o0149o
59016.308581 -19.592  0.230   -53   12 o  0   1.77 196.66427  -1.54845  6625.92  2001.16 2.13 1.89  -0.9 -0.403 19.24 20.38 01a59016o0156o
59016.323327  20.288  0.496    28   14 o  0   2.05 196.66427  -1.54845  6606.34  2117.86 2.07 1.89  -8.5 -0.397 19.26 20.38 01a59016o0188o
59020.286624  19.966  0.242    38    9 o  0   3.08 196.66427  -1.54845  6661.16  2038.63 2.26 1.89  -1.9 -0.387 19.62 20.85 01a59020o0102o
59020.290790 -20.316  0.425   -27   12 o  0   1.81 196.66427  -1.54845  6681.53  2077.09 2.30 1.94  -2.3 -0.385 19.36 20.62 01a59020o0111o
59020.296359 -20.843  1.894   -17   32 o  0   0.73 196.66427  -1.54845  6624.00  2000.27 2.30 2.02  -6.6 -0.382 18.16 19.40 01a59020o0123o
59020.307890 -19.962  0.640   -38   24 o  0   1.14 196.66427  -1.54845  6605.54  2116.59 2.25 1.97  -9.2 -0.385 18.64 19.83 01a59020o0148o
59022.290819 -21.832  1.358    -7    9 c  0   1.08 196.66427  -1.54845  3676.82  4624.39 2.45 2.29  54.7 -0.403 19.72 21.49 02a59022o0103c
59022.294062 -19.674  0.163   -49    8 c  0   1.66 196.66427  -1.54845  3657.33  4584.49 2.45 2.36  56.0 -0.399 19.68 21.50 02a59022o0110c
59022.300483 -20.789  0.461   -18    8 c  0   1.70 196.66427  -1.54845  3715.85  4662.52 2.45 2.31  58.4 -0.396 19.72 21.52 02a59022o0124c
59022.310647 -19.822  0.199   -43    8 c  0   1.61 196.66427  -1.54845  3735.53  4547.74 2.47 2.39  62.2 -0.399 19.66 21.52 02a59022o0146c
59024.282572  19.640  0.169    51    8 o  0   3.62 196.66427  -1.54845  1009.35  8381.74 1.95 1.74 -14.2 -0.420 19.69 20.99 01a59024o0094o
59024.285795  19.466  0.167    59   10 o  0   2.73 196.66427  -1.54845  1029.29  8420.63 1.87 1.72 -25.6 -0.418 19.70 21.01 01a59024o0101o
59024.295975 -20.521  0.391   -22    9 o  0   3.38 196.66427  -1.54845   971.47  8345.11 1.77 1.64 -30.9 -0.423 19.78 21.06 01a59024o0123o
59024.302882  19.995  0.230    36    8 o  0   4.71 196.66427  -1.54845   950.45  8461.50 1.84 1.73 -47.8 -0.430 19.74 21.07 01a59024o0138o
59026.283341  20.853  0.873    16   14 o  0   1.26 196.66427  -1.54845  1918.97  8598.76 2.13 2.02 -66.8 -0.436 19.45 20.51 02a59026o0088o
59026.286567 -20.776  0.596   -18   11 o  0   2.10 196.66427  -1.54845  1901.62  8559.48 2.12 1.98 -61.9 -0.446 19.46 20.50 02a59026o0095o
59026.292591  22.760  4.556     3   13 o  0   1.44 196.66427  -1.54845  1957.95  8637.77 2.11 2.05 -70.3 -0.436 19.43 20.49 02a59026o0108o
59026.303153  20.877  0.893    16   14 o  0   1.14 196.66427  -1.54845  1977.98  8521.09 2.16 2.08  70.9 -0.413 19.38 20.49 02a59026o0131o
59032.311766  21.841  2.473     7   16 o  0   2.03 196.66427  -1.54845   418.62  1873.95 2.36 1.91 -16.3 -0.362 18.90 19.40 01a59032o0155o
59032.315466  20.136  0.569    32   18 o  0   0.97 196.66427  -1.54845   438.93  1912.44 2.35 1.93 -17.5 -0.361 18.89 19.38 01a59032o0163o
59032.321028  19.722  0.407    47   19 o  0   1.49 196.66427  -1.54845   378.09  1833.92 2.35 1.94 -20.5 -0.366 18.90 19.35 01a59032o0175o
59032.323328  18.392  0.176   160   28 o  0   4.38 196.66427  -1.54845 10516.68  1886.79 2.56 1.96  -4.7 -0.347 18.84 19.31 01a59032o0180o
59032.333547 -21.124  1.347   -13   17 o  0   1.65 196.66427  -1.54845   359.61  1951.31 2.25 1.87 -17.2 -0.367 18.88 19.27 01a59032o0202o
59034.311945 -20.177  0.867   -31   27 o  0   1.24 196.66427  -1.54845  1821.19  6660.26 2.34 2.06  52.9 -0.410 18.69 18.98 02a59034o0149o
59034.314796 -19.488  0.384   -58   22 o  0   1.69 196.66427  -1.54845  1802.40  6621.47 2.35 2.11  46.8 -0.407 18.68 18.96 02a59034o0155o
59034.321695 -19.685  0.444   -48   22 o  0   1.49 196.66427  -1.54845  1861.28  6698.77 2.36 2.09  50.7 -0.401 18.64 18.91 02a59034o0170o
59034.333165 -23.401 13.385    -2   21 o  0   1.50 196.66427  -1.54845  1883.65  6581.68 2.33 2.14  58.0 -0.409 18.59 18.85 02a59034o0195o
59036.266006  19.568  0.496    54   27 o  0   3.45 196.66427  -1.54845 10526.12  1764.26 2.26 2.04 -19.6 -0.367 19.29 19.88 01a59036o0057o
59036.268307 -20.813  0.936   -17   16 o  0   1.30 196.66427  -1.54845   403.73  1873.93 1.89 1.78  -4.9 -0.429 19.32 19.93 01a59036o0062o
59036.272565  20.066  0.465    34   16 o  0   1.55 196.66427  -1.54845   424.13  1913.99 2.08 1.83 -13.4 -0.400 19.26 19.87 01a59036o0071o
59036.279016  19.575  0.448    54   24 o  0   2.95 196.66427  -1.54845 10506.43  1883.27 2.33 2.05 -15.2 -0.364 19.17 19.70 01a59036o0085o
59036.279478  20.490  0.618    23   14 o  0   1.63 196.66427  -1.54845   365.14  1835.90 1.90 1.80 -11.2 -0.431 19.24 19.78 01a59036o0086o
59036.290559 -20.915  0.725   -16   11 o  0   3.79 196.66427  -1.54845   347.46  1952.48 1.91 1.80  -6.4 -0.420 19.19 19.67 01a59036o0110o
59038.259827  22.290  2.881     4   13 o  0   1.71 196.66427  -1.54845  1831.82  6661.82 2.11 2.05 -75.3 -0.432 19.32 20.33 02a59038o0037o
59038.263485 -19.769  0.274   -45   12 o  0   1.74 196.66427  -1.54845  1812.46  6622.85 2.00 1.96  78.9 -0.443 19.50 20.53 02a59038o0045o
59038.268997 -20.330  0.422   -27   11 o  0   2.12 196.66427  -1.54845  1870.37  6700.10 2.20 2.14 -64.8 -0.432 19.46 20.62 02a59038o0057o
59038.284602  21.286  1.176    11   13 o  0   2.26 196.66427  -1.54845  1890.78  6581.70 2.08 2.02  76.4 -0.425 19.46 20.64 02a59038o0091o
59040.289998 -21.422  1.327   -10   13 o  0   1.15 196.66427  -1.54845  8826.17  5801.79 3.26 3.05   7.0 -0.347 19.14 20.70 01a59040o0111o
59040.295522  20.875  0.925    16   15 o  0   1.28 196.66427  -1.54845  8845.47  5841.80 3.24 3.09   6.1 -0.355 19.14 20.69 01a59040o0123o
59040.298755 -22.030  2.545    -6   14 o  0   1.15 196.66427  -1.54845  8786.05  5764.91 2.97 2.81  11.5 -0.344 19.22 20.74 01a59040o0130o
59040.309904  20.409  0.517    25   13 o  0   1.39 196.66427  -1.54845  8765.39  5882.68 2.93 2.76   9.3 -0.351 19.22 20.70 01a59040o0154o
59042.295882 -19.844  0.279   -42   12 c  0   1.31 196.66427  -1.54845  3767.96  6568.02 2.48 2.26  46.2 -0.386 19.51 21.13 02a59042o0114c
59042.299099 -20.304  0.292   -27    8 c  0   2.23 196.66427  -1.54845  3750.22  6529.22 2.44 2.27  54.4 -0.392 19.54 21.14 02a59042o0121c
59042.304637 -19.678  0.229   -49   11 c  0   1.53 196.66427  -1.54845  3806.81  6607.95 2.62 2.31  46.3 -0.378 19.48 21.13 02a59042o0133c
59042.317065 -20.788  0.653   -18   12 c  0   1.41 196.66427  -1.54845  3829.76  6490.09 2.47 2.36  44.3 -0.390 19.42 21.06 02a59042o0160c
59044.270577 -20.350  0.386   -26   10 o  0   2.65 196.66427  -1.54845  8821.75  5800.06 2.38 1.96  10.6 -0.373 19.42 20.66 01a59044o0072o
59044.274262 -20.223  0.315   -30    9 o  0   1.96 196.66427  -1.54845  8841.44  5839.17 2.39 2.02  12.9 -0.372 19.52 20.78 01a59044o0080o
59044.279795  19.793  0.256    44   11 o  0   0.97 196.66427  -1.54845  8782.22  5761.77 2.29 2.12  16.0 -0.382 19.51 20.82 01a59044o0092o
59044.289588  19.744  0.284    46   13 o  0   1.45 196.66427  -1.54845  8762.27  5879.69 2.76 2.64  20.3 -0.346 19.33 20.83 01a59044o0113o
59048.255011  21.372  1.200    10   12 o  0   1.31 196.66427  -1.54845  2595.35  5643.57 2.12 1.82  -4.6 -0.390 19.40 20.26 01a59048o0035o
59048.258697 -20.780  0.585   -18   10 o  0   1.86 196.66427  -1.54845  2614.78  5682.36 2.09 1.82  -7.4 -0.407 19.44 20.38 01a59048o0043o
59048.265606  21.122  0.894    13   12 o  0   1.79 196.66427  -1.54845  2555.32  5605.14 1.97 1.79  -6.9 -0.406 19.31 20.24 01a59048o0058o
59048.277617 -21.606  1.526    -8   13 o  0   1.52 196.66427  -1.54845  2536.40  5721.94 2.02 1.81  -5.8 -0.401 19.43 20.38 01a59048o0084o
59050.252736 -19.174  0.401   -78   31 c  0   0.83 196.66427  -1.54845    56.69   423.47 2.77 2.44 -62.0 -0.414 18.63 19.80 02a59050o0024c
59050.256394  20.318  0.924    27   25 c  0   1.11 196.66427  -1.54845    37.38   382.57 2.66 2.36 -62.1 -0.430 19.11 20.43 02a59050o0032c
59050.262906 -19.833  0.253   -42   11 c  0   1.71 196.66427  -1.54845    98.07   461.67 2.66 2.37 -62.8 -0.407 19.41 21.02 02a59050o0046c
59050.264279 -20.463  0.503   -24   12 c  0   1.83 196.66427  -1.54845 10246.76   441.28 2.67 2.12 -52.1 -0.425 19.51 21.18 02a59050o0049c
59050.267948  20.166  0.457    31   14 c  0   1.07 196.66427  -1.54845 10227.70   404.17 2.74 2.23 -52.6 -0.415 19.49 21.25 02a59050o0057c
59050.272979 -21.260  0.909   -11   10 c  0   1.28 196.66427  -1.54845   116.44   342.91 2.66 2.39 -64.6 -0.416 19.39 21.15 02a59050o0068c
59050.273437 -20.099  0.396   -33   13 c  0   1.52 196.66427  -1.54845 10284.76   482.89 2.85 2.30 -49.0 -0.398 19.48 21.27 02a59050o0069c
59050.284506 -19.865  0.354   -41   15 c  0   1.38 196.66427  -1.54845 10307.59   361.95 2.84 2.20 -50.6 -0.435 19.49 21.22 02a59050o0093c
59064.249490  26.170 193.000     0   24 o  0   1.06 196.66427  -1.54845  4833.29  4087.74 2.86 2.16  -7.1 -0.332 18.55 18.90 01a59064o0034o
59064.253172 -19.962  0.664   -38   25 o  0   1.17 196.66427  -1.54845  4852.32  4126.27 2.78 2.18  -8.6 -0.339 18.57 18.96 01a59064o0042o
59064.259201  22.147  5.487     5   28 o  0   1.15 196.66427  -1.54845  4793.90  4049.68 2.88 2.20  -6.0 -0.332 18.52 18.94 01a59064o0055o
59064.270735 -19.298  0.335   -69   23 o  0   1.37 196.66427  -1.54845  4774.78  4166.47 2.88 2.21  -8.6 -0.326 18.48 18.83 01a59064o0080o
59072.239753  19.491  1.187    58   69 o  0   0.82 196.66427  -1.54845  4592.25   196.28 3.44 2.72 -10.8 -0.342 17.65 17.98 01a59072o0003o
59072.241595 -19.072  0.385   -85   33 o  0   1.68 196.66427  -1.54845  4675.73 10394.24 2.64 2.42  19.2 -0.273 18.09 18.47 01a59072o0007o
59072.242978  19.432  0.596    61   36 o  0   1.37 196.66427  -1.54845  4613.65   236.36 3.17 2.45 -13.9 -0.357 18.28 18.77 01a59072o0010o
59072.245281 -20.445  0.910   -24   22 o  0   1.55 196.66427  -1.54845  4695.58 10433.39 2.55 2.36   9.0 -0.290 18.62 19.26 01a59072o0015o
59072.248960 -20.694  1.185   -19   23 o  0   1.03 196.66427  -1.54845  4554.86   157.43 3.12 2.44 -13.2 -0.355 18.83 19.69 01a59072o0023o
59072.252644 -20.674  0.841   -20   16 o  0   1.40 196.66427  -1.54845  4634.99 10355.13 2.39 2.23  12.9 -0.333 19.00 19.96 01a59072o0031o
59072.260502  20.279  0.627    28   18 o  0   1.34 196.66427  -1.54845  4537.06   276.55 3.00 2.46 -15.1 -0.348 18.97 19.97 01a59072o0048o
59072.262812 -19.648  0.442   -50   22 o  0   1.81 196.66427  -1.54845  4614.61 10474.50 2.51 2.36  17.9 -0.345 19.02 20.03 01a59072o0053o
59074.241415 -19.537  1.040   -56   58 c  0   0.96 196.66427  -1.54845  5615.75  4548.09 2.70 2.40  45.2 -0.372 17.48 18.70 02a59074o0022c
59074.244616  19.527  0.665    56   37 c  0   0.81 196.66427  -1.54845  5596.01  4508.36 2.69 2.41  43.1 -0.380 18.19 19.40 02a59074o0029c
59074.250581 -20.182  0.556   -31   17 c  0   1.45 196.66427  -1.54845  5654.10  4584.17 2.70 2.43  46.0 -0.375 18.89 20.24 02a59074o0042c
59074.261161 -21.691  1.961    -8   15 c  0   1.11 196.66427  -1.54845  5673.07  4467.92 2.47 2.42  38.4 -0.391 19.13 20.52 02a59074o0065c
59190.639669  20.749  1.043    18   19 o  0   0.80 196.66427  -1.54845   551.10  3796.58 2.02 1.94 -47.9 -0.430 19.05 19.63 02a59190o0915o
59190.643808  20.310  0.511    27   14 o  0   1.66 196.66427  -1.54845   570.30  3835.51 2.04 2.00 -37.7 -0.418 19.04 19.65 02a59190o0924o
59190.651652 -20.137  0.517   -32   16 o  0   1.93 196.66427  -1.54845   512.94  3757.53 2.14 1.99 -56.1 -0.418 19.04 19.61 02a59190o0941o
59190.660701  20.673  1.065    20   21 o  0   1.23 196.66427  -1.54845   496.36  3872.73 2.10 2.06 -45.7 -0.409 18.62 18.98 02a59190o0960o
59198.608686 -19.496  0.487   -58   28 c  0   1.56 196.66427  -1.54845  4881.63  8155.16 2.56 2.49  24.6 -0.397 18.44 19.97 02a59198o0917c
59198.611887 -19.112  0.333   -82   27 c  0   1.68 196.66427  -1.54845  4900.78  8194.07 2.62 2.52  32.2 -0.397 18.49 20.05 02a59198o0924c
59198.619718 -21.850  2.290    -7   15 c  0   1.42 196.66427  -1.54845  4842.36  8116.38 2.58 2.47  24.0 -0.391 19.02 20.55 02a59198o0941c
59198.634414  18.573  0.477   135   64 c  0   0.73 196.66427  -1.54845  4823.14  8232.10 2.52 2.44  29.7 -0.403 18.63 20.16 02a59198o0973c
59204.642127 -20.132  0.280   -32    9 c  0   1.73 196.66427  -1.54845  8076.95  6855.03 2.72 2.51  -0.4 -0.360 19.58 21.22 01a59204o0908c
59204.646310 -21.433  0.976   -10   10 c  0   1.19 196.66427  -1.54845  8058.00  6816.49 2.61 2.48  -8.0 -0.350 19.58 21.21 01a59204o0917c
59204.653761 -19.956  0.241   -38    9 c  0   1.52 196.66427  -1.54845  8117.42  6894.41 2.62 2.52 -13.5 -0.349 19.56 21.13 01a59204o0933c
59204.662529  21.831  2.511     7   17 c  0   1.07 196.66427  -1.54845  8135.92  6776.45 3.04 2.52  -4.7 -0.391 19.10 20.29 01a59204o0952c
59206.602116 -20.861  0.683   -16   11 c  0   1.11 196.66427  -1.54845  2947.20  8254.51 2.44 2.41 -32.2 -0.395 19.52 21.17 02a59206o0879c
59206.605337 -21.682  1.525    -8   12 c  0   1.18 196.66427  -1.54845  2967.03  8293.07 2.39 2.30 -45.3 -0.409 19.57 21.17 02a59206o0886c
59206.611757 -21.359  0.867   -10    9 c  0   2.39 196.66427  -1.54845  2909.35  8214.93 2.37 2.33 -37.0 -0.403 19.59 21.17 02a59206o0900c
59206.621578  23.379  7.000     2   11 c  0   1.35 196.66427  -1.54845  2889.20  8331.71 2.47 2.43  -4.8 -0.401 19.57 21.21 02a59206o0921c
59208.638605 -20.737  0.460   -18    8 c  0   1.43 196.66427  -1.54845  3758.14  2502.72 2.54 2.40  -4.4 -0.379 19.64 21.34 01a59208o0941c
59208.646015 -20.376  0.329   -26    8 c  0   1.34 196.66427  -1.54845  3738.17  2463.75 2.50 2.33  -0.2 -0.385 19.64 21.34 01a59208o0957c
59208.657886 -20.527  0.477   -22   11 c  0   1.29 196.66427  -1.54845  3796.87  2544.10 2.83 2.49  -0.9 -0.357 19.42 21.09 01a59208o0982c
59208.661853 -20.679  0.601   -19   12 c  0   1.60 196.66427  -1.54845  3817.08  2425.71 2.57 2.46  -7.9 -0.374 19.33 20.63 01a59208o0990c
59216.604582 -20.168  0.824   -31   26 o  0   0.80 196.66427  -1.54845  3887.09  8504.86 3.38 2.59  -5.3 -0.371 18.66 19.51 01a59216o0894o
59216.611468  21.918  3.625     6   22 o  0   1.01 196.66427  -1.54845  3869.46  8464.05 3.71 2.50   2.8 -0.410 18.61 19.49 01a59216o0908o
59216.614695 -20.218  0.912   -30   27 o  0   0.72 196.66427  -1.54845  3926.25  8543.29 4.03 2.50   7.3 -0.358 18.56 19.51 01a59216o0915o
59216.626674  21.209  1.596    12   19 o  0   1.22 196.66427  -1.54845  3949.49  8429.76 2.88 2.19   0.0 -0.379 18.88 19.57 01a59216o0941o
59218.604396 -21.050  1.236   -14   17 o  0   1.98 196.66427  -1.54845  6892.67  5931.57 2.35 1.94  37.9 -0.433 18.90 19.45 02a59218o0862o
59218.610388  20.410  0.770    25   19 o  0   1.99 196.66427  -1.54845  6913.35  5970.77 2.38 2.00  42.0 -0.429 18.88 19.47 02a59218o0875o
59218.621456  20.680  1.038    19   20 o  0   1.53 196.66427  -1.54845  6854.73  5892.61 2.27 1.88  39.9 -0.443 18.98 19.49 02a59218o0899o
59218.634677 -21.037  1.295   -14   18 o  0   1.45 196.66427  -1.54845  6837.59  6009.08 2.38 1.87  34.9 -0.428 18.96 19.51 02a59218o0927o
59222.635926 -19.563  0.196   -54   11 o  0   1.62 196.66427  -1.54845  6901.52  5932.19 2.24 1.98  30.2 -0.433 19.53 20.64 02a59222o0953o
59222.641117 -21.193  0.893   -12   11 o  0   1.96 196.66427  -1.54845  6923.57  5971.60 2.28 2.08  34.1 -0.439 19.46 20.65 02a59222o0964o
59222.662114  21.121  1.069    13   14 o  0   1.13 196.66427  -1.54845  6864.13  5894.93 2.41 2.16  30.8 -0.427 19.39 20.55 02a59222o1007o
59222.669917  22.370  4.242     4   17 o  0   1.38 196.66427  -1.54845  6846.45  6011.00 2.43 2.08  36.6 -0.430 19.09 19.80 02a59222o1024o
59224.603377  19.676  0.235    49   12 c  0   1.42 196.66427  -1.54845  9574.88  2191.14 2.62 2.43 -57.5 -0.369 19.78 21.53 01a59224o0818c
59224.608920 -20.526  0.419   -22    9 c  0   1.30 196.66427  -1.54845  9554.74  2153.24 2.70 2.61 -30.5 -0.358 19.72 21.52 01a59224o0830c
59224.619066 -23.337  6.250    -2   10 c  0   0.98 196.66427  -1.54845  9613.77  2230.99 2.84 2.61 -31.1 -0.369 19.71 21.56 01a59224o0852c
59224.625515 -22.114  1.914    -5   10 c  0   1.07 196.66427  -1.54845  9633.70  2114.00 3.02 2.69  -4.8 -0.343 19.67 21.57 01a59224o0866c
59226.599331 -19.494  0.131   -58    8 c  0   2.61 196.66427  -1.54845  8648.71  1955.85 2.51 2.27 -51.0 -0.400 19.71 21.60 02a59226o0875c
59226.602533 -20.866  0.556   -16    9 c  0   1.36 196.66427  -1.54845  8668.04  1995.20 2.47 2.22 -55.1 -0.401 19.76 21.60 02a59226o0882c
59226.605290 -21.374  0.786   -10    8 c  0   1.85 196.66427  -1.54845  8609.90  1917.98 2.48 2.21 -55.8 -0.407 19.76 21.60 02a59226o0888c
59226.613928 -20.792  0.486   -18    8 c  0   1.63 196.66427  -1.54845  8588.83  2036.43 2.48 2.25 -59.8 -0.405 19.76 21.61 02a59226o0906c
59228.582065 -20.106  0.286   -33    9 c  0   1.33 196.66427  -1.54845  9570.51  2193.85 3.06 2.83 -51.7 -0.340 19.62 21.73 01a59228o0553c
59228.583909 -20.562  0.464   -22   10 c  0   1.20 196.66427  -1.54845  9551.35  2155.34 3.03 2.80 -59.6 -0.351 19.63 21.73 01a59228o0557c
59228.589296 -20.229  0.324   -29   10 c  0   1.19 196.66427  -1.54845  9612.65  2232.54 3.03 2.81 -64.6 -0.341 19.65 21.70 01a59228o0568c
59228.600403 -20.756  0.563   -18   10 c  0   1.10 196.66427  -1.54845  9635.77  2116.14 2.87 2.64 -44.5 -0.353 19.65 21.68 01a59228o0592c
59230.559998 -20.354  0.328   -26    9 c  0   1.36 196.66427  -1.54845  8646.44  1958.78 2.53 2.47 -47.4 -0.394 19.65 21.52 02a59230o0782c
59230.562743 -19.994  0.264   -36   10 c  0   1.37 196.66427  -1.54845  8666.83  1997.18 2.54 2.40 -59.8 -0.397 19.67 21.54 02a59230o0788c
59230.565494 -19.748  0.217   -46   10 c  0   1.63 196.66427  -1.54845  8608.87  1918.98 2.63 2.50 -60.2 -0.396 19.68 21.57 02a59230o0794c
59230.570528 -20.587  0.417   -21    9 c  0   1.60 196.66427  -1.54845  8588.24  2036.46 2.54 2.42 -59.1 -0.395 19.70 21.63 02a59230o0805c
59232.567828 -19.662  0.219   -50   11 c  0   1.14 196.66427  -1.54845 10129.12  8701.90 3.28 2.46 -84.5 -0.368 19.58 21.52 01a59232o0670c
59232.571652 -21.367  0.958   -10   10 c  0   1.55 196.66427  -1.54845 10107.90  8662.41 3.27 2.31 -83.7 -0.386 19.59 21.52 01a59232o0677c
59232.597477 -20.166  0.252   -31    8 c  0   1.64 196.66427  -1.54845 10173.33  8739.80 2.98 2.13 -85.1 -0.384 19.72 21.58 01a59232o0691c
59232.598401  19.801  0.337    44   15 c  0   1.03 196.66427  -1.54845    39.68  8639.37 2.78 2.28 -84.3 -0.415 19.72 21.63 01a59232o0693c
59232.603009 -19.972  0.211   -37    8 c  0   1.61 196.66427  -1.54845 10191.13  8622.66 2.98 2.43 -84.1 -0.360 19.68 21.59 01a59232o0702c
59234.598062 -20.830  0.670   -17   11 c  0   1.25 196.66427  -1.54845  8703.28  3865.79 2.37 2.36  74.5 -0.391 19.43 21.23 02a59234o0622c
59234.608155 -19.443  0.952   -61   58 c  0   1.61 196.66427  -1.54845  8686.55  3982.09 2.41 2.40 -78.6 -0.411 17.09 18.82 02a59234o0644c
59244.501474  19.822  0.504    43   22 o  0   1.69 196.66427  -1.54845  1745.72  4728.26 2.30 2.25 -56.6 -0.408 18.68 19.03 01a59244o0648o
59244.504255 -20.481  0.988   -23   23 o  0   1.93 196.66427  -1.54845  1727.23  4689.27 2.11 1.98 -84.5 -0.529 18.81 19.05 01a59244o0654o
59244.508888  20.631  1.037    20   21 o  0   1.76 196.66427  -1.54845  1784.66  4766.49 2.28 2.17 -85.4 -0.433 18.73 19.07 01a59244o0664o
59244.513968  19.939  0.513    38   20 o  0   2.01 196.66427  -1.54845  1804.10  4651.61 2.11 2.08 -71.9 -0.425 18.79 19.09 01a59244o0675o
59252.606194  24.427 16.200     1   10 o  0   1.22 196.66427  -1.54845  2581.90  5663.28 2.53 2.35 -76.2 -0.408 19.47 21.10 01a59252o0822o
59252.636051 -19.344  0.163   -66   11 o  0   1.45 196.66427  -1.54845  2609.69  5695.96 2.76 2.47   2.9 -0.375 19.37 21.05 01a59252o0886o
59252.639281 -21.510  1.121    -9   10 o  0   2.24 196.66427  -1.54845  2549.66  5620.97 2.13 2.07 -73.6 -0.408 19.67 21.06 01a59252o0893o
59252.646657 -21.290  0.874   -11   10 o  0   1.61 196.66427  -1.54845  2531.39  5736.24 2.58 2.44  12.2 -0.391 19.48 21.06 01a59252o0909o
