 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
82 300648821945 2458883.9934944 0.49337913109740117 0.048762513767479955 17.167113682791317 0.10742799809563258 17.932425396598614 1.48 bC111038 bC G g
83 300648821945 2458889.0137292 0.7102710851456695 0.09915129469337286 16.771505284592955 0.15173522991399385 17.16189463771832 1.68 bD111632 bD B g
84 300648821945 2458679.6411553 0.3182330463361627 0.11161772981056038 17.033307648519983 99.999 17.033307648519983 1.99 bt171522 bt G g
85 300648821945 2458962.8745641 0.553155536450047 0.041025374822932226 17.042947463439887 0.08061529855917021 18.120009217398245 1.49 bt243179 bt G g
86 300648821945 2458473.1492397 0.32321339479841177 0.06773259961467615 17.57564625046988 99.999 17.57564625046988 1.94 bD006718 bD G g
87 300648821945 2458711.4752471 0.6009257941953198 0.1557632420756704 16.67147816627742 99.999 16.67147816627742 1.52 bl248642 bl B g
88 300648821945 2458851.0759016 0.5945751752270161 0.03713001928944386 16.964548690949947 0.06787824029745484 18.22832767432502 1.50 bD102240 bD G g
89 300648821945 2459055.257188 0.6117850874107111 0.055600754405513 16.93356840573974 0.09878567467290301 17.789938900835573 1.48 bp232233 bp G g
90 300648821945 2458631.6876954 0.49813390759303205 0.09999485496875023 17.152696474346303 99.999 17.152696474346303 1.47 bl219766 bl B g
91 300648821945 2459327.8451916 0.5769898228258078 0.04198274104813924 16.997145239867656 0.07908876790802026 18.094963635925122 1.62 bD226703 bD G g
92 300648821945 2458117.9361235 0.4926965449141169 0.057496775409385484 17.16861683040658 0.12684581545238058 17.753531889334607 1.56 bt031116 bt G g
93 300648821945 2458506.0891169 0.5091863516713283 0.07755315483452506 17.132873736719723 0.16555217387924784 17.428641937810323 1.52 bD017286 bD G g
94 300648821945 2459315.7627835 0.567833495044242 0.032753075700861486 17.014513105119363 0.06269649386796566 18.364510389004938 1.79 bl374570 bl G g
95 300648821945 2458612.7890209 0.4607104936101456 0.036028230444928956 17.24149536153831 0.08500158036767894 18.261033281619763 1.43 bC033400 bC G g
96 300648821945 2458871.144043 0.5649172767122963 0.027367958607707816 17.020103480156934 0.05265864989730995 18.5595346006052 1.45 bD105557 bD G g
97 300648821945 2458884.5726652 0.5553258715218574 0.04243701644236137 17.038695855143903 0.08306328617243226 18.083278503963104 1.49 bp199341 bp G g
98 300648821945 2458131.6091571 0.46618992325347386 0.07337890652382591 17.228658417374827 0.17108838485295222 17.48871252217169 1.69 bp018664 bp G g
99 300648821945 2458847.1070162 0.48972812149980816 0.029703587215865294 17.175178014567038 0.06592741242723282 18.47061835902627 1.52 bC101033 bC G g
100 300648821945 2458471.0790752 0.667914843329216 0.04506621910159028 16.838262884617773 0.07334021881956194 18.018012801920058 1.48 bC006152 bC G g
101 300648821945 2458566.9196426 0.7210050029400036 0.20996721772420787 16.3472618778556 99.999 16.3472618778556 1.58 bt145305 bt B g
102 300648821945 2458617.7305352 0.82926497001933 0.09156483168949896 16.603332321748844 0.12001832293063909 17.248318857838193 1.45 bl214855 bl G g
103 300648821945 2458880.0344393 0.4668292023194849 0.06394523960445041 17.227170583917818 0.14888891885272626 17.638120063896164 1.50 bC109906 bC G g
104 300648821945 2458306.6616613 0.5483350445540297 0.09397064890030107 17.052450615041725 0.18627663996437457 17.220160046888495 1.53 bt084628 bt B g
105 300648821945 2458688.5666091 0.7039106210623561 0.04661820775399789 16.781271826854827 0.07198636223661826 17.98125167901655 1.48 bl239406 bl G g
106 300648821945 2458842.0894777 0.5590961599651919 0.024207820036300832 17.03134934876153 0.04706318832020338 18.692751406201364 1.49 bD099614 bD G g
107 300648821945 2458928.3433791 0.5545161043521026 0.025184401613912263 17.040280213473743 0.04936619399417379 18.64981152044647 1.55 bp207926 bp G g
108 300648821945 2458878.1215137 0.6804006921533634 0.03996830085462119 16.81815375544004 0.06385032493025428 18.148351396980768 1.57 bD108665 bD G g
109 300648821945 2458523.7987519 0.4883736799299978 0.052785422282734466 17.17818499643211 0.11748270097437742 17.84635561080386 1.37 bH043027 bH G g
110 300648821945 2459017.747664 0.6585226588976969 0.06967598176439835 16.853638814641627 0.11500707191178836 17.54493286938332 1.48 bt256920 bt G g
111 300648821945 2459350.701416 0.870466489507935 0.05145443472762354 16.550685480610138 0.06425144916400709 17.874083582805106 1.66 bt344135 bt B g
112 300648821945 2458905.5061077 0.5642600797198367 0.03639547300433713 17.02136730757054 0.07011003997214718 18.25002219157112 1.54 bp203916 bp G g
113 300648821945 2458876.1307659 0.5555468898767102 0.024235986111965688 17.038263820726847 0.04741897334899376 18.691488874044097 1.56 bD107793 bD G g
114 300648821945 2459026.791972 0.6005241895560166 0.0389497027901293 16.953739357801226 0.0704994639746859 18.176380241215288 1.53 bD141723 bD G g
115 300648821945 2458929.9966723 0.5314410268134211 0.03774723478512311 17.086427925912425 0.07720443277276831 18.21042775540655 1.43 bC115912 bC G g
116 300648821945 2458816.153849 0.7105996575984639 0.06557564709324279 16.771003137559433 0.10030665862710089 17.610784149308394 1.54 bC093000 bC G g
117 300648821945 2458216.4574185 0.49836656911161575 0.03836772595721818 17.156193367896165 0.08368147572145403 18.19272546277521 1.52 bp040852 bp G g
118 300648821945 2458553.7677458 0.587708890010818 0.03874077482142436 16.977159971923655 0.07165033329442946 18.18221985537707 1.51 bH053660 bH G g
119 300648821945 2458465.1350356 0.5225895528697397 0.03274241247350747 17.1046638136278 0.06810235409436634 18.364863923345172 1.68 bD003952 bD G g
120 300648821945 2458580.9504269 0.537231178574533 0.03162140603274362 17.07466259902758 0.06397821810165709 18.402687669566987 1.46 bC024320 bC G g
121 300648821945 2458230.30751 0.5748081354595478 0.030904882554413256 17.001258356715724 0.05844082846747639 18.427572867659393 1.60 bp043917 bp G g
122 300648821945 2458586.8927987 0.6015921668024269 0.05018390067121233 16.951810190360458 0.09067225461198096 17.901229574110054 1.67 bt151301 bt G g
123 300648821945 2458927.3479587 0.5586090888494522 0.02718408538360685 17.0322956282546 0.052895521188320915 18.5668537973911 1.62 bp207576 bp G g
124 300648821945 2458707.4849311 0.6800428709370746 0.10104396474166907 16.81872489189708 0.1615051067398054 17.141364664851128 1.52 bl247102 bl G g
125 300648821945 2458531.8247067 0.7282066442646629 0.08368594068935745 16.744429029325197 0.12491368998977592 17.346009355763076 1.60 bt136777 bt G g
126 300648821945 2458223.4701908 0.5873376932484216 0.020443574410479864 16.977845939243032 0.03783390166946348 18.876248533099677 1.63 bp042286 bp G g
127 300648821945 2458662.6148404 0.7381158940851601 0.049680087466535745 16.72975422920819 0.07315937172610348 17.912184731976975 1.52 bl231141 bl G g
128 300648821945 2458692.5326845 0.6165378928816984 0.0659721581508084 16.92516618773998 0.11630893799578033 17.604238882912398 1.43 bH100174 bH B g
129 300648821945 2458539.6425658 0.8025198255035344 0.11481432808052508 16.6389261971587 0.1555079123658027 17.002650390023756 1.55 bp113099 bp G g
130 300648821945 2459313.801058 0.5936001256016905 0.043568401526638295 16.96633066187049 0.07977922533814523 18.054711545255262 1.41 bH223739 bH G g
131 300648821945 2459311.7073878 0.4980855795506597 0.04715134513787879 17.156805701459767 0.10289690007212357 17.968905394335422 1.49 bl372880 bl G g
132 300648821945 2458175.7768112 0.7448479156579632 0.12971718114890327 16.719896605287712 0.18929627520923734 16.870146855041025 2.08 bt051180 bt B g
133 300648821945 2458943.9230505 0.6127931494569931 0.08168648781361725 16.93178086832553 0.14489336368341155 17.372265052525712 1.54 bD118854 bD G g
134 300648821945 2458968.7499366 0.5654558379383987 0.053365542051386786 17.01906889173949 0.10258276611022965 17.83448829880021 1.62 bC125754 bC G g
135 300648821945 2458203.6399357 0.6267943135304564 0.03019415401718256 16.90725300287679 0.05236124820998014 18.45283344642042 1.42 bl062522 bl G g
136 300648821945 2458165.4479858 0.5710836142653403 0.033359135300884545 17.00831637375366 0.0634932061945437 18.344603649432713 1.47 bp027411 bp G g
137 300648821945 2458521.4806895 0.5954481671127205 0.027834344923863892 16.96295571536186 0.05081000230470604 18.541188099633953 1.61 bp108860 bp G g
138 300648821945 2458634.8140664 0.6432694197676725 0.03278310490476265 16.879083357110346 0.05539484481006353 18.363515402850542 1.38 bC041262 bC G g
139 300648821945 2459348.6153413 0.5831363618339485 0.04160604522447672 16.98564031485604 0.07755297930365723 18.10474951943715 1.45 bH235363 bH G g
140 300648821945 2458576.956091 0.7202484419609829 0.05112317567364714 16.756359803559487 0.07715208527101022 17.881096052620293 1.50 bt148362 bt G g
141 300648821945 2458696.2559179 0.5612664082445837 0.03176176773843527 17.02714299602475 0.06151029186519801 18.397878947451 1.46 bp153831 bp G g
142 300648821945 2458557.7304858 0.5296845322915968 0.05844282702072173 17.090022394863418 0.11992952050952903 17.735812572333238 1.63 bt142745 bt G g
143 300648821945 2458132.7934644 0.4027421228016997 0.07075588145961056 17.387497985166817 0.19096231173661565 17.528234247266163 2.14 bl038560 bl G g
144 300648821945 2459258.8582897 0.5399693060999179 0.04274428311834928 17.06914293832803 0.08604410802186638 18.075445517067102 1.41 bH205034 bH G g
145 300648821945 2458999.7831853 0.5704024075921157 0.0443092195717767 17.00961224741603 0.08443546967135823 18.03640535951006 1.44 bD133485 bD G g
146 300648821945 2458645.2856269 0.6180126449466549 0.04673432424049371 16.9225722194535 0.08219601805503596 17.978550693072577 1.53 bp142206 bp G g
147 300648821945 2458875.1382662 0.5369839395517616 0.030325155602800385 17.07516238041859 0.061383820310775765 18.448133016510397 1.50 bD107349 bD G g
148 300648821945 2459306.8501438 0.28995278113004364 0.1146465430066308 17.00423820201932 99.999 17.00423820201932 1.51 bt334531 bt B g
149 300648821945 2459281.656423 0.49586880365153196 0.0356985351878774 17.161648655790028 0.07825206053144958 18.27101462108281 1.39 bH212691 bH G g
150 300648821945 2459059.2699045 0.671245880489321 0.0771140668301043 16.832861538776687 0.12487173522421717 17.434806592726737 1.63 bp233471 bp G g
151 300648821945 2458255.3631014 0.5360062948835003 0.02341295425048621 17.07714089703764 0.04747866500574799 18.729000070180607 1.54 bp050663 bp G g
152 300648821945 2459311.7508604 0.6111751085211251 0.03986285690999216 16.934651476508 0.07089489033399023 18.15121955968914 1.40 bH222917 bH G g
153 300648821945 2459219.1306658 0.43569759781627415 0.04819006408694236 17.302102708545743 0.12022215569895468 17.945246851790692 1.47 bD200372 bD G g
154 300648821945 2459229.0042433 0.6430668721542292 0.04022243367410814 16.87942527901724 0.06798676544452115 18.14146975090846 1.47 bC203593 bC G g
155 300648821945 2458268.2729405 0.6950491373968702 0.0845475053415719 16.795026850569663 0.1322200940669916 17.33488861686423 1.68 bp052992 bp G g
156 300648821945 2459314.8255147 0.6274456361752276 0.0468780620742709 16.90612536435732 0.0812092910689882 17.975216487014723 1.53 bl374204 bl G g
157 300648821945 2458239.438627 0.5661894462627753 0.09698319071249788 17.01766119757846 0.18618593536110237 17.185899441070646 1.61 bp045975 bp G g
158 300648821945 2459213.0528519 0.8585448045152113 0.10952079453478746 16.565658211204482 0.1386582753277023 17.053899146965044 1.57 bD198188 bD G g
159 300648821945 2458883.571186 0.5338401117890602 0.03678409677137708 17.08153761531628 0.07489642122982741 18.238490370277244 1.45 bp199041 bp G g
160 300648821945 2458667.7501065 0.6805712347511281 0.10070811047431268 16.81788164949846 0.16084332084959244 17.144979492347087 2.09 bC050274 bC B g
161 300648821945 2459036.6948414 0.7188440987387049 0.17011833424608577 16.57576280752807 99.999 16.57576280752807 1.53 bt260372 bt B g
162 300648821945 2458151.487606 0.8645295676357274 0.1228777210815258 16.558115994534273 0.15449181301140114 16.928957740850215 1.58 bp023186 bp G g
163 300648821945 2458573.9507592 0.5905568354662989 0.05712992100489182 16.971911370619303 0.10515116665049966 17.760481552566993 1.39 bC022275 bC B g
164 300648821945 2458671.6056173 0.6808056832869523 0.04177211249997747 16.81750769095305 0.06669226068950669 18.100424514021284 1.49 bH092952 bH G g
165 300648821945 2459022.7177914 0.4445356374958428 0.04450803611448089 17.280299164318166 0.10882884530239305 18.031544532018774 1.55 bt257885 bt G g
166 300648821945 2458608.6904622 0.613272287780929 0.03867552227996514 16.93093227112008 0.06854803651081008 18.184050143472604 1.47 bl211249 bl G g
167 300648821945 2459215.822859 1.0867061592983467 0.11907874474352916 16.309785300812564 0.11910617888009345 16.963054991622865 1.41 bH192630 bH B g
168 300648821945 2458671.7499901 0.5217692797752962 0.0670178034113462 17.106369358411307 0.13961235610108189 17.58716513841342 2.13 bD051592 bD G g
169 300648821945 2458713.4684564 0.6052946374814202 0.11745258276385742 16.945148556378037 0.21091521868009044 16.97798418322691 2.37 bl249517 bl B g
170 300648821945 2458668.5512661 0.5571495773532215 0.041551651098303506 17.035136108771663 0.08106411632741187 18.106169897421314 1.47 bH091624 bH G g
171 300648821945 2458710.474897 0.5391720494013121 0.11787694008150476 16.974068477306542 99.999 16.974068477306542 1.58 bl248197 bl B g
172 300648821945 2458637.2897746 0.7167503538307458 0.0374438901721554 16.761645832251613 0.056783900286038726 18.219188204617375 1.57 bp140178 bp B g
173 300648821945 2458204.8743282 0.5953219531346382 0.028209219138340742 16.96318587747919 0.051505231000028635 18.52666294998884 1.52 bl063109 bl G g
174 300648821945 2458634.8153431 0.6495295628675292 0.047445921161665114 16.86856831613816 0.07939846988475026 17.96214340426109 1.38 bC041263 bC G g
175 300648821945 2458904.5001338 0.5103270122255824 0.03387580581243723 17.130444230601004 0.07215281020774299 18.32791652474469 1.49 bp203589 bp G g
176 300648821945 2459012.8315665 0.5567124282692343 0.03579431903206581 17.035988330338313 0.06988683301731335 18.268105349916492 2.02 bD137573 bD G g
177 300648821945 2458501.8995322 0.868335772003294 0.1197386760983238 16.553346390761952 0.14988526222893955 16.95705448139378 1.49 bt128663 bt G g
178 300648821945 2458490.0784986 0.5877141248780124 0.0336738736675854 16.97715030104812 0.062278640321599785 18.334407915831996 1.60 bC011179 bC G g
179 300648821945 2458225.4555951 0.5369424345004614 0.048224599061743034 17.075246303372694 0.0976232070523219 17.944469047401803 1.53 bp042807 bp G g
180 300648821945 2459207.0518842 0.5561413674867081 0.03624773984199412 17.037102621224488 0.07084478789558932 18.254438281054075 1.41 bC195684 bC G g
181 300648821945 2459257.7061711 0.654676956554114 0.044459912336139086 16.8599979852572 0.07381654598640496 18.03271910633371 1.38 bH204592 bH G g
182 300648821945 2458872.1312259 0.6881799587014361 0.03275725954664984 16.805810570111483 0.05173896224138637 18.364371706983647 1.44 bC106390 bC G g
183 300648821945 2458821.0280007 0.24928071148903885 0.1480961277268675 16.72628135353956 99.999 16.72628135353956 1.54 bt209509 bt G g
184 300648821945 2459310.9385804 0.5844025895456588 0.04715257137684594 16.983285293111447 0.08770117705104422 17.968877158561305 1.63 bt335699 bt G g
185 300648821945 2458958.9183278 0.550292917047539 0.03363374926263459 17.048580814936177 0.06643447876397274 18.335702405888647 1.50 bD121875 bD G g
186 300648821945 2458530.45147 0.6545411426445407 0.03760417766697404 16.860223246547662 0.06244696245466077 18.214550371667734 1.47 bp110224 bp G g
187 300648821945 2458137.5281588 0.5598065093937745 0.03859925234716422 17.029970762013317 0.07494680459939498 18.186193379856423 1.67 bp020444 bp G g
188 300648821945 2458460.1374542 0.5806810457672911 0.03434178633881724 16.990221496552373 0.06428318764878102 18.313083406736254 1.46 bD002415 bD G g
189 300648821945 2458215.7142246 0.5062238618372825 0.04326435596812366 17.139209090752054 0.09289659659210452 18.062315003430115 1.51 bt061917 bt G g
190 300648821945 2458471.8525561 0.6457794046092998 0.08773534621859055 16.874855146652315 0.14767350286903871 17.29470412588659 1.50 bl161060 bl G g
191 300648821945 2458545.7828677 0.5013321904943809 0.029094839307604644 17.14975164348829 0.06308157731337088 18.493100704182737 1.62 bl186535 bl G g
192 300648821945 2458971.8765423 0.7707900349859363 0.04431878604211216 16.68272539396937 0.06249768592936454 18.03617097167377 1.52 bC126921 bC B g
193 300648821945 2458477.8361093 0.5184047712305448 0.12820626591650783 16.88286748322654 99.999 16.88286748322654 1.50 bl163027 bl G g
194 300648821945 2458625.6961301 0.49512198811469943 0.06896449166684297 17.163285088392332 0.15139986868919542 17.556076762949044 1.51 bl218028 bl G g
