# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:46:40
#
# Requested input R.A. = 196.6642678 degrees
# Requested input Dec. = -1.5484498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 424 12 1 ZTF_r 463347224415 0 1.8191 250.876 7.43064 26.0036 7.167e-06 0.0262762 0.119862 1.19205e-05 532 30. 0.05486 0.049918 20.0714 26.0036 1 2458217.8472222 424120244 25.92720905249 31.228455 0.923549 0.976862 68.00985272893 56.034546 1.221887 1.058473 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 10 424 12 1 ZTF_r 464325314415 0 2.1384 306.502 6.55646 26.2129 6.1057e-06 0.0240931 0.126906 1.01069e-05 530 30. 0.057896 0.05545 20.3914 26.2129 2 2458218.8253125 424120244 -53.00985435731 30.259033 -1.948751 1.005111 39.79210985072 51.548027 0.777142 1.081241 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 11 424 12 1 ZTF_r 465314934415 0 2.5611 214.189 8.53123 25.8269 1.47437e-05 0.0374364 0.124653 2.43783e-05 527 30. 0.066398 0.0685 19.6434 25.8269 2 2458219.8149306 424120244 -33.09764728203 47.086823 -0.781902 1.001113 87.13669335684 73.015381 1.201439 1.116529 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 12 424 12 1 ZTF_r 470303274415 33554432 2.8401 177.053 7.72148 25.6277 1.56426e-05 0.0384325 0.125815 2.60469e-05 525 30. 0.066369 0.068586 19.4343 25.6277 1 2458224.8032755 424120244 -89.04355024492 43.165386 -2.294677 1.116854 -58.3808913379 65.637993 -0.895428 1.119567 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 13 424 12 1 ZTF_r 470323564415 33554432 2.6458 178.844 7.87413 25.6475 1.70486e-05 0.039868 0.116084 2.81243e-05 517 30. 0.069942 0.066331 19.4533 25.6475 1 2458224.8235648 424120244 -73.02123760093 45.204433 -1.796896 1.117843 50.24207970253 68.506531 0.738331 1.121461 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 14 424 12 1 ZTF_r 476251654415 0 2.2712 315.456 7.35215 26.2708 6.1297e-06 0.0242408 0.113713 1.02017e-05 531 30. 0.061646 0.064589 20.2248 26.2708 1 2458230.7516551 424120244 32.19823139291 31.916552 1.122201 1.067496 -35.6701296247 55.992954 -0.641337 1.046785 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 15 424 12 1 ZTF_r 477258664415 0 1.8411 320.879 8.00069 26.2651 6.4818e-06 0.0249386 0.11939 1.07819e-05 532 30. 0.056918 0.050797 20.2134 26.2651 2 2458231.758669 424120244 -7.61416892257 35.651855 -0.237572 1.082999 -146.73652903448 64.207817 -2.300729 1.056247 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 16 424 12 1 ZTF_r 479207064415 0 1.84 318.646 12.5629 26.2721 7.3893e-06 0.0266174 0.117551 1.23361e-05 530 30. 0.056494 0.049754 19.7765 26.2721 1 2458233.7070602 424120244 78.16375862816 45.126961 1.926745 1.071449 127.01637838371 82.513084 1.549716 1.053261 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 17 424 12 1 ZTF_g 489230394415 0 2.7915 160.419 4.96353 26.268 1.09099e-05 0.032314 -0.100457 1.81942e-05 528 30. 0.065279 0.059643 20.4254 26.268 1 2458243.7303935 424120144 -5.67235776377 28.873838 -0.218531 1.023643 -40.00623272087 46.509094 -0.865974 1.056412 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 18 424 12 1 ZTF_r 489273214415 0 2.2378 318.363 6.75469 26.2818 5.4878e-06 0.0228949 0.115067 9.08999e-06 531 30. 0.058798 0.061162 20.3877 26.2818 1 2458243.7732176 424120244 -0.66570166852 30.738325 -0.024091 1.053988 95.17427279687 53.538002 1.789669 1.055207 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 19 424 12 1 ZTF_i 490378944415 33554432 2.153 234.918 22.2309 25.6381 3.82078e-05 0.0770212 0.192289 0.00012981 403 30. 0.066604 0.062654 18.3679 25.6381 2 2458244.8789468 424120344 -1825.09751961715 100.984261 -20.104218 1.094736 -2952.83514143136 186.417374 -15.946596 1.045664 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 20 424 12 1 ZTF_r 492231094415 0 2.4271 318.913 6.55937 26.2529 8.4535e-06 0.0283731 0.135994 1.39998e-05 528 30. 0.068672 0.07155 20.2064 26.2529 1 2458246.7310995 424120244 -43.33092394698 40.287075 -1.196429 1.355090 102.37235231716 60.525780 1.702776 1.142111 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 21 424 12 1 ZTF_g 492295564415 0 2.3231 166.522 4.99933 26.2567 9.7939e-06 0.0304918 -0.0360039 1.67054e-05 522 30. 0.058256 0.067915 20.6971 26.2567 1 2458246.7955671 424120144 -72.87606113769 26.677927 -3.038698 0.894505 -44.73126436092 43.098694 -1.044870 1.110663 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 22 424 12 1 ZTF_r 495253394415 8 6.2545 305.791 5.64937 26.2486 1.9791e-05 0.0374018 0.123249 3.33624e-05 386 30. 0.087972 0.122549 19.967 26.2486 1 2458249.7533912 424120244 -115.00275633662 56.924034 -2.247333 1.559670 378.95143329383 76.148972 5.009965 1.370314 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 23 424 12 1 ZTF_i 495312784415 0 3.852 222.631 6.99892 25.444 7.7835e-06 0.038764 0.193295 3.04541e-05 493 30. 0.090327 0.092246 19.0591 25.444 2 2458249.8127894 424120344 -107.64562181542 53.704056 -2.229688 1.189515 15.32448471376 71.057465 0.217116 1.205308 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 24 424 12 1 ZTF_r 502241064415 0 2.8015 318.696 5.58589 26.2542 7.9315e-06 0.0272272 0.123107 1.31277e-05 522 30. 0.063547 0.061466 20.3231 26.2542 1 2458256.7410648 424120244 -192.48686218083 35.374973 -6.052848 1.089904 -67.24393920061 53.680168 -1.261114 1.104861 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 25 424 12 1 ZTF_r 502275694415 0 2.592 315.703 5.64164 26.2641 5.9072e-06 0.0235358 0.111221 9.83498e-06 523 30. 0.061721 0.054374 20.3357 26.2641 2 2458256.7756944 424120244 48.45007085524 31.884983 1.690297 1.052838 -5.92434320764 52.324669 -0.113985 1.057966 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 26 424 12 1 ZTF_i 507255984415 0 1.7014 281.049 10.1415 25.6699 3.5065e-06 0.0268658 0.192627 1.45762e-05 520 30. 0.06522 0.061301 19.6098 25.6699 2 2458261.7559838 424120344 -52.01774117664 38.034199 -1.521360 1.094301 -27.60284524912 71.846413 -0.386780 1.053506 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 27 424 12 1 ZTF_g 513164444415 0 2.5213 165.728 20.3012 26.2954 3.46302e-05 0.0449517 -0.0799497 8.07973e-05 324 30. 0.06243 0.05625 19.0108 26.2954 1 2458267.6644444 424120144 -196.48344906863 92.679115 -2.358299 1.010096 -304.47222007998 160.708710 -1.907319 1.043229 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 28 424 12 1 ZTF_r 516166294415 0 3.2587 316.742 8.02752 26.2728 1.1736e-05 0.0325028 0.0992367 1.9321e-05 504 30. 0.0651 0.065298 19.7623 26.2728 1 2458270.6662963 424120244 135.26545203756 51.316467 2.932142 0.962980 117.22453203226 73.798874 1.599131 1.086441 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 29 424 12 1 ZTF_g 516251564415 0 2.4372 152.551 10.8001 26.1907 1.63924e-05 0.0361617 -0.0218485 3.30947e-05 429 30. 0.067318 0.066807 19.7841 26.1907 1 2458270.7515625 424120144 4.52480997319 56.814095 0.088593 0.920341 124.4357977428 91.525841 1.368727 1.102229 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 30 424 12 1 ZTF_g 519238364415 0 2.6311 160.148 5.10742 26.2885 1.1861e-05 0.0327992 -0.103023 1.97889e-05 506 30. 0.064953 0.061023 20.4663 26.2885 1 2458273.7383681 424120144 50.945259179 28.012121 2.023078 0.954097 52.81853512701 45.886791 1.158814 1.062257 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 31 424 12 1 ZTF_r 522195694415 0 1.8212 317.422 6.49219 26.2675 5.4626e-06 0.0228053 0.118718 9.08038e-06 529 30. 0.054113 0.051747 20.4273 26.2675 1 2458276.6956944 424120244 158.2512986728 29.223410 6.023809 1.197408 68.1077503826 52.959240 1.294703 1.046248 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 32 424 12 1 ZTF_g 522235034415 0 2.1356 163.618 5.01244 26.2753 9.115e-06 0.0294822 -0.090865 1.524e-05 530 30. 0.053552 0.056089 20.7156 26.2753 1 2458276.7350347 424120144 38.41451365209 21.245665 2.011314 1.040069 36.30983715766 38.477409 0.950022 1.049649 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 33 424 12 1 ZTF_r 525169094415 0 2.6851 317.364 7.85484 26.2763 6.8758e-06 0.0257327 0.10503 1.14987e-05 534 30. 0.059503 0.057198 19.9878 26.2763 1 2458279.6690972 424120244 -27.11875243487 40.180264 -0.750778 1.138360 -62.68756365208 65.211884 -0.967765 1.058203 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 34 424 12 1 ZTF_g 525214764415 0 2.2497 164.494 5.16328 26.2762 9.1992e-06 0.0298563 -0.0811188 1.54491e-05 535 30. 0.056229 0.056541 20.6631 26.2762 1 2458279.7147685 424120144 45.68907058703 24.448420 2.078817 0.928231 -0.19172770289 42.670650 -0.004523 1.057478 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 35 424 12 1 ZTF_i 527183814415 0 1.9233 286.071 6.26991 25.735 2.6367e-06 0.023427 0.183988 1.10163e-05 526 30. 0.064471 0.059918 20.0245 25.735 2 2458281.6838194 424120344 -74.43297649305 26.218849 -3.157960 1.124448 -17.94588145588 51.163155 -0.353120 1.034367 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 36 424 12 1 ZTF_r 529210264415 0 1.7678 319.734 6.96232 26.2545 8.8854e-06 0.0290429 0.118687 1.48513e-05 531 30. 0.054593 0.050509 20.3533 26.2545 1 2458283.7102662 424120244 31.91315002651 30.157290 1.177151 1.013610 -24.13161021678 55.273308 -0.439528 1.049911 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 37 424 12 1 ZTF_g 529253764415 0 2.2195 160.954 5.53089 26.2498 9.0126e-06 0.029545 -0.0782259 1.51902e-05 534 30. 0.068032 0.059957 20.5812 26.2498 1 2458283.7537616 424120144 39.0871706515 24.986074 1.740167 1.024779 72.47797467058 44.507492 1.639412 1.051199 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 38 424 12 1 ZTF_i 532173814415 0 2.2429 295.613 8.91118 25.7256 2.5135e-06 0.0230864 0.188152 1.06214e-05 535 30. 0.061657 0.055482 19.4762 25.7256 2 2458286.6738194 424120344 -24.6104903904 40.846905 -0.670218 0.998269 -87.61578166949 73.420334 -1.201382 1.050361 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 39 424 12 1 ZTF_g 532212194415 0 2.8487 162.166 4.79086 26.2633 1.04137e-05 0.0314971 -0.0516022 1.77836e-05 523 30. 0.069598 0.068187 20.4595 26.2633 1 2458286.7121991 424120144 -10.90658901349 30.571051 -0.396856 0.970729 29.86966707371 46.054207 0.652945 1.100930 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 40 424 12 1 ZTF_r 532278634415 0 2.6317 302.33 6.11773 26.2241 6.3678e-06 0.0248085 0.103984 1.05241e-05 535 30. 0.066498 0.060653 20.2103 26.2241 1 2458286.7786343 424120244 -80.87420711636 33.867535 -2.656325 1.059433 -132.1931217195 55.855854 -2.382623 1.055460 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 41 424 12 1 ZTF_g 535191124415 0 2.239 160.867 9.34979 26.2416 1.45543e-05 0.0360376 -0.0503597 2.70044e-05 487 30. 0.055005 0.058355 20.056 26.2416 1 2458289.6911227 424120144 -77.21424044403 39.080864 -2.197800 1.045402 -108.80221482324 67.951073 -1.611969 1.066242 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 42 424 12 1 ZTF_r 535215174415 0 2.249 305.849 10.5953 26.2269 8.8901e-06 0.0290378 0.125225 1.47941e-05 531 30. 0.073626 0.064691 19.8103 26.2269 1 2458289.7151736 424120244 108.41567771948 54.268688 2.222274 1.066575 70.73208136246 89.242226 0.797923 1.085887 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 43 424 12 1 ZTF_g 539190034415 0 2.5806 167.448 13.6166 26.276 2.28285e-05 0.0404481 -0.0536514 5.06767e-05 390 30. 0.061089 0.059746 19.5044 26.276 1 2458293.6900347 424120144 -54.01448120038 69.814903 -0.860631 0.935977 13.67656455087 111.176895 0.123845 1.082599 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 44 424 12 1 ZTF_r 539234654415 0 2.4339 309.759 13.8401 26.252 1.48617e-05 0.0374285 0.11951 2.48256e-05 526 30. 0.065424 0.063673 19.4278 26.252 1 2458293.7346528 424120244 -16.49648246122 71.570213 -0.256398 1.031241 113.96278508561 119.304466 0.961660 1.070299 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 45 424 12 1 ZTF_g 542175304415 0 3.1034 159.417 15.5094 26.2629 3.08345e-05 0.0406073 -0.0446772 7.14528e-05 307 30. 0.072297 0.067525 19.0928 26.2629 1 2458296.6753009 424120144 9.59768509761 89.043633 0.119900 1.042411 -25.86543182847 128.672516 -0.202371 1.093205 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 46 424 12 1 ZTF_r 542234074415 0 2.5696 306.14 13.5518 26.2332 1.02027e-05 0.0312929 0.107782 1.71253e-05 533 30. 0.064732 0.059906 19.329 26.2332 1 2458296.7340741 424120244 153.33343744033 72.502571 2.352547 1.421878 186.39396392878 119.058746 1.576107 1.056669 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 47 424 12 1 ZTF_g 545172394415 0 2.4436 156.719 10.9206 26.2345 1.72109e-05 0.0368644 -0.048141 3.53564e-05 420 30. 0.06612 0.065335 19.7741 26.2345 1 2458299.6723958 424120144 -12.11503033496 50.959576 -0.264456 1.002408 -141.75282159085 82.766914 -1.724210 1.085243 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 48 424 12 1 ZTF_g 548191584415 0 2.2692 156.877 5.51415 26.2052 1.0925e-05 0.0322435 -0.041584 1.86231e-05 519 30. 0.069078 0.07427 20.5486 26.2052 1 2458302.6915856 424120144 -2.55396747721 27.924826 -0.101737 0.981951 -71.58820730498 45.866371 -1.571311 1.099687 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 49 424 12 1 ZTF_r 551178624415 0 2.5454 267.23 8.20581 26.0981 7.7337e-06 0.0271293 0.107102 1.28439e-05 529 30. 0.066397 0.058686 19.8438 26.0981 1 2458305.6786227 424120244 23.13173418375 41.837669 0.615029 0.955985 72.25260157137 70.846603 1.026714 1.052466 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
