MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59734.415099  21.995  1.658     6   10 c  0   0.89 228.69186  31.22363  9987.06  4779.76 2.61 2.42  26.0 -0.412 19.68 21.46 02a59734o0359c
59734.420207  20.517  0.442    23   10 c  0   0.89 228.69186  31.22363 10007.87  4664.53 2.54 2.38  12.1 -0.417 19.69 21.46 02a59734o0370c
59735.371380 -21.452  1.844   -10   18 o  0   1.30 228.69186  31.22363  9024.65  1294.72 2.72 2.49 -60.5 -0.521 19.14 20.42 01a59735o0289o
59735.375064  20.830  0.856    17   14 o  0   0.98 228.69186  31.22363  9045.76  1333.16 2.73 2.54 -56.2 -0.514 19.37 20.77 01a59735o0297o
59735.381167 -21.618  1.457    -8   12 o  0   1.50 228.69186  31.22363  8989.03  1258.29 2.72 2.52 -56.8 -0.515 19.47 20.89 01a59735o0310o
59735.417112 -21.513  1.265    -9   11 o  0   1.50 228.69186  31.22363  8980.49  1378.69 2.73 2.51 -50.9 -0.512 19.42 20.86 01a59735o0382o
59736.400173  20.167  0.426    31   13 o  0   0.78 228.69186  31.22363  7123.77  1481.14 2.62 2.55 -46.2 -0.502 19.43 20.81 01a59736o0347o
59736.403399  20.499  0.423    23   10 o  0   1.82 228.69186  31.22363  7144.46  1519.43 2.64 2.57 -54.9 -0.496 19.41 20.81 01a59736o0354o
59736.426051  20.623  0.631    20   13 o  0   0.93 228.69186  31.22363  7093.50  1445.96 2.64 2.53 -51.3 -0.505 19.40 20.82 01a59736o0398o
59736.454416 -23.887 14.667    -1   15 o  0   0.83 228.69186  31.22363  7084.61  1568.18 2.66 2.52 -47.9 -0.506 19.43 20.81 01a59736o0458o
59737.403782  21.704  1.594     8   12 o  0   0.74 228.69186  31.22363  9945.02  4738.47 2.26 2.04  19.4 -0.437 19.53 20.73 02a59737o0353o
59737.407747  21.099  1.000    13   13 o  0   0.67 228.69186  31.22363  9925.05  4696.52 2.32 2.17  18.8 -0.429 19.50 20.75 02a59737o0361o
59737.442982 -23.453  7.308    -2   11 o  0   1.32 228.69186  31.22363  9974.81  4778.04 2.19 2.03  10.7 -0.447 19.57 20.84 02a59737o0435o
59737.450032 -21.146  0.777   -13   10 o  0   1.32 228.69186  31.22363  9994.25  4662.12 2.27 2.09  13.3 -0.437 19.58 20.91 02a59737o0449o
59739.374584  22.616  4.579     3   15 o  0   1.42 228.69186  31.22363  7121.57  1480.44 2.69 2.58 -53.7 -0.505 19.14 20.24 01a59739o0299o
59739.382501 -22.463  3.500    -4   13 o  0   1.41 228.69186  31.22363  7142.82  1519.17 2.69 2.57 -56.8 -0.503 19.17 20.22 01a59739o0315o
59739.394102 -19.714  0.324   -47   15 o  0   1.14 228.69186  31.22363  7086.95  1443.42 2.72 2.56 -55.1 -0.509 19.15 20.20 01a59739o0339o
59739.398448 -21.514  1.840    -9   17 o  0   1.10 228.69186  31.22363  7072.58  1562.26 2.76 2.64 -58.0 -0.496 19.15 20.19 01a59739o0348o
59740.373054  20.650  1.000    20   20 o  0   1.01 228.69186  31.22363  7120.34  1479.96 3.13 3.05 -56.6 -0.462 18.89 19.96 01a59740o0291o
59740.400986 -21.199  1.522   -12   18 o  0   1.12 228.69186  31.22363  7147.40  1519.40 2.78 2.65 -52.5 -0.496 18.98 19.95 01a59740o0347o
59740.404255  20.977  1.205    15   18 o  0   1.03 228.69186  31.22363  7089.78  1443.45 2.85 2.73 -46.6 -0.492 18.94 19.94 01a59740o0354o
59740.409779 -21.552  2.196    -9   19 o  0   1.11 228.69186  31.22363  7073.86  1560.24 2.85 2.73 -52.2 -0.486 18.96 19.93 01a59740o0366o
59741.375796 -21.582  2.136    -8   18 o  0   0.87 228.69186  31.22363  2181.49  1013.31 2.03 1.95  66.8 -0.467 19.05 19.63 02a59741o0298o
59741.383362  21.759  2.949     7   21 o  0   0.87 228.69186  31.22363  2161.68   970.91 2.24 2.07  61.6 -0.471 18.96 19.60 02a59741o0314o
59741.386566 -19.633  0.426   -51   22 o  0   1.15 228.69186  31.22363  2222.46  1050.90 2.44 2.31  59.9 -0.466 18.86 19.60 02a59741o0321o
59741.408557  20.824  1.294    17   22 o  0   0.78 228.69186  31.22363  2241.51   935.18 2.27 2.15 -71.3 -0.440 18.94 19.53 02a59741o0368o
59743.348374  22.415  7.056     4   28 o  0   0.90 228.69186  31.22363  7114.15  1478.32 3.12 2.98 -33.0 -0.453 18.63 19.51 01a59743o0233o
59743.352651 -21.175  2.036   -12   25 o  0   1.08 228.69186  31.22363  7135.97  1517.72 3.21 2.95 -21.7 -0.442 18.62 19.51 01a59743o0242o
59743.363473  20.847  1.518    17   25 o  0   0.76 228.69186  31.22363  7079.99  1441.01 2.94 2.82 -56.6 -0.482 18.64 19.45 01a59743o0263o
59743.369579  19.835  0.547    42   23 o  0   1.03 228.69186  31.22363  7065.47  1560.42 2.86 2.76 -36.4 -0.474 18.72 19.49 01a59743o0276o
59744.373459  19.877  0.949    41   39 o  0   1.72 228.69186  31.22363  8340.00  7542.36 3.01 2.98 -76.6 -0.447 18.49 19.13 01a59744o0294o
59744.376228 -20.153  1.335   -32   42 o  0   1.15 228.69186  31.22363  8362.37  7580.79 2.94 2.91 -46.6 -0.449 18.49 19.08 01a59744o0300o
59744.389846  20.210  1.610    30   48 o  0   1.07 228.69186  31.22363  8303.49  7507.20 3.06 2.84 -59.5 -0.462 18.51 19.09 01a59744o0327o
59744.404876  19.988  1.274    37   47 o  0   1.17 228.69186  31.22363  8291.20  7626.74 2.94 2.88 -84.9 -0.450 18.53 19.07 01a59744o0358o
59746.374234 -24.008 22.667    -1   20 o  0   0.90 228.69186  31.22363  1360.82  7238.07 2.52 2.39  11.4 -0.409 18.96 19.72 02a59746o0293o
59746.383589 -21.912  3.062    -6   19 o  0   0.95 228.69186  31.22363  1340.84  7200.95 2.37 2.19  16.9 -0.419 18.98 19.71 02a59746o0313o
59746.386793  20.675  0.923    20   18 o  0   1.11 228.69186  31.22363  1398.67  7276.65 2.41 2.26  15.9 -0.411 18.96 19.65 02a59746o0320o
59746.396863 -20.318  0.658   -27   18 o  0   1.25 228.69186  31.22363  1418.82  7161.95 2.45 2.18  19.0 -0.416 18.92 19.61 02a59746o0342o
59747.380253  19.931  0.404    39   16 o  0   1.34 228.69186  31.22363  8342.45  7540.77 2.81 2.78 -89.0 -0.460 19.18 20.28 01a59747o0308o
59747.383471 -22.046  2.767    -6   15 o  0   1.05 228.69186  31.22363  8365.07  7579.26 2.80 2.74  46.0 -0.459 19.20 20.26 01a59747o0315o
59747.403267  20.970  2.113    15   31 o  0   1.12 228.69186  31.22363  8306.88  7506.33 2.75 2.69  66.0 -0.468 18.72 19.56 01a59747o0357o
59747.417906 -24.372 55.000    -1   36 o  0   1.04 228.69186  31.22363  8295.05  7626.62 2.99 2.67  42.5 -0.434 18.62 19.36 01a59747o0388o
59748.328525 -20.515  0.483   -23   11 o  0   1.43 228.69186  31.22363  8326.47  7535.88 2.94 2.76  36.5 -0.443 19.50 21.05 01a59748o0192o
59748.335609  21.466  1.298     9   12 o  0   1.19 228.69186  31.22363  8348.96  7574.91 3.04 2.83  35.2 -0.434 19.38 21.08 01a59748o0206o
59748.339864 -21.935  2.031    -6   12 o  0   1.06 228.69186  31.22363  8289.78  7498.40 2.95 2.76  39.1 -0.448 19.46 21.07 01a59748o0215o
59748.350567 -23.950 10.200    -1   10 o  0   1.48 228.69186  31.22363  8276.47  7615.61 2.93 2.77  29.7 -0.450 19.46 21.11 01a59748o0237o
59749.378195 -20.972  0.586   -15    9 c  0   1.67 228.69186  31.22363  1351.16  7242.98 2.37 2.26  -5.8 -0.440 19.73 21.55 02a59749o0295c
59749.381415 -23.399  5.750    -2    9 c  0   1.06 228.69186  31.22363  1331.64  7202.08 2.37 2.25  -9.7 -0.439 19.67 21.54 02a59749o0302c
59749.384668  21.326  0.802    11    9 c  0   1.15 228.69186  31.22363  1389.40  7277.89 2.35 2.25   1.3 -0.437 19.70 21.54 02a59749o0309c
59749.392306  21.540  0.806     9    7 c  0   2.00 228.69186  31.22363  1408.25  7163.74 2.35 2.24   0.5 -0.435 19.71 21.52 02a59749o0325c
59749.400565  21.584  1.222     8   10 c  0   1.44 228.69186  31.22363  1369.60  7223.63 2.55 2.48 -13.1 -0.423 19.49 21.31 02a59749o0343c
59750.335894 -23.971  9.143    -1    9 c  0   1.37 228.69186  31.22363  1364.93  7249.95 2.35 2.30  -5.2 -0.438 19.73 21.52 02a59750o0201c
59750.342737  21.021  0.651    14    9 c  0   1.17 228.69186  31.22363  1345.29  7210.63 2.39 2.27 -13.9 -0.436 19.71 21.52 02a59750o0215c
59750.346391  26.099 72.000     0   10 c  0   0.97 228.69186  31.22363  1403.24  7287.32 2.35 2.27 -17.7 -0.438 19.71 21.52 02a59750o0223c
59750.362743  20.854  0.579    16   10 c  0   1.07 228.69186  31.22363  1424.37  7170.85 2.41 2.30  -2.9 -0.432 19.67 21.52 02a59750o0258c
59750.432496 -24.047 10.500    -1    9 c  0   1.48 228.69186  31.22363  1378.40  7224.71 2.46 2.35  -4.5 -0.430 19.45 21.02 02a59750o0397c
59751.317025 -23.800 10.000    -1   11 o  0   1.07 228.69186  31.22363  8328.50  7537.18 2.81 2.72 -64.3 -0.462 19.55 21.29 01a59751o0168o
59751.328118  22.223  2.120     5   10 o  0   1.24 228.69186  31.22363  8351.50  7575.09 2.85 2.77 -63.6 -0.455 19.53 21.32 01a59751o0190o
59751.332894 -21.346  1.111   -10   12 o  0   1.17 228.69186  31.22363  8291.49  7500.22 2.88 2.85 -64.5 -0.446 19.55 21.32 01a59751o0200o
59751.339441  21.894  1.758     6   11 o  0   1.34 228.69186  31.22363  8276.60  7617.33 2.88 2.81 -53.7 -0.454 19.51 21.29 01a59751o0214o
59752.351544  20.469  0.496    24   12 o  0   1.14 228.69186  31.22363  1258.13  3341.18 2.76 2.57 -42.5 -0.509 19.48 21.15 01a59752o0246o
59752.356154 -20.822  0.625   -17   11 o  0   1.38 228.69186  31.22363  1279.58  3380.67 2.74 2.59 -50.2 -0.504 19.46 21.12 01a59752o0256o
59752.372721 -22.038  2.226    -6   12 o  0   0.83 228.69186  31.22363  1222.90  3304.40 2.79 2.58 -46.8 -0.502 19.47 21.18 01a59752o0291o
59752.379640  22.041  1.967     6   11 o  0   1.46 228.69186  31.22363  1209.93  3420.62 2.83 2.63 -49.7 -0.497 19.43 21.19 01a59752o0306o
59753.355621  21.093  0.657    13    9 c  0   1.07 228.69186  31.22363  1351.44  7241.22 2.32 2.25  -8.2 -0.444 19.70 21.65 02a59753o0241c
59753.365714 -21.759  1.296    -7    9 c  0   0.96 228.69186  31.22363  1332.25  7202.90 2.34 2.27 -15.2 -0.447 19.73 21.66 02a59753o0263c
59753.368933  21.086  0.600    13    8 c  0   1.35 228.69186  31.22363  1390.20  7277.59 2.34 2.28 -20.8 -0.439 19.70 21.64 02a59753o0270c
59753.374559 -23.502  5.455    -1    8 c  0   1.32 228.69186  31.22363  1410.23  7163.08 2.33 2.27  -8.1 -0.437 19.72 21.62 02a59753o0282c
59754.369951  20.676  0.520    20   10 c  0   1.03 228.69186  31.22363  7297.71  7400.69 2.65 2.42  34.0 -0.409 19.66 21.45 02a59754o0276c
59754.373624  20.604  0.467    21   10 c  0   0.99 228.69186  31.22363  7278.33  7362.84 2.65 2.36  31.8 -0.410 19.69 21.45 02a59754o0284c
59754.379121  20.539  0.483    22   11 c  0   1.09 228.69186  31.22363  7335.54  7439.61 2.67 2.38  29.5 -0.409 19.66 21.44 02a59754o0296c
59754.389993  21.394  1.015    10   10 c  0   1.15 228.69186  31.22363  7353.75  7323.02 2.65 2.38  32.1 -0.408 19.71 21.43 02a59754o0319c
59755.378503  20.197  0.395    30   12 o  0   1.30 228.69186  31.22363  1265.57  3343.21 2.84 2.56 -46.0 -0.508 19.46 21.01 01a59755o0199o
59755.393748  21.703  1.706     8   13 o  0   1.41 228.69186  31.22363  1290.98  3383.14 3.12 2.95 -38.2 -0.465 19.32 21.08 01a59755o0232o
59755.396533  20.295  0.468    28   13 o  0   1.06 228.69186  31.22363  1231.20  3305.13 2.90 2.76 -36.0 -0.487 19.37 21.05 01a59755o0238o
59755.404471 -22.347  3.381    -4   14 o  0   0.93 228.69186  31.22363  1216.40  3422.37 2.95 2.75 -46.5 -0.490 19.41 20.98 01a59755o0255o
59756.372911  19.863  0.400    41   16 o  0   0.88 228.69186  31.22363  1263.06  3341.47 2.66 2.47 -45.8 -0.518 19.15 20.69 01a59756o0207o
59756.375689  20.697  0.648    19   12 o  0   1.39 228.69186  31.22363  1284.03  3380.78 2.70 2.46 -47.3 -0.520 19.31 20.89 01a59756o0213o
59756.395819  22.217  2.833     5   13 o  0   1.03 228.69186  31.22363  1229.80  3304.25 2.77 2.56 -44.0 -0.513 19.41 21.06 01a59756o0256o
59756.409108 -21.817  1.605    -7   11 o  0   1.38 228.69186  31.22363  1217.90  3421.69 2.76 2.57 -41.9 -0.509 19.52 21.20 01a59756o0284o
59757.377741 -18.655  0.625  -125   78 c  0   1.19 228.69186  31.22363  7295.43  7401.33 2.72 2.45  32.4 -0.403 17.57 19.10 02a59757o0160c
59757.380942  20.093  1.435    33   48 c  0   0.92 228.69186  31.22363  7276.29  7362.38 2.66 2.43  32.8 -0.409 18.25 19.77 02a59757o0167c
59757.407256  19.918  2.182    39   85 c  0   0.89 228.69186  31.22363  7353.95  7325.45 2.79 2.41  29.2 -0.426 17.40 18.87 02a59757o0224c
59758.321593  21.121  0.848    13   11 c  0   1.03 228.69186  31.22363  7301.34  7401.32 2.74 2.46  31.9 -0.402 19.47 21.33 02a59758o0167c
59758.328121 -20.452  0.537   -24   13 c  0   1.04 228.69186  31.22363  7280.54  7359.07 2.59 2.39  33.4 -0.413 19.41 21.23 02a59758o0180c
59758.331763  21.072  0.900    14   12 c  0   0.88 228.69186  31.22363  7338.04  7438.13 2.62 2.44  34.0 -0.441 19.48 21.35 02a59758o0188c
59758.345086  20.260  0.374    29   11 c  0   0.96 228.69186  31.22363  7357.86  7322.24 2.64 2.45  31.5 -0.409 19.63 21.54 02a59758o0216c
59759.313829  21.069  0.927    14   13 o  0   1.21 228.69186  31.22363  1250.12  3336.41 3.29 3.18 -51.0 -0.450 19.33 21.35 01a59759o0165o
59759.318396 -24.540 19.000    -1   10 o  0   1.34 228.69186  31.22363  1272.98  3376.19 2.82 2.64 -39.7 -0.500 19.51 21.35 01a59759o0175o
59759.324791  21.495  1.170     9   11 o  0   1.31 228.69186  31.22363  1213.63  3300.03 2.90 2.72 -37.7 -0.494 19.48 21.35 01a59759o0189o
59759.335317 -22.271  2.727    -4   12 o  0   0.96 228.69186  31.22363  1201.20  3417.45 2.96 2.82 -43.2 -0.483 19.42 21.29 01a59759o0212o
59760.359527 -22.039  2.233    -6   12 o  0   0.96 228.69186  31.22363  2513.90  9940.70 2.94 2.59 -36.4 -0.467 19.44 21.08 01a59760o0189o
59760.382011  22.029  2.207     6   12 o  0   1.13 228.69186  31.22363  2538.06  9980.35 2.91 2.62 -44.6 -0.468 19.33 20.97 01a59760o0237o
59760.401562  22.943  5.909     2   14 o  0   1.14 228.69186  31.22363  2479.78  9903.28 3.12 2.87 -51.2 -0.456 19.23 20.86 01a59760o0279o
59760.417285  24.735 30.500     0   14 o  0   1.40 228.69186  31.22363  2459.60 10024.36 3.27 2.93 -44.2 -0.441 19.19 20.76 01a59760o0312o
59762.377546  20.863  0.567    16    9 c  0   1.99 228.69186  31.22363  4218.64  2845.99 2.67 2.60  43.4 -0.410 19.54 21.56 02a59762o0031c
59762.386183  21.485  1.055     9   10 c  0   1.17 228.69186  31.22363  4199.37  2807.16 2.52 2.50 -84.5 -0.422 19.59 21.55 02a59762o0050c
59762.395766 -21.472  1.737    -9   16 c  0   1.15 228.69186  31.22363  4258.96  2885.05 3.08 3.05  73.0 -0.418 19.13 21.23 02a59762o0071c
59762.398977  21.301  1.167    11   13 c  0   1.29 228.69186  31.22363  4280.03  2769.42 3.06 3.00  77.8 -0.397 19.32 21.44 02a59762o0078c
59763.301424  20.840  0.679    17   11 o  0   1.18 228.69186  31.22363  2492.65  9937.71 3.13 2.86 -39.3 -0.458 19.43 21.23 01a59763o0131o
59763.308341 -21.269  0.900   -11   10 o  0   1.61 228.69186  31.22363  2514.68  9977.04 2.93 2.70 -33.4 -0.455 19.46 21.21 01a59763o0145o
59763.314724  22.328  2.500     4   11 o  0   1.29 228.69186  31.22363  2456.50  9898.87 2.88 2.57 -36.5 -0.469 19.44 21.16 01a59763o0159o
59763.325809  20.943  0.785    15   12 o  0   1.51 228.69186  31.22363  2440.49 10017.13 3.03 2.69 -37.3 -0.456 19.43 21.17 01a59763o0182o
59764.306711 -20.407  0.724   -25   18 o  0   1.35 228.69186  31.22363  2495.35  9935.61 2.76 2.50 -39.9 -0.489 18.82 20.00 01a59764o0137o
59764.314921 -23.360  7.200    -2   12 o  0   1.43 228.69186  31.22363  2520.43  9975.63 2.72 2.45 -37.5 -0.497 19.34 20.70 01a59764o0155o
59764.323751  21.492  1.393     9   13 o  0   1.22 228.69186  31.22363  2459.87  9897.92 2.69 2.43 -44.3 -0.501 19.36 20.66 01a59764o0173o
59764.330238 -19.894  0.398   -40   16 o  0   1.05 228.69186  31.22363  2443.75 10018.20 2.78 2.49 -44.7 -0.491 19.25 20.55 01a59764o0187o
59765.302871 -21.156  2.389   -12   30 o  0   0.90 228.69186  31.22363  4231.47  2845.01 2.26 2.03  27.4 -0.433 18.38 19.14 02a59765o0129o
59765.306948 -19.964  0.964   -38   36 o  0   0.87 228.69186  31.22363  4212.96  2810.71 2.29 2.03  32.2 -0.436 18.16 18.87 02a59765o0138o
59765.312387 -20.852  1.385   -17   23 o  0   0.95 228.69186  31.22363  4271.99  2886.65 2.23 1.99  31.1 -0.439 18.73 19.54 02a59765o0150o
59765.327000  21.164  0.842    12   10 o  0   2.23 228.69186  31.22363  4292.91  2770.77 2.27 2.02  29.3 -0.435 19.34 20.42 02a59765o0181o
59766.295974 -20.679  0.776   -19   15 o  0   0.91 228.69186  31.22363  4235.20  2849.69 2.28 1.98  35.1 -0.438 19.32 20.37 02a59766o0116o
59766.299634 -22.966  5.000    -2   12 o  0   1.21 228.69186  31.22363  4216.09  2812.26 2.26 1.96  37.1 -0.439 19.41 20.51 02a59766o0124o
59766.309543  21.748  1.522     7   11 o  0   0.91 228.69186  31.22363  4273.49  2886.74 2.14 1.92  34.0 -0.445 19.49 20.57 02a59766o0145o
59766.319636 -21.117  0.798   -13   10 o  0   1.13 228.69186  31.22363  4295.12  2774.95 2.11 1.90  32.4 -0.448 19.42 20.47 02a59766o0167o
59767.305434  22.596  4.143     3   14 o  0   0.89 228.69186  31.22363  2497.43  9932.39 2.62 2.39 -44.0 -0.507 19.34 20.60 01a59767o0143o
59767.309542  21.184  1.065    12   13 o  0   1.24 228.69186  31.22363  2519.08  9972.00 2.62 2.40 -43.4 -0.503 19.34 20.61 01a59767o0152o
59767.316132  21.434  1.644    10   16 o  0   1.16 228.69186  31.22363  2458.83  9894.74 2.69 2.42 -42.1 -0.500 19.30 20.53 01a59767o0165o
59767.327183 -20.599  0.669   -21   14 o  0   1.28 228.69186  31.22363  2442.73 10015.15 2.78 2.51 -46.9 -0.480 19.29 20.55 01a59767o0189o
59768.351183 -23.090  7.667    -2   16 o  0   1.06 228.69186  31.22363  5303.47  3573.26 2.74 2.65 -84.4 -0.466 19.10 20.18 01a59768o0133o
59768.354373  22.577  4.100     3   14 o  0   1.42 228.69186  31.22363  5325.31  3612.03 2.65 2.59 -28.5 -0.477 19.14 20.19 01a59768o0140o
59768.364450  20.680  0.867    19   17 o  0   0.94 228.69186  31.22363  5267.97  3535.96 2.70 2.61  31.8 -0.470 19.14 20.21 01a59768o0162o
59768.370857  21.292  1.426    11   16 o  0   0.87 228.69186  31.22363  5254.22  3654.24 2.57 2.54  -9.7 -0.490 19.18 20.21 01a59768o0176o
59769.297169 -21.115  1.325   -13   17 o  0   1.04 228.69186  31.22363  4232.92  2846.38 2.17 1.85  33.1 -0.453 19.14 19.76 02a59769o0116o
59769.302611 -20.442  0.864   -24   21 o  0   0.93 228.69186  31.22363  4214.61  2813.24 2.14 1.85  30.8 -0.451 18.96 19.48 02a59769o0128o
59769.305777  21.047  1.233    14   17 o  0   1.52 228.69186  31.22363  4273.39  2890.44 2.19 1.84  29.6 -0.446 18.95 19.41 02a59769o0135o
59769.323533  21.513  1.460     9   13 o  0   1.13 228.69186  31.22363  4292.66  2769.85 2.16 1.82  33.5 -0.447 19.20 19.86 02a59769o0172o
59770.332374  21.035  1.105    14   16 o  0   1.10 228.69186  31.22363  5218.82  8945.81 2.32 2.09  30.5 -0.422 19.09 19.76 02a59770o0199o
59770.336479 -21.090  1.316   -13   18 o  0   1.24 228.69186  31.22363  5199.43  8907.34 2.43 2.20  35.1 -0.422 19.06 19.74 02a59770o0208o
59770.341915 -20.423  0.672   -25   16 o  0   1.36 228.69186  31.22363  5255.91  8984.30 2.39 2.25  32.0 -0.419 19.02 19.72 02a59770o0220o
59770.353682  21.383  1.537    10   16 o  0   1.24 228.69186  31.22363  5276.39  8868.74 2.33 2.08  29.5 -0.513 19.08 19.68 02a59770o0246o
59771.338811 -18.781  0.413  -112   46 o  0   0.87 228.69186  31.22363  5306.70  3576.05 2.71 2.64  26.0 -0.480 17.97 18.36 01a59771o0209o
59771.358692  20.895  1.909    16   30 o  0   0.96 228.69186  31.22363  5331.68  3616.73 2.78 2.69  28.2 -0.469 18.35 18.89 01a59771o0252o
59771.362378  19.568  0.701    54   38 o  0   1.35 228.69186  31.22363  5271.84  3539.79 2.70 2.67 -37.5 -0.480 18.03 18.41 01a59771o0260o
59771.378131 -20.366  1.525   -26   40 o  0   1.14 228.69186  31.22363  5259.47  3658.26 2.74 2.71 -39.5 -0.471 18.16 18.61 01a59771o0294o
59772.295357  20.850  1.067    17   18 o  0   1.27 228.69186  31.22363  5295.70  3572.32 2.58 2.51 -26.1 -0.498 18.89 19.72 01a59772o0115o
59772.300829 -21.927  3.615    -6   22 o  0   0.90 228.69186  31.22363  5317.69  3610.28 2.56 2.47 -44.5 -0.506 18.93 19.71 01a59772o0127o
59772.304474 -20.791  1.086   -18   19 o  0   1.19 228.69186  31.22363  5259.41  3534.37 2.65 2.56  28.9 -0.487 18.93 19.73 01a59772o0135o
59772.319592 -21.135  1.747   -13   22 o  0   0.79 228.69186  31.22363  5246.08  3651.60 2.57 2.49 -39.4 -0.502 18.87 19.64 01a59772o0167o
59774.290357  20.607  0.860    21   18 o  0   1.52 228.69186  31.22363  5220.11  8943.03 2.14 2.13  86.9 -0.436 18.99 19.51 02a59774o0100o
59774.293557 -20.747  0.962   -18   18 o  0   1.11 228.69186  31.22363  5201.74  8904.87 2.17 2.09  38.4 -0.430 19.02 19.51 02a59774o0107o
59774.299189  20.248  0.712    29   21 o  0   0.93 228.69186  31.22363  5257.89  8981.94 2.15 2.12   7.1 -0.423 19.01 19.50 02a59774o0119o
59774.309239 -20.190  0.665   -30   20 o  0   0.89 228.69186  31.22363  5278.50  8866.96 2.07 2.06  53.8 -0.430 18.98 19.45 02a59774o0141o
59775.296360  21.152  1.361    13   17 o  0   1.25 228.69186  31.22363  5296.11  3572.81 2.99 2.97 -49.6 -0.438 18.99 20.15 01a59775o0115o
59775.299552  20.539  0.682    22   15 o  0   1.40 228.69186  31.22363  5316.82  3610.11 2.96 2.90 -24.2 -0.446 18.95 20.12 01a59775o0122o
59775.305024  20.383  0.730    26   19 o  0   0.89 228.69186  31.22363  5258.85  3534.78 2.99 2.94 -86.0 -0.453 18.93 20.07 01a59775o0134o
59775.315636  20.972  1.225    15   18 o  0   0.83 228.69186  31.22363  5246.33  3653.02 2.81 2.74 -35.3 -0.467 18.98 19.99 01a59775o0156o
59776.324224  21.413  1.526    10   15 o  0   1.40 228.69186  31.22363  8631.41  5879.47 2.76 2.54 -60.1 -0.488 19.25 20.37 01a59776o0181o
59776.341871 -21.284  1.450   -11   16 o  0   1.05 228.69186  31.22363  8656.04  5920.83 2.87 2.75  36.4 -0.435 19.11 20.16 01a59776o0219o
59776.357347  22.573  4.889     3   17 o  0   1.30 228.69186  31.22363  8599.81  5849.74 2.88 2.78  38.0 -0.434 19.04 20.06 01a59776o0252o
59776.371893  23.195 10.400     2   20 o  0   0.92 228.69186  31.22363  8584.97  5969.65 2.84 2.79  75.6 -0.449 18.98 19.97 01a59776o0283o
59778.334103 -23.076  4.923    -2   10 c  0   1.11 228.69186  31.22363  8159.68  2670.65 2.73 2.51 -87.0 -0.391 19.57 21.39 02a59778o0196c
59778.337267 -23.617  7.444    -1   10 c  0   1.04 228.69186  31.22363  8141.55  2632.94 2.46 2.42 -85.8 -0.399 19.61 21.36 02a59778o0203c
59778.350811  22.794  3.500     3   10 c  0   1.18 228.69186  31.22363  8201.13  2711.06 2.69 2.68  41.2 -0.381 19.50 21.34 02a59778o0232c
59778.356698 -20.377  0.437   -26   11 c  0   1.03 228.69186  31.22363  8221.77  2593.21 2.57 2.53 -61.1 -0.395 19.46 21.24 02a59778o0245c
59779.332782 -22.153  2.103    -5   10 o  0   1.27 228.69186  31.22363  8628.80  5877.80 2.67 2.66 -50.3 -0.462 19.50 21.02 01a59779o0204o
59779.338257  21.702  1.568     8   12 o  0   1.02 228.69186  31.22363  8650.95  5916.92 2.70 2.64  31.6 -0.460 19.49 20.98 01a59779o0216o
59779.345113  20.294  0.428    28   12 o  0   1.17 228.69186  31.22363  8592.21  5842.40 2.85 2.69  32.2 -0.438 19.43 20.94 01a59779o0231o
59779.361618  20.885  0.818    16   13 o  0   0.69 228.69186  31.22363  8578.51  5964.13 2.82 2.70  36.6 -0.444 19.40 20.92 01a59779o0267o
59780.266653  20.540  0.564    22   12 o  0   1.15 228.69186  31.22363  8615.31  5871.47 2.73 2.62 -39.6 -0.478 19.41 20.90 01a59780o0064o
59780.270304  21.003  0.734    14   11 o  0   1.46 228.69186  31.22363  8638.36  5909.34 2.76 2.63 -63.6 -0.476 19.47 20.97 01a59780o0072o
59780.285426  21.483  1.189     9   11 o  0   1.26 228.69186  31.22363  8581.51  5836.06 2.75 2.60 -57.1 -0.475 19.54 21.05 01a59780o0105o
59780.293627  20.875  0.734    16   12 o  0   0.84 228.69186  31.22363  8565.56  5952.98 2.72 2.56 -63.1 -0.482 19.53 21.10 01a59780o0123o
59781.325842  20.619  0.384    20    8 c  0   1.28 228.69186  31.22363  8155.76  2668.79 2.43 2.35 -63.3 -0.397 19.65 21.38 02a59781o0186c
59781.331316 -21.354  0.933   -10   10 c  0   1.05 228.69186  31.22363  8136.49  2630.03 2.45 2.39 -59.7 -0.399 19.66 21.40 02a59781o0198c
59781.352683  21.279  0.747    11    8 c  0   1.38 228.69186  31.22363  8197.07  2707.85 2.46 2.38 -57.8 -0.402 19.66 21.36 02a59781o0244c
59781.355852  20.472  0.382    24    9 c  0   1.56 228.69186  31.22363  8218.53  2591.42 2.47 2.38 -69.3 -0.402 19.64 21.35 02a59781o0251c
59782.351385 -22.019  1.475    -6    8 c  0   1.09 228.69186  31.22363  8159.60  2670.40 2.45 2.38 -45.4 -0.405 19.65 21.45 02a59782o0171c
59782.355013  20.764  0.574    18   10 c  0   0.95 228.69186  31.22363  8140.32  2630.97 2.42 2.38 -52.7 -0.402 19.67 21.44 02a59782o0179c
59782.360460  21.010  0.660    14    9 c  0   0.92 228.69186  31.22363  8199.76  2709.41 2.49 2.44 -39.5 -0.400 19.64 21.41 02a59782o0191c
59782.371342  22.824  3.350     3    9 c  0   1.04 228.69186  31.22363  8221.32  2593.85 2.40 2.28 -56.6 -0.407 19.64 21.33 02a59782o0215c
