,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,59697.387946875,45.99639820518496,c,c,5495.23,5495.23,3.8638528636119655e-17,-1.0008746710171081,3.863852863611966e-18,0.1,20.408433664166314,2.765043090677594,0.1,True
21,59699.602387000006,48.21083833018929,c,c,4228.572857142857,4228.572857142857,1.1873453507915456e-16,-0.5133181949965469,1.1873453507915456e-17,0.1,19.18954247411491,1.5461519006261888,0.1,True
22,59705.491582,54.1000333301854,c,c,4228.572857142857,4228.572857142857,1.0054012337027895e-16,-0.5855558372393581,1.0054012337027896e-17,0.1,19.370136579721937,1.726746006233217,0.1,True
23,59721.441769,70.05022033018031,c,c,4228.572857142857,4228.572857142857,3.4156718334343534e-17,-1.0544191126141946,3.4156718334343534e-18,0.1,20.542294768159024,2.8989041946703047,0.1,True
24,59722.43507425,71.04352558018581,c,c,5495.23,5495.23,3.646036808481055e-17,-1.0260742022925946,3.646036808481055e-18,0.1,20.471432492355024,2.8280419188663046,0.1,True
25,59725.434637750004,74.0430890801872,c,c,5495.23,5495.23,3.894803388668919e-17,-0.9974097118518621,3.894803388668919e-18,0.1,20.399771266253193,2.7563806927644734,0.1,True
26,59726.44641175,75.0548630801859,c,c,5495.23,5495.23,3.525221643129812e-17,-1.040708823230549,3.525221643129812e-18,0.1,20.508019044699918,2.864628471211198,0.1,True
27,59729.43218675,78.04063808017963,c,c,5495.23,5495.23,3.272753440375601e-17,-1.0729819629729924,3.2727534403756013e-18,0.1,20.588701894056026,2.9453113205673063,0.1,True
28,59730.42550979999,79.03396113017516,c,c,5495.23,5495.23,4.1356254764997546e-17,-0.9713540490173251,4.135625476499755e-18,0.1,20.334632109166858,2.691241535678138,0.1,True
29,59733.42017700001,82.02862833019026,c,c,5495.23,5495.23,3.774512730770565e-17,-1.0110343565344522,3.774512730770565e-18,0.1,20.433832877959674,2.790442304470954,0.1,True
30,59734.4012482,83.00969953018648,c,c,5495.23,5495.23,5.246514533563605e-17,-0.8680243707882731,5.246514533563605e-18,0.1,20.076307913594224,2.4329173401055044,0.1,True
31,59749.38621075,97.99466208018566,c,c,5495.23,5495.23,3.646036808481055e-17,-1.0260742022925946,3.646036808481055e-18,0.1,20.471432492355024,2.8280419188663046,0.1,True
32,59750.364052200006,98.97250353018899,c,c,5495.23,5495.23,3.311025677705469e-17,-1.067932702232845,3.311025677705469e-18,0.1,20.576078742205656,2.932688168716936,0.1,True
33,59753.36620675,101.97465808018023,c,c,5495.23,5495.23,3.343293659026663e-17,-1.063720726412317,3.343293659026663e-18,0.1,20.565548802654337,2.9221582291656176,0.1,True
34,59757.38864633333,105.99709766351589,c,c,5495.23,5495.23,2.9131693888003275e-16,-0.12352951324659323,2.913169388800328e-17,0.1,18.215070769740027,0.5716801962513074,0.1,True
35,59758.331640749995,106.94009208017815,c,c,5495.23,5495.23,4.6125099873123006e-17,-0.9239579315123443,4.6125099873123006e-18,0.1,20.216141815404402,2.5727512419156824,0.1,True
36,59762.389618,110.99806933018408,c,c,5495.23,5495.23,4.4088126847450984e-17,-0.9435736035010187,4.408812684745099e-18,0.1,20.265180995376088,2.6217904218873684,0.1,True
37,59778.34471974999,126.9531710801748,c,c,5495.23,5495.23,4.0424365950885135e-17,-0.9812520342448607,4.042436595088514e-18,0.1,20.35937707223569,2.7159864987469717,0.1,True
38,59781.34142325,129.94987458018295,c,c,5495.23,5495.23,3.4156718334343534e-17,-1.0544191126141946,3.4156718334343534e-18,0.1,20.542294768159024,2.8989041946703047,0.1,True
39,59782.35955,130.96800133018405,c,c,5495.23,5495.23,3.525221643129812e-17,-1.040708823230549,3.525221643129812e-18,0.1,20.508019044699918,2.864628471211198,0.1,True
40,59785.372243499995,133.98069483017753,c,c,5495.23,5495.23,3.8753198905728105e-17,-0.9995876936267543,3.8753198905728105e-18,0.1,20.405216220690427,2.7618256472017073,0.1,True
41,59786.3168755,134.92532683018362,c,c,5495.23,5495.23,4.48207276669035e-17,-0.9364163479933261,4.48207276669035e-18,0.1,20.247287856606853,2.6038972831181333,0.1,True
42,59790.29681025,138.90526158018474,c,c,5495.23,5495.23,5.587314870431324e-17,-0.8406921045380606,5.587314870431324e-18,0.1,20.00797724796869,2.3645866744799697,0.1,True
43,59793.29494749999,141.9033988301744,c,c,5495.23,5495.23,5.1170133249414115e-17,-0.8788787031469916,5.1170133249414115e-18,0.1,20.103443744491024,2.460053171002304,0.1,True
44,59809.26859775,157.8770490801835,c,c,5495.23,5495.23,4.1373530099298705e-17,-0.9711726734104289,4.1373530099298705e-18,0.1,20.334178670149615,2.6907880966608957,0.1,True
45,59810.29979975,158.9082510801818,c,c,5495.23,5495.23,3.646036808481055e-17,-1.0260742022925946,3.646036808481055e-18,0.1,20.471432492355024,2.8280419188663046,0.1,True
46,59813.30036475,161.9088160801839,c,c,5495.23,5495.23,4.634271325344894e-17,-0.921913793956886,4.6342713253448945e-18,0.1,20.211031471515753,2.567640898027033,0.1,True
47,59821.29216575,169.90061708018038,c,c,5495.23,5495.23,4.4098914733150995e-17,-0.943467349358226,4.4098914733151e-18,0.1,20.264915360019106,2.6215247865303866,0.1,True
48,59837.23802625,185.846477580184,c,c,5495.23,5495.23,5.805146288831667e-17,-0.8240820826741881,5.805146288831667e-18,0.1,19.966452193309014,2.323061619820294,0.1,True
49,59840.2355395,188.8439908301807,c,c,5495.23,5495.23,4.0972605263215104e-17,-0.9754016713847591,4.09726052632151e-18,0.1,20.344751165085437,2.7013605915967176,0.1,True
50,59843.227188599994,191.83563993017742,c,c,5495.23,5495.23,4.90351316719535e-17,-0.8973879052135558,4.90351316719535e-18,0.1,20.149716749657433,2.506326176168713,0.1,True
51,59844.22932383334,192.83777516351984,c,c,5495.23,5495.23,3.310130200832375e-17,-1.0680501743703879,3.3101302008323752e-18,0.1,20.576372422549515,2.932981849060795,0.1,True
52,59848.22817575,196.83662708018528,c,c,5495.23,5495.23,4.8984326407933997e-17,-0.8978381106773163,4.8984326407934e-18,0.1,20.150842263316832,2.5074516898281125,0.1,True
53,59851.22113475,199.8295860801809,c,c,5495.23,5495.23,5.859494724624486e-17,-0.8200350834502323,5.8594947246244865e-18,0.1,19.956334695249122,2.3129441217604025,0.1,True
54,59993.36285225001,341.9713035801906,c,c,5495.23,5495.23,5.025810609043662e-17,-0.8866891322859232,5.025810609043662e-18,0.1,20.12296981733835,2.4795792438496314,0.1,True
55,59998.579401,347.1878523301857,c,c,5495.23,5495.23,4.114020553175973e-17,-0.9736287939940063,4.114020553175973e-18,0.1,20.34031897160856,2.696928398119841,0.1,True
56,60001.36018025,349.96863158018095,c,c,5495.23,5495.23,4.7197159746699593e-17,-0.9139793868047157,4.719715974669959e-18,0.1,20.191195453635327,2.5478048801466073,0.1,True
57,60005.3256395,353.93409083018196,c,c,5495.23,5495.23,4.955423105384623e-17,-0.8928145095808091,4.955423105384623e-18,0.1,20.138283260575562,2.4948926870868426,0.1,True
58,60049.474151500006,398.082602830189,c,c,5495.23,5495.23,3.6103814924237565e-17,-1.0303421568108995,3.610381492423757e-18,0.1,20.482102378650787,2.838711805162067,0.1,True
59,60050.237915749996,398.84636708017933,c,c,5495.23,5495.23,4.6441897509074606e-17,-0.9209852953413638,4.644189750907461e-18,0.1,20.208710224976954,2.5653196514882346,0.1,True
60,60051.54953875,400.15799008018075,c,c,5495.23,5495.23,4.32206513646785e-17,-0.9522039433332417,4.32206513646785e-18,0.1,20.286756844956642,2.6433662714679222,0.1,True
61,60055.438177250006,404.04662858018855,c,c,5495.23,5495.23,2.860298748789655e-17,-1.131483854916425,2.860298748789655e-18,0.1,20.734956623914602,3.0915660504258824,0.1,True
62,60056.21848066667,404.8269319968531,c,c,5495.23,5495.23,7.08164170196292e-17,-0.7377613013407007,7.081641701962921e-18,0.1,19.750650239975293,2.1072596664865735,0.1,True
63,60057.4437475,406.05219883018435,c,c,5495.23,5495.23,4.214196226658055e-17,-0.9631804971397209,4.214196226658055e-18,0.1,20.314198229472844,2.670807655984124,0.1,True
64,60059.43258675001,408.04103808019136,c,c,5495.23,5495.23,4.362110339432562e-17,-0.9481986041979127,4.362110339432562e-18,0.1,20.276743497118325,2.633352923629605,0.1,True
65,60062.21083075,410.8192820801851,c,c,5495.23,5495.23,5.831784082937495e-17,-0.8220938148360659,5.8317840829374954e-18,0.1,19.961481523713708,2.3180909502249882,0.1,True
66,60077.461496250005,426.06994758018845,c,c,5495.23,5495.23,3.842699966344991e-17,-1.0032587744761692,3.842699966344992e-18,0.1,20.414393922813964,2.7710033493252446,0.1,True
67,60079.442039249996,428.05049058017903,c,c,5495.23,5495.23,3.525221643129812e-17,-1.040708823230549,3.525221643129812e-18,0.1,20.508019044699918,2.864628471211198,0.1,True
68,60105.4008578,454.0093091301824,c,c,5495.23,5495.23,3.436245428486253e-17,-1.0518110759686543,3.436245428486253e-18,0.1,20.535774676545174,2.892384103056454,0.1,True
69,60107.379987249995,455.9884385801779,c,c,5495.23,5495.23,3.953766628772004e-17,-0.9908842195580903,3.953766628772005e-18,0.1,20.383457535518765,2.7400669620300455,0.1,True
70,60110.125975749994,458.73442708017683,c,c,5495.23,5495.23,5.0318581479136754e-17,-0.8861668615410174,5.031858147913676e-18,0.1,20.12166414047608,2.4782735669873617,0.1,True
71,60111.38212925001,459.99058058019,c,c,5495.23,5495.23,3.842699966344991e-17,-1.0032587744761692,3.842699966344992e-18,0.1,20.414393922813964,2.7710033493252446,0.1,True
72,60113.374916,461.9833673301837,c,c,5495.23,5495.23,3.3225133458265833e-17,-1.0664285169572096,3.3225133458265833e-18,0.1,20.572318279016567,2.9289277055278475,0.1,True
73,60115.3523095,463.96076083018124,c,c,5495.23,5495.23,3.646036808481055e-17,-1.0260742022925946,3.646036808481055e-18,0.1,20.471432492355024,2.8280419188663046,0.1,True
74,60117.34571425,465.9541655801804,c,c,5495.23,5495.23,3.208920644254641e-17,-1.0815362738012233,3.208920644254641e-18,0.1,20.6100876711266,2.96669709763788,0.1,True
75,60137.374064,485.9825153301863,c,c,5495.23,5495.23,3.8054129237763063e-17,-1.0074934622662255,3.805412923776306e-18,0.1,20.424980642289107,2.781590068800387,0.1,True
76,60139.3317735,487.9402248301849,c,c,4228.572857142857,4228.572857142857,4.4098914733150995e-17,-0.943467349358226,4.4098914733151e-18,0.1,20.264915360019106,2.6215247865303866,0.1,True
77,60141.32886200001,489.9373133301924,c,c,5495.23,5495.23,4.080463864916159e-17,-0.9771857147865362,4.080463864916159e-18,0.1,20.34921127358988,2.7058207001011603,0.1,True
78,59647.522957199995,-3.8685914698216948,o,o,7000.49,7000.49,2.202069525392975e-16,-0.24506422431990416,8.122012939283436e-18,0.03688354452765975,18.25605113428848,0.6126605607997604,0.03688354452765975,False
79,59651.56265075,0.17110208018129924,o,o,7000.49,7000.49,3.9363107482835403e-16,0.007194125031094956,9.194101836591246e-18,0.023357154514796395,17.62540526091098,-0.017985312577739165,0.023357154514796395,False
80,59653.5536105,2.1620618301822105,o,o,5792.955446938775,5792.955446938775,2.8361760183066483e-16,-0.13516207058090757,1.587099314546112e-17,0.055959126101549114,17.98129574994099,0.3379051764522707,0.055959126101549114,False
81,59654.467760750005,3.07621208018827,o,o,5792.955446938775,5792.955446938775,2.2507396506698514e-16,-0.2355699891913794,1.661088431185874e-17,0.07380189133343391,18.23231554646717,0.5889249729784503,0.07380189133343391,False
82,59655.491879500005,4.100330830187886,o,o,5632.571719285714,5632.571719285714,1.8456653543939187e-16,-0.3217422910357701,6.167517783456739e-17,0.33416229918245577,18.447746301078144,0.8043557275894244,0.33416229918245577,False
83,59657.48393575,6.09238708018529,o,o,7000.49,7000.49,1.510563863354696e-16,-0.4087561600201166,2.1806047706358328e-17,0.1443570062501756,18.665280973539012,1.0218904000502924,0.1443570062501756,False
84,59658.55399975,7.162451080184837,o,o,5632.571719285714,5632.571719285714,1.186157174514481e-16,-0.5137530110022261,1.398728950502047e-17,0.11792104626223553,18.927773100994283,1.2843825275055636,0.11792104626223553,False
85,59659.56574179999,8.17419313017308,o,o,5632.571719285714,5632.571719285714,9.78348963188171e-17,-0.5974014619458146,1.251015311520157e-17,0.127870050318594,19.136894228353253,1.4935036548645328,0.127870050318594,False
86,59660.503362749994,9.111814080177282,o,o,5632.571719285714,5632.571719285714,9.307779065092334e-17,-0.6190491849753954,1.1576252709222657e-17,0.12437180371672067,19.191013535927205,1.547622962438485,0.12437180371672067,False
87,59662.537573,11.146024330184446,o,o,8198.711361734693,8198.711361734693,5.657029044716499e-17,-0.8353068425122565,9.962353516916502e-18,0.17610575159095304,19.731657679769363,2.088267106280643,0.17610575159095304,False
88,59664.53037875,13.138830080184562,o,o,7000.49,7000.49,7.111855120909332e-17,-0.7359123502174114,8.629197514562552e-18,0.1213353951656317,19.483171449032252,1.839780875543532,0.1213353951656317,False
89,59667.43983033333,16.04828166351217,o,o,7000.49,7000.49,4.1083002897203344e-17,-0.9742330708890776,9.294469375217167e-18,0.22623636832179742,20.078973250711414,2.435582677222694,0.22623636832179742,False
90,59671.5001165,20.108567830182437,o,o,7000.49,7000.49,3.189066754631665e-17,-1.0842316409055286,8.351279446656472e-18,0.26187220554500557,20.35396967575254,2.7105791022638215,0.26187220554500557,False
91,59672.50082775,21.109279080184933,o,o,7000.49,7000.49,4.512595130739808e-17,-0.9334688806020068,9.339937836097031e-18,0.20697486846256943,19.97706277499374,2.3336722015050206,0.20697486846256943,False
92,59736.42100975,85.02946108018659,o,o,7000.49,7000.49,2.4756193631466354e-17,-1.1942113801595688,8.262531291467989e-18,0.333756126425102,20.628919023887644,2.985528450398924,0.333756126425102,False
93,59639.53340825,-11.858140419819392,o,o,7000.49,7000.49,3.920494441579535e-17,-0.9945544085874296,3.920494441579535e-18,0.1,20.129776594957296,2.486386021468576,0.1,True
94,59640.59031075,-10.80123791981896,o,o,7000.49,7000.49,3.209232493211573e-17,-1.0814940702955127,3.209232493211573e-18,0.1,20.347125749227505,2.7037351757387853,0.1,True
95,59643.52254075,-7.869007919820433,o,o,7000.49,7000.49,3.306948168821735e-17,-1.0684678629552238,3.306948168821735e-18,0.1,20.31456023087678,2.6711696573880594,0.1,True
96,59644.528094,-6.863454669815837,o,o,7000.49,7000.49,3.336409995429195e-17,-1.0646158374317878,3.336409995429195e-18,0.1,20.304930167068193,2.661539593579473,0.1,True
97,59656.56809266666,5.176543996843975,o,o,8198.711361734693,8198.711361734693,2.150040648960234e-16,-0.25544858022004746,2.1500406489602342e-17,0.1,18.28201202403884,0.6386214505501187,0.1,True
98,59661.520598999996,10.12905033017887,o,o,8038.327634081632,8038.327634081632,5.212163568577841e-16,0.12912278527855392,5.212163568577841e-17,0.1,17.320583610292335,-0.3228069631963848,0.1,True
99,59679.594437,28.20288833018276,o,o,7000.49,7000.49,4.893431231800474e-17,-0.8982817615581951,4.8934312318004746e-18,0.1,19.889094977384207,2.2457044038954876,0.1,True
100,59680.480713,29.08916433018021,o,o,7000.49,7000.49,1.0980360469450716e-16,-0.5472786534319987,1.0980360469450716e-17,0.1,19.011587207068715,1.3681966335799949,0.1,True
101,59682.45409674999,31.062548080175475,o,o,7000.49,7000.49,5.1563483097069494e-17,-0.8755530049157372,5.15634830970695e-18,0.1,19.83227308577806,2.1888825122893394,0.1,True
102,59683.486860000005,32.09531133018754,o,o,7000.49,7000.49,8.594515206776254e-17,-0.6536738667000535,8.594515206776255e-18,0.1,19.277575240238857,1.6341846667501372,0.1,True
103,59684.43633525,33.04478658018343,o,o,7000.49,7000.49,1.0919699895911713e-16,-0.5496845481456951,1.0919699895911713e-17,0.1,19.017601943852956,1.374211370364236,0.1,True
104,59689.434926249996,38.04337758017937,o,o,7000.49,7000.49,5.654457472004621e-17,-0.8355043090178604,5.654457472004622e-18,0.1,19.732151346033373,2.088760772544653,0.1,True
105,59690.50240057142,39.1108519016052,o,o,7000.49,7000.49,3.738312170651123e-17,-1.0152196863897203,3.738312170651123e-18,0.1,20.181439789463024,2.538049215974304,0.1,True
106,59692.512742499996,41.12119383017853,o,o,7000.49,7000.49,5.388424857299603e-17,-0.8564334201347918,5.3884248572996035e-18,0.1,19.784474123825703,2.141083550336983,0.1,True
107,59693.53615575,42.14460708018305,o,o,8152.2642857142855,8152.2642857142855,8.617643104713035e-17,-0.6525067470030059,8.617643104713035e-18,0.1,19.274657440996233,1.631266867507513,0.1,True
108,59695.37507325,43.98352458018053,o,o,7000.49,7000.49,4.432126193482008e-17,-0.9412831337202618,4.4321261934820084e-18,0.1,19.996598407789374,2.3532078343006546,0.1,True
109,59696.489921,45.09837233018334,o,o,7000.49,7000.49,3.8460345614149723e-17,-1.0028820684463682,3.846034561414973e-18,0.1,20.15059574460464,2.5072051711159205,0.1,True
110,59699.48161925,48.09007058018324,o,o,8046.218571428571,8046.218571428571,7.847427254656758e-17,-0.6931679525457675,7.847427254656758e-18,0.1,19.376310454853137,1.7329198813644169,0.1,True
111,59705.37498175001,53.98343308018957,o,o,8152.2642857142855,8152.2642857142855,3.6675362616345997e-17,-1.0235208345542652,3.6675362616346e-18,0.1,20.202192659874385,2.558802086385665,0.1,True
112,59708.39116175,56.99961308018101,o,o,7000.49,7000.49,3.9501000888743786e-17,-0.9912871509880645,3.950100088874379e-18,0.1,20.12160845095888,2.4782178774701613,0.1,True
113,59710.3864815,58.994932830180915,o,o,7000.49,7000.49,4.8429791352647616e-17,-0.9027826530396474,4.842979135264762e-18,0.1,19.90034720608784,2.2569566325991204,0.1,True
114,59711.396935,60.005386330180045,o,o,7000.49,7000.49,6.344071986931335e-17,-0.7855271487155768,6.344071986931336e-18,0.1,19.60720844527766,1.9638178717889403,0.1,True
115,59712.477502,61.085953330184566,o,o,7000.49,7000.49,6.05108829777309e-17,-0.806061760818924,6.05108829777309e-18,0.1,19.658544975536028,2.0151544020473082,0.1,True
116,59713.162766999994,61.77121833017736,o,o,7000.49,7000.49,1.2512903520114003e-16,-0.4905371550631408,1.2512903520114004e-17,0.1,18.869733461146573,1.2263428876578537,0.1,True
117,59714.44416375,63.05261508018157,o,o,7000.49,7000.49,7.05331889744428e-17,-0.7395017312612495,7.05331889744428e-18,0.1,19.492144901641847,1.8487543281531273,0.1,True
118,59715.43767175,64.04612308018113,o,o,7000.49,7000.49,8.755794718583608e-17,-0.6455996801522872,8.755794718583608e-18,0.1,19.257389773869434,1.6139992003807144,0.1,True
119,59716.45003375,65.05848508018244,o,o,7000.49,7000.49,9.424415882210908e-17,-0.6136408085577614,9.424415882210909e-18,0.1,19.177492594883123,1.5341020213944034,0.1,True
120,59717.44284225,66.05129358018166,o,o,7000.49,7000.49,5.060170407010368e-17,-0.8837301085955467,5.0601704070103684e-18,0.1,19.852715844977585,2.209325271488865,0.1,True
121,59719.4464265,68.0548778301818,o,o,7000.49,7000.49,5.0538418932860416e-17,-0.8842735999155522,5.053841893286042e-18,0.1,19.854074573277597,2.210683999788877,0.1,True
122,59720.455669250005,69.06412058018759,o,o,7000.49,7000.49,4.389206039151743e-17,-0.9455092829655278,4.3892060391517436e-18,0.1,20.007163780902538,2.363773207413818,0.1,True
123,59721.5988225,70.20727383017947,o,o,8152.2642857142855,8152.2642857142855,7.666545499913105e-17,-0.7032955335459548,7.666545499913105e-18,0.1,19.401629407353607,1.7582388338648869,0.1,True
124,59723.429848499996,72.03829983017931,o,o,7000.49,7000.49,4.1711172847041664e-17,-0.9676428494060154,4.1711172847041665e-18,0.1,20.062497697003757,2.4191071235150368,0.1,True
125,59724.449785,73.05823633018008,o,o,7000.49,7000.49,4.0750681733548713e-17,-0.9777603724304562,4.075068173354871e-18,0.1,20.08779150456486,2.4444009310761388,0.1,True
126,59727.4097765,76.01822783017997,o,o,7000.49,7000.49,8.175907071694867e-17,-0.67535930446628,8.175907071694868e-18,0.1,19.331788834654418,1.6883982611656982,0.1,True
127,59728.414688499994,77.02313983017666,o,o,7000.49,7000.49,2.4857210496693463e-16,-0.1924428610046096,2.4857210496693464e-17,0.1,18.124497726000243,0.48110715251152314,0.1,True
128,59731.401603,80.01005433018145,o,o,7000.49,7000.49,3.7714630303834873e-17,-1.0113853961252488,3.771463030383488e-18,0.1,20.17185406380184,2.528463490313122,0.1,True
129,59732.38082675,80.98927808018198,o,o,7000.49,7000.49,3.8460345614149723e-17,-1.0028820684463682,3.846034561414973e-18,0.1,20.15059574460464,2.5072051711159205,0.1,True
130,59735.38618074999,83.9946320801755,o,o,7000.49,7000.49,4.032665962127402e-17,-0.9823030014667431,4.0326659621274025e-18,0.1,20.09914807715558,2.4557575036668595,0.1,True
131,59737.42613575,86.03458708018297,o,o,7000.49,7000.49,3.496339742079592e-17,-1.044281624294829,3.496339742079592e-18,0.1,20.254094634225797,2.6107040607370777,0.1,True
132,59739.38740874999,87.9958600801765,o,o,7000.49,7000.49,4.5640561391890634e-17,-0.9285442733189484,4.5640561391890634e-18,0.1,19.964751256786094,2.3213606832973745,0.1,True
133,59740.3970185,89.00546983018285,o,o,7000.49,7000.49,5.766433267602496e-17,-0.8269879805496245,5.7664332676024966e-18,0.1,19.710860524862785,2.067469951374065,0.1,True
134,59741.38857025,89.99702158018044,o,o,7000.49,7000.49,6.333285170179335e-17,-0.7862662075060136,6.333285170179336e-18,0.1,19.609056092253752,1.9656655187650323,0.1,True
135,59743.358519249996,91.9669705801789,o,o,7000.49,7000.49,7.731199666279415e-17,-0.6996483615211808,7.731199666279416e-18,0.1,19.392511477291674,1.7491209038029538,0.1,True
136,59744.386102250006,92.99455358018895,o,o,7000.49,7000.49,1.3425291418239483e-16,-0.4599715294869977,1.3425291418239484e-17,0.1,18.793319397206215,1.1499288237174952,0.1,True
137,59746.38536975,94.99382108018472,o,o,7000.49,7000.49,5.766433267602496e-17,-0.8269879805496245,5.7664332676024966e-18,0.1,19.710860524862785,2.067469951374065,0.1,True
138,59747.39622425,96.00467558018136,o,o,7000.49,7000.49,6.1188147790108e-17,-0.80122794405899,6.118814779010801e-18,0.1,19.646460433636197,2.003069860147477,0.1,True
139,59748.33864125,96.94709258017974,o,o,7000.49,7000.49,3.440033131767919e-17,-1.0513326256597324,3.4400331317679193e-18,0.1,20.27172213763805,2.628331564149331,0.1,True
140,59751.329369499996,99.93782083017868,o,o,7000.49,7000.49,3.371522260145668e-17,-1.0600692196347445,3.3715222601456684e-18,0.1,20.293563622575586,2.6501730490868667,0.1,True
141,59752.36501475,100.97346608018415,o,o,7000.49,7000.49,3.536810141921034e-17,-1.039283503790159,3.536810141921034e-18,0.1,20.241599332964118,2.5982087594753978,0.1,True
142,59755.39331375,104.00176508018194,o,o,7000.49,7000.49,3.991639132167492e-17,-0.986743979448498,3.991639132167492e-18,0.1,20.11025052210997,2.4668599486212486,0.1,True
143,59756.388381749995,104.99683308017848,o,o,7000.49,7000.49,3.8987485454305984e-17,-0.996970025307732,3.898748545430598e-18,0.1,20.135815636758053,2.4924250632693337,0.1,True
144,59759.32308325,107.9315345801806,o,o,7000.49,7000.49,3.496339742079592e-17,-1.044281624294829,3.496339742079592e-18,0.1,20.254094634225797,2.6107040607370777,0.1,True
145,59760.39009625,108.99854758018046,o,o,7000.49,7000.49,3.974024829401572e-17,-0.9886646748228678,3.974024829401572e-18,0.1,20.115052260545895,2.471661687057175,0.1,True
146,59763.3125745,111.92102583018277,o,o,7000.49,7000.49,3.371522260145668e-17,-1.0600692196347445,3.3715222601456684e-18,0.1,20.293563622575586,2.6501730490868667,0.1,True
147,59764.31890525,112.927356580185,o,o,7000.49,7000.49,4.377727713161166e-17,-0.9466465053122342,4.3777277131611665e-18,0.1,20.010006836769303,2.3666162632805836,0.1,True
