,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58875.15525,46.69086948080803,I,I,7980.0,7980.0,6.296777729422686e-17,-0.5842208686976225,2.770582200945982e-18,0.044,19.44,1.4605521717440588,0.044,False
14,58878.11789,49.65350948080595,I,I,7980.0,7980.0,4.646418922723719e-17,-0.7162208686976239,2.8343155428614686e-18,0.061,19.77,1.7905521717440571,0.061,False
15,58884.11494,55.65055948080408,I,I,7980.0,7980.0,3.4034420738664787e-17,-0.851420868697625,3.19923554943449e-18,0.094,20.108,2.128552171744058,0.094,False
16,58893.09732,64.63293948080536,I,I,7980.0,7980.0,2.5021789337113873e-17,-0.9850208686976227,2.0517867256433376e-18,0.082,20.442,2.4625521717440577,0.082,False
17,58902.06961,73.60522948080325,I,I,7980.0,7980.0,1.7730393056384894e-17,-1.1346208686976222,2.5886373862321944e-18,0.146,20.816,2.8365521717440565,0.146,False
18,58909.12514,80.66075948080106,I,I,7980.0,7980.0,1.11768227431467e-17,-1.3350208686976242,3.1183335453379293e-18,0.279,21.317,3.3375521717440577,0.279,False
19,58500.25407,-328.2103105191927,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
20,58504.27847,-324.18591051919793,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
21,58511.18419,-317.28019051919546,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
22,58517.26456,-311.19982051919214,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
23,58528.09637,-300.3680105191961,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
24,58535.19626,-293.2681205191984,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
25,58539.07632,-289.3880605191953,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
26,58547.13409,-281.33029051919584,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
27,58557.00895,-271.4554305191923,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
28,58562.02559,-266.43879051919794,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
29,58566.04228,-262.4221005191939,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
30,58574.02726,-254.43712051919283,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
31,58582.02426,-246.44012051919708,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
32,58589.00286,-239.4615205191949,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
33,58600.00244,-228.46194051919883,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
34,58701.42846,-127.03592051919259,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
35,58714.42998,-114.0344005191946,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
36,58722.40134,-106.0630405191987,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
37,58726.3715,-102.0928805191943,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
38,58729.33768,-99.1267005191985,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
39,58736.35105,-92.11333051919792,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
40,58739.34213,-89.12225051919813,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
41,58742.33273,-86.1316505191935,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
42,58750.34101,-78.12337051919894,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
43,58755.34534,-73.11904051919555,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
44,58761.36671,-67.09767051919334,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
45,58764.34561,-64.11877051919873,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
46,58772.35639,-56.10799051919457,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
47,58776.31706,-52.14732051919418,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
48,58782.32304,-46.141340519192454,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
49,58785.27302,-43.19136051919486,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
50,58796.20806,-32.2563205191982,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
51,58799.2091,-29.255280519195367,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
52,58802.22928,-26.23510051919584,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
53,58805.24393,-23.220450519198494,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
54,58811.24232,-17.22206051919784,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
55,58916.10384,87.639459480808,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
56,58921.10249,92.63810948080209,I,I,7980.0,7980.0,5.958245084440266e-18,-1.6082208686976234,5.958245084440267e-19,0.1,22.0,4.0205521717440575,0.1,True
57,58825.9377,-2.526680519193178,UVW1,UVW1,1674.638,1674.638,4.8051337877881204e-17,-0.7016337479726591,4.805133787788121e-18,0.1,20.937,2.9575521717440587,0.1,True
58,58828.627,0.16261948080500588,UVW1,UVW1,1762.0912244897956,1762.0912244897956,6.681984810956452e-17,-0.5584337479726589,6.681984810956452e-18,0.1,20.579,2.599552171744058,0.1,True
59,58831.3757,2.911319480801467,UVW1,UVW1,1762.0912244897956,1762.0912244897956,4.5719922346733437e-17,-0.7232337479726585,4.571992234673344e-18,0.1,20.991000000000003,3.0115521717440608,0.1,True
60,58840.3325,11.868119480801397,UVW1,UVW1,1674.638,1674.638,4.5342502340944965e-17,-0.7268337479726572,4.534250234094497e-18,0.1,21.0,3.0205521717440575,0.1,True
61,58825.9391,-2.5252805191921652,U,U,3806.169285714286,3806.169285714286,5.910425587965442e-17,-0.6117204781141812,5.910425587965442e-18,0.1,20.373,2.3935521717440587,0.1,True
62,58828.6276,0.16321948080440052,U,U,3740.6107142857136,3740.6107142857136,1.0471737667302753e-16,-0.363320478114181,1.0471737667302754e-17,0.1,19.752,1.7725521717440564,0.1,True
63,58831.3765,2.912119480803085,U,U,3740.6107142857136,3740.6107142857136,6.601137117940416e-17,-0.5637204781141794,6.601137117940416e-18,0.1,20.253,2.2735521717440577,0.1,True
64,58840.3342,11.869819480802107,U,U,3806.169285714286,3806.169285714286,6.534596171067665e-17,-0.5681204781141798,6.534596171067665e-18,0.1,20.264,2.284552171744057,0.1,True
