,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58932.56495075,17.44198430106917,c,c,5703.1,5703.1,1.8367552642030518e-16,-0.09557501644280997,8.377189672990368e-18,0.04560863298587109,18.715856881180343,0.5017939542418475,0.04560863298587109,False
1,58956.487663500004,41.36469705107447,c,c,5703.1,5703.1,5.840698806226246e-17,-0.5931614985904101,6.3674512090316765e-18,0.10901865376526362,19.959823086549342,1.745760159610846,0.10901865376526362,False
2,58960.47993725,45.35697080106911,c,c,5703.1,5703.1,4.858332347994502e-17,-0.673139089033457,6.589896865500579e-18,0.1356411293727334,20.159767062656957,1.9457041357184615,0.1356411293727334,False
3,58964.4752645,49.35229805106792,c,c,5703.1,5703.1,4.676515689228293e-17,-0.6897039139666372,6.4203519308216384e-18,0.13728922038281688,20.20117912498991,1.9871161980514138,0.13728922038281688,False
4,58968.429897,53.30693055107258,c,c,5703.1,5703.1,2.9914075231316113e-17,-0.8837507281298311,6.83741294287156e-18,0.22856842105263162,20.686296160397898,2.472233233459402,0.22856842105263162,False
5,58988.433767875,73.31080142607243,c,c,5703.1,5703.1,2.066432828479074e-17,-1.0444050170046655,4.834781057677148e-18,0.23396749175900483,21.087931882584982,2.8738689556464863,0.23396749175900483,False
6,58992.3983665,77.27540005106857,c,c,5703.1,5703.1,2.2351457814749056e-17,-1.010320455562523,4.565822855104617e-18,0.20427405196325796,21.00272047897963,2.7886575520411334,0.20427405196325796,False
7,58900.63701199999,-14.485954448937264,c,c,5703.1,5703.1,7.000948691729241e-17,-0.5144694148400593,7.00094869172924e-18,0.1,19.763092877173463,1.5490299502349671,0.1,True
8,58984.41622425,69.2932578010732,c,c,5703.1,5703.1,3.4003772053747706e-17,-0.8280992134667269,3.4003772053747706e-18,0.1,20.547167373740134,2.333104446801638,0.1,True
9,59011.34079275,96.21782630107191,c,c,5703.1,5703.1,3.430387315765591e-17,-0.8242831518357523,3.4303873157655914e-18,0.1,20.537627219662696,2.3235642927241997,0.1,True
10,59015.352743250005,100.22977680107579,c,c,5703.1,5703.1,3.234858538798317e-17,-0.8497710160539658,3.2348585387983174e-18,0.1,20.601346880208233,2.387283953269737,0.1,True
11,59020.3575835,105.23461705107184,c,c,5703.1,5703.1,4.5237560729695744e-17,-0.7041271305233767,4.523756072969575e-18,0.1,20.23723716638176,2.0231742394432644,0.1,True
12,59040.312313250004,125.18934680107486,c,c,5703.1,5703.1,3.300891733636568e-17,-0.8409950295792274,3.300891733636568e-18,0.1,20.579406914021384,2.3653439870828876,0.1,True
13,59044.350889,129.22792255107197,c,c,5703.1,5703.1,5.2661740286450386e-17,-0.6381311027419105,5.266174028645039e-18,0.1,20.07224709692809,1.8581841699895953,0.1,True
14,59048.32651674999,133.20355030106293,c,c,5703.1,5703.1,3.2844685740263833e-17,-0.8431611987932843,3.2844685740263835e-18,0.1,20.584822337056533,2.370759410118037,0.1,True
15,59072.253845374995,157.13087892606563,c,c,5703.1,5703.1,2.804254244010429e-17,-0.9118089238480156,2.804254244010429e-18,0.1,20.756441649693354,2.542378722754858,0.1,True
16,59076.260957000006,161.13799055107665,c,c,5703.1,5703.1,3.4899835073678933e-17,-0.8168029350472867,3.489983507367893e-18,0.1,20.518926677691535,2.3048637507530394,0.1,True
17,59100.23334325,185.11037680107256,c,c,5703.1,5703.1,4.801889229538455e-17,-0.6782141721757977,4.801889229538455e-18,0.1,20.17245477051281,1.958391843574315,0.1,True
18,59104.2302645,189.10729805107258,c,c,5703.1,5703.1,5.751822277577165e-17,-0.599820851110211,5.751822277577166e-18,0.1,19.976471467848842,1.7624085409103465,0.1,True
19,59108.258282,193.1353155510733,c,c,5703.1,5703.1,4.833170921062132e-17,-0.6753941557908529,4.833170921062132e-18,0.1,20.16540472955045,1.9513418026119531,0.1,True
20,59206.649118249996,291.5261518010666,c,c,5703.1,5703.1,4.0679845560803935e-17,-0.7502470141893074,4.067984556080394e-18,0.1,20.352536875546587,2.138473948608091,0.1,True
21,59226.651372249995,311.5284058010657,c,c,5703.1,5703.1,3.4003772053747706e-17,-0.8280992134667269,3.4003772053747706e-18,0.1,20.547167373740134,2.333104446801638,0.1,True
22,59228.654488,313.5315215510709,c,c,5703.1,5703.1,3.304228028003026e-17,-0.8405562988948869,3.3042280280030263e-18,0.1,20.578310087310538,2.3642471603720416,0.1,True
23,59230.637684,315.51471755107195,c,c,5703.1,5703.1,2.7126057360815503e-17,-0.9262396338848671,2.7126057360815504e-18,0.1,20.792518424785488,2.578455497846992,0.1,True
24,59238.611557,323.4885905510673,c,c,5703.1,5703.1,2.5358106099972753e-17,-0.9555094950378784,2.5358106099972754e-18,0.1,20.865693077668013,2.651630150729517,0.1,True
25,59254.62653,339.50356355107215,c,c,5703.1,5703.1,2.762905146545925e-17,-0.9182603342799371,2.762905146545925e-18,0.1,20.772570175773158,2.558507248834662,0.1,True
26,59256.565752,341.44278555107303,c,c,5703.1,5703.1,2.793080562598347e-17,-0.9135428471502554,2.7930805625983474e-18,0.1,20.760776457948957,2.546713531010461,0.1,True
27,59258.60272325,343.479756801069,c,c,5703.1,5703.1,2.2563673237046402e-17,-1.0062165079374399,2.2563673237046402e-18,0.1,20.992460609916918,2.7783976829784223,0.1,True
28,59262.525655749996,347.40268930106686,c,c,5703.1,5703.1,2.1851578127218603e-17,-1.0201435023530525,2.1851578127218606e-18,0.1,21.027278095955946,2.8132151690174503,0.1,True
29,59288.550084500006,373.42711805107683,c,c,5703.1,5703.1,2.793080562598347e-17,-0.9135428471502554,2.7930805625983474e-18,0.1,20.760776457948957,2.546713531010461,0.1,True
30,59292.4960462,377.3730797510725,c,c,5703.1,5703.1,3.070275089584855e-17,-0.8724490206567861,3.0702750895848548e-18,0.1,20.658041891715282,2.443978964776786,0.1,True
31,59310.46823375,395.3452673010688,c,c,5703.1,5703.1,2.4440817628968867e-17,-0.9715105792139571,2.4440817628968867e-18,0.1,20.905695788108208,2.691632861169712,0.1,True
32,59314.47592914286,399.3529626939344,c,c,5703.1,5703.1,2.4352124544578687e-17,-0.9730894534462724,2.435212454457869e-18,0.1,20.909642973689003,2.695580046750507,0.1,True
33,59318.46399714286,403.34103069393313,c,c,5703.1,5703.1,2.5531216413641083e-17,-0.9525548027660111,2.5531216413641086e-18,0.1,20.858306346988346,2.6442434200498504,0.1,True
34,59322.43754975,407.31458330107125,c,c,5703.1,5703.1,2.932417430704464e-17,-0.892400517314142,2.932417430704464e-18,0.1,20.707920633358672,2.493857706420176,0.1,True
35,59344.39417425,429.2712078010736,c,c,5703.1,5703.1,3.148850024349066e-17,-0.8614743334186787,3.148850024349066e-18,0.1,20.630605173620015,2.4165422466815194,0.1,True
36,59370.378321,455.2553545510673,c,c,5703.1,5703.1,2.4440817628968867e-17,-0.9715105792139571,2.4440817628968867e-18,0.1,20.905695788108208,2.691632861169712,0.1,True
37,59374.3657005,459.2427340510694,c,c,5703.1,5703.1,2.3116970447571402e-17,-0.9956953918578808,2.3116970447571402e-18,0.1,20.966157819718017,2.752094892779521,0.1,True
38,59378.360189,463.23722255106986,c,c,5703.1,5703.1,2.5358106099972753e-17,-0.9555094950378784,2.5358106099972754e-18,0.1,20.865693077668013,2.651630150729517,0.1,True
39,59404.3120565,489.1890900510698,c,c,5703.1,5703.1,4.1188268521126406e-17,-0.7448527742629611,4.1188268521126404e-18,0.1,20.339051275730725,2.124988348792229,0.1,True
40,59408.30601875,493.18305230107217,c,c,5703.1,5703.1,4.195325981798488e-17,-0.7368605979922531,4.195325981798488e-18,0.1,20.319070835053953,2.105007908115457,0.1,True
41,59426.293705250006,511.17073880107637,c,c,5703.1,5703.1,2.6011835145484747e-17,-0.9444553167357572,2.601183514548475e-18,0.1,20.838057631912715,2.623994704974219,0.1,True
42,59430.27964125,515.1566748010737,c,c,5703.1,5703.1,2.8396936522176136e-17,-0.906354819027877,2.839693652217614e-18,0.1,20.742806387643007,2.5287434607045114,0.1,True
43,59434.278998,519.1560315510724,c,c,5703.1,5703.1,2.7126057360815503e-17,-0.9262396338848671,2.7126057360815504e-18,0.1,20.792518424785488,2.578455497846992,0.1,True
44,59468.23277325,553.1098068010688,c,c,5703.1,5703.1,4.133833562339691e-17,-0.7432733227166093,4.1338335623396916e-18,0.1,20.33510264686484,2.121039719926344,0.1,True
45,59592.602693125,677.4797266760725,c,c,5703.1,5703.1,2.671398597660162e-17,-0.9328876160081929,2.671398597660162e-18,0.1,20.8091383800938,2.595075453155303,0.1,True
46,59615.57291925,700.449952801071,c,c,5703.1,5703.1,3.430387315765591e-17,-0.8242831518357523,3.4303873157655914e-18,0.1,20.537627219662696,2.3235642927241997,0.1,True
47,59619.61507457144,704.4921081225111,c,c,5703.1,5703.1,2.936278385842683e-17,-0.8918290814088774,2.9362783858426835e-18,0.1,20.706492043595514,2.492429116657018,0.1,True
48,59639.52628475,724.4033183010688,c,c,5703.1,5703.1,3.7237473665633866e-17,-0.7886461005739012,3.723747366563387e-18,0.1,20.448534591508068,2.234471664569572,0.1,True
49,59643.569661999994,728.4466955510652,c,c,5703.1,5703.1,5.2588353063922933e-17,-0.6387367396574977,5.258835306392294e-18,0.1,20.07376118921706,1.8596982622785632,0.1,True
50,59647.509859499994,732.3868930510653,c,c,5703.1,5703.1,7.593727403117703e-17,-0.47917130672654373,7.593727403117702e-18,0.1,19.674847606889678,1.4607846799511819,0.1,True
51,59671.47939575,756.3564293010713,c,c,5703.1,5703.1,2.683695466435695e-17,-0.9308930771348489,2.683695466435695e-18,0.1,20.80415203291044,2.590089105971945,0.1,True
52,59675.46497125,760.3420048010739,c,c,5703.1,5703.1,4.633922181587291e-17,-0.6936775733455409,4.633922181587291e-18,0.1,20.21111327343717,1.9970503464986749,0.1,True
53,59679.436477999996,764.3135115510668,c,c,5703.1,5703.1,9.138750863804883e-17,-0.3987394717013206,9.138750863804883e-18,0.1,19.47376801932662,1.2597050923881241,0.1,True
54,59695.402338500004,780.2793720510745,c,c,5703.1,5703.1,4.390144948134528e-17,-0.7171474502107582,4.3901449481345285e-18,0.1,20.269787965600216,2.05572503866172,0.1,True
55,59699.49681475,784.3738483010675,c,c,5703.1,5703.1,1.0544389421863226e-16,-0.3366048728991,1.0544389421863226e-17,0.1,19.31843152232107,1.1043685953825744,0.1,True
56,59723.411332250005,808.288365801076,c,c,5703.1,5703.1,3.9926293259743973e-17,-0.7583673173147556,3.992629325974398e-18,0.1,20.37283763336021,2.1587747064217133,0.1,True
57,59727.4342235,812.3112570510712,c,c,5703.1,5703.1,4.59971987551136e-17,-0.6968949258569825,4.59971987551136e-18,0.1,20.21915665471577,2.0050937277772753,0.1,True
58,59731.429887499995,816.3069210510657,c,c,5703.1,5703.1,4.1188268521126406e-17,-0.7448527742629611,4.1188268521126404e-18,0.1,20.339051275730725,2.124988348792229,0.1,True
59,59751.33999275001,836.2170263010776,c,c,5703.1,5703.1,3.234858538798317e-17,-0.8497710160539658,3.2348585387983174e-18,0.1,20.601346880208233,2.387283953269737,0.1,True
60,59779.35967225,864.2367058010714,c,c,5703.1,5703.1,4.1188268521126406e-17,-0.7448527742629611,4.1188268521126404e-18,0.1,20.339051275730725,2.124988348792229,0.1,True
61,59783.303953250004,868.180986801075,c,c,5703.1,5703.1,3.9456114878305585e-17,-0.7635119902777898,3.9456114878305585e-18,0.1,20.38569931576779,2.1716363888292953,0.1,True
62,59787.317763125,872.1947966760708,c,c,5703.1,5703.1,2.792222923970715e-17,-0.9136762213625165,2.792222923970715e-18,0.1,20.761109893479606,2.54704696654111,0.1,True
63,59791.296146374996,876.173179926067,c,c,5703.1,5703.1,2.491492957436453e-17,-0.9631666457508299,2.4914929574364534e-18,0.1,20.884835954450395,2.670773027511899,0.1,True
64,59811.253607000006,896.1306405510768,c,c,5703.1,5703.1,5.112168462782508e-17,-0.65102115284453,5.112168462782508e-18,0.1,20.10447222218464,1.890409295246144,0.1,True
65,59819.26151966667,904.1385532177374,c,c,5703.1,5703.1,3.5340318901985014e-17,-0.8113558455131784,3.534031890198502e-18,0.1,20.505308953856265,2.2912460269177686,0.1,True
66,59841.244296499994,926.1213300510644,c,c,5703.1,5703.1,4.9879463823766396e-17,-0.6617045332540332,4.98794638237664e-18,0.1,20.131180673208398,1.917117746269902,0.1,True
67,59867.212293749995,952.0893273010661,c,c,5703.1,5703.1,1.0199154773958493e-16,-0.35106212733474607,1.0199154773958494e-17,0.1,19.354574658410186,1.1405117314716904,0.1,True
68,59999.63665575,1084.5136893010713,c,c,5703.1,5703.1,1.0529089389383877e-16,-0.33723549690814636,1.0529089389383878e-17,0.1,19.320008082343687,1.1059451554051911,0.1,True
69,60048.42596775,1133.303001301072,c,c,5703.1,5703.1,4.1188268521126406e-17,-0.7448527742629611,4.1188268521126404e-18,0.1,20.339051275730725,2.124988348792229,0.1,True
70,60050.464345500004,1135.341379051075,c,c,5703.1,5703.1,3.440018296373825e-17,-0.8230655572105281,3.440018296373825e-18,0.1,20.53458323309964,2.320520306161143,0.1,True
71,60052.463340500006,1137.3403740510767,c,c,5703.1,5703.1,4.3425777676721766e-17,-0.7218787050504449,4.342577767672177e-18,0.1,20.281616102699434,2.0675531757609384,0.1,True
72,60056.441489250006,1141.318522801077,c,c,5703.1,5703.1,4.276252291956679e-17,-0.7285629897003734,4.2762522919566796e-18,0.1,20.29832681432425,2.0842638873857524,0.1,True
73,60058.44273375,1143.3197673010727,c,c,5703.1,5703.1,4.4831342670545495e-17,-0.7080445637563262,4.48313426705455e-18,0.1,20.247030749464134,2.032967822525638,0.1,True
74,60078.4362175,1163.3132510510695,c,c,5703.1,5703.1,3.8254932001227444e-17,-0.7769388753287014,3.825493200122745e-18,0.1,20.419266528395074,2.205203601456578,0.1,True
75,60104.387087,1189.2641205510736,c,c,5703.1,5703.1,4.4620030295360085e-17,-0.7100964488458583,4.462003029536009e-18,0.1,20.252160462187963,2.0380975352494666,0.1,True
76,60106.37547325,1191.2525068010727,c,c,5703.1,5703.1,3.7576112920087355e-17,-0.7847144573869844,3.7576112920087355e-18,0.1,20.438705483540783,2.224642556602287,0.1,True
77,60108.3824945,1193.2595280510723,c,c,5703.1,5703.1,3.8154256385143224e-17,-0.7780833159582219,3.8154256385143226e-18,0.1,20.422127629968877,2.208064703030381,0.1,True
78,60110.37483475,1195.2518683010712,c,c,5703.1,5703.1,3.034860857281284e-17,-0.8774875253892862,3.034860857281284e-18,0.1,20.670638153546538,2.4565752266080416,0.1,True
79,60112.365572375,1197.2426059260688,c,c,5703.1,5703.1,2.7849530260430586e-17,-0.9148084353613175,2.7849530260430588e-18,0.1,20.763940428476616,2.54987750153812,0.1,True
80,60114.37394675,1199.250980301069,c,c,5703.1,5703.1,3.2580987694814764e-17,-0.8466620638255282,3.2580987694814765e-18,0.1,20.593574499637135,2.3795115726986396,0.1,True
81,60116.3727315,1201.2497650510704,c,c,5703.1,5703.1,3.731761748150041e-17,-0.7877124009469387,3.731761748150041e-18,0.1,20.44620034244066,2.232137415502166,0.1,True
82,60134.3465535,1219.2235870510704,c,c,5703.1,5703.1,1.0122940208623191e-16,-0.3543196379779143,1.0122940208623191e-17,0.1,19.362718435018106,1.1486555080796101,0.1,True
83,60136.32675950001,1221.2037930510778,c,c,5703.1,5703.1,4.682699188125939e-16,0.31086995037477116,4.682699188125939e-17,0.1,17.69974446413639,-0.5143184628021054,0.1,True
84,60138.3335005,1223.210534051068,c,c,5703.1,5703.1,8.171575162028852e-17,-0.4473205299684846,8.171575162028853e-18,0.1,19.59522066499453,1.3811577380560358,0.1,True
