MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59448.235533  20.238  1.238    29   36 o  0   1.26 224.30792  49.67434  4350.03  4103.84 2.40 1.57 -54.1 -0.448 18.02 17.90 02a59448o0021o
59448.238745 -19.268  0.376   -71   27 o  0   0.89 224.30792  49.67434  4331.57  4061.31 1.82 1.79 -14.7 -0.464 18.55 18.55 02a59448o0028o
59448.244246 -22.270  3.846    -4   17 o  0   1.58 224.30792  49.67434  4390.56  4136.81 1.82 1.79 -28.6 -0.466 18.82 19.04 02a59448o0040o
59448.254853 -20.167  0.620   -31   19 o  0   1.18 224.30792  49.67434  4410.05  4017.66 1.83 1.78  18.4 -0.470 18.84 19.09 02a59448o0063o
59452.241655 -20.780  0.738   -18   13 o  0   1.30 224.30792  49.67434  7907.35  8202.49 2.15 1.98 -58.7 -0.451 19.46 20.30 02a59452o0039o
59452.245318  20.713  0.636    19   12 o  0   1.17 224.30792  49.67434  7886.56  8161.48 2.11 1.98 -62.9 -0.453 19.55 20.54 02a59452o0047o
59452.250820 -22.328  2.579    -4   11 o  0   1.15 224.30792  49.67434  7942.37  8239.81 2.18 1.96 -56.8 -0.455 19.60 20.65 02a59452o0059o
59452.262766   0.000 21.238     0   12 o  0   1.09 224.30792  49.67434  7960.56  8123.02 2.17 2.04 -55.4 -0.446 19.61 20.73 02a59452o0085o
59458.242492  22.745  6.400     3   18 o  0   0.96 224.30792  49.67434   706.49  2416.18 2.76 2.57  58.0 -0.376 18.96 20.35 01a59458o0003o
59458.246638 -22.491  3.250    -4   12 o  0   0.95 224.30792  49.67434   730.05  2456.99 2.41 2.36  52.7 -0.392 19.23 20.59 01a59458o0012o
59458.252168  20.433  0.500    24   12 o  0   1.30 224.30792  49.67434   672.82  2374.55 2.28 2.12  39.4 -0.401 19.25 20.52 01a59458o0024o
59458.264202  23.760  9.625     1   11 o  0   1.39 224.30792  49.67434   658.76  2488.71 2.60 2.58  70.4 -0.373 19.36 20.71 01a59458o0050o
59468.223274  20.515  1.431    23   32 c  0   1.14 224.30792  49.67434   397.13  6057.41 2.27 2.11 -36.0 -0.371 18.21 19.24 02a59468o0021c
59468.225107  22.091  4.472     5   24 c  0   1.18 224.30792  49.67434 10020.36  6060.76 2.52 2.39  22.1 -0.420 18.67 19.82 02a59468o0025c
59468.226491  21.761  2.306     7   16 c  0   0.97 224.30792  49.67434   379.10  6019.56 2.35 2.10 -45.9 -0.365 18.85 19.95 02a59468o0028c
59468.229261  21.229  1.273    12   15 c  0   1.34 224.30792  49.67434 10000.36  6021.18 2.48 2.44   6.4 -0.421 19.21 20.51 02a59468o0034c
59468.232039 -22.458  3.344    -4   13 c  0   1.14 224.30792  49.67434   434.11  6091.86 2.29 2.11 -45.6 -0.386 19.30 20.59 02a59468o0040c
59468.235715 -20.897  0.822   -16   13 c  0   0.95 224.30792  49.67434 10056.56  6101.17 2.50 2.43  11.6 -0.421 19.50 20.91 02a59468o0048c
59468.242626 -20.876  0.669   -16   11 c  0   0.88 224.30792  49.67434   455.95  5972.41 2.38 2.02 -53.1 -0.404 19.42 20.91 02a59468o0063c
59468.247673  20.296  0.494    28   14 c  0   0.79 224.30792  49.67434 10073.49  5981.77 2.54 2.49 -16.4 -0.416 19.52 21.05 02a59468o0074c
59486.211220 -20.885  3.515   -16   56 o  0   0.93 224.30792  49.67434   271.21  6257.48 2.75 2.46 -51.8 -0.464 18.31 18.79 01a59486o0035o
59486.214443 -19.981  0.756   -37   28 o  0   0.70 224.30792  49.67434   292.63  6295.98 2.62 2.36 -52.0 -0.474 18.80 19.54 01a59486o0042o
59486.223194 -23.785 15.833    -1   18 o  0   1.31 224.30792  49.67434   230.66  6215.79 2.89 2.58 -52.0 -0.459 19.02 20.20 01a59486o0061o
59486.223655 -20.706  1.056   -19   20 o  0   1.02 224.30792  49.67434 10093.27  6017.52 2.95 2.88  65.9 -0.431 18.88 20.07 01a59486o0062o
59486.227338 -20.430  0.777   -24   19 o  0   1.33 224.30792  49.67434 10113.59  6056.25 2.90 2.73 -73.5 -0.464 18.95 20.10 01a59486o0070o
59486.257911  20.979  1.213    15   18 o  0   1.02 224.30792  49.67434   215.56  6321.94 2.81 2.52 -51.3 -0.452 19.00 20.21 01a59486o0131o
59566.596756 -19.510  0.895   -57   51 o  0   1.12 224.30792  49.67434   415.42  6158.47 3.02 2.59 -47.7 -0.459 18.32 18.88 01a59566o0572o
59566.599992  19.968  1.397    37   52 o  0   1.06 224.30792  49.67434   396.32  6121.06 3.11 2.68 -47.6 -0.450 18.37 18.91 01a59566o0579o
59566.607402 -21.402  5.275   -10   53 o  0   1.15 224.30792  49.67434   458.00  6193.02 3.05 2.58 -49.3 -0.451 18.42 18.97 01a59566o0595o
59566.615242  19.886  0.990    40   40 o  0   1.64 224.30792  49.67434 10032.34  6031.16 2.88 2.69 -76.3 -0.463 18.30 18.87 01a59566o0612o
59566.620783  20.636  2.271    20   46 o  0   1.11 224.30792  49.67434 10014.45  5988.67 2.83 2.66 -73.4 -0.477 18.40 18.93 01a59566o0624o
59566.622631  19.664  0.878    50   43 o  0   1.04 224.30792  49.67434   482.84  6079.25 2.99 2.53 -46.2 -0.468 18.52 19.10 01a59566o0628o
59566.624477 -19.303  0.616   -69   42 o  0   1.14 224.30792  49.67434 10075.42  6067.17 2.80 2.63 -73.8 -0.480 18.44 18.96 01a59566o0632o
59566.634282 -20.026  1.239   -36   44 o  0   0.86 224.30792  49.67434 10093.02  5947.05 2.94 2.71 -71.3 -0.460 18.44 19.06 01a59566o0653o
59590.587477  23.226  6.500     2   12 o  0   1.18 224.30792  49.67434  2362.40  6428.26 3.18 3.07 -31.5 -0.435 19.32 21.16 01a59590o0836o
59590.591666 -22.715  4.429    -3   13 o  0   1.03 224.30792  49.67434  2344.87  6387.96 3.04 2.93 -38.8 -0.447 19.35 21.18 01a59590o0845o
59590.598571 -20.658  0.587   -20   12 o  0   1.22 224.30792  49.67434  2407.19  6469.13 3.03 2.97 -21.4 -0.445 19.38 21.21 01a59590o0860o
59590.610601  21.016  0.879    14   12 o  0   1.20 224.30792  49.67434  2431.06  6344.53 3.07 2.98 -37.2 -0.441 19.34 21.25 01a59590o0886o
59592.587660  22.355  2.545     4   11 c  0   0.87 224.30792  49.67434 10148.00  6152.61 2.69 2.61 -11.2 -0.409 19.57 21.66 02a59592o0774c
59592.593171  22.615  3.750     3   12 c  0   0.89 224.30792  49.67434 10169.44  6191.97 2.72 2.66 -21.6 -0.408 19.51 21.59 02a59592o0786c
59592.597336  20.952  0.714    15   11 c  0   1.24 224.30792  49.67434 10110.00  6117.35 2.71 2.65 -22.9 -0.408 19.50 21.68 02a59592o0795c
59592.601053  21.158  0.831    12   10 c  0   0.98 224.30792  49.67434   315.63  6169.12 2.54 2.47 -48.6 -0.379 19.48 21.66 02a59592o0803c
59592.604252 -21.528  1.000    -9    9 c  0   1.12 224.30792  49.67434   335.20  6208.29 2.44 2.40 -45.2 -0.389 19.51 21.69 02a59592o0810c
59592.608370  20.423  0.453    25   11 c  0   0.87 224.30792  49.67434 10088.86  6234.13 2.65 2.58  -3.4 -0.409 19.48 21.67 02a59592o0819c
59592.609769 -24.320 10.250    -1    7 c  0   1.87 224.30792  49.67434   274.03  6125.07 2.38 2.26  21.7 -0.389 19.33 21.47 02a59592o0822c
59592.619934 -20.784  0.523   -18    9 c  0   1.32 224.30792  49.67434   253.45  6240.77 2.48 2.45  21.2 -0.379 19.43 21.65 02a59592o0844c
59598.573851 -21.900  5.094    -6   32 o  0   1.25 224.30792  49.67434  6089.19  8263.25 2.92 2.79  65.9 -0.467 18.60 19.38 01a59598o0818o
59598.579414 -21.749  4.108    -7   30 o  0   1.22 224.30792  49.67434  6073.65  8224.48 2.91 2.78  68.1 -0.468 18.68 19.42 01a59598o0830o
59598.582637 -20.485  1.207   -23   28 o  0   0.99 224.30792  49.67434  6132.65  8301.31 2.97 2.80  62.0 -0.460 18.67 19.45 01a59598o0837o
59598.595497 -22.848 11.846    -3   31 o  0   1.01 224.30792  49.67434  6157.87  8176.95 3.02 2.86  57.2 -0.450 18.67 19.48 01a59598o0864o
59604.627851  22.137  2.340     5   12 o  0   0.83 224.30792  49.67434  6518.41   549.77 2.08 1.87 -63.3 -0.448 19.39 20.47 02a59604o0918o
59604.631976  22.254  2.467     5   11 o  0   1.41 224.30792  49.67434  6536.77   588.25 2.07 1.86 -57.7 -0.453 19.38 20.46 02a59604o0927o
59604.638863  22.179  2.553     5   12 o  0   1.27 224.30792  49.67434  6482.95   511.90 2.12 1.87 -63.3 -0.453 19.34 20.42 02a59604o0942o
59604.656958  21.912  2.200     6   14 o  0   1.19 224.30792  49.67434  6468.84   630.07 2.21 2.00 -62.3 -0.440 19.33 20.34 02a59604o0981o
59605.622414 -20.892  0.747   -16   12 o  0   0.69 224.30792  49.67434  6511.90   549.53 2.12 1.98  88.9 -0.430 19.40 20.59 02a59605o0907o
59605.625618 -21.264  0.887   -11   10 o  0   1.71 224.30792  49.67434  6530.86   588.70 2.25 2.03 -79.0 -0.441 19.38 20.61 02a59605o0914o
59605.632179 -21.652  1.076    -8    8 o  0   2.16 224.30792  49.67434  6480.12   510.27 2.05 1.88 -74.5 -0.460 19.43 20.63 02a59605o0928o
59605.644503  21.451  1.000    10   10 o  0   1.15 224.30792  49.67434  6462.92   629.30 2.11 1.90 -66.2 -0.449 19.45 20.69 02a59605o0954o
59608.571002  23.484  6.071     2    9 o  0   1.55 224.30792  49.67434  6503.60   551.47 2.14 1.86 -56.2 -0.449 19.52 20.82 02a59608o0810o
59608.575115  23.306  6.938     2   12 o  0   0.69 224.30792  49.67434  6520.99   589.68 2.14 1.93 -60.3 -0.448 19.54 20.79 02a59608o0819o
59608.580627 -21.844  1.603    -7   11 o  0   1.24 224.30792  49.67434  6467.12   512.21 2.22 2.00 -60.8 -0.440 19.44 20.77 02a59608o0831o
59608.593030 -20.674  0.512   -20   10 o  0   1.32 224.30792  49.67434  6448.85   630.17 2.18 2.04 -84.1 -0.434 19.44 20.83 02a59608o0858o
59609.573660  20.087  0.435    34   15 o  0   1.09 224.30792  49.67434   436.61 10450.64 2.99 2.73 -65.9 -0.535 19.27 21.01 01a59609o0812o
59609.585708 -25.535 54.000    -0   12 o  0   1.81 224.30792  49.67434   424.43 10412.53 3.28 2.77 -42.0 -0.497 19.33 21.05 01a59609o0838o
59609.591240  20.531  0.653    22   15 o  0   0.70 224.30792  49.67434   483.92 10487.15 3.24 2.71 -41.9 -0.513 19.36 21.10 01a59609o0850o
59609.595399  20.695  0.656    19   12 o  0   1.28 224.30792  49.67434   504.56 10366.87 3.18 2.66 -40.7 -0.512 19.41 21.18 01a59609o0859o
59609.607831  22.400  3.389     4   14 o  0   0.89 224.30792  49.67434  9729.89 10248.06 3.18 3.06  71.1 -0.406 19.43 21.19 01a59609o0885o
59609.608290  21.813  2.214     7   15 o  0   0.95 224.30792  49.67434   902.86   164.98 3.18 2.99 -46.2 -0.530 19.40 21.18 01a59609o0886o
59609.612940 -21.477  1.457    -9   14 o  0   0.86 224.30792  49.67434   882.91   124.88 2.88 2.77 -54.1 -0.542 19.40 21.20 01a59609o0896o
59609.613401  22.450  3.059     4   12 o  0   1.25 224.30792  49.67434  9714.95 10204.28 3.21 3.08  77.2 -0.408 19.41 21.17 01a59609o0897o
59609.619397 -21.871  2.222    -6   14 o  0   0.96 224.30792  49.67434   947.98   201.22 3.18 2.97 -48.1 -0.532 19.42 21.19 01a59609o0910o
59609.625390  20.847  0.811    17   14 o  0   0.91 224.30792  49.67434  9777.96 10282.14 3.26 3.10  70.4 -0.395 19.43 21.23 01a59609o0923o
59609.629544  20.862  0.813    16   13 o  0   0.93 224.30792  49.67434  9795.23 10163.55 3.22 3.04  68.1 -0.401 19.46 21.22 01a59609o0932o
59609.630925  20.817  0.859    17   15 o  0   0.84 224.30792  49.67434   966.44    82.48 3.14 2.92 -44.9 -0.557 19.41 21.21 01a59609o0935o
59613.554615 -21.701  1.650    -8   12 o  0   0.97 224.30792  49.67434   433.32 10449.58 2.95 2.46 -45.9 -0.530 19.52 21.26 01a59613o0763o
59613.557858  23.095  6.455     2   14 o  0   1.06 224.30792  49.67434   416.88 10410.20 2.89 2.51 -56.5 -0.541 19.45 21.26 01a59613o0770o
59613.558778 -20.457  0.543   -24   13 o  0   0.97 224.30792  49.67434   895.38   164.08 3.01 2.84 -44.3 -0.551 19.44 21.26 01a59613o0772o
59613.562037  22.251  2.682     5   12 o  0   1.27 224.30792  49.67434   874.12   123.93 2.87 2.74 -50.6 -0.567 19.50 21.28 01a59613o0779o
59613.563419 -23.517  7.875    -1   11 o  0   1.34 224.30792  49.67434   476.13 10484.35 2.82 2.41 -50.4 -0.549 19.52 21.31 01a59613o0782o
59613.564801 -21.969  1.967    -6   12 o  0   1.14 224.30792  49.67434  9709.27 10259.68 3.01 2.81  69.2 -0.428 19.49 21.24 01a59613o0785o
59613.568045  22.378  3.111     4   13 o  0   1.12 224.30792  49.67434   938.93   201.61 3.04 2.84 -46.0 -0.548 19.46 21.27 01a59613o0792o
59613.568993  20.872  0.696    16   11 o  0   1.43 224.30792  49.67434  9691.99 10218.65 3.10 2.86  60.4 -0.418 19.48 21.23 01a59613o0794o
59613.573616 -20.628  0.558   -20   11 o  0   1.20 224.30792  49.67434   500.61 10365.38 2.83 2.46 -52.4 -0.544 19.50 21.28 01a59613o0804o
59613.574537 -20.441  0.420   -24   10 o  0   1.39 224.30792  49.67434  9754.08 10297.46 3.09 2.86  61.0 -0.416 19.49 21.22 01a59613o0806o
59613.578224  21.566  1.366     9   12 o  0   1.08 224.30792  49.67434   960.06    80.15 2.88 2.72 -49.3 -0.566 19.49 21.26 01a59613o0814o
59613.584684 -24.162 14.750    -1   12 o  0   1.19 224.30792  49.67434  9775.78 10176.56 3.05 2.78  58.1 -0.419 19.49 21.28 01a59613o0828o
59615.565998 -20.898  0.540   -16    9 c  0   1.07 224.30792  49.67434  8292.68  2552.56 2.47 2.36 -62.6 -0.402 19.64 21.48 02a59615o0791c
59615.567831 -21.627  1.121    -8    9 c  0   0.99 224.30792  49.67434  8311.58  2590.11 2.46 2.37 -67.1 -0.400 19.61 21.50 02a59615o0795c
59615.573377  23.530  6.700     1    9 c  0   0.95 224.30792  49.67434  8253.68  2514.44 2.47 2.41  60.8 -0.394 19.64 21.52 02a59615o0807c
59615.584471 -22.497  2.296    -4    8 c  0   0.94 224.30792  49.67434  8235.70  2632.55 2.42 2.35 -81.8 -0.401 19.63 21.59 02a59615o0831c
59617.607004 -20.114  0.522   -33   17 o  0   1.45 224.30792  49.67434  8144.71  6014.33 3.33 3.10 -60.6 -0.429 19.01 20.48 01a59617o0705o
59617.617057 -21.431  2.135   -10   21 o  0   1.08 224.30792  49.67434  8127.88  5973.40 3.55 3.30 -62.3 -0.413 18.99 20.49 01a59617o0726o
59617.620291  20.682  1.000    19   19 o  0   0.99 224.30792  49.67434  8188.37  6049.98 3.44 3.20 -60.4 -0.411 19.00 20.50 01a59617o0733o
59617.627244  21.616  2.375     8   20 o  0   1.19 224.30792  49.67434  8206.48  5933.29 3.53 3.29 -58.5 -0.400 18.94 20.51 01a59617o0748o
59619.594398  21.507  1.113     9   10 c  0   1.07 224.30792  49.67434 10161.39  8302.01 2.74 2.66  26.5 -0.396 19.69 21.68 02a59619o0824c
59619.611641  22.381  2.417     4   10 c  0   0.86 224.30792  49.67434 10181.43  8340.86 2.72 2.65  36.8 -0.404 19.66 21.67 02a59619o0861c
59619.614843  20.959  0.636    15   10 c  0   1.36 224.30792  49.67434 10119.70  8267.61 2.74 2.66  33.0 -0.400 19.68 21.66 02a59619o0868c
59619.617127  22.128  1.732     5    9 c  0   1.33 224.30792  49.67434    80.74  8298.33 2.30 2.25 -27.7 -0.425 19.61 21.62 02a59619o0873c
59619.620355 -23.331  5.000    -2    8 c  0   1.38 224.30792  49.67434   101.39  8337.74 2.27 2.15 -51.0 -0.428 19.64 21.62 02a59619o0880c
59619.620812 -20.229  0.343   -29   10 c  0   1.14 224.30792  49.67434 10101.62  8387.13 2.77 2.65  32.5 -0.402 19.67 21.63 02a59619o0881c
59619.626346  20.717  0.838    19   16 c  0   1.55 224.30792  49.67434    42.11  8257.02 2.37 2.28  16.3 -0.424 19.60 21.62 02a59619o0893c
59621.545116 -21.385  1.420   -10   14 o  0   1.47 224.30792  49.67434  8113.37  6030.54 2.99 2.86  60.3 -0.452 19.21 20.57 01a59621o0721o
59621.548811  24.092 17.250     1   14 o  0   1.02 224.30792  49.67434  8094.42  5990.40 2.99 2.93  61.7 -0.452 19.23 20.68 01a59621o0729o
59621.554350 -21.340  1.314   -11   14 o  0   1.03 224.30792  49.67434  8156.02  6063.67 2.99 2.94  56.0 -0.444 19.30 20.84 01a59621o0741o
59621.566362  21.140  0.952    13   12 o  0   1.08 224.30792  49.67434  8176.34  5948.41 2.98 2.87  55.2 -0.449 19.37 21.07 01a59621o0767o
59623.528929  20.279  0.673    28   19 o  0   0.87 224.30792  49.67434 10147.72  8301.31 2.57 2.13 -50.5 -0.417 19.18 19.87 02a59623o0704o
59623.561129 -21.134  1.356   -13   17 o  0   1.07 224.30792  49.67434 10174.00  8341.72 2.47 2.33 -52.7 -0.421 19.17 20.01 02a59623o0717o
59623.563951  22.678  5.381     3   17 o  0   0.93 224.30792  49.67434 10114.23  8266.74 2.42 2.38 -29.0 -0.417 19.16 20.03 02a59623o0723o
59623.568540  20.662  0.743    20   15 o  0   1.52 224.30792  49.67434 10093.32  8385.03 2.39 2.32  17.3 -0.423 19.13 20.03 02a59623o0733o
59623.569919  21.633  1.726     8   14 o  0   2.09 224.30792  49.67434    76.26  8302.34 2.19 1.89 -52.3 -0.445 19.15 20.01 02a59623o0736o
59623.570100 -20.242  0.645   -29   19 o  0   0.94 224.30792  49.67434  8118.93  6019.99 2.94 2.69 -61.3 -0.483 19.02 20.11 01a59623o0790o
59623.573118 -21.141  1.106   -13   14 o  0   1.67 224.30792  49.67434    96.42  8342.41 2.20 1.92 -51.0 -0.447 19.14 20.03 02a59623o0743o
59623.578635  21.687 59.625     8  458 o  0   0.00 224.30792  49.67434    33.81  8261.19 2.06 1.95 -47.5 -0.460 19.12 20.06 02a59623o0755o
59623.579316  20.911  1.090    16   17 o  0   1.36 224.30792  49.67434  8100.68  5979.98 3.03 2.81 -62.9 -0.464 18.99 20.16 01a59623o0810o
59623.581188 -20.736  0.947   -18   18 o  0   1.38 224.30792  49.67434  8159.65  6056.36 2.97 2.72 -65.2 -0.474 19.06 20.17 01a59623o0814o
59623.591887 -20.309  0.589   -27   16 o  0   0.99 224.30792  49.67434  8178.84  5939.15 2.90 2.67 -67.3 -0.480 19.08 20.26 01a59623o0837o
59623.671967  21.528  2.989     9   27 o  0   1.54 224.30792  49.67434    72.81  8317.13 2.13 1.80 -46.9 -0.452 18.71 18.97 02a59623o0897o
59624.611189  19.708  0.439    48   21 o  0   0.98 224.30792  49.67434  6012.39  9897.60 3.06 2.82 -44.3 -0.476 18.97 20.10 01a59624o0873o
59624.613032  21.323  1.857    11   20 o  0   1.07 224.30792  49.67434  5993.11  9857.73 3.16 2.93 -44.8 -0.463 18.92 20.10 01a59624o0877o
59624.615797  20.341  0.720    26   19 o  0   1.04 224.30792  49.67434  6051.49  9935.00 2.95 2.79 -45.9 -0.486 19.03 20.12 01a59624o0883o
59624.635003 -20.455  0.754   -24   18 o  0   0.93 224.30792  49.67434  6067.38  9814.37 2.80 2.66 -48.6 -0.498 19.15 20.26 01a59624o0924o
59625.527616 -20.668  1.224   -20   24 o  0   1.14 224.30792  49.67434 10150.53  8299.78 2.29 2.09 -44.3 -0.444 18.90 19.27 02a59625o0606o
59625.528558  21.510  3.043     9   28 o  0   1.14 224.30792  49.67434    75.29  8302.23 2.06 1.72 -50.9 -0.448 18.81 19.22 02a59625o0608o
59625.529472  22.958  9.789     2   23 o  0   1.09 224.30792  49.67434 10171.08  8337.87 2.29 2.09 -41.8 -0.447 18.88 19.27 02a59625o0610o
59625.530400  20.514  1.028    23   23 o  0   0.99 224.30792  49.67434    95.30  8342.62 1.99 1.65 -51.2 -0.443 18.86 19.23 02a59625o0612o
59625.540500  20.573  2.033    21   44 o  0   1.19 224.30792  49.67434    32.58  8260.01 2.16 1.79 -52.4 -0.442 18.84 19.27 02a59625o0634o
59625.540957 -20.673  1.329   -20   26 o  0   0.99 224.30792  49.67434 10110.67  8263.65 2.42 2.20 -44.0 -0.428 18.87 19.30 02a59625o0635o
59625.546529 -22.315  5.273    -4   23 o  0   1.48 224.30792  49.67434 10092.21  8382.48 2.38 2.12 -43.9 -0.438 18.86 19.31 02a59625o0647o
59625.598265 -21.064  1.833   -14   25 o  0   1.11 224.30792  49.67434  6018.04  9894.88 3.15 3.04 -49.8 -0.464 18.70 19.67 01a59625o0480o
59625.601487  19.850  0.579    42   24 o  0   1.27 224.30792  49.67434  5999.16  9854.94 3.34 2.86 -46.7 -0.477 18.67 19.68 01a59625o0487o
59625.604250 -19.505  0.403   -57   23 o  0   1.34 224.30792  49.67434  6056.36  9932.48 3.16 3.04 -52.0 -0.463 18.72 19.70 01a59625o0493o
59625.616620 -21.709  3.333    -8   25 o  0   1.06 224.30792  49.67434  6073.49  9813.18 3.23 2.96 -44.2 -0.473 18.72 19.73 01a59625o0519o
59626.608227  21.037  1.569    14   22 o  0   1.19 224.30792  49.67434  4413.23  4447.59 2.31 1.94  42.6 -0.430 18.80 19.21 02a59626o0838o
59626.633544 -23.002  9.000    -2   21 o  0   1.14 224.30792  49.67434  4439.13  4489.04 2.32 1.93  38.3 -0.435 18.83 19.25 02a59626o0890o
59626.645086 -22.402  5.324    -4   21 o  0   0.98 224.30792  49.67434  4384.37  4411.47 2.36 1.92  39.3 -0.445 18.83 19.27 02a59626o0914o
59626.648496 -19.611  0.307   -52   16 o  0   1.49 224.30792  49.67434  4366.20  4526.88 2.27 1.88  34.5 -0.438 18.86 19.27 02a59626o0921o
59627.590892  20.201  0.585    30   18 o  0   1.66 224.30792  49.67434  4411.15  4450.88 2.24 1.86  43.9 -0.441 18.88 19.21 02a59627o0837o
59627.594153  20.451  0.854    24   20 o  0   1.16 224.30792  49.67434  4430.84  4490.03 2.50 2.13  44.1 -0.425 18.74 19.22 02a59627o0844o
59627.597352 -22.652  5.414    -3   17 o  0   1.57 224.30792  49.67434  4372.47  4412.68 2.27 1.87  42.2 -0.440 18.83 19.22 02a59627o0851o
59627.601343  20.286  1.000    28   28 o  0   1.04 224.30792  49.67434  6012.31  9899.49 3.21 2.95 -39.2 -0.473 18.51 19.42 01a59627o0702o
59627.603181 -20.064  0.814   -34   28 o  0   1.11 224.30792  49.67434  5993.17  9860.44 3.30 3.03 -46.9 -0.458 18.53 19.42 01a59627o0706o
59627.607225 -20.021  0.551   -36   20 o  0   1.09 224.30792  49.67434  4354.94  4526.77 2.31 1.86  40.9 -0.433 18.84 19.23 02a59627o0872o
59627.626228 -21.326  2.750   -11   29 o  0   1.09 224.30792  49.67434  6050.53  9934.47 3.33 3.14 -51.5 -0.446 18.53 19.48 01a59627o0755o
59627.632177  20.329  1.008    27   27 o  0   0.97 224.30792  49.67434  6066.62  9815.31 3.08 2.94 -55.0 -0.468 18.61 19.48 01a59627o0768o
59629.534741 -19.931  0.639   -39   25 o  0   1.57 224.30792  49.67434  6003.35  9908.28 2.83 2.73  61.8 -0.486 18.68 19.40 01a59629o0614o
59629.537022 -21.029  1.750   -14   25 o  0   1.12 224.30792  49.67434  5985.01  9868.59 2.82 2.69  63.2 -0.489 18.70 19.41 01a59629o0619o
59629.540213  22.198  5.920     5   28 o  0   0.92 224.30792  49.67434  6043.12  9945.74 2.86 2.75  65.9 -0.482 18.66 19.42 01a59629o0626o
59629.549810 -22.182  5.308    -5   26 o  0   0.93 224.30792  49.67434  6063.13  9829.02 2.81 2.72  58.7 -0.486 18.69 19.46 01a59629o0647o
59631.546648 -21.431  1.411   -10   14 o  0   1.46 224.30792  49.67434  4406.13  4448.39 2.25 1.85  45.6 -0.441 19.26 20.00 02a59631o0740o
59631.549860  22.303  3.351     4   15 o  0   0.88 224.30792  49.67434  4424.90  4487.11 2.41 1.91  44.2 -0.433 19.24 20.01 02a59631o0747o
59631.552626 -20.453  0.670   -24   16 o  0   0.69 224.30792  49.67434  4366.53  4409.24 2.67 1.99  43.0 -0.425 19.18 20.02 02a59631o0753o
59631.561780  21.729  1.939     7   14 o  0   1.27 224.30792  49.67434  4350.78  4526.40 2.31 1.88  46.8 -0.441 19.27 20.02 02a59631o0773o
59633.591781  23.496  8.625     2   12 o  0   0.92 224.30792  49.67434  4286.42  6238.12 2.80 2.74 -47.5 -0.454 19.31 20.74 01a59633o0846o
59633.595040  23.363  8.111     2   13 o  0   1.01 224.30792  49.67434  4266.87  6198.72 2.84 2.73 -51.2 -0.454 19.29 20.73 01a59633o0853o
59633.600529 -20.639  0.627   -20   13 o  0   0.98 224.30792  49.67434  4326.30  6273.22 2.87 2.72 -51.8 -0.453 19.30 20.71 01a59633o0865o
59633.605553 -25.747 65.000    -0   12 o  0   1.42 224.30792  49.67434  4343.09  6155.67 2.83 2.74 -47.1 -0.453 19.36 20.75 01a59633o0876o
59635.586849  20.785  0.601    18   11 o  0   1.24 224.30792  49.67434  8199.21  6341.96 2.39 2.01  45.4 -0.435 19.58 20.80 02a59635o0822o
59635.588680  21.907  1.800     6   11 o  0   1.05 224.30792  49.67434  8219.64  6381.49 2.45 2.03  43.5 -0.430 19.55 20.80 02a59635o0826o
59635.591880 -20.850  0.552   -17    9 o  0   1.19 224.30792  49.67434  8159.08  6307.50 2.44 1.99  42.3 -0.437 19.56 20.79 02a59635o0833o
59635.597368 -21.164  0.826   -12   10 o  0   1.43 224.30792  49.67434  8139.31  6424.88 2.62 2.06  39.7 -0.422 19.52 20.74 02a59635o0845o
59637.516233 -22.337  2.850    -4   12 o  0   0.98 224.30792  49.67434  4283.84  6244.29 3.22 2.92  49.2 -0.396 19.36 21.15 01a59637o0673o
59637.519424 -20.887  0.716   -16   12 o  0   1.13 224.30792  49.67434  4262.67  6202.21 2.93 2.88  82.7 -0.433 19.39 21.15 01a59637o0680o
59637.524529 -21.592  1.366    -8   11 o  0   0.92 224.30792  49.67434  4322.35  6277.67 2.99 2.95 -85.5 -0.430 19.39 21.18 01a59637o0691o
59637.532368 -21.820  1.889    -7   13 o  0   0.99 224.30792  49.67434  4341.84  6162.38 3.53 3.24  50.6 -0.375 19.29 21.23 01a59637o0708o
59639.519871  22.078  1.771     5   10 c  0   1.12 224.30792  49.67434  8184.44  6341.71 2.60 2.46  45.2 -0.402 19.74 21.72 02a59639o0674c
59639.523089  21.155  0.705    12    9 c  0   1.18 224.30792  49.67434  8204.45  6380.20 2.73 2.50  38.5 -0.399 19.70 21.73 02a59639o0681c
59639.528573  21.252  0.873    12   10 c  0   0.87 224.30792  49.67434  8145.33  6304.68 2.76 2.49  38.4 -0.391 19.72 21.74 02a59639o0693c
59639.533606 -21.167  0.697   -12    9 c  0   1.33 224.30792  49.67434  8125.80  6421.68 2.84 2.47  40.8 -0.388 19.67 21.76 02a59639o0704c
59641.570059 -21.043  0.785   -14   11 o  0   1.12 224.30792  49.67434  8434.76  2227.30 2.73 2.65 -60.3 -0.486 19.49 21.19 01a59641o0697o
59641.573265 -20.839  0.574   -17   10 o  0   1.35 224.30792  49.67434  8414.33  2187.54 2.76 2.72  43.8 -0.468 19.47 21.19 01a59641o0704o
59641.601886  20.656  0.568    20   11 o  0   1.12 224.30792  49.67434  8468.73  2258.11 2.75 2.73 -26.7 -0.469 19.51 21.27 01a59641o0765o
