MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59871.112956  18.255  0.097   181   18 o  0   1.54  30.52000 -28.59138  4663.15  9800.92 2.52 2.09 -35.2 -0.384 18.99 19.78 03a59871o0307o
59871.117268  18.154  0.106   199   21 o  0   1.12  30.52000 -28.59138  4609.13  9720.56 2.48 2.09 -33.5 -0.381 18.77 19.35 03a59871o0316o
59871.119174  18.220  0.156   187   29 o  0   1.00  30.52000 -28.59138  4587.83  9836.44 2.45 2.06 -34.1 -0.388 18.64 19.08 03a59871o0320o
59871.872501  18.279  0.072   177   13 o  0   1.10  30.52000 -28.59138  9200.33  8903.52 2.44 2.15 -50.3 -0.420 19.45 20.84 03a59872o0251o
59871.875202  18.077  0.067   214   14 o  0   1.26  30.52000 -28.59138  9178.71  8866.80 2.70 2.13 -46.0 -0.425 19.46 20.83 03a59872o0257o
59871.880626  18.408  0.075   157   12 o  0   1.18  30.52000 -28.59138  9233.01  8945.57 2.67 2.14 -48.7 -0.424 19.45 20.82 03a59872o0268o
59873.204607  18.787  0.078   111    9 c  0   0.97  30.52000 -28.59138  2391.67  5603.81 2.14 1.84  85.5 -0.380 19.77 21.73 04a59873o0478c
59873.208212  18.650  0.086   126   11 c  0   0.76  30.52000 -28.59138  2411.85  5637.81 2.11 1.85 -89.4 -0.380 19.80 21.70 04a59873o0486c
59873.216034  18.644  0.067   127    8 c  0   0.99  30.52000 -28.59138  2355.46  5552.24 2.12 1.89  81.4 -0.381 19.76 21.73 04a59873o0503c
59873.226908  18.615  0.061   130    8 c  0   1.53  30.52000 -28.59138  2336.80  5659.59 2.11 1.86  82.5 -0.383 19.79 21.66 04a59873o0526c
59874.131774  18.673  0.071   123    9 c  0   1.54  30.52000 -28.59138  8285.80  5020.37 2.48 1.99 -27.4 -0.431 19.71 21.77 04a59874o0309c
59874.137185  18.631  0.076   128   10 c  0   1.10  30.52000 -28.59138  8269.56  4981.94 2.51 2.07 -25.9 -0.402 19.74 21.81 04a59874o0320c
59874.138987  18.679  0.070   123    9 c  0   1.45  30.52000 -28.59138  8329.15  5058.03 2.38 1.93 -18.0 -0.424 19.77 21.81 04a59874o0324c
59874.144389  18.770  0.092   113   10 c  0   0.86  30.52000 -28.59138  8351.59  4941.78 2.34 1.92 -23.5 -0.431 19.81 21.81 04a59874o0336c
59874.865511  18.480  0.107   147   16 o  0   1.04  30.52000 -28.59138  9202.72  8908.08 3.03 2.48 -43.7 -0.403 19.22 20.89 03a59875o0273o
59874.868749  18.344  0.106   167   18 o  0   1.14  30.52000 -28.59138  9185.89  8866.39 2.86 2.40 -31.7 -0.385 19.15 20.77 03a59875o0280o
59874.902461  18.199  0.071   191   14 o  0   1.06  30.52000 -28.59138  9234.04  8949.46 2.77 2.26 -45.6 -0.410 19.42 21.06 03a59875o0346o
59874.907519  18.177  0.080   195   16 o  0   1.27  30.52000 -28.59138  9253.46  8834.31 2.89 2.30 -46.6 -0.411 19.20 20.83 03a59875o0357o
59875.956452  18.237  0.062   184   11 o  0   1.40  30.52000 -28.59138  1234.04  1577.32 2.36 2.13 -58.0 -0.400 19.43 20.74 03a59876o0468o
59875.959524  18.182  0.066   194   13 o  0   0.90  30.52000 -28.59138  1252.12  1616.99 2.36 2.07 -58.9 -0.409 19.46 20.77 03a59876o0474o
59875.966376  18.224  0.062   186   12 o  0   1.09  30.52000 -28.59138  1191.23  1538.79 2.32 2.05 -60.6 -0.421 19.48 20.73 03a59876o0488o
59875.976690  18.209  0.068   189   13 o  0   0.93  30.52000 -28.59138  1165.47  1656.85 2.39 2.05 -69.4 -0.411 19.45 20.69 03a59876o0509o
59877.137839  18.939  0.101    96   10 c  0   0.99  30.52000 -28.59138  8295.44  5017.84 2.69 2.23 -20.8 -0.391 19.63 21.66 04a59877o0319c
59877.141837  18.703  0.079   120   10 c  0   1.78  30.52000 -28.59138  8277.94  4980.61 2.77 2.35 -23.2 -0.391 19.55 21.65 04a59877o0327c
59877.145894  18.710  0.080   119   10 c  0   1.10  30.52000 -28.59138  8339.47  5057.78 2.71 2.24 -26.4 -0.391 19.60 21.67 04a59877o0336c
59877.171022  18.813  0.078   108    8 c  0   1.37  30.52000 -28.59138  8384.02  4939.03 2.49 1.98 -20.5 -0.417 19.72 21.65 04a59877o0386c
59878.198876  18.874  0.084   102    9 c  0   0.96  30.52000 -28.59138  2398.57  5598.21 2.41 2.19  79.5 -0.366 19.65 21.67 04a59878o0459c
59878.202028  18.673  0.083   123   10 c  0   0.96  30.52000 -28.59138  2418.96  5632.46 2.57 2.35  81.8 -0.358 19.56 21.66 04a59878o0466c
59878.207434  18.807  0.085   109    9 c  0   1.30  30.52000 -28.59138  2361.79  5551.02 2.52 2.31  81.0 -0.364 19.61 21.62 04a59878o0478c
59878.218670  18.890  0.091   101    9 c  0   1.04  30.52000 -28.59138  2341.75  5657.05 2.65 2.43  86.8 -0.355 19.54 21.63 04a59878o0502c
59878.871718  18.083  0.059   212   13 o  0   1.22  30.52000 -28.59138  9193.18  8907.90 2.75 2.19 -49.0 -0.423 19.53 20.99 03a59879o0176o
59878.874422  18.090  0.066   211   14 o  0   0.81  30.52000 -28.59138  9173.83  8869.09 2.75 2.16 -48.2 -0.427 19.58 21.00 03a59879o0182o
59878.971313  18.235  0.065   185   12 o  0   1.00  30.52000 -28.59138  1190.65  1542.20 2.27 1.93 -64.1 -0.419 19.56 20.89 03a59879o0237o
59878.984754  18.191  0.057   192   11 o  0   1.13  30.52000 -28.59138  1166.75  1661.36 2.24 1.94 -67.0 -0.417 19.56 20.81 03a59879o0263o
59879.862841  18.231  0.074   185   14 o  0   1.06  30.52000 -28.59138  8071.82  3092.41 2.82 2.38 -59.1 -0.417 19.31 20.79 03a59880o0262o
59879.864683  18.066  0.068   216   15 o  0   1.15  30.52000 -28.59138  8053.71  3053.80 2.89 2.41 -56.4 -0.409 19.25 20.80 03a59880o0266o
59879.868286  18.225  0.061   186   11 o  0   1.40  30.52000 -28.59138  8108.33  3132.21 2.69 2.36 -55.3 -0.413 19.32 20.83 03a59880o0274o
59879.873353  18.061  0.070   217   15 o  0   0.66  30.52000 -28.59138  8131.59  3016.79 2.70 2.31 -55.9 -0.412 19.34 20.84 03a59880o0285o
59881.179092  18.930  0.084    97    8 c  0   1.40  30.52000 -28.59138  5230.54  1521.97 2.27 2.19  25.5 -0.396 19.70 21.73 04a59881o0406c
59881.190587  18.861  0.087   104    9 c  0   1.17  30.52000 -28.59138  5253.01  1549.45 2.19 2.09 -19.8 -0.403 19.75 21.77 04a59881o0429c
59881.193740  19.006  0.088    91    8 c  0   1.63  30.52000 -28.59138  5194.85  1468.22 2.24 2.09   9.8 -0.404 19.76 21.78 04a59881o0436c
59881.198971  18.871  0.090   103    9 c  0   0.96  30.52000 -28.59138  5174.26  1580.23 2.23 2.08   4.5 -0.399 19.77 21.79 04a59881o0447c
59882.116303  18.315  0.074   171   13 o  0   1.15  30.52000 -28.59138  5475.32  9106.47 2.75 2.15 -83.4 -0.397 19.36 20.75 04a59882o0274o
59882.118104  18.180  0.064   194   12 o  0   1.81  30.52000 -28.59138  5456.55  9067.53 2.74 2.21 -82.1 -0.394 19.36 20.78 04a59882o0278o
59882.122159  18.443  0.098   152   15 o  0   0.81  30.52000 -28.59138  5519.70  9145.63 2.80 2.16 -85.0 -0.385 19.36 20.81 04a59882o0287o
59882.129066  18.297  0.074   174   13 o  0   1.17  30.52000 -28.59138  5543.61  9030.45 2.79 2.12 -81.0 -0.388 19.38 20.78 04a59882o0302o
59882.883986  18.054  0.241   218   52 o  0   1.15  30.52000 -28.59138  8066.41  3094.85 2.67 2.46 -51.6 -0.429 17.83 18.99 03a59883o0288o
59882.885797  18.300  0.133   174   23 o  0   1.49  30.52000 -28.59138  8048.70  3056.77 2.62 2.40 -66.7 -0.431 18.63 19.87 03a59883o0292o
59882.888952  18.200  0.160   190   30 o  0   1.22  30.52000 -28.59138  8103.47  3134.92 2.68 2.47 -59.8 -0.436 18.43 19.70 03a59883o0299o
59882.894361  17.502  1.650   362  598 o  0   1.05  30.52000 -28.59138  8125.52  3018.86 2.73 2.44 -58.8 -0.417 15.13 16.24 03a59883o0311o
59883.923698  18.269  0.085   179   15 o  0   1.11  30.52000 -28.59138  2363.52  7397.43 3.08 2.89 -47.6 -0.372 19.12 20.65 03a59884o0391o
59883.926734  18.358  0.091   165   15 o  0   1.27  30.52000 -28.59138  2380.18  7436.10 2.97 2.80 -51.7 -0.375 19.17 20.66 03a59884o0397o
59883.957960  18.185  0.080   193   16 o  0   1.03  30.52000 -28.59138  2314.39  7363.04 3.11 2.86 -49.0 -0.387 19.12 20.66 03a59884o0462o
59883.964290  18.253  0.074   182   13 o  0   1.66  30.52000 -28.59138  2289.20  7479.31 3.26 2.95 -50.6 -0.381 19.10 20.68 03a59884o0476o
59885.093429  18.126  0.086   204   18 o  0   1.51  30.52000 -28.59138  5461.66  9109.91 2.96 2.41 -85.5 -0.363 18.97 20.04 04a59885o0210o
59885.097926  18.198  0.094   191   18 o  0   1.11  30.52000 -28.59138  5445.09  9070.63 2.86 2.21 -79.8 -0.396 19.02 20.06 04a59885o0219o
59885.103166  18.162  0.082   197   16 o  0   1.13  30.52000 -28.59138  5507.24  9147.10 2.70 2.04 -78.2 -0.390 19.12 20.09 04a59885o0229o
59885.126750  18.305  0.088   173   15 o  0   1.47  30.52000 -28.59138  5546.99  9029.92 2.74 2.16 -77.5 -0.379 19.09 20.10 04a59885o0271o
59886.163946  18.184  0.079   193   15 o  0   1.16  30.52000 -28.59138  5230.55  1519.54 2.10 2.07 -13.5 -0.419 19.09 20.07 04a59886o0202o
59886.168250  18.268  0.083   179   15 o  0   1.32  30.52000 -28.59138  5251.96  1553.95 2.16 2.06   7.1 -0.429 19.09 20.07 04a59886o0211o
59886.200289  18.287  0.088   176   15 o  0   1.84  30.52000 -28.59138  5197.81  1445.83 2.10 2.07  -2.8 -0.444 19.04 19.96 04a59886o0275o
59886.208454  18.216  0.098   188   18 o  0   1.11  30.52000 -28.59138  5176.25  1555.32 2.00 1.95  66.1 -0.447 19.04 19.77 04a59886o0290o
59887.847555  18.245  0.132   183   24 o  0   1.47  30.52000 -28.59138  7157.06  7073.62 2.65 2.27 -49.4 -0.396 18.44 18.86 03a59888o0226o
59889.153435  18.374  0.198   162   32 o  0   0.78  30.52000 -28.59138  6367.32  7332.23 2.20 1.92 -58.3 -0.408 18.58 18.88 04a59889o0334o
59889.156587  18.705  0.209   120   25 o  0   1.24  30.52000 -28.59138  6386.77  7367.77 2.16 1.92 -65.5 -0.428 18.54 18.88 04a59889o0341o
59889.165395  18.171  0.210   196   41 o  0   1.02  30.52000 -28.59138  6331.24  7281.12 2.22 2.04 -62.6 -0.399 18.10 18.17 04a59889o0358o
59889.174700  18.161  0.138   197   27 o  0   0.95  30.52000 -28.59138  6313.01  7387.32 2.17 1.93 -69.1 -0.413 18.55 18.89 04a59889o0375o
59890.187169  17.691  0.270   305   82 o  0   1.31  30.52000 -28.59138  6369.55  7296.04 2.30 1.95 -69.0 -0.390 17.12 17.25 04a59890o0099o
59890.189871  18.314  0.202   172   35 o  0   0.83  30.52000 -28.59138  6389.24  7331.99 2.32 1.98 -66.7 -0.398 18.27 18.55 04a59890o0105o
59890.225420  17.789  0.276   278   77 o  0   1.43  30.52000 -28.59138  6329.02  7230.65 2.23 1.88 -67.3 -0.415 17.42 17.07 04a59890o0178o
59890.904134  18.582  0.202   134   27 o  0   1.29  30.52000 -28.59138  3313.09  3453.55 2.34 2.13 -57.1 -0.422 18.50 18.74 03a59891o0348o
59890.906837  18.770  0.232   113   26 o  0   1.47  30.52000 -28.59138  3329.80  3492.76 2.47 2.23 -58.4 -0.427 18.48 18.76 03a59891o0354o
59890.943506  18.472  0.182   148   27 o  0   1.09  30.52000 -28.59138  3265.59  3421.23 2.37 2.12 -57.2 -0.394 18.50 18.77 03a59891o0428o
59890.971886  18.213  0.156   188   29 o  0   1.08  30.52000 -28.59138  3237.85  3540.66 2.46 2.11 -49.4 -0.400 18.42 18.72 03a59891o0487o
59891.939465  19.101  1.544    83  128 o  0   1.68  30.52000 -28.59138  3265.09  3420.27 2.50 2.21 -64.0 -0.394 16.62 16.29 03a59892o0422o
59891.949622 -17.908  0.514  -249  128 o  0   1.94  30.52000 -28.59138  3237.55  3536.30 2.46 2.17 -59.4 -0.408 16.45 16.19 03a59892o0444o
59893.166107  18.467  0.132   149   20 o  0   1.54  30.52000 -28.59138  6371.09  7309.22 2.64 2.41 -68.3 -0.406 18.71 19.53 04a59893o0074o
59893.193176  18.409  0.124   157   20 o  0   1.12  30.52000 -28.59138  6391.72  7324.15 2.37 2.06 -71.1 -0.405 18.84 19.51 04a59893o0125o
59893.196476  18.517  0.149   142   21 o  0   1.26  30.52000 -28.59138  6334.27  7243.41 2.51 2.25 -62.8 -0.398 18.71 19.46 04a59893o0132o
59893.201532  18.362  0.131   164   22 o  0   1.27  30.52000 -28.59138  6314.21  7355.69 2.45 2.17 -71.7 -0.394 18.77 19.46 04a59893o0143o
59894.174380  18.580  0.287   134   38 o  0   0.91  30.52000 -28.59138  6374.71  7299.06 2.61 2.33 -67.9 -0.372 18.14 18.68 04a59894o0387o
59894.177083  18.576  0.251   135   34 o  0   1.06  30.52000 -28.59138  6394.19  7335.88 2.62 2.33 -67.7 -0.376 18.14 18.72 04a59894o0393o
59894.186062  18.542  0.267   139   37 o  0   0.96  30.52000 -28.59138  6336.59  7251.75 2.51 2.23 -67.8 -0.388 18.10 18.58 04a59894o0408o
59894.196638  17.835  0.426   267  114 o  0   1.06  30.52000 -28.59138  6315.49  7359.71 2.66 2.39 -72.0 -0.376 16.89 17.11 04a59894o0431o
59894.915012  18.290  0.075   175   13 o  0   1.18  30.52000 -28.59138  3305.75  3458.62 2.46 2.07 -54.4 -0.399 19.20 20.17 03a59895o0369o
59894.918553  18.370  0.103   163   17 o  0   0.77  30.52000 -28.59138  3322.43  3497.90 2.30 1.95 -62.3 -0.413 19.19 20.11 03a59895o0376o
59894.923525  18.378  0.092   162   15 o  0   1.40  30.52000 -28.59138  3263.83  3419.68 2.20 1.93 -56.1 -0.426 19.24 20.12 03a59895o0387o
59894.935874  18.547  0.110   138   15 o  0   1.18  30.52000 -28.59138  3237.45  3536.87 2.32 2.04 -58.4 -0.412 19.16 20.05 03a59895o0412o
59895.835631  18.319  0.135   171   23 o  0   1.20  30.52000 -28.59138  6233.35  5088.61 2.55 2.23 -53.8 -0.422 18.77 20.16 03a59896o0166o
59895.836983  18.527  0.164   141   23 o  0   1.04  30.52000 -28.59138  6215.17  5050.80 2.54 2.22 -54.0 -0.420 18.85 20.23 03a59896o0169o
59895.839789  18.357  0.097   165   16 o  0   0.67  30.52000 -28.59138  6271.77  5128.76 2.54 2.24 -53.5 -0.420 19.23 20.68 03a59896o0175o
59895.844789  18.373  0.073   162   12 o  0   1.40  30.52000 -28.59138  6294.77  5013.43 2.67 2.27 -53.0 -0.418 19.36 20.87 03a59896o0186o
59897.163551  18.452  0.079   151   12 o  0   1.38  30.52000 -28.59138  9529.40  3766.20 2.88 2.24 -23.0 -0.385 19.40 20.91 04a59897o0356o
59897.167023  18.200  0.081   190   15 o  0   0.99  30.52000 -28.59138  9547.99  3801.97 2.80 2.10 -19.6 -0.408 19.49 20.91 04a59897o0363o
59897.173313  18.416  0.085   156   13 o  0   1.03  30.52000 -28.59138  9488.52  3718.21 2.78 2.06 -21.7 -0.404 19.42 20.82 04a59897o0376o
59897.183290  18.318  0.083   171   14 o  0   1.27  30.52000 -28.59138  9466.43  3826.27 2.75 2.09 -19.5 -0.403 19.34 20.63 04a59897o0398o
59898.147636  18.142  0.074   201   15 o  0   1.45  30.52000 -28.59138  9524.07  3776.70 2.69 2.01 -21.3 -0.411 19.50 20.76 04a59898o0315o
59898.150793  18.067  0.074   215   16 o  0   1.32  30.52000 -28.59138  9543.39  3812.47 2.39 1.86 -23.5 -0.465 19.52 20.79 04a59898o0322o
59898.180732  18.468  0.105   149   16 o  0   1.23  30.52000 -28.59138  9483.34  3711.28 2.27 1.79 -27.4 -0.480 19.56 20.79 04a59898o0381o
59898.188300  18.175  0.099   195   19 o  0   0.72  30.52000 -28.59138  9462.58  3819.85 1.86 1.70 -72.7 -0.515 19.32 20.41 04a59898o0397o
59898.884018  19.081  0.094    85    8 c  0   1.23  30.52000 -28.59138  4198.52  5402.21 2.72 2.45 -57.3 -0.379 19.73 21.86 03a59899o0277c
59898.907507  19.440  0.151    61    9 c  0   0.65  30.52000 -28.59138  4211.70  5447.17 2.71 2.38 -48.9 -0.378 19.74 21.86 03a59899o0325c
59898.935342  19.166  0.100    78    8 c  0   1.63  30.52000 -28.59138  4150.64  5372.32 2.62 2.35 -43.0 -0.377 19.77 21.83 03a59899o0385c
59898.937646  18.923  0.091    98    9 c  0   1.26  30.52000 -28.59138  4125.87  5486.06 2.57 2.36 -49.9 -0.375 19.76 21.85 03a59899o0390c
59899.910478  19.241  0.121    73    9 c  0   1.11  30.52000 -28.59138  4191.75  5407.60 2.74 2.45 -58.1 -0.371 19.71 21.76 03a59900o0341c
59899.913191  19.097  0.087    83    7 c  0   1.61  30.52000 -28.59138  4208.87  5446.53 2.71 2.43 -49.6 -0.371 19.69 21.76 03a59900o0347c
59899.918295  19.472  0.138    59    8 c  0   1.26  30.52000 -28.59138  4151.68  5367.85 2.52 2.29 -44.1 -0.387 19.76 21.75 03a59900o0358c
59899.929212  19.076  0.109    85    9 c  0   1.16  30.52000 -28.59138  4125.18  5483.62 2.77 2.43 -50.4 -0.369 19.68 21.74 03a59900o0382c
59901.148237  18.278  0.080   177   14 o  0   1.32  30.52000 -28.59138  9525.90  3767.82 2.73 1.96 -20.7 -0.409 19.49 20.89 04a59901o0309o
59901.151962  18.264  0.079   180   14 o  0   1.49  30.52000 -28.59138  9546.97  3803.31 2.72 1.93 -21.0 -0.420 19.51 20.90 04a59901o0316o
59901.157368  18.298  0.095   174   16 o  0   1.18  30.52000 -28.59138  9488.18  3719.86 2.70 1.93 -20.0 -0.415 19.51 20.89 04a59901o0328o
59901.168423  18.317  0.110   171   19 o  0   0.79  30.52000 -28.59138  9465.20  3827.79 2.60 1.97 -19.1 -0.444 19.50 20.88 04a59901o0352o
59902.166829  18.447  0.079   152   12 o  0   2.44  30.52000 -28.59138  9531.34  3752.08 2.02 1.80 -50.5 -0.504 19.53 20.82 04a59902o0253o
59902.169705  18.344  0.081   167   14 o  0   2.08  30.52000 -28.59138  9549.83  3788.90 2.59 1.94 -24.2 -0.442 19.52 20.83 04a59902o0259o
59902.175231  18.141  0.089   201   18 o  0   0.79  30.52000 -28.59138  9492.16  3707.54 2.46 1.92 -24.1 -0.461 19.48 20.80 04a59902o0271o
59902.189482  18.298  0.086   174   15 o  0   1.13  30.52000 -28.59138  9468.54  3813.97 2.50 1.87 -25.6 -0.450 19.46 20.79 04a59902o0302o
59902.903920  19.095  0.111    84    9 c  0   1.06  30.52000 -28.59138  4191.03  5408.89 2.66 2.50 -50.9 -0.377 19.75 21.92 03a59903o0328c
59902.907985  18.943  0.085    96    8 c  0   1.51  30.52000 -28.59138  4208.02  5447.63 2.84 2.57 -55.0 -0.369 19.73 21.92 03a59903o0337c
59902.913849  19.285  0.125    70    9 c  0   0.72  30.52000 -28.59138  4150.31  5369.64 2.62 2.36 -49.7 -0.376 19.76 21.93 03a59903o0350c
59902.925602  19.530  0.159    56    9 c  0   1.07  30.52000 -28.59138  4124.41  5484.84 2.75 2.40 -54.8 -0.375 19.77 21.94 03a59903o0375c
59903.877930  19.579  0.145    54    8 c  0   1.02  30.52000 -28.59138  2263.19  5470.78 2.38 2.18 -57.8 -0.403 19.87 21.82 03a59904o0267c
59903.911526  19.324  0.116    68    8 c  0   1.25  30.52000 -28.59138  2269.53  5513.99 2.46 2.20 -49.6 -0.396 19.79 21.76 03a59904o0337c
59903.914725  19.246  0.115    73    8 c  0   0.93  30.52000 -28.59138  2212.44  5435.69 2.48 2.21 -59.7 -0.399 19.80 21.73 03a59904o0344c
59903.920211  19.336  0.134    67    9 c  0   1.19  30.52000 -28.59138  2188.09  5551.07 2.43 2.21 -54.6 -0.401 19.79 21.73 03a59904o0356c
59905.152948  18.395  0.136   159   22 o  0   1.34  30.52000 -28.59138 10515.10  7659.02 2.57 2.40  -0.8 -0.416 19.50 20.98 04a59905o0324o
59905.162241  18.516  0.098   142   14 o  0   1.55  30.52000 -28.59138 10476.35  7612.64 2.41 2.31  80.3 -0.422 19.57 21.01 04a59905o0344o
59905.164042  18.642  0.090   127   11 o  0   1.22  30.52000 -28.59138   607.50  7628.88 2.72 2.03 -87.0 -0.376 19.54 21.02 04a59905o0348o
59905.166817  18.537  0.083   140   12 o  0   1.08  30.52000 -28.59138   625.75  7665.28 2.74 2.04  88.7 -0.376 19.50 21.03 04a59905o0354o
59905.172227  18.515  0.078   143   11 o  0   1.13  30.52000 -28.59138   567.15  7583.99 2.58 2.07 -89.8 -0.384 19.52 20.99 04a59905o0366o
59905.173128  18.365  0.118   164   19 o  0   1.14  30.52000 -28.59138 10454.29  7721.12 2.66 2.26  -6.6 -0.455 19.49 20.98 04a59905o0368o
59905.186134  18.743  0.100   116   12 o  0   1.08  30.52000 -28.59138   546.80  7692.12 2.68 2.04  89.9 -0.376 19.52 20.98 04a59905o0396o
59906.106459  18.336  0.132   168   22 o  0   1.10  30.52000 -28.59138 10506.63  7696.16 2.96 2.61 -12.3 -0.393 19.32 20.74 04a59906o0219o
59906.110492  18.021  0.141   225   32 o  0   1.33  30.52000 -28.59138 10527.94  7732.24 2.91 2.62 -16.7 -0.413 19.35 20.77 04a59906o0225o
59906.116882  18.580  0.146   134   20 o  0   0.84  30.52000 -28.59138 10470.73  7645.70 2.84 2.56 -11.9 -0.406 19.37 20.78 04a59906o0239o
59906.118686  18.629  0.097   128   12 o  0   1.16  30.52000 -28.59138   596.65  7671.48 2.70 2.09  81.0 -0.387 19.44 20.78 04a59906o0243o
59906.149460  17.991  0.094   231   22 o  0   1.44  30.52000 -28.59138 10454.21  7736.78 2.71 2.43 -10.1 -0.435 19.44 20.72 04a59906o0308o
59906.151958  18.665  0.105   124   13 o  0   1.08  30.52000 -28.59138   622.75  7676.71 2.61 2.06 -85.1 -0.381 19.38 20.73 04a59906o0312o
59906.155112  18.807  0.133   109   14 o  0   0.94  30.52000 -28.59138   564.10  7596.90 2.54 2.06 -82.7 -0.379 19.41 20.74 04a59906o0319o
59906.160516  18.691  0.120   121   14 o  0   0.96  30.52000 -28.59138   543.20  7709.14 2.58 2.04 -86.5 -0.386 19.43 20.72 04a59906o0331o
59906.858713  19.404  0.134    63    8 c  0   1.00  30.52000 -28.59138  2270.76  5469.28 2.66 2.36 -33.7 -0.396 19.83 21.99 03a59907o0208c
59906.862059  19.060  0.090    86    8 c  0   1.54  30.52000 -28.59138  2287.71  5509.64 2.61 2.30 -37.2 -0.399 19.84 22.00 03a59907o0214c
59906.893181  19.452  0.123    60    7 c  0   1.43  30.52000 -28.59138  2223.22  5437.16 2.66 2.40 -53.5 -0.394 19.79 22.02 03a59907o0279c
59906.899054  19.286  0.120    70    8 c  0   1.09  30.52000 -28.59138  2196.59  5552.81 2.76 2.48 -52.8 -0.400 19.75 21.99 03a59907o0292c
59907.896897  19.352  0.127    66    8 c  0   1.24  30.52000 -28.59138  2257.93  5475.77 2.62 2.39 -50.6 -0.395 19.81 21.99 03a59908o0306c
59907.906832  19.552  0.123    55    7 c  0   1.70  30.52000 -28.59138  2216.27  5437.75 2.62 2.31 -51.7 -0.395 19.81 21.98 03a59908o0328c
59907.919368  19.197  0.108    76    8 c  0   1.94  30.52000 -28.59138  2190.01  5553.23 2.64 2.38 -48.2 -0.399 19.63 21.80 03a59908o0355c
59909.098477  18.268  0.117   179   21 o  0   1.26  30.52000 -28.59138 10507.03  7693.36 2.59 2.46 -41.7 -0.464 19.43 20.94 04a59909o0198o
59909.102532  18.210  0.151   189   28 o  0   1.23  30.52000 -28.59138 10527.70  7729.37 2.89 2.56  -8.9 -0.399 19.42 20.92 04a59909o0207o
59909.108089  18.500  0.122   144   18 o  0   0.94  30.52000 -28.59138 10469.75  7646.19 2.80 2.47 -18.9 -0.419 19.38 20.87 04a59909o0219o
59909.110480  18.569  0.099   136   14 o  0   1.28  30.52000 -28.59138   597.05  7669.83 2.78 2.22  83.8 -0.364 19.39 20.84 04a59909o0224o
59909.115650  18.591  0.096   133   13 o  0   1.28  30.52000 -28.59138   616.63  7703.88 2.74 2.26  84.2 -0.366 19.43 20.91 04a59909o0233o
59909.138633  18.356  0.097   165   16 o  0   1.26  30.52000 -28.59138 10456.74  7737.42 2.81 2.44  -7.4 -0.415 19.48 20.92 04a59909o0280o
59909.147091  18.631  0.099   128   13 o  0   0.95  30.52000 -28.59138   566.24  7602.12 2.41 1.91 -71.1 -0.405 19.46 20.87 04a59909o0296o
59909.166559  18.600  0.078   132   10 o  0   2.09  30.52000 -28.59138   545.90  7703.72 2.52 1.98 -86.8 -0.361 19.45 20.87 04a59909o0336o
59910.132724  18.525  0.166   141   24 o  0   0.99  30.52000 -28.59138 10515.88  7661.98 2.75 2.46 -15.4 -0.421 19.48 20.93 04a59910o0274o
59910.141557  18.318  0.110   171   19 o  0   1.02  30.52000 -28.59138 10475.44  7615.98 2.88 2.48 -15.3 -0.414 19.45 20.92 04a59910o0292o
59910.145657  18.767  0.131   113   15 o  0   0.78  30.52000 -28.59138   606.08  7631.97 2.74 2.10 -87.0 -0.379 19.46 20.90 04a59910o0301o
59910.148880  18.704  0.104   120   12 o  0   0.99  30.52000 -28.59138   624.29  7667.78 2.74 2.11  88.6 -0.373 19.42 20.90 04a59910o0308o
59910.151583  18.330  0.090   169   15 o  0   1.55  30.52000 -28.59138 10453.38  7725.67 2.82 2.38  -7.7 -0.431 19.43 20.90 04a59910o0314o
59910.154741  18.863  0.126   104   13 o  0   0.96  30.52000 -28.59138   567.28  7585.31 2.67 2.13 -88.8 -0.371 19.44 20.91 04a59910o0321o
59910.164571  18.802  0.111   110   12 o  0   1.06  30.52000 -28.59138   544.75  7697.19 2.60 2.03  84.2 -0.371 19.45 20.89 04a59910o0342o
59910.881238  19.554  0.139    55    8 c  0   1.08  30.52000 -28.59138  2258.01  5478.11 2.38 2.19 -54.7 -0.403 19.86 21.88 03a59911o0255c
59910.884404  19.744  0.178    46    8 c  0   1.07  30.52000 -28.59138  2274.37  5517.06 2.55 2.33 -53.2 -0.391 19.81 21.91 03a59911o0262c
59910.889856  19.344  0.112    66    8 c  0   1.37  30.52000 -28.59138  2216.65  5439.72 2.48 2.26 -56.5 -0.396 19.88 21.95 03a59911o0274c
59910.899784  19.367  0.134    65    9 c  0   1.26  30.52000 -28.59138  2190.73  5556.48 2.65 2.46 -55.0 -0.397 19.79 21.98 03a59911o0296c
59911.846659  18.681  0.371   122   45 o  0   1.18  30.52000 -28.59138  5188.96  1469.96 2.16 1.97 -51.2 -0.427 18.41 19.65 03a59912o0206o
59911.855281  18.517  0.292   142   42 o  0   1.03  30.52000 -28.59138  5204.95  1510.44 2.19 1.97 -56.8 -0.415 17.89 18.74 03a59912o0225o
59911.858056 -18.593  0.649  -133   86 o  0   1.39  30.52000 -28.59138  5147.34  1431.75 2.24 2.04 -51.8 -0.414 17.77 18.77 03a59912o0231o
59911.891202  18.685  0.108   122   13 o  0   1.55  30.52000 -28.59138  5115.02  1552.80 2.20 1.97 -52.2 -0.427 19.08 20.31 03a59912o0302o
59913.135159  19.035  0.184    88   16 o  0   1.46  30.52000 -28.59138  1076.85 10065.41 3.44 2.44 -78.8 -0.359 19.19 20.48 04a59913o0275o
